25 127 1
26 128 15
26 137 1
26 143 171
26 152 12
26 28 61
26 157 20
26 35 1
26 134 118
26 39 2
26 172 941
26 175 1270
26 178 1
26 185 46
26 58 28
26 138 2586
26 62 1
26 64 18
26 65 154
26 195 2
26 85 19
26 89 46
26 100 1663
26 102 101
26 105 1967
26 44 3
26 111 133
26 115 10
26 126 16
27 129 2234
27 67 94
27 101 164
27 103 2
27 43 1036
27 78 743
27 112 1134
27 145 647
27 122 20
27 92 2262
28 128 1
28 138 63
28 143 19
28 31 217
28 134 799
28 39 13
28 175 2
28 180 2
28 185 18
28 60 1579
28 64 2
28 65 1167
28 69 11
28 93 2201
28 100 71
28 102 4
28 105 21
28 107 2
28 111 52
28 115 4
29 161 3588
29 123 2730
29 134 2699
29 76 1008
29 46 804
29 79 3220
29 182 5540
29 55 285
29 90 4313
29 111 1261
30 194 4629
30 162 2455
30 37 149
30 199 3102
30 41 145
30 130 2
30 45 1
30 48 48
30 52 1036
30 86 1587
30 152 9
30 68 39
30 90 2
30 155 41
30 122 86
30 190 4002
31 65 41
31 163 295
31 132 3029
31 166 683
31 170 10
31 81 117
31 93 785
32 198 1490
32 137 9
32 140 415
32 110 194
32 178 8
32 83 11
32 181 568
32 87 524
32 155 16
33 99 113
33 200 1463
33 171 94
33 56 383
33 116 74
33 117 976
34 145 3
34 146 480
34 151 303
34 154 53
34 165 1171
34 50 9
34 184 88
34 61 61
34 63 3
34 67 264
34 68 7
34 199 3
34 200 67
34 73 559
34 88 1699
34 92 8
34 37 5
34 95 11
34 121 1238
34 122 10
34 191 21
35 134 4
35 135 448
35 137 7099
35 138 1
35 194 1
35 155 1850
35 161 1136
35 164 579
35 38 475
35 39 5
35 168 26
35 172 340
35 48 578
35 49 94
35 178 5840
35 185 1510
35 59 831
35 190 10
35 64 424
35 66 246
35 68 25
35 83 410
35 94 23
35 98 849
35 187 951
35 100 968
35 106 181
35 107 183
35 110 51
35 115 12
35 62 1190
35 119 1397
35 127 209
36 80 1070
36 162 316
36 103 212
36 176 224
36 52 24
36 120 285
36 122 7
36 189 13
36 63 94
37 130 77
37 134 116
37 145 6
37 146 1
37 148 195
37 154 11
37 165 95
37 172 102
37 45 2610
37 47 1
37 48 3219
37 50 2777
37 179 1300
37 184 11
37 58 224
37 189 22
37 62 2358
37 63 37
37 194 2383
37 67 605
37 68 5504
37 199 1871
37 200 31
37 73 93
37 162 80
37 88 21
37 90 4263
37 92 924
37 105 1
37 111 8
37 190 45
37 121 826
37 122 5387
38 64 24
38 161 6
38 164 1806
38 168 1026
38 137 382
38 106 1711
38 119 31
38 144 80
38 178 417
38 115 84
38 155 242
38 149 1
38 59 6
38 40 69
38 186 2
38 187 161
38 127 1210
39 128 122
39 137 13
39 138 4
39 143 1196
39 155 1
39 157 311
39 134 573
39 172 344
39 48 440
39 49 543
39 178 3
39 180 252
39 185 940
39 58 16
39 60 212
39 62 3
39 64 177
39 65 6
39 66 238
39 69 2147
39 93 518
39 98 66
39 100 3542
39 102 45
39 105 29
39 107 2113
39 111 121
39 115 25
40 133 234
40 135 7
40 151 14
40 144 199
40 149 2545
40 161 241
40 164 216
40 167 208
40 168 35
40 173 1793
40 53 154
40 182 50
40 55 2142
40 186 631
40 187 514
40 193 314
40 75 1622
40 79 422
40 141 416
40 84 11
40 91 439
40 94 17
40 59 151
41 192 62
41 162 31
41 100 1
41 86 1622
41 62 433
41 172 49
41 77 345
41 190 730
41 176 656
41 52 411
41 118 678
41 87 23
41 155 196
41 126 200
42 160 31
42 169 208
42 74 10
42 51 50
42 183 392
42 57 235
43 112 19
43 129 2
43 101 564
43 78 1510
44 195 1797
44 132 4
44 102 44
44 105 57
44 138 547
44 77 29
44 142 766
44 175 492
44 81 245
44 85 1
44 54 531
44 89 1740
44 170 29
45 130 2345
45 134 31
45 148 4731
45 160 4
45 46 3
45 47 385
45 48 452
45 50 544
45 62 352
45 194 114
45 67 2
45 68 2018
45 199 24
45 84 943
45 90 4320
45 92 483
45 94 63
45 95 4
45 111 10
45 190 3
46 58 241
46 161 11
46 134 779
46 105 1
46 76 1011
46 174 191
46 111 1468
46 182 241
46 55 1
46 90 1494
46 79 202
46 123 801
47 129 4
47 130 1473
47 135 15
47 148 1138
47 155 22
47 160 1222
47 161 6
47 178 54
47 51 347
47 53 1
47 182 794
47 183 60
47 184 30
47 57 817
47 59 10
47 191 1
47 67 2003
47 196 18
47 71 107
47 84 1052
47 90 1701
47 92 496
47 94 3
47 95 904
47 165 24
47 50 809
47 110 6
47 112 546
47 124 1
48 130 1
48 134 3881
48 135 32
48 137 701
48 194 1376
48 148 1
48 152 79
48 155 1576
48 161 1010
48 172 2755
48 49 1
48 50 314
48 185 927
48 58 3
48 189 3
48 190 1394
48 63 6
48 64 2163
48 66 11
48 68 3245
48 69 9
48 199 1
48 90 489
48 98 8
48 100 1968
48 102 4
48 178 268
48 105 1587
48 107 18
48 111 46
48 115 66
48 62 6239
48 118 13
48 121 50
48 122 875
49 64 3
49 66 14
49 100 487
49 137 1367
49 107 2135
49 140 1047
49 98 2
49 178 59
49 172 167
49 62 474
49 87 342
49 153 419
49 155 8
49 185 421
50 130 695
50 141 3
50 173 4
50 145 1
50 146 8
50 148 141
50 154 55
50 160 4
50 165 451
50 171 101
50 182 344
50 56 95
50 58 28
50 95 1643
50 189 8
50 62 314
50 63 15
50 194 531
50 67 977
50 68 2323
50 199 408
50 73 948
50 184 310
50 121 484
50 88 40
50 90 6304
50 92 1531
50 99 4
50 116 85
50 122 1302
51 160 2550
51 71 272
51 139 1
51 109 275
51 183 3
51 57 393
51 124 128
52 192 178
52 80 10
52 162 1290
52 86 2269
52 103 313
52 138 4
52 77 84
52 176 1908
52 120 149
52 190 22
52 118 65
52 152 677
52 126 16
53 135 3
53 139 115
53 144 241
53 149 15
53 161 124
53 164 6
53 168 127
53 173 96
53 178 25
53 181 122
53 182 6
53 55 26
53 186 4
53 59 2249
53 193 22
53 67 4
53 71 832
53 75 418
53 83 207
53 91 7
53 95 1
53 187 116
53 113 1031
53 119 10
53 124 370
54 97 244
54 131 945
54 147 168
54 70 156
54 81 942
54 138 69
54 108 415
54 77 8
54 142 1051
54 175 30
54 177 5
54 114 177
54 89 1028
54 158 18
54 195 136
55 193 7
55 59 26
55 161 1750
55 76 1
55 106 7
55 75 657
55 79 2110
55 173 1371
55 187 469
55 149 2644
55 182 833
55 186 288
55 123 105
56 150 225
56 154 178
56 156 920
56 159 1
56 171 4252
56 174 12
56 177 3
56 179 3
56 189 3
56 67 287
56 70 19
56 200 1296
56 73 1
56 76 4
56 82 340
56 88 43
56 90 26
56 97 53
56 99 145
56 114 18
56 116 1015
56 117 1374
56 121 321
56 122 127
57 160 210
57 74 637
57 141 1
57 112 644
57 183 39
58 138 10
58 152 222
58 157 1
58 174 238
58 175 2
58 177 2
58 179 2266
58 189 44
58 63 24
58 64 5
58 70 70
58 200 31
58 76 134
58 89 30
58 90 31
58 97 2
58 99 6
58 100 117
58 102 2
58 105 1143
58 111 1012
58 115 1
58 121 7
58 122 251
58 123 70
59 135 678
59 137 278
59 139 381
59 144 1458
59 149 15
59 155 8
59 161 1609
59 164 1312
59 173 363
59 178 1999
59 181 138
59 182 55
59 186 5
59 187 2207
59 62 29
59 193 42
59 67 60
59 71 1053
59 168 58
59 75 217
59 83 1835
59 91 69
59 92 10
59 94 4
59 95 2
59 100 29
59 106 69
59 110 392
59 113 55
59 119 2751
59 191 7
59 124 188
59 127 44
60 128 363
60 64 740
60 69 212
60 134 1068
60 138 1
60 107 4
60 143 121
60 157 844
60 115 411
60 180 832
60 185 15
60 93 1361
61 165 126
61 73 51
61 191 1181
61 173 195
61 141 34
61 149 22
61 151 793
61 184 351
61 95 685
61 125 857
62 134 1088
62 137 3750
62 138 1
62 140 156
62 66 23
62 153 1
62 155 2327
62 161 675
62 168 1
62 172 1238
62 178 1112
62 185 232
62 189 3
62 190 899
62 63 6
62 64 785
62 194 136
62 68 419
62 83 2
62 87 566
62 90 464
62 98 154
62 100 2314
62 105 17
62 106 2
62 107 124
62 111 16
62 115 1
62 187 2
62 119 14
62 121 50
62 122 714
63 145 533
63 159 381
63 173 14
63 177 10
63 179 64
63 182 18
63 184 14
63 189 1667
63 67 528
63 68 12
63 70 2
63 199 53
63 200 2864
63 80 17
63 88 10
63 90 12
63 92 118
63 165 50
63 99 3931
63 103 264
63 111 26
63 121 20
63 122 3139
64 130 568
64 135 394
64 137 408
64 138 21
64 194 426
64 148 35
64 155 308
64 157 54
64 161 1387
64 134 4185
64 172 213
64 175 3
64 178 823
64 185 114
64 187 222
64 65 1
64 66 199
64 68 1519
64 90 2
64 94 4
64 98 245
64 100 432
64 105 14
64 106 26
64 115 870
64 190 27
64 127 928
65 132 24
65 134 2
65 138 155
65 143 3
65 157 1
65 163 392
65 170 9
65 175 3
65 185 2
65 69 2
65 81 193
65 85 3
65 93 217
65 100 146
65 102 3
65 105 96
65 107 1
65 111 383
65 115 2
66 128 127
66 98 1131
66 100 408
66 69 400
66 134 14
66 137 259
66 107 1540
66 172 51
66 178 31
66 119 572
66 153 226
66 157 761
66 185 1669
67 129 323
67 130 53
67 135 82
67 141 48
67 145 1256
67 146 292
67 148 4
67 196 187
67 154 127
67 160 3
67 171 296
67 173 54
67 182 1195
67 68 560
67 199 578
67 200 13
67 73 53
67 184 1465
67 84 910
67 121 2716
67 88 346
67 90 359
67 92 2008
67 94 34
67 95 908
67 165 570
67 99 23
67 103 30
67 112 1453
67 116 263
67 122 974
67 191 3
68 130 2998
68 134 4726
68 135 7
68 137 28
68 145 1
68 148 1925
68 154 12
68 155 1185
68 161 711
68 162 13
68 165 99
68 178 26
68 184 11
68 185 1
68 190 834
68 194 4698
68 199 1221
68 200 9
68 73 57
68 88 21
68 90 3883
68 92 1558
68 98 1
68 146 1
68 121 384
68 122 1233
69 128 1161
69 100 191
69 102 12
69 134 165
69 107 1079
69 172 39
69 143 221
69 157 64
69 180 262
69 185 1265
69 111 69
69 93 709
70 131 1343
70 150 618
70 152 57
70 156 3
70 158 87
70 159 293
70 174 378
70 177 998
70 179 1279
70 189 72
70 200 1
70 76 35
70 89 224
70 90 2
70 97 260
70 99 1
70 108 140
70 111 30
70 123 13
71 160 444
71 193 17
71 83 152
71 135 2
71 139 149
71 110 827
71 113 9
71 178 358
71 181 207
71 91 17
71 124 360
72 129 371
72 99 10
72 101 443
72 145 336
72 146 106
73 145 2
73 146 26
73 154 393
73 165 369
73 171 2
73 95 997
73 191 1
73 199 47
73 184 520
73 88 65
73 90 4
73 92 49
73 116 2
73 121 307
73 122 33
74 196 108
74 167 109
74 169 1080
74 141 1761
74 112 106
74 183 537
74 151 166
75 133 3
75 139 374
75 144 260
75 149 1276
75 161 16
75 113 374
75 168 1021
75 173 9
75 182 9
75 186 1215
75 187 22
75 193 1111
75 91 341
75 106 51
76 156 1
76 161 44
76 171 1
76 174 917
76 179 199
76 182 814
76 188 2
76 189 1
76 197 249
76 200 23
76 79 257
76 90 1447
76 99 1
76 111 1658
76 147 1
76 123 2879
77 192 572
77 162 9
77 195 229
77 86 385
77 138 328
77 142 7
77 175 73
77 176 2433
77 81 6
77 118 1525
77 190 9
77 152 672
77 89 22
77 126 1702
78 129 443
78 196 184
78 101 963
78 112 29
79 161 2322
79 187 16
79 173 505
79 149 33
79 182 2792
79 90 44
79 123 2093
80 162 198
80 103 21
80 176 163
80 177 3
80 120 1651
80 189 5
80 159 19
81 195 121
81 132 411
81 105 9
81 138 60
81 174 750
81 175 24
81 163 1869
81 142 1488
81 89 900
81 170 176
82 97 1220
82 114 892
82 150 84
82 156 1219
83 161 238
83 100 2
83 198 306
83 135 278
83 137 789
83 140 737
83 110 781
83 144 70
83 178 891
83 155 500
83 119 529
83 153 872
83 87 767
83 181 728
84 130 17
84 135 23
84 112 164
84 173 6
84 148 559
84 196 21
84 182 2437
84 184 90
84 90 1387
84 94 79
84 95 1
85 132 6
85 166 304
85 170 273
85 111 4
85 142 1
85 143 355
85 102 787
86 192 82
86 162 1150
86 199 86
86 194 418
86 176 2338
86 126 238
86 118 781
86 152 537
86 190 923
87 198 2484
87 137 1329
87 140 2164
87 110 3309
87 178 298
87 181 646
87 155 3481
87 190 6
88 145 18
88 146 1106
88 154 849
88 165 757
88 171 51
88 199 16
88 200 91
88 184 50
88 90 1
88 92 36
88 116 159
88 121 1028
88 122 17
89 138 1537
89 142 286
89 131 13
89 152 109
89 170 3
89 172 15
89 175 550
89 177 102
89 179 2
89 192 2
89 195 1103
89 102 27
89 105 620
90 130 3024
90 145 18
90 148 1796
90 154 20
90 155 3
90 160 8
90 161 2954
90 165 4
90 171 28
90 174 4
90 179 12
90 182 5182
90 95 363
90 189 186
90 134 2883
90 194 984
90 199 402
90 200 6
90 92 3690
90 94 2
90 96 450
90 99 7
90 111 5210
90 116 31
90 190 2
90 121 164
90 122 1308
90 123 1768
91 133 1191
91 135 4
91 139 712
91 149 47
91 151 1
91 167 779
91 183 81
91 186 190
91 193 1374
91 104 914
91 109 23
91 124 1
92 129 2547
92 130 2599
92 135 17
92 145 3877
92 146 8
92 154 9
92 160 111
92 161 7
92 155 38
92 165 185
92 95 49
92 178 44
92 182 75
92 184 67
92 194 48
92 199 1992
92 200 8
92 173 14
92 121 261
92 94 10
92 101 378
92 103 111
92 110 9
92 112 1546
92 148 1454
92 122 1437
93 128 7
93 132 523
93 134 10
93 138 1
93 143 405
93 157 19
93 166 1727
93 170 110
93 180 761
93 185 1
93 100 101
93 105 5
93 107 112
93 111 4
93 115 172
94 130 147
94 134 481
94 135 1763
94 137 5
94 173 126
94 148 428
94 160 1
94 161 2470
94 178 200
94 182 719
94 183 8
94 187 108
94 112 4
95 130 14
95 135 6
95 173 1328
95 148 8
95 149 7
95 151 8
95 165 1289
95 182 970
95 184 1326
95 191 2181
95 141 59
95 122 1
95 125 5
96 136 22
96 156 238
96 171 441
96 189 80
96 114 57
96 188 397
96 122 143
97 131 734
97 147 32
97 179 14
97 114 1466
97 177 4
97 156 738
97 189 7
97 150 1443
97 159 16
98 128 39
98 164 438
98 137 489
98 172 1
98 178 381
98 115 113
98 119 423
98 100 173
98 155 78
98 157 792
98 185 288
99 150 58
99 156 15
99 159 31
99 171 114
99 177 1
99 179 14
99 189 402
99 200 1895
99 111 17
99 117 1191
99 122 207
100 128 51
100 137 2582
100 143 1149
100 152 7
100 153 2
100 155 38
100 157 303
100 161 19
100 134 1160
100 168 1
100 172 4280
100 175 150
100 178 484
100 180 1
100 185 2063
100 187 2
100 138 1097
100 190 4
100 102 35
100 105 808
100 106 2
100 107 718
100 111 170
100 115 89
100 119 14
101 129 2182
101 145 637
101 122 11
102 128 6
102 132 86
102 172 3
102 138 40
102 142 763
102 143 108
102 166 6
102 170 922
102 175 165
102 185 13
102 105 386
102 107 6
102 111 316
103 129 2
103 162 480
103 199 523
103 112 6
103 176 166
103 145 514
103 120 39
103 122 614
103 189 1
104 133 729
104 167 818
104 139 43
104 109 124
104 182 1
104 183 967
105 128 8
105 132 2
105 134 50
105 138 2372
105 142 3
105 143 92
105 152 607
105 157 14
105 170 4
105 172 1116
105 175 863
105 185 21
105 111 180
105 115 6
105 122 1
105 126 6
106 137 132
106 149 30
106 155 69
106 161 3
106 164 486
106 168 958
106 178 155
106 186 599
106 187 155
106 193 4
106 119 94
106 127 1564
107 128 156
107 137 1482
107 143 17
107 153 165
107 157 18
107 134 52
107 172 207
107 180 3
107 185 2423
107 111 16
107 119 17
108 192 8
108 131 447
108 177 353
108 158 526
108 195 394
109 160 46
109 139 248
109 183 75
109 124 21
110 160 13
110 161 10
110 130 495
110 198 3188
110 137 716
110 140 293
110 178 1477
110 148 327
110 181 282
110 119 2
110 155 3725
110 135 105
111 128 19
111 132 17
111 138 141
111 143 60
111 197 1
111 161 145
111 170 57
111 172 15
111 175 22
111 179 918
111 182 567
111 185 66
111 189 85
111 134 1788
111 200 17
111 142 1
111 174 90
111 122 188
111 123 1795
112 129 1059
112 130 8
112 145 185
112 160 2
112 165 1
112 182 16
112 184 222
112 196 406
112 122 34
113 193 10
113 139 2
113 168 76
113 144 42
113 124 92
114 131 178
114 147 183
114 197 162
114 136 916
114 188 295
114 174 18
114 156 1377
115 137 12
115 138 11
115 143 19
115 157 748
115 164 2
115 134 331
115 172 57
115 175 3
115 180 8
115 185 20
115 119 2
115 127 31
116 171 1468
116 200 182
116 121 282
116 122 109
116 154 1390
117 200 1130
117 171 1386
117 150 198
117 156 42
118 192 216
118 176 1178
118 162 18
118 138 290
118 172 230
118 126 2756
118 152 1859
118 190 652
119 135 9
119 137 250
119 144 254
119 153 936
119 155 11
119 161 809
119 164 1255
119 178 262
119 185 147
119 187 1557
119 127 84
120 192 691
120 176 1982
120 162 3
120 195 1
120 177 40
120 152 14
120 158 75
120 159 3
121 145 60
121 146 858
121 154 174
121 165 129
121 171 330
121 199 153
121 200 875
121 184 104
121 122 818
122 129 47
122 145 1737
122 154 73
122 159 308
122 162 220
122 165 78
122 171 134
122 172 102
122 173 14
122 177 12
122 179 1526
122 182 18
122 184 6
122 189 2233
122 190 27
122 194 822
122 199 1701
122 200 1561
123 161 713
123 134 7
123 200 2
123 179 89
123 174 6
123 182 2246
124 160 94
124 193 2
124 139 39
124 173 2
125 133 82
125 167 536
125 141 159
125 173 94
125 149 139
125 183 18
125 191 449
125 151 980
126 192 2
126 162 4
126 172 26
126 175 80
126 176 341
126 152 457
126 138 76
126 190 8
127 161 284
127 164 421
127 168 124
127 137 183
127 178 194
127 155 148
127 149 1
127 186 36
127 187 839
127 185 1
128 138 17
128 143 9
128 157 1265
128 134 166
128 175 3
128 180 518
128 185 1462
129 141 2
129 145 1837
129 146 217
129 184 232
129 196 364
130 134 2537
130 135 524
130 148 7549
130 155 1799
130 160 360
130 161 2169
130 184 1
130 190 1
130 194 51
130 178 1083
131 147 23
131 179 22
131 177 53
131 158 268
131 189 15
131 150 314
131 159 145
132 166 767
132 170 409
132 142 18
132 143 1
132 163 404
133 193 34
133 167 1455
133 173 84
133 149 433
133 186 36
133 151 1
133 191 335
134 135 92
134 137 5
134 138 25
134 194 1260
134 143 169
134 148 927
134 155 2429
134 157 147
134 161 6793
134 172 252
134 175 16
134 178 189
134 180 5
134 182 857
134 185 396
134 190 187
135 137 145
135 139 2
135 148 815
135 155 10
135 161 2350
135 173 131
135 178 2366
135 182 164
135 183 1
135 191 1
135 193 2
135 187 213
136 163 9
136 197 815
136 188 1110
136 174 8
136 147 618
136 156 83
137 138 1
137 140 537
137 153 493
137 155 3852
137 161 747
137 164 540
137 168 22
137 172 555
137 178 5418
137 185 644
137 194 1
137 198 390
137 187 488
137 190 10
138 192 180
138 142 48
138 143 2
138 152 490
138 157 25
138 162 2
138 175 2752
138 176 19
138 178 1
138 172 2071
138 185 21
138 195 1294
139 193 1006
139 168 8
139 173 1
140 198 352
140 181 620
140 153 325
140 155 267
141 149 14
141 151 877
141 165 82
141 167 60
141 169 14
141 173 79
141 183 528
141 184 145
141 191 32
141 196 27
142 170 1053
142 175 25
142 195 71
143 157 92
143 170 1
143 180 47
143 185 20
144 161 285
144 164 1333
144 168 287
144 187 907
145 146 6
145 165 109
145 173 25
145 182 49
145 184 43
145 199 1376
146 199 7
146 200 181
146 154 54
146 184 281
146 165 237
147 197 145
147 174 806
147 150 14
147 188 42
148 155 1070
148 160 554
148 161 1184
148 182 4
148 194 1
148 178 871
149 151 28
149 167 157
149 173 2458
149 186 1728
149 191 757
149 193 86
149 187 1053
149 168 96
150 179 40
150 171 20
150 174 5
150 177 26
150 156 59
150 189 14
150 159 162
151 167 245
151 173 53
151 183 15
151 184 41
151 191 264
151 165 161
152 162 703
152 172 171
152 175 16
152 176 1981
152 177 103
152 179 71
152 189 2
152 190 43
152 192 1103
152 194 12
153 181 198
154 199 1
154 200 48
154 171 360
154 165 5
155 161 4287
155 164 399
155 168 20
155 172 3
155 178 5150
155 181 5
155 182 2
155 185 9
155 190 1666
155 160 44
155 194 450
155 198 1439
155 187 295
156 171 104
156 174 4
156 177 3
156 179 3
156 159 1
156 188 285
156 189 3
157 175 8
157 180 778
157 185 295
158 192 53
158 177 718
158 195 188
158 159 765
159 179 361
159 200 351
159 177 916
159 189 1687
160 161 8
160 178 56
160 183 1
161 164 142
161 172 1
161 173 1619
161 178 2801
161 182 7954
161 185 47
161 194 211
161 187 3223
161 190 83
162 176 843
162 179 2
162 189 14
162 190 668
162 192 60
162 194 1884
162 199 1619
163 197 192
163 174 377
164 178 423
164 185 2
164 186 1
164 187 1637
164 168 317
165 196 8
165 173 2
165 182 2
