15 94 481
15 110 1548
15 112 17
15 124 301
16 18 3
16 19 305
16 21 1
16 150 1269
16 158 2
16 159 1410
16 33 49
16 37 3
16 174 60
16 48 3
16 177 67
16 179 266
16 56 58
16 58 422
16 189 898
16 63 1459
16 70 143
16 200 437
16 76 2
16 90 449
16 96 563
16 99 1101
16 46 41
16 117 634
16 72 2
16 121 3
16 122 149
17 137 8
17 18 1
17 149 73
17 155 1
17 157 690
17 161 7
17 35 43
17 164 1109
17 38 1681
17 40 8
17 48 5
17 178 2
17 55 2
17 185 4
17 186 16
17 187 22
17 64 4
17 66 219
17 98 876
17 59 2
17 106 2
17 115 1927
17 119 152
17 123 7
17 127 499
18 130 2314
18 134 2975
18 135 116
18 137 72
18 138 16
18 145 3
18 148 3255
18 154 78
18 132 1
18 26 75
18 155 860
18 157 40
18 160 1
18 161 782
18 35 22
18 37 1269
18 170 1
18 172 98
18 45 760
18 29 3
18 48 3457
18 178 31
18 182 4
18 184 1
18 185 67
18 60 41
18 189 15
18 62 14
18 63 41
18 64 644
18 194 270
18 67 4
18 68 3082
18 199 45
18 200 35
18 90 5
18 92 3
18 94 1296
18 95 4
18 50 7
18 100 75
18 102 2
18 115 8
18 121 352
18 122 141
19 131 176
19 21 137
19 150 167
19 158 9
19 159 392
19 174 443
19 177 43
19 179 165
19 54 800
19 56 2
19 58 478
19 189 111
19 63 1
19 197 12
19 70 1761
19 200 12
19 76 85
19 89 67
19 96 20
19 97 183
19 108 96
19 111 87
19 114 588
19 147 624
19 122 7
20 129 65
20 23 116
20 141 1715
20 145 10
20 149 2
20 151 555
20 34 69
20 165 123
20 167 15
20 40 7
20 169 40
20 42 39
20 173 394
20 47 330
20 50 45
20 182 42
20 55 19
20 184 1618
20 57 15
20 61 2150
20 191 26
20 67 618
20 196 439
20 73 755
20 74 441
20 183 233
20 95 582
20 112 840
21 131 33
21 46 460
21 150 15
21 24 2
21 156 8
21 29 2
21 159 52
21 171 312
21 174 64
21 50 1
21 179 61
21 56 467
21 58 354
21 188 661
21 189 32
21 63 1
21 200 7
21 76 931
21 88 4
21 90 201
21 96 1600
21 111 1437
21 114 81
21 116 23
21 121 3
21 122 17
21 123 111
22 135 1102
22 137 34
22 139 405
22 144 47
22 149 30
22 155 16
22 160 934
22 161 70
22 38 151
22 40 1050
22 42 2
22 47 271
22 178 39
22 51 1343
22 53 38
22 55 1
22 186 13
22 59 325
22 62 5
22 64 406
22 193 116
22 75 47
22 91 64
22 94 39
22 187 104
22 109 363
22 113 1
22 115 228
22 127 210
23 167 1556
23 40 22
23 169 569
23 74 599
23 151 144
23 125 146
23 173 15
23 141 1009
23 149 6
23 183 941
23 55 4
23 42 82
23 95 12
24 96 85
24 33 73
24 34 66
24 171 84
24 146 455
24 200 1723
24 50 2
24 99 592
24 116 905
24 182 1
24 88 393
24 121 156
24 154 78
24 95 1
24 92 1
24 90 1
24 117 1226
25 91 82
25 164 313
25 38 95
25 168 992
25 75 1025
25 144 583
25 113 371
25 53 17
25 40 964
25 55 174
25 186 87
25 59 113
25 149 157
26 137 485
26 143 937
26 46 277
26 157 4
26 161 26
26 134 68
26 39 100
26 172 1295
26 174 58
26 175 922
26 48 564
26 189 1
26 185 26
26 58 817
26 60 108
26 138 1729
26 62 277
26 63 2
26 192 4
26 66 17
26 69 34
26 200 6
26 77 8
26 85 205
26 89 1
26 37 94
26 100 2927
26 102 467
26 105 1136
26 107 28
26 111 64
26 115 73
26 121 49
26 122 15
26 123 1
26 126 209
27 129 2084
27 130 175
27 67 4
27 101 86
27 43 23
27 78 282
27 112 1223
27 145 272
27 148 138
27 92 1852
28 65 338
28 35 1
28 132 10
28 134 1369
28 170 10
28 111 349
28 180 19
28 185 5
28 60 1587
28 93 1788
28 31 165
29 130 723
29 148 420
29 157 5
29 161 47
29 37 84
29 45 463
29 46 1486
29 47 246
29 48 2
29 50 2784
29 182 1062
29 55 1429
29 60 1
29 134 169
29 64 1
29 67 13
29 68 105
29 76 1526
29 79 3833
29 84 243
29 90 2748
29 92 622
29 95 282
29 111 233
29 115 7
29 123 2833
30 194 2689
30 68 49
30 37 5
30 199 1042
30 162 353
30 48 176
30 62 23
30 86 18
30 155 234
30 190 1693
31 65 967
31 163 430
31 132 2715
31 197 5
31 166 200
31 170 816
31 93 53
32 130 12
32 198 1159
32 140 681
32 110 534
32 178 59
32 148 1
32 181 614
32 87 817
32 155 6
33 96 56
33 99 1452
33 200 1182
33 76 3
33 56 1146
33 116 320
33 117 1502
33 58 1
33 159 3
34 141 2
34 146 556
34 151 108
34 154 382
34 165 645
34 50 593
34 182 436
34 184 487
34 95 414
34 61 399
34 194 5
34 67 15
34 68 9
34 200 21
34 73 853
34 88 483
34 92 24
34 37 14
34 121 570
35 134 8
35 137 1441
35 143 23
35 132 1
35 155 9
35 161 42
35 164 5
35 37 50
35 38 28
35 170 3
35 48 97
35 178 1100
35 182 1
35 185 1045
35 59 167
35 62 108
35 64 125
35 65 2
35 66 1240
35 83 31
35 93 7
35 95 1
35 98 783
35 100 36
35 166 1
35 102 12
35 111 164
35 115 56
35 119 491
35 121 25
35 122 2
35 127 29
37 130 28
37 132 1
37 134 86
37 137 93
37 138 41
37 145 10
37 148 161
37 154 432
37 157 38
37 161 16
37 170 1
37 172 169
37 45 1554
37 46 1
37 48 3192
37 50 1014
37 179 1127
37 182 105
37 184 2
37 185 100
37 58 176
37 60 39
37 189 68
37 62 234
37 63 122
37 64 33
37 194 1987
37 67 168
37 68 4861
37 199 874
37 200 173
37 73 555
37 162 14
37 90 321
37 92 158
37 95 56
37 100 94
37 102 1
37 178 37
37 111 2
37 115 3
37 190 29
37 121 2398
37 122 4482
37 123 4
38 64 27
38 66 11
38 164 655
38 168 836
38 106 1711
38 119 35
38 98 29
38 115 1322
38 149 1004
38 40 13
38 186 170
38 187 1330
38 127 2961
39 128 3
39 100 882
39 69 301
39 137 47
39 138 54
39 107 876
39 111 6
39 48 2
39 49 222
39 185 93
39 143 182
39 60 13
39 93 2
40 135 22
40 139 19
40 144 544
40 149 1701
40 133 292
40 161 9
40 164 33
40 167 18
40 168 121
40 169 165
40 42 126
40 173 777
40 53 18
40 182 275
40 183 47
40 186 725
40 59 134
40 191 6
40 193 314
40 73 26
40 74 127
40 75 499
40 91 654
40 94 20
40 95 343
40 187 281
40 106 152
40 113 177
40 55 2045
41 100 126
41 137 13
41 172 185
41 110 24
41 62 541
41 118 82
41 87 133
41 155 188
41 190 301
42 141 29
42 149 65
42 160 13
42 167 55
42 169 2097
42 173 30
42 47 373
42 51 91
42 55 38
42 57 633
42 191 2
42 73 1
42 74 1907
42 183 767
42 95 8
42 112 13
43 112 39
43 129 13
43 101 421
43 78 908
44 192 1
44 195 792
44 102 33
44 105 1
44 138 66
44 108 10
44 142 170
44 175 597
44 54 48
44 89 513
45 130 186
45 134 1
45 135 165
45 148 2337
45 161 24
45 178 156
45 48 3
45 50 865
45 64 18
45 68 1064
45 200 6
45 79 11
45 84 551
45 90 623
45 94 104
45 121 10
45 123 24
46 143 38
46 159 9
46 161 419
46 134 594
46 174 718
46 50 136
46 182 137
46 55 388
46 56 1
46 58 933
46 95 42
46 189 4
46 63 4
46 200 18
46 76 1424
46 79 422
46 85 21
46 90 1898
46 96 174
46 100 36
46 102 35
46 105 60
46 111 2073
46 122 41
46 123 383
47 130 815
47 135 4
47 148 243
47 160 1779
47 169 30
47 50 899
47 178 3
47 51 172
47 182 1217
47 183 789
47 57 1041
47 67 2237
47 196 17
47 74 57
47 79 330
47 84 912
47 90 156
47 92 517
47 95 1055
47 112 754
47 123 350
48 128 1
48 130 10
48 134 2672
48 137 580
48 138 284
48 194 1703
48 143 194
48 145 230
48 154 103
48 152 2
48 132 1
48 155 1735
48 161 381
48 170 3
48 172 1612
48 50 2
48 157 103
48 178 88
48 182 7
48 184 1
48 185 679
48 58 175
48 60 103
48 189 16
48 190 1350
48 63 53
48 64 895
48 65 1
48 66 108
48 67 45
48 68 4238
48 69 28
48 199 432
48 200 34
48 86 5
48 92 430
48 93 1
48 95 7
48 100 1054
48 102 22
48 105 1575
48 107 171
48 111 31
48 115 14
48 62 1668
48 121 725
48 122 877
49 66 20
49 100 97
49 137 206
49 107 288
49 140 392
49 87 259
49 153 446
49 62 495
50 130 1568
50 145 22
50 148 924
50 154 413
50 161 41
50 165 568
50 182 5087
50 55 1
50 184 271
50 185 1
50 95 3136
50 194 65
50 67 2178
50 68 1621
50 200 48
50 73 1481
50 76 15
50 79 1169
50 84 362
50 121 1043
50 88 203
50 90 5052
50 92 2413
50 146 571
50 111 1
50 122 13
50 123 659
51 160 2843
51 71 350
51 109 525
51 112 30
51 183 1
51 57 479
51 124 70
53 135 1
53 71 186
53 139 2
53 109 1
53 144 1093
53 113 394
53 83 20
53 149 18
53 55 11
53 59 1614
53 124 57
53 181 4
54 97 149
54 131 438
54 147 1124
54 70 135
54 136 4
54 108 518
54 142 415
54 81 227
54 114 256
54 89 137
55 144 338
55 149 1366
55 164 94
55 169 50
55 173 777
55 182 2049
55 183 11
55 186 40
55 59 186
55 73 154
55 74 38
55 76 717
55 79 1563
55 84 5
55 95 1022
55 187 43
55 106 2
55 113 71
55 123 194
56 150 34
56 156 2650
56 159 5
56 171 2574
56 174 2
56 179 1
56 58 7
56 188 309
56 189 2
56 200 28
56 82 1634
56 96 613
56 97 1163
56 99 53
56 114 687
56 116 104
56 117 156
56 122 2
57 160 628
57 196 1
57 169 59
57 74 909
57 112 597
58 138 3
58 143 196
58 174 1054
58 152 13
58 159 54
58 179 957
58 189 12
58 63 13
58 70 2
58 200 194
58 76 179
58 85 153
58 89 29
58 99 2
58 100 45
58 102 111
58 105 973
58 111 49
58 121 7
58 122 292
58 123 6
59 135 674
59 137 134
59 139 3
59 144 1647
59 149 325
59 155 36
59 161 1
59 164 144
59 178 1457
59 187 5
59 62 2
59 64 451
59 66 7
59 71 421
59 168 80
59 83 66
59 98 11
59 109 1
59 110 122
59 113 89
59 119 114
59 127 1
60 128 109
60 132 6
60 134 885
60 143 49
60 154 4
60 155 1
60 157 770
60 170 9
60 180 1156
60 185 1
60 68 31
60 69 16
60 200 3
60 93 1549
60 100 62
60 107 19
60 115 57
60 121 21
61 196 105
61 165 508
61 73 824
61 151 950
61 173 281
61 141 963
61 149 2
61 183 20
61 184 1886
61 191 2106
61 125 1121
61 95 1992
62 130 23
62 137 2688
62 138 361
62 140 35
62 66 5
62 153 62
62 155 2382
62 172 1600
62 178 1133
62 181 21
62 182 1
62 185 2
62 190 751
62 194 55
62 67 4
62 68 372
62 198 23
62 199 6
62 83 94
62 87 1538
62 92 2
62 95 1
62 98 4
62 100 1360
62 105 12
62 107 1
62 110 178
62 118 137
62 119 3
62 121 63
62 122 137
63 129 30
63 138 2
63 145 189
63 159 574
63 172 5
63 174 2
63 200 619
63 179 370
63 189 2246
63 68 4
63 70 1
63 72 289
63 76 4
63 90 6
63 96 1
63 99 975
63 100 2
63 103 44
63 121 14
63 122 1768
64 130 5
64 134 1618
64 135 741
64 137 78
64 194 122
64 148 36
64 155 45
64 161 1101
64 178 412
64 185 123
64 190 1
64 66 46
64 68 590
64 199 24
64 84 3
64 90 1
64 92 4
64 94 56
64 187 701
64 102 4
64 145 3
64 115 766
64 121 5
64 122 1
64 123 3
64 127 916
65 163 534
65 100 1
65 166 79
65 170 812
65 143 1
65 185 9
65 132 1293
65 111 664
65 93 204
66 128 167
66 134 1
66 137 411
66 143 113
66 153 348
66 155 6
66 157 89
66 161 51
66 178 22
66 185 1012
66 68 1
66 69 435
66 98 1265
66 100 228
66 102 9
66 107 1045
66 111 3
66 115 59
66 190 1
66 119 494
66 123 50
66 127 41
67 129 496
67 130 413
67 137 1
67 145 693
67 148 337
67 196 154
67 154 1
67 161 21
67 172 1
67 182 2602
67 183 269
67 184 551
67 185 3
67 194 31
67 68 88
67 199 1
67 73 2
67 78 1
67 79 18
67 84 801
67 121 1442
67 90 148
67 92 2845
67 95 2329
67 112 1175
67 122 214
67 123 9
68 130 1412
68 134 1584
68 137 108
68 138 1
68 194 4267
68 143 1
68 145 303
68 148 598
68 154 40
68 155 1295
68 157 33
68 161 497
68 162 16
68 170 1
68 172 1
68 182 86
68 185 6
68 189 1
68 190 1163
68 199 1177
68 73 70
68 90 753
68 92 819
68 95 47
68 102 9
68 178 6
68 111 5
68 121 1694
68 122 669
68 123 11
69 128 2363
69 161 23
69 100 191
69 134 28
69 107 1411
69 143 459
69 180 1
69 185 1389
69 111 225
69 157 3
70 179 478
70 108 443
70 189 361
70 177 898
70 147 9
70 89 454
70 122 6
70 159 904
70 158 31
71 160 447
71 83 5
71 135 65
71 110 464
71 178 586
71 124 788
72 129 747
72 99 231
72 101 824
72 200 65
72 145 384
72 146 129
73 141 372
73 146 135
73 151 4
73 154 1192
73 169 1
73 173 4
73 182 73
73 183 65
73 184 1066
73 194 23
73 196 40
73 74 1
73 88 130
73 90 98
73 92 3
73 95 2042
73 165 339
73 121 93
74 112 102
74 196 112
74 133 1
74 167 359
74 183 698
74 173 57
74 141 1485
74 149 78
74 191 11
74 151 8
74 125 7
74 169 2310
74 95 17
75 193 195
75 168 599
75 139 192
75 113 231
75 186 222
75 91 241
76 136 6
76 174 295
76 159 78
76 179 24
76 189 38
76 197 156
76 200 55
76 79 375
76 90 1326
76 97 2
76 99 8
76 111 840
76 114 103
76 121 1
76 122 33
76 123 619
77 192 59
77 195 85
77 138 210
77 175 89
77 118 14
77 152 3
77 126 15
78 129 497
78 196 275
78 101 864
78 112 221
78 145 1
78 92 1
79 161 232
79 130 814
79 84 326
79 182 1483
79 148 452
79 90 808
79 123 1938
79 92 761
79 95 1232
81 163 1618
81 132 1321
81 197 156
81 170 862
81 174 650
81 147 1
81 142 802
81 89 18
82 97 1314
82 171 401
82 114 589
82 156 1480
83 137 742
83 119 64
83 140 100
83 110 390
83 178 276
83 155 113
83 87 77
83 153 396
83 181 496
84 130 12
84 148 266
84 155 36
84 161 977
84 182 662
84 187 116
84 183 28
84 87 1
84 90 31
84 95 812
84 178 10
84 110 1
84 123 991
85 128 2
85 161 2
85 166 84
85 105 7
85 170 481
85 175 1
85 142 6
85 111 5
85 102 1344
85 123 15
85 185 4
85 143 1462
85 134 2
86 162 290
86 194 234
86 176 4
86 118 150
86 152 172
86 190 155
87 130 1443
87 137 1071
87 140 1717
87 148 175
87 153 257
87 155 2852
87 161 1
87 172 7
87 178 1888
87 181 829
87 198 2656
87 92 7
87 100 16
87 107 1
87 110 3919
87 123 1
88 96 45
88 165 609
88 171 44
88 146 864
88 200 60
88 116 289
88 121 8
88 154 347
88 90 64
89 192 53
89 102 44
89 177 34
89 108 78
89 138 1089
89 142 150
89 175 309
89 105 892
89 152 396
89 179 1
89 158 1
89 195 356
90 130 917
90 148 526
90 154 179
90 159 37
90 134 7
90 182 338
90 189 6
90 194 1
90 200 53
90 92 774
90 96 859
90 146 2
90 111 1628
90 121 43
90 122 207
90 123 1014
91 193 915
91 139 291
91 167 275
91 104 523
91 149 1
91 183 234
91 186 440
91 168 66
91 133 393
92 129 2081
92 130 3534
92 134 8
92 137 1
92 145 1716
92 146 2
92 148 2302
92 154 3
92 160 105
92 155 15
92 178 21
92 181 3
92 182 1335
92 190 74
92 194 507
92 198 5
92 199 597
92 95 970
92 101 27
92 103 1
92 110 8
92 112 596
92 121 1049
92 122 259
92 123 500
93 128 95
93 132 352
93 134 13
93 157 65
93 166 842
93 170 342
93 180 627
93 185 7
93 100 1
93 102 109
93 107 2
93 111 12
94 161 12
94 130 183
94 134 11
94 135 1809
94 178 155
94 148 701
95 130 141
95 137 2
95 151 3
95 145 22
95 146 128
95 148 123
95 149 1
95 196 10
95 161 54
95 165 1
95 167 18
95 169 25
95 173 2473
95 182 5972
95 183 91
95 184 175
95 185 3
95 191 1975
95 200 36
95 141 149
95 121 902
95 178 1
95 122 10
95 125 184
96 156 661
96 159 120
96 171 2104
96 188 860
96 189 24
96 200 22
96 99 1
96 114 9
96 116 209
96 121 5
96 122 60
97 131 512
97 147 180
97 197 2
97 171 273
97 114 914
97 174 10
97 150 15
97 179 12
97 156 536
97 189 10
97 159 6
98 123 7
98 161 7
98 164 343
98 137 13
98 178 26
98 115 29
98 119 736
98 185 1
98 155 5
98 157 304
98 127 28
99 129 1
99 150 156
99 159 29
99 174 1
99 200 4685
99 189 158
99 116 5
99 117 1908
99 121 65
99 122 67
100 134 22
100 137 1143
100 111 46
100 143 1714
100 155 1
100 157 10
100 161 6
100 172 2497
100 175 4
100 185 583
100 138 1264
100 200 6
100 102 7
100 105 263
100 107 890
100 189 1
100 115 65
100 118 204
100 121 49
100 122 15
101 129 711
101 145 62
102 128 127
102 134 4
102 137 4
102 142 291
102 143 469
102 132 1
102 155 17
102 157 5
102 166 1
102 170 231
102 175 207
102 180 4
102 185 108
102 105 975
102 111 57
102 121 1
102 123 140
103 162 40
103 199 153
103 145 124
103 122 58
104 167 591
104 109 332
104 183 546
104 133 185
105 137 12
105 138 2219
105 172 1409
105 143 62
105 195 8
105 174 31
105 152 725
105 175 65
105 190 9
106 193 18
106 168 291
106 149 458
106 186 680
106 187 1020
106 127 1055
107 128 836
107 134 27
107 137 1476
107 143 313
107 153 586
107 161 27
107 185 1309
107 111 204
107 119 64
108 192 32
108 131 121
108 142 2
108 177 272
108 195 167
108 158 429
109 139 182
109 144 1
109 183 148
109 124 26
110 161 1
110 130 1711
110 155 3009
110 198 3946
110 137 542
110 140 72
110 178 2739
110 181 571
110 148 212
110 123 1
111 128 13
111 132 13
111 137 1
111 143 36
111 131 21
111 150 5
111 155 1
111 159 75
111 161 1104
111 166 18
111 170 14
111 179 1
111 180 1
111 182 32
111 185 470
111 189 50
111 134 2123
111 190 1
111 123 1006
112 160 135
112 129 1154
112 130 50
112 145 67
112 148 20
112 196 395
112 183 3
112 184 85
113 144 150
113 149 34
113 124 219
114 147 507
114 197 135
114 136 1209
114 188 912
114 171 461
114 174 91
114 156 1207
115 137 15
115 143 47
115 157 1117
115 161 30
115 164 185
115 185 30
115 187 129
115 119 31
115 121 2
115 122 1
115 123 1
115 127 1922
116 200 10
116 171 853
116 146 2
116 121 6
116 154 1031
117 200 1824
117 150 297
117 189 41
117 159 41
118 194 29
118 138 543
118 126 9
118 172 465
118 162 12
118 137 128
118 152 721
118 190 451
119 164 870
119 137 53
119 144 9
119 178 91
119 153 672
119 155 25
119 127 35
120 192 1
120 177 2
120 158 40
121 130 56
121 132 1
121 137 52
121 138 18
121 145 24
121 154 49
121 157 21
121 159 2
121 165 133
121 170 1
121 172 91
121 179 1
121 182 910
121 184 138
121 185 62
121 189 6
121 194 424
121 199 16
121 200 1379
121 178 22
121 146 794
121 122 110
122 134 1
122 137 5
122 138 7
122 145 1080
122 159 98
122 162 25
122 172 29
122 174 33
122 178 1
122 179 1233
122 182 10
122 184 2
122 185 6
122 189 1305
122 190 5
122 194 371
122 199 414
122 200 351
123 128 13
123 130 527
123 143 26
123 148 305
123 155 305
123 161 1388
123 182 642
123 185 71
123 178 326
123 157 19
124 160 55
125 133 658
125 167 1241
125 169 1
125 173 201
125 141 7
125 149 588
125 183 1
125 151 1662
125 191 1703
126 192 4
126 172 4
126 175 231
126 138 173
127 161 101
127 164 241
127 149 19
127 185 2
127 186 1
127 187 1229
128 132 7
128 134 4
128 143 5
128 157 564
128 161 3
128 170 12
128 180 519
128 185 1318
128 142 1
129 130 59
129 196 598
129 145 2140
129 200 6
129 146 54
129 184 266
129 148 56
130 134 44
130 137 37
130 140 53
130 148 6143
130 155 2350
130 160 391
130 161 17
130 178 1613
130 181 285
130 182 344
130 198 963
131 179 11
131 158 204
131 177 1
131 189 26
131 150 74
131 159 47
132 157 4
132 166 1405
132 170 4434
132 174 222
132 180 17
132 185 4
132 197 553
132 163 1842
132 142 6
133 167 1236
133 173 17
133 141 1
133 149 941
133 183 90
133 186 45
133 191 654
134 137 13
134 194 315
134 143 9
134 145 7
134 148 20
134 154 1
134 155 70
134 161 2059
134 180 7
134 185 46
134 199 85
135 161 66
135 178 641
135 160 4
135 144 2
135 148 504
136 163 63
136 197 282
136 188 1390
136 174 13
136 147 467
136 156 649
137 138 422
137 145 1
137 153 479
137 154 1
137 155 1481
137 161 38
137 164 6
137 172 436
137 178 2411
137 181 37
137 182 2
137 185 236
137 190 84
137 194 5
137 198 37
137 199 2
137 143 2
138 172 2033
138 143 12
138 152 1140
138 175 1662
138 185 3
138 189 1
138 192 163
138 195 779
138 200 2
139 193 320
139 168 4
139 144 21
139 186 46
140 198 145
140 178 35
140 148 11
140 181 331
140 153 736
140 155 53
141 196 164
141 167 334
141 169 68
141 151 677
141 173 49
141 149 9
141 184 1042
141 191 18
141 165 233
142 197 1
142 170 359
142 163 1
143 157 12
143 161 5
143 172 131
143 175 3
143 185 378
144 164 115
144 149 373
145 182 22
145 184 127
145 190 76
145 194 306
145 199 814
146 165 1090
146 200 26
146 182 128
146 184 253
147 163 13
147 174 606
148 160 337
148 161 88
148 155 287
148 181 23
148 182 295
148 198 162
148 178 588
149 151 2
149 164 172
149 167 459
149 169 86
149 173 409
149 182 16
149 186 730
149 187 1887
149 191 1264
149 193 1
149 183 38
149 168 22
150 189 172
150 159 183
151 196 14
151 165 97
151 167 76
151 173 24
151 184 180
151 191 112
152 192 32
152 194 61
152 195 37
152 176 38
152 172 177
152 162 811
152 177 75
152 179 199
152 175 7
152 189 11
152 190 96
153 181 56
154 157 4
154 161 1
154 171 125
154 172 1
154 185 4
154 194 8
154 199 1
154 200 61
155 157 1
155 161 305
155 164 5
155 170 1
155 172 1
155 178 4003
155 181 196
155 185 3
155 190 1507
155 160 1
155 194 38
155 198 774
156 197 32
156 171 1227
156 188 228
157 161 19
157 170 7
157 180 448
157 185 67
157 200 3
158 192 106
158 177 1660
158 159 540
158 195 177
159 174 14
159 177 1126
159 179 458
159 189 2944
159 200 88
160 178 9
161 173 6
161 178 439
161 182 86
161 185 40
161 194 52
161 187 1322
162 194 715
162 199 424
162 176 8
162 179 113
162 189 28
162 190 20
163 197 707
163 166 21
163 170 416
163 174 373
164 168 343
164 187 22
164 178 14
164 186 16
165 182 14
165 184 1605
166 170 2005
166 185 2
167 191 432
167 169 182
167 183 1286
167 173 15
168 193 337
168 187 32
168 186 104
169 183 1239
169 173 74
169 191 2
170 174 19
170 180 25
170 185 5
170 197 273
171 188 207
172 175 2
172 185 16
172 189 1
172 200 8
172 190 243
173 182 281
173 187 5
173 191 2354
173 183 1
174 179 92
174 189 2
174 197 189
174 200 27
175 192 10
175 195 1016
177 192 143
177 179 308
177 195 122
177 189 781
178 181 198
178 182 1
178 185 4
178 198 750
178 190 5
179 189 1387
179 199 6
179 200 7
181 198 633
182 183 16
182 184 1
182 185 3
182 187 6
182 194 2
182 200 36
183 191 18
184 185 1
184 196 216
185 190 2
185 200 2
186 193 338
186 187 1299
188 197 240
189 200 136
190 194 2158
190 199 707
192 195 438
194 199 3655
