13 173 5594
13 46 21
13 47 230
13 182 3112
13 55 1984
13 184 1791
13 185 2
13 186 92
13 187 1302
13 60 6
13 191 47
13 64 15
13 66 6
13 67 127
13 68 40
13 199 13
13 73 196
13 74 38
13 75 660
13 79 2764
13 84 655
13 121 545
13 88 6
13 91 12
13 92 27
13 94 1221
13 37 29
13 98 485
13 59 70
13 104 116
13 106 16
13 29 94
13 18 5
13 113 45
13 115 7
13 119 1024
13 148 5
13 122 29
13 123 31
13 183 47
14 128 1169
14 100 5
14 102 224
14 166 357
14 170 3
14 107 335
14 143 371
14 93 3
14 111 116
14 85 488
14 185 75
14 39 494
14 123 122
14 28 1
14 138 11
14 69 1713
15 130 1630
15 135 418
15 18 492
15 148 1244
15 22 244
15 155 307
15 160 1506
15 35 1
15 45 2
15 47 291
15 178 631
15 51 195
15 53 71
15 59 137
15 71 927
15 92 202
15 94 162
15 109 2
15 110 993
15 112 26
15 124 8
16 150 825
16 24 7
16 159 276
16 33 19
16 37 81
16 171 16
16 50 5
16 179 236
16 182 4
16 56 19
16 189 8
16 63 2507
16 194 14
16 67 6
16 68 72
16 199 29
16 200 1828
16 76 133
16 92 1
16 96 105
16 99 391
16 117 28
16 121 20
16 122 1753
16 123 4
17 64 2
17 128 2
17 98 1662
17 35 557
17 164 1605
17 38 1785
17 39 4
17 161 234
17 106 12
17 115 1138
17 119 1381
17 185 2
17 187 349
17 157 488
17 127 350
18 130 4759
18 134 375
18 135 39
18 137 76
18 138 4
18 45 2460
18 148 4911
18 26 19
18 155 1467
18 157 79
18 161 5
18 34 12
18 35 3
18 37 4242
18 178 161
18 48 4812
18 50 6
18 182 235
18 185 6
18 60 656
18 190 45
18 63 17
18 64 433
18 194 97
18 67 19
18 68 4671
18 198 18
18 71 3
18 200 45
18 73 12
18 162 10
18 79 60
18 84 133
18 66 3
18 87 18
18 94 1237
18 100 120
18 110 111
18 115 879
18 62 57
18 121 547
18 122 275
18 123 183
19 96 3
19 97 443
19 147 29
19 179 50
19 70 868
19 200 1
19 76 37
19 108 40
19 174 342
19 114 337
19 131 219
19 54 535
19 89 17
19 58 262
19 156 31
19 189 23
20 145 5
20 23 43
20 165 183
20 167 5
20 40 80
20 169 44
20 173 226
20 47 876
20 182 226
20 55 2
20 184 526
20 57 71
20 67 750
20 196 200
20 74 68
20 183 22
20 141 855
20 84 92
20 91 7
20 104 88
20 112 576
21 65 10
21 197 15
21 200 1
21 76 65
21 111 6
21 123 3
21 188 36
22 135 1347
22 25 15
22 160 502
22 161 214
22 35 249
22 164 613
22 40 297
22 51 925
22 184 1
22 59 839
22 83 12
22 94 7
22 98 41
22 187 67
22 106 37
22 109 201
22 119 754
22 127 2
23 167 681
23 40 118
23 169 882
23 74 41
23 151 80
23 141 769
23 149 4
23 183 793
23 55 15
23 91 14
23 125 152
23 133 15
24 96 14
24 33 699
24 171 8
24 200 1226
24 79 5
24 146 390
24 116 840
24 117 267
24 182 5
24 88 575
24 121 385
24 154 8
25 187 1334
25 75 964
25 164 685
25 38 184
25 168 451
25 119 19
25 106 399
25 139 37
25 144 595
25 113 575
25 115 1
25 40 174
25 149 642
25 55 1
25 127 2
25 186 799
25 59 29
25 53 3
26 172 386
26 142 3
26 143 1583
26 152 5
26 37 149
26 44 33
26 175 543
26 48 190
26 138 777
26 190 12
26 85 16
26 89 72
26 100 1125
26 102 35
26 105 729
26 111 67
26 122 149
26 123 67
26 126 77
27 129 2260
27 130 51
27 101 590
27 43 1536
27 78 700
27 112 532
27 145 407
27 148 51
27 92 2640
28 128 3
28 65 14
28 132 26
28 69 2
28 39 161
28 111 1
28 185 2
28 123 1
28 60 424
28 93 886
28 31 52
29 161 4
29 76 89
29 46 614
29 79 383
29 55 430
29 123 339
30 176 15
30 194 3335
30 86 1826
30 162 2708
30 199 3568
30 77 5
30 48 260
30 52 944
30 62 220
30 118 1
30 152 32
30 155 46
30 190 4653
31 132 1115
31 163 130
31 93 496
31 65 7
32 198 1828
32 140 358
32 181 337
32 110 17
32 87 775
33 96 45
33 97 2
33 99 78
33 200 3644
33 76 19
33 56 813
33 116 922
33 117 787
33 150 38
33 121 109
33 154 41
33 88 56
34 130 2
34 135 1
34 137 5
34 146 184
34 151 321
34 154 157
34 155 3
34 161 2
34 37 69
34 173 113
34 48 14
34 178 3
34 182 1764
34 184 125
34 61 264
34 190 3
34 191 126
34 194 11
34 68 97
34 73 2032
34 79 1481
34 88 615
34 94 3
34 95 28
34 165 800
34 115 1
34 62 1
34 121 185
34 123 169
35 130 1
35 135 923
35 137 930
35 155 193
35 161 386
35 164 10
35 38 182
35 48 192
35 178 1711
35 185 402
35 59 254
35 60 1
35 190 50
35 66 842
35 68 30
35 83 25
35 94 153
35 98 1284
35 187 46
35 115 7
35 62 191
35 119 840
35 127 12
36 103 190
36 80 234
36 145 17
36 52 6
36 120 13
36 189 3
36 63 79
37 130 254
37 134 19
37 135 21
37 137 69
37 138 28
37 143 1
37 145 33
37 148 300
37 68 5478
37 155 169
37 157 70
37 162 339
37 39 5
37 172 71
37 45 1555
37 47 1
37 48 6168
37 50 22
37 179 633
37 182 694
37 185 2
37 60 366
37 62 1114
37 63 618
37 64 5
37 194 1995
37 67 184
37 66 2
37 198 3
37 199 2032
37 200 194
37 73 69
37 79 99
37 84 160
37 87 3
37 92 1188
37 94 8
37 99 20
37 100 502
37 178 56
37 110 6
37 115 584
37 190 50
37 121 2397
37 122 6955
37 123 580
38 98 347
38 164 1240
38 168 530
38 106 756
38 115 317
38 119 905
38 127 893
39 128 641
39 132 1
39 138 79
39 143 197
39 155 1
39 157 13
39 161 4
39 172 32
39 48 13
39 49 180
39 178 1
39 185 285
39 187 1
39 60 3
39 62 22
39 64 2
39 65 373
39 69 495
39 93 76
39 98 4
39 100 528
39 107 665
39 111 109
39 115 4
39 121 1
39 122 4
39 123 116
40 135 9
40 139 24
40 141 100
40 149 348
40 133 103
40 161 266
40 91 479
40 164 4
40 167 296
40 168 89
40 169 29
40 173 66
40 183 185
40 184 2
40 186 114
40 187 245
40 193 104
40 74 1
40 75 313
40 79 35
40 94 5
40 59 1
40 104 166
40 55 1381
40 125 61
41 100 40
41 86 39
41 137 9
41 172 70
41 62 946
41 118 45
41 87 115
41 155 23
41 190 399
42 104 5
42 169 786
42 74 72
42 109 71
42 47 16
42 51 35
42 183 472
42 57 53
43 129 371
43 101 1113
43 72 41
43 78 1851
43 112 74
43 92 139
44 195 808
44 102 273
44 138 376
44 108 70
44 142 652
44 175 687
44 54 355
44 89 807
45 130 1687
45 148 3815
45 157 3
45 160 7
45 47 263
45 48 363
45 50 123
45 182 27
45 60 33
45 64 3
45 194 56
45 67 14
45 68 1448
45 199 1
45 84 1351
45 92 226
45 94 213
45 115 34
45 122 1
45 123 17
46 161 39
46 76 198
46 174 317
46 79 21
46 182 13
46 55 505
46 58 236
46 123 278
47 130 1155
47 135 17
47 173 80
47 146 2
47 148 788
47 68 1
47 160 1245
47 169 11
47 51 239
47 182 1843
47 183 45
47 184 10
47 57 98
47 67 1520
47 196 88
47 71 59
47 74 1
47 79 1504
47 84 1339
47 121 97
47 92 601
47 104 10
47 110 20
47 112 823
47 122 1
47 123 829
47 124 2
48 130 216
48 134 172
48 135 39
48 137 779
48 138 239
48 194 1296
48 143 12
48 148 11
48 152 55
48 155 3589
48 157 158
48 172 1490
48 50 3
48 182 363
48 185 24
48 58 27
48 59 1
48 60 702
48 190 2475
48 63 65
48 64 30
48 66 50
48 67 59
48 68 5805
48 198 4
48 199 5
48 200 45
48 73 14
48 79 75
48 87 4
48 94 12
48 98 29
48 100 886
48 178 419
48 105 708
48 110 10
48 111 1
48 115 1083
48 62 4657
48 121 1330
48 122 2024
48 123 301
49 100 89
49 137 453
49 107 868
49 140 505
49 83 1
49 62 411
49 87 580
49 153 28
49 185 38
50 194 9
50 68 9
50 73 551
50 95 148
50 200 163
50 182 115
50 184 64
50 121 83
50 154 44
50 123 112
50 122 31
50 63 31
51 160 2067
51 71 458
51 109 885
51 183 270
51 57 66
51 124 28
52 192 9
52 80 7
52 194 169
52 103 7
52 162 1562
52 77 3
52 176 1630
52 120 22
52 179 1
52 86 2775
52 152 719
52 190 322
53 71 1180
53 144 199
53 113 631
53 83 32
53 181 86
53 59 188
53 124 443
54 97 406
54 131 232
54 102 18
54 70 358
54 108 516
54 142 1049
54 81 272
54 114 121
54 147 250
54 89 401
54 158 18
55 144 28
55 149 558
55 151 4
55 161 240
55 169 15
55 173 229
55 182 2
55 183 120
55 187 249
55 74 1
55 75 1
55 141 4
55 79 1111
55 104 160
55 123 44
56 97 2
56 99 48
56 200 408
56 171 255
56 76 66
56 82 22
56 117 30
56 150 17
56 156 8
57 160 34
57 196 10
57 104 73
57 169 52
57 74 837
57 109 5
57 112 444
57 183 166
57 91 5
58 179 185
58 172 3
58 76 83
58 174 18
58 105 336
58 152 37
58 89 10
59 135 494
59 137 10
59 139 1
59 144 514
59 155 1
59 164 232
59 178 1173
59 62 1
59 66 60
59 71 382
59 75 1
59 83 264
59 98 74
59 109 2
59 110 128
59 119 761
60 130 6
60 134 27
60 137 3
60 148 2
60 155 131
60 157 510
60 161 6
60 178 2
60 180 169
60 182 74
60 185 1
60 190 7
60 64 398
60 67 3
60 68 106
60 198 7
60 200 34
60 79 3
60 87 7
60 93 800
60 110 12
60 115 1330
60 121 165
60 123 72
61 165 36
61 73 288
61 173 5
61 184 682
61 146 19
61 151 126
61 88 3
61 121 14
61 191 1310
61 125 568
61 95 968
62 130 1
62 137 1747
62 140 1
62 66 62
62 155 3405
62 157 2
62 172 880
62 178 391
62 182 11
62 185 6
62 190 1803
62 63 34
62 194 485
62 67 21
62 68 1192
62 73 1
62 87 763
62 98 38
62 100 1308
62 105 3
62 107 253
62 110 5
62 118 4
62 121 465
62 122 465
62 123 11
63 145 400
63 146 1
63 150 27
63 155 2
63 159 65
63 171 30
63 179 3
63 182 58
63 189 687
63 194 132
63 67 32
63 68 435
63 199 228
63 200 2371
63 80 10
63 92 57
63 96 142
63 99 1297
63 100 3
63 103 109
63 121 161
63 122 4331
63 123 58
64 161 92
64 130 382
64 155 47
64 68 202
64 134 217
64 115 261
64 148 142
64 187 17
64 127 21
65 163 330
65 132 176
65 197 7
65 81 136
66 128 223
66 135 192
66 137 285
66 153 284
66 155 62
66 157 90
66 161 120
66 178 334
66 185 821
66 69 53
66 83 7
66 94 16
66 98 685
66 107 680
66 119 28
66 121 1
67 129 318
67 130 71
67 145 542
67 148 44
67 196 124
67 157 2
67 171 1
67 173 45
67 182 1308
67 184 574
67 194 25
67 68 111
67 199 118
67 200 168
67 79 1072
67 84 581
67 121 1285
67 92 945
67 96 1
67 99 37
67 104 1
67 146 2
67 112 943
67 115 4
67 122 128
67 123 410
68 130 4062
68 134 249
68 135 8
68 137 326
68 148 1008
68 155 2495
68 157 64
68 162 151
68 172 239
68 182 550
68 185 12
68 190 1523
68 194 3800
68 198 1
68 199 1127
68 200 1
68 73 97
68 79 22
68 84 34
68 87 1
68 92 871
68 94 3
68 178 94
68 110 4
68 115 292
68 121 702
68 122 1436
68 123 482
69 128 677
69 123 10
69 100 5
69 102 7
69 138 79
69 107 336
69 172 16
69 143 221
69 85 41
69 185 811
69 111 10
70 131 73
70 179 773
70 195 21
70 108 313
70 177 902
70 152 2
70 89 62
70 189 153
70 158 299
70 159 166
71 160 673
71 130 14
71 83 28
71 110 425
71 178 376
71 148 13
71 181 6
71 155 1
71 124 318
72 129 1181
72 101 429
72 78 63
72 145 98
72 146 296
72 196 126
73 130 2
73 135 1
73 137 5
73 154 698
73 155 3
73 173 37
73 178 3
73 182 1394
73 184 99
73 194 11
73 79 755
73 88 132
73 94 1
73 95 148
73 115 1
73 190 3
73 121 82
73 123 600
74 112 24
74 91 9
74 196 129
74 104 280
74 169 796
74 109 6
74 173 38
74 141 239
74 149 1
74 182 33
74 183 366
75 193 888
75 168 518
75 187 107
75 139 897
75 144 145
75 113 191
75 149 278
75 186 194
75 91 164
76 150 43
76 171 120
76 174 1072
76 179 109
76 182 1
76 188 1
76 197 111
76 200 311
76 79 51
76 82 3
76 97 1
76 111 95
76 114 198
76 117 2
76 123 573
77 192 2643
77 162 4
77 195 226
77 86 489
77 138 118
77 190 40
77 176 2017
77 120 6
77 126 305
77 118 1139
77 152 1065
78 129 779
78 196 166
78 101 1147
78 112 46
79 129 1
79 130 17
79 135 4
79 148 4
79 149 15
79 151 11
79 154 99
79 155 9
79 157 3
79 161 1110
79 173 594
79 182 6326
79 184 19
79 194 4
79 198 1
79 84 1248
79 87 1
79 88 304
79 92 26
79 94 318
79 165 115
79 104 6
79 146 247
79 110 1
79 112 1
79 115 19
79 116 165
79 121 280
79 123 2827
80 162 11
80 176 22
80 152 5
80 120 783
80 159 1
80 189 2
81 132 687
81 102 3
81 170 606
81 174 215
81 147 63
81 142 645
81 89 149
81 163 999
82 97 722
82 174 3
82 114 476
82 150 144
82 156 192
83 137 363
83 119 78
83 140 304
83 98 15
83 110 235
83 144 12
83 178 335
83 155 8
83 87 71
83 153 518
83 181 481
84 130 25
84 135 220
84 173 242
84 146 2
84 148 1061
84 160 1
84 161 209
84 182 1521
84 92 1
84 94 284
84 112 1
84 121 75
84 122 1
84 123 231
85 102 814
85 170 358
85 143 587
85 166 18
86 192 267
86 162 1267
86 194 514
86 176 3529
86 152 1040
86 190 1234
86 118 731
86 120 14
86 126 1
87 130 101
87 137 330
87 140 757
87 155 3428
87 157 3
87 178 129
87 181 330
87 182 1
87 198 2052
87 110 2489
87 115 7
88 96 20
88 165 51
88 200 86
88 171 8
88 146 1057
88 116 366
88 182 313
88 121 310
88 154 480
88 123 38
88 191 4
89 172 163
89 138 2292
89 142 402
89 152 349
89 159 2
89 175 677
89 177 28
89 189 1
89 192 1
89 195 416
89 100 7
89 102 119
89 105 1518
89 108 4
89 111 37
89 123 37
91 193 410
91 133 944
91 167 225
91 169 2
91 139 234
91 173 12
91 141 4
91 104 1401
91 149 55
91 182 11
91 183 50
91 186 10
92 129 3090
92 130 3409
92 145 4071
92 148 2160
92 160 225
92 162 187
92 155 1
92 182 2387
92 194 192
92 199 2225
92 200 1
92 101 598
92 110 60
92 112 1493
92 121 1069
92 122 2028
92 123 2278
93 132 391
93 166 115
93 107 26
93 180 193
94 130 22
94 135 2026
94 137 18
94 173 878
94 148 737
94 151 1
94 161 950
94 178 1
94 182 96
94 184 3
94 185 24
94 98 1
94 121 2
95 125 18
95 173 446
95 182 30
95 151 38
95 184 2211
95 121 564
95 191 1917
96 182 2
96 97 1
96 200 498
96 156 587
96 171 1207
96 146 8
96 99 41
96 121 36
96 122 115
96 123 2
96 188 41
97 131 545
97 150 352
97 200 1
97 114 1351
97 147 484
97 156 3
98 128 70
98 135 183
98 137 129
98 155 38
98 157 767
98 161 297
98 164 1101
98 178 381
98 185 80
98 187 181
98 115 3
98 119 1470
98 127 160
99 182 56
99 200 1875
99 146 1
99 117 145
99 150 271
99 121 121
99 122 21
99 123 56
100 137 308
100 143 895
100 155 18
100 172 1071
100 185 75
100 138 261
100 102 22
100 105 3
100 107 89
100 111 59
100 190 34
100 118 7
100 121 2
100 122 497
100 123 61
100 126 1
101 129 1559
101 196 40
101 145 625
102 170 410
102 142 223
102 175 24
102 132 32
102 143 287
103 162 142
103 199 207
103 176 10
103 145 261
103 120 3
103 122 193
103 189 4
104 133 822
104 139 96
104 149 54
104 167 636
104 169 224
104 173 89
104 182 71
104 183 525
104 184 6
104 141 40
104 109 208
105 138 1861
105 172 980
105 111 75
105 143 231
105 152 641
105 123 76
106 193 2
106 164 1079
106 168 275
106 144 42
106 115 27
106 149 168
106 119 215
106 186 1048
106 187 811
106 127 1155
107 128 402
107 137 1493
107 119 8
107 153 250
107 185 1191
108 192 1
108 131 155
108 142 6
108 177 134
108 195 188
108 158 669
109 169 2
109 139 18
109 183 245
109 124 49
110 130 1343
110 137 317
110 140 38
110 148 593
110 155 4007
110 157 11
110 160 143
110 178 1433
110 181 94
110 182 2
110 198 1842
110 112 21
110 115 13
110 190 1
110 121 1
110 123 1
111 128 216
111 200 9
111 138 65
111 172 12
111 143 112
111 185 130
111 123 1639
112 129 1009
112 130 542
112 145 133
112 148 387
112 160 73
112 182 5
112 184 185
112 196 290
112 121 9
112 123 5
113 144 337
113 149 14
113 186 7
113 187 17
113 124 210
114 147 485
114 197 200
114 136 1000
114 174 164
114 156 484
115 128 2
115 130 8
115 137 6
115 148 2
115 155 184
115 157 1057
115 161 7
115 164 22
115 178 4
115 182 134
115 185 3
115 187 41
115 190 13
115 198 7
115 200 35
115 119 21
115 121 236
115 123 121
115 127 404
116 171 216
116 200 965
116 146 7
116 182 165
116 121 90
116 154 1078
116 123 34
117 200 1168
117 150 3
118 192 231
118 162 12
118 138 184
118 126 132
118 172 282
118 176 974
118 152 1790
118 190 248
118 120 1
119 135 38
119 137 3
119 144 82
119 153 248
119 161 194
119 164 3369
119 178 40
119 187 436
119 127 434
120 192 764
120 176 758
120 162 51
120 177 149
120 152 8
120 158 362
120 159 16
121 129 2
121 130 1
121 135 6
121 137 16
121 145 190
121 155 25
121 157 34
121 165 106
121 173 478
121 182 1541
121 184 1661
121 185 1
121 191 71
121 123 611
121 194 176
121 199 418
121 200 1303
121 178 11
121 146 604
121 190 8
121 122 115
122 138 28
122 143 1
122 145 1553
122 155 3
122 159 5
122 162 463
122 171 26
122 172 71
122 179 454
122 182 44
122 189 977
122 194 816
122 199 2549
122 200 1373
122 123 15
123 128 222
123 129 5
123 130 1027
123 138 47
123 143 112
123 148 668
123 154 72
123 155 11
123 157 5
123 161 302
123 171 2
123 172 9
123 182 8961
123 184 2
123 185 130
123 194 65
123 200 527
123 173 4
124 160 9
124 139 15
125 133 15
125 167 1130
125 151 359
125 191 394
126 192 8
126 172 8
126 175 3
126 176 7
126 138 34
127 164 495
127 187 127
128 180 627
128 185 1056
128 157 158
129 130 106
129 196 597
129 145 1454
129 146 22
129 148 106
129 182 5
129 184 42
130 134 167
130 148 7685
130 155 2306
130 157 13
130 160 717
130 161 5
130 178 543
130 182 1187
130 190 7
130 194 23
130 198 189
131 147 19
131 158 87
132 163 587
132 166 400
132 170 1174
133 167 1705
133 183 14
133 173 19
133 149 548
133 186 3
133 191 328
134 148 44
134 155 15
135 137 30
135 148 108
135 161 589
135 164 8
135 173 630
135 178 595
135 182 58
135 184 6
135 185 66
135 187 2
136 163 24
136 197 246
136 156 76
136 174 16
136 147 209
136 188 259
137 140 26
137 153 663
137 155 1637
137 157 1
137 161 5
137 178 1548
137 181 22
137 185 457
137 190 240
138 172 2166
138 143 113
138 152 381
138 175 1111
138 185 68
138 192 75
138 195 678
139 193 949
139 144 293
139 168 61
140 198 67
140 181 464
140 153 63
141 196 20
141 165 232
141 167 38
141 169 167
141 183 6
141 173 23
141 182 2
141 151 552
141 184 338
142 170 220
142 175 5
143 172 22
144 187 59
144 164 174
144 168 25
144 149 165
144 186 111
145 199 1232
145 184 64
146 165 797
146 171 2
146 182 249
146 184 192
146 200 35
146 191 67
147 174 237
148 160 483
148 161 5
148 155 871
148 178 273
148 182 764
148 190 1
149 164 4
149 167 213
149 168 18
149 169 1
149 173 431
149 186 1209
149 187 891
149 191 178
149 193 9
149 183 10
150 200 160
151 161 1
151 165 42
151 167 4
151 173 407
151 191 76
152 162 475
152 172 249
152 176 3523
152 177 22
152 179 234
152 190 78
152 192 684
152 194 80
152 199 5
154 171 63
154 182 158
154 200 64
155 157 164
155 172 97
155 178 1845
155 182 19
155 185 7
155 190 2220
155 194 181
155 198 1280
156 171 909
156 188 338
157 161 24
157 178 6
157 180 63
157 182 7
157 185 193
157 198 3
157 200 7
157 190 10
158 192 598
158 177 1824
158 179 99
158 195 263
158 189 535
158 159 2016
159 192 6
159 177 1707
159 179 285
159 189 1597
161 164 112
161 173 1059
161 182 348
161 184 3
161 185 84
161 187 68
162 194 1764
162 199 1784
162 189 9
162 176 400
162 179 126
162 190 1488
163 197 322
163 174 175
164 168 210
164 186 5
164 187 796
165 173 2
165 182 126
165 184 861
165 191 128
166 170 711
167 191 36
167 183 468
168 193 119
168 186 18
168 187 9
169 183 1102
169 173 38
169 182 33
171 200 98
171 182 2
172 185 17
172 190 455
172 194 278
173 182 1775
173 184 1496
173 191 741
173 183 40
174 197 152
175 195 370
176 192 1229
176 179 7
176 190 1
177 192 251
177 195 131
177 179 540
177 189 1089
178 185 21
178 198 1
178 190 150
179 200 5
179 189 1309
181 198 75
182 183 35
182 184 474
182 194 69
182 198 1
182 199 13
182 200 521
184 191 1054
184 196 167
185 190 6
186 193 642
186 187 1207
187 193 3
188 197 95
190 194 3105
190 199 1974
192 195 424
194 199 3407
194 200 1
