1 97 33
1 2 20
1 131 700
1 70 3
1 16 256
1 177 2
1 150 665
1 158 208
1 159 740
2 96 22
2 99 5
2 33 616
2 97 669
2 16 23
2 177 16
2 82 618
2 131 46
2 117 403
2 150 1076
2 56 566
2 179 41
2 21 42
2 189 192
2 159 33
3 96 10
3 65 66
3 100 590
3 6 698
3 102 919
3 142 213
3 105 618
3 170 95
3 46 251
3 14 2
3 143 579
3 81 1171
3 19 2
3 174 284
3 54 73
3 89 723
3 26 253
3 90 10
3 85 140
3 58 1047
4 129 2721
4 130 24
4 134 5
4 8 25
4 11 836
4 141 2
4 145 3509
4 146 354
4 151 1
4 24 199
4 68 1396
4 155 25
4 29 281
4 30 1
4 161 6
4 34 222
4 27 993
4 37 1871
4 171 20
4 45 7
4 46 89
4 48 12
4 72 757
4 50 2754
4 182 1557
4 56 6
4 61 3
4 190 9
4 63 2500
4 64 9
4 194 951
4 67 3621
4 196 15
4 199 1318
4 200 830
4 73 5
4 78 57
4 79 15
4 184 239
4 84 13
4 88 141
4 90 353
4 92 2169
4 95 1294
4 96 1
4 165 52
4 99 261
4 103 597
4 111 111
4 112 858
4 123 110
4 117 48
4 121 4977
4 122 2655
4 191 1
5 133 220
5 139 10
5 13 35
5 15 4
5 20 862
5 149 96
5 22 1900
5 151 115
5 160 76
5 161 8
5 34 3
5 165 153
5 167 353
5 40 1401
5 169 140
5 42 36
5 173 13
5 47 62
5 50 1
5 51 926
5 182 268
5 183 561
5 184 29
5 57 50
5 187 57
5 61 6
5 191 24
5 67 31
5 196 8
5 74 329
5 55 64
5 141 946
5 84 1
5 91 327
5 92 1
5 95 319
5 104 339
5 109 241
5 112 29
5 124 18
5 125 11
6 130 2
6 132 1157
6 134 12
6 13 74
6 14 1
6 143 678
6 21 2
6 26 408
6 29 1080
6 163 280
6 170 1240
6 174 517
6 47 2
6 50 67
6 182 225
6 55 301
6 58 813
6 64 12
6 65 1316
6 197 188
6 76 511
6 79 588
6 81 231
6 84 4
6 85 44
6 90 1857
6 92 2
6 93 1
6 96 323
6 100 5
6 102 7
6 105 52
6 46 5801
6 111 488
6 123 2899
7 128 853
7 166 855
7 39 44
7 107 550
7 14 421
7 93 2085
7 180 1493
7 60 582
7 157 256
8 96 1154
8 194 498
8 37 3613
8 200 17
8 73 143
8 171 2115
8 130 67
8 45 1632
8 50 4040
8 116 826
8 154 822
8 121 31
8 68 3115
8 90 3938
8 92 705
8 122 110
8 63 45
9 192 722
9 176 1593
9 162 3127
9 36 555
9 103 1219
9 189 296
9 80 2522
9 177 646
9 179 381
9 52 448
9 120 3981
9 152 2946
9 122 1
9 158 3
9 159 9
10 192 18
10 176 59
10 162 11
10 100 414
10 86 148
10 105 16
10 62 43
10 172 209
10 77 55
10 48 82
10 52 35
10 126 1669
10 118 915
10 41 1063
10 152 39
10 190 303
11 33 860
11 99 1179
11 37 8
11 129 22
11 72 737
11 200 2895
11 146 498
11 117 1754
11 56 157
11 24 894
11 122 145
11 189 124
11 63 489
12 160 37
12 193 5
12 75 259
12 71 2
12 15 1
12 139 188
12 59 16
12 109 227
12 47 2
12 144 82
12 113 1276
12 51 89
12 53 12
12 22 116
12 25 194
12 91 24
12 124 143
13 139 5
13 141 412
13 144 17
13 17 167
13 20 51
13 149 1354
13 22 19
13 151 533
13 25 42
13 29 201
13 133 1
13 161 575
13 164 679
13 165 403
13 38 71
13 167 5
13 40 2274
13 173 1065
13 46 11
13 182 1319
13 55 4338
13 186 2
13 187 5029
13 61 5
13 191 109
13 193 22
13 75 52
13 79 1281
13 91 2
13 95 1130
13 104 1
13 106 382
13 115 4
13 123 560
13 127 292
14 128 1480
14 65 148
14 132 22
14 166 357
14 93 352
14 107 326
14 46 1
14 143 384
14 26 48
14 180 28
14 85 836
14 185 23
14 39 212
14 58 3
14 31 81
14 60 38
14 102 96
14 69 2125
15 64 161
15 160 1703
