9 189 72
9 63 7
10 100 743
10 41 158
10 138 1
10 172 76
10 77 1
10 62 333
10 118 183
10 87 8
10 137 39
10 26 99
10 126 905
11 33 23
11 99 1827
11 101 5
11 199 2
11 72 590
11 129 5
11 92 2
11 145 54
11 146 441
11 117 899
11 24 367
11 200 1094
11 63 145
12 160 46
12 161 7
12 75 583
12 135 23
12 168 12
12 15 268
12 193 140
12 139 1024
12 109 329
12 47 5
12 144 22
12 113 1428
12 91 38
12 51 12
12 53 99
12 22 23
12 25 411
12 59 56
12 124 474
13 135 48
13 141 216
13 17 498
13 20 21
13 149 1486
13 151 438
13 25 29
13 161 913
13 164 568
13 165 12
13 38 915
13 40 1015
13 173 1479
13 178 20
13 53 5
13 182 1251
13 55 1708
13 184 5
13 187 461
13 61 454
13 191 15
13 64 1
13 193 68
13 67 3
13 74 4
13 75 53
13 79 626
13 94 8
13 98 18
13 59 2
13 106 51
13 125 103
13 168 1
13 115 46
13 123 26
13 183 2
13 127 145
14 128 447
14 132 2
14 166 226
14 105 3
14 174 36
14 143 373
14 46 9
14 185 9
14 31 3
14 93 112
14 69 1485
14 85 566
15 130 646
15 134 291
15 135 694
15 18 203
15 148 607
15 22 304
15 155 79
15 160 1660
15 161 116
15 45 4
15 47 1829
15 48 8
15 178 861
15 51 123
15 53 84
15 182 2
15 59 58
15 194 1
15 67 24
15 68 23
15 198 1
15 71 2098
15 84 58
15 90 50
15 92 38
15 94 293
15 110 724
15 111 75
15 113 10
15 123 21
15 124 276
16 131 155
16 136 117
16 19 102
16 21 49
16 150 979
16 24 25
16 156 1012
16 159 2553
16 33 84
16 37 6
16 174 45
16 177 1
16 179 460
16 56 183
16 189 423
16 63 3015
16 194 3
16 68 2
16 197 45
16 70 76
16 200 235
16 76 4
16 82 510
16 97 121
16 99 1054
16 111 49
16 114 439
16 116 61
16 117 712
16 121 7
16 122 115
16 123 23
17 135 181
17 137 15
17 157 196
17 161 1419
17 35 214
17 164 3756
17 38 1680
17 40 112
17 178 43
17 182 17
17 55 2
17 185 42
17 187 58
17 64 4
17 66 241
17 141 2
17 84 17
17 94 130
17 95 9
17 98 762
17 59 19
17 168 9
17 115 184
17 119 276
17 127 9
18 130 2882
18 134 1020
18 135 91
18 137 8
18 146 3
18 148 3415
18 155 1092
18 161 16
18 34 3
18 165 3
18 45 941
18 47 4
18 48 1991
18 50 8
18 62 29
18 64 101
18 194 32
18 68 3774
18 84 9
18 90 255
18 92 95
18 94 1467
18 37 245
18 178 71
18 111 3788
19 131 1091
19 136 11
19 147 300
19 21 36
19 150 230
19 159 14
19 37 3
19 174 1030
19 179 229
19 54 1175
19 58 367
19 63 6
19 197 4
19 70 1897
19 76 5
19 89 12
19 97 748
19 99 2
19 108 173
19 111 36
19 114 592
19 123 33
20 129 17
20 151 511
20 23 399
20 160 66
20 34 2
20 165 289
20 40 25
20 47 842
20 51 4
20 182 263
20 183 76
20 184 468
20 57 566
20 67 1409
20 196 1619
20 73 3
20 74 2158
20 55 10
20 141 3401
20 79 159
20 92 75
20 112 1198
20 121 18
20 123 2
21 131 9
21 136 33
21 174 446
21 150 7
21 24 15
21 156 413
21 159 34
21 171 300
21 46 873
21 56 347
21 188 441
21 63 27
21 65 1
21 197 175
21 70 3
21 200 195
21 76 927
21 82 28
21 90 117
21 96 864
21 97 20
21 111 6078
21 114 100
21 117 3
21 123 4522
22 160 269
22 193 78
22 139 152
22 135 241
22 40 420
22 47 209
22 75 99
22 109 38
22 144 3
22 168 4
22 51 459
22 149 32
22 59 83
22 91 38
23 196 59
23 167 409
23 169 210
23 74 392
23 151 1600
23 141 1461
23 183 502
23 125 264
24 130 4
24 146 156
24 154 70
24 159 23
24 33 232
24 34 11
24 37 100
24 171 70
24 50 20
24 182 9
24 63 23
24 194 8
24 68 61
24 70 1
24 200 1096
24 88 310
24 92 76
24 95 6
24 99 117
24 111 15
24 116 825
24 117 339
24 121 204
24 122 6
24 123 15
25 135 128
25 137 1
25 144 275
25 161 76
25 35 2
25 164 1029
25 38 771
25 40 44
25 178 2
25 53 116
25 55 3
25 168 926
25 66 1
25 75 1118
25 79 9
25 84 123
25 94 477
25 98 7
25 59 44
25 113 330
25 119 23
25 123 5
26 128 1
26 44 67
26 143 894
26 157 2
26 39 5
26 170 1
26 172 1587
26 175 1707
26 48 6
26 185 92
26 58 50
26 138 1672
26 62 48
26 195 114
26 69 4
26 85 7
26 89 288
26 100 1363
26 102 166
26 105 1227
26 111 26
26 118 12
26 123 22
26 126 161
27 129 2240
27 194 4
27 67 239
27 101 410
27 199 6
27 72 1
27 43 1163
27 130 75
27 78 1180
27 112 367
27 145 557
27 92 1331
28 64 8
28 65 517
28 134 614
28 111 44
28 115 4
28 180 2
28 60 482
28 93 317
28 31 652
29 161 31
29 130 9
29 123 1488
29 134 177
29 76 141
29 45 4
29 174 2
29 79 849
29 148 5
29 46 801
29 182 189
29 55 540
29 90 32
29 111 191
29 92 9
30 194 2655
30 35 13
30 68 1
30 199 2387
30 137 30
30 162 1510
30 48 482
30 178 17
30 52 265
30 190 3610
30 86 579
30 152 26
30 155 42
30 62 130
31 128 5
31 65 1066
31 132 2141
31 69 4
31 39 3
31 170 65
31 166 323
31 143 9
31 81 169
31 163 1158
31 174 210
31 157 1
31 93 458
32 198 1376
32 137 23
32 87 1037
32 140 1168
32 110 386
32 49 35
32 178 275
32 83 63
32 181 988
32 41 1
32 155 297
32 62 9
33 48 2
33 194 25
33 99 101
33 68 9
33 37 36
33 70 4
33 200 322
33 116 758
33 117 339
33 56 958
33 121 38
33 63 252
33 159 81
34 130 3
34 141 197
34 173 508
34 146 1401
34 151 17
34 154 704
34 37 125
34 40 139
34 45 28
34 50 73
34 182 725
34 183 2
34 184 331
34 61 314
34 191 177
34 194 19
34 68 137
34 73 1692
34 88 1270
34 92 1
34 95 550
34 165 1821
34 111 2
34 121 147
35 128 31
35 135 225
35 137 3139
35 194 22
35 144 9
35 155 115
35 157 183
35 161 481
35 164 531
35 38 4
35 40 73
35 48 168
35 178 2476
35 182 1
35 185 1444
35 59 451
35 190 84
35 66 1364
35 68 57
35 83 99
35 84 17
35 94 50
35 98 369
35 62 184
35 119 1180
35 123 2
36 103 244
36 80 591
36 145 1
36 122 24
36 189 7
36 63 267
37 129 1
37 130 31
37 134 68
37 137 19
37 145 51
37 146 110
37 148 42
37 154 144
37 159 4
37 161 42
37 165 56
37 45 2289
37 48 2265
37 50 208
37 179 1644
37 182 86
37 185 3
37 58 717
37 189 76
37 63 145
37 64 18
37 194 2942
37 67 150
37 68 5340
37 70 56
37 199 1695
37 200 239
37 73 82
37 162 5
37 88 89
37 90 96
37 92 141
37 95 58
37 99 7
37 105 370
37 111 82
37 112 2
37 116 56
37 121 1699
37 122 5059
37 123 14
38 161 19
38 98 21
38 164 1899
38 168 1206
38 106 423
38 75 183
38 144 23
38 178 4
38 115 277
38 59 4
38 40 4
38 55 2
38 187 167
38 127 1085
39 128 4
39 100 1041
39 69 506
39 137 2
39 170 1
39 107 552
39 174 14
39 143 662
39 49 729
39 185 15
39 132 17
39 93 26
39 134 1
40 135 147
40 137 1
40 139 18
40 144 1
40 149 1245
40 133 321
40 161 250
40 164 324
40 167 126
40 168 2
40 173 393
40 178 79
40 53 8
40 182 741
40 183 57
40 186 176
40 59 63
40 61 90
40 191 18
40 193 627
40 67 126
40 73 94
40 74 46
40 75 324
40 79 245
40 141 138
40 84 420
40 91 665
40 94 394
40 95 8
40 98 29
40 104 57
40 119 25
40 55 986
40 123 106
41 192 4
41 86 346
41 198 1
41 137 14
41 62 520
41 172 22
41 77 48
41 110 1
41 176 129
41 178 1
41 83 1
41 126 62
41 118 512
41 87 85
41 155 117
41 190 732
42 160 70
42 169 115
42 74 8
42 109 9
42 47 273
42 51 51
42 183 205
42 57 344
43 112 30
43 129 45
43 101 910
43 78 1764
44 195 784
44 102 104
44 105 2
44 138 114
44 108 110
44 142 645
44 175 488
44 81 97
44 54 93
44 89 1027
45 130 2301
45 134 53
45 148 3963
45 154 5
45 46 4
45 47 9
45 50 951
45 182 1
45 194 74
45 67 81
45 68 2260
45 84 611
45 88 16
45 90 807
45 92 957
45 94 93
45 165 2
45 146 15
45 111 417
45 112 3
45 121 1
45 123 171
46 130 21
46 134 215
46 76 376
46 174 807
46 111 1979
46 90 299
46 123 1682
46 148 4
46 55 51
46 185 2
46 58 262
46 79 3
46 92 12
47 130 849
47 134 13
47 135 901
47 141 9
47 148 359
47 196 15
47 160 2805
47 161 1
47 169 125
47 178 4
47 51 317
47 182 422
47 183 102
47 57 1656
47 67 1399
47 68 1
47 71 2
47 74 236
47 79 6
47 84 509
47 90 262
47 92 606
47 94 2
47 109 1
47 111 34
47 112 1978
47 123 350
48 130 152
48 134 817
48 135 5
48 137 545
48 148 15
48 152 8
48 155 1860
48 164 4
48 172 716
48 50 3
48 178 219
48 179 259
48 185 30
48 58 366
48 190 2044
48 63 1
48 64 334
48 194 2150
48 68 4676
48 69 6
48 199 16
48 200 30
48 73 2
48 119 16
48 92 8
48 94 8
48 95 8
48 100 338
48 161 261
48 107 6
48 111 1385
48 62 1578
48 105 1261
48 121 78
48 122 1272
49 100 160
49 137 501
49 107 888
49 140 829
49 181 45
49 87 241
49 153 582
49 62 371
50 130 717
50 145 4
50 148 332
50 154 3
50 165 35
50 182 367
50 194 17
50 67 51
50 68 532
50 199 5
50 73 916
50 84 9
50 88 24
50 90 3005
50 92 354
50 95 568
50 96 12
50 146 113
50 111 9
50 121 233
50 122 1
50 123 4
51 160 1220
51 71 61
51 92 1
51 109 259
51 112 17
51 57 104
51 124 139
52 192 152
52 194 2
52 86 934
52 103 50
52 162 1336
52 176 806
52 120 205
52 118 5
52 152 393
52 190 98
53 135 258
53 144 694
53 161 52
53 178 79
53 181 137
53 55 4
53 59 1590
53 66 1
53 71 699
53 75 20
53 83 44
53 84 10
53 94 15
53 98 12
53 113 1147
53 119 26
53 123 1
53 124 541
54 131 1206
54 147 599
54 70 752
54 97 835
54 108 537
54 174 10
54 81 131
54 114 717
54 142 619
54 150 1
54 89 199
55 149 462
55 151 78
55 161 94
55 164 2
55 173 1070
55 182 1691
55 186 23
55 59 1
55 61 61
55 193 50
55 74 35
55 75 31
55 76 17
55 141 1
55 79 1311
55 98 1
55 123 1731
55 125 56
56 150 9
56 156 1888
56 159 1
56 171 1024
56 63 855
56 197 4
56 70 2
56 200 181
56 76 5
56 82 860
56 96 110
56 97 5
56 99 415
56 111 347
56 114 1
56 116 68
56 117 499
56 123 346
57 160 723
57 67 2
57 196 102
57 169 19
57 74 873
57 109 1
57 112 1233
57 182 1
57 183 1
57 92 8
58 70 7
58 105 1172
58 174 646
58 143 6
58 179 1012
58 89 81
58 185 1
58 122 419
59 135 460
59 137 59
59 144 1538
59 161 254
59 164 526
59 178 1929
59 181 14
59 182 1
59 62 1
59 66 8
59 71 866
59 75 124
59 79 1
59 83 406
59 84 3
59 94 61
59 98 9
59 110 214
59 113 123
59 119 183
59 123 9
59 124 84
60 64 888
60 134 1141
60 157 746
60 115 742
60 180 626
60 93 760
61 165 101
61 73 1079
61 151 712
61 173 1496
61 141 130
61 149 335
61 182 130
61 183 1
61 184 19
61 95 1360
61 125 840
61 191 1865
62 130 49
62 134 11
62 135 1
62 137 1628
62 138 8
62 140 5
62 153 40
62 155 1843
62 161 7
62 164 27
62 172 606
62 178 441
62 190 741
62 194 368
62 68 352
62 198 12
62 83 40
62 87 970
62 94 1
62 100 1573
62 110 142
62 111 16
62 118 70
62 119 69
63 131 5
63 129 4
63 145 455
63 150 6
63 156 35
63 159 2014
63 162 7
63 174 8
63 177 1
63 179 477
63 189 1341
63 194 128
63 68 74
63 197 1
63 70 10
63 199 248
63 72 962
63 80 108
63 82 22
63 92 78
63 97 2
63 99 1770
63 101 4
63 103 194
63 111 27
63 114 29
63 116 77
63 117 110
63 121 4
63 122 2141
63 123 3
63 200 568
64 130 44
64 134 1039
64 135 4
64 155 113
64 157 18
64 161 793
64 178 163
64 180 93
64 187 99
64 194 47
64 68 235
64 93 93
64 111 4
64 115 645
64 127 312
65 197 46
65 163 406
65 132 286
65 134 1
65 174 95
65 111 228
65 93 6
66 128 379
66 161 283
66 98 959
66 164 291
66 69 24
66 137 412
66 107 779
66 144 7
66 178 1
66 123 1
66 119 318
66 153 276
66 157 194
66 185 1166
67 129 745
67 130 167
67 135 17
67 145 322
67 148 82
67 196 380
67 160 4
67 165 63
67 182 1476
67 183 66
67 184 1093
67 95 4
67 194 88
67 68 128
67 199 278
67 72 4
67 74 36
67 141 77
67 84 621
67 121 861
67 88 2
67 90 46
67 79 142
67 92 1009
67 101 2
67 112 1783
67 122 13
67 123 505
68 129 1
68 130 2168
68 134 842
68 135 12
68 137 112
68 145 1
68 148 817
68 154 129
68 155 1550
68 159 2
68 164 1
68 165 47
68 172 1
68 182 59
68 189 1
68 194 3769
68 199 1038
68 200 17
68 73 28
68 88 264
68 90 539
68 92 1256
68 94 23
68 95 16
68 100 2
68 178 95
68 161 72
68 146 111
68 111 2183
68 112 1
68 116 77
68 190 958
68 119 1
68 121 1034
68 122 895
68 123 26
69 128 433
69 100 95
69 134 1
69 107 1148
69 174 44
69 143 1329
69 185 261
69 132 15
69 93 30
70 131 1034
70 150 632
70 159 25
70 177 1095
70 179 840
70 189 46
70 200 11
70 89 31
70 97 2
70 99 1
70 108 452
70 111 3
70 147 117
70 116 1
70 121 3
70 123 1
71 160 494
71 83 107
71 135 19
71 110 660
71 113 40
71 178 790
71 181 54
71 124 429
72 129 930
72 194 2
72 101 444
72 199 56
72 112 1
72 145 749
72 146 330
72 99 213
72 184 26
72 122 1
72 92 54
73 130 2
73 141 146
73 146 49
73 154 546
73 173 1499
73 182 67
73 183 3
73 184 363
73 191 1188
73 194 18
73 88 161
73 90 4
73 92 14
73 95 2300
73 96 18
73 165 269
73 121 1
74 196 1086
74 169 831
74 183 776
74 79 4
74 112 181
74 141 1767
74 149 3
74 182 16
74 184 4
74 151 179
74 125 7
75 161 5
75 164 173
75 193 278
75 168 865
75 106 3
75 139 153
75 79 4
75 144 20
75 113 215
75 149 289
75 135 15
76 136 25
76 150 1
76 156 15
76 161 2
76 134 2
76 171 3
76 174 398
76 188 2
76 197 180
76 200 2
76 79 1
76 82 3
76 96 45
76 97 1
76 111 740
76 114 24
76 117 2
76 123 1081
77 192 1219
77 195 61
77 86 191
77 138 138
77 175 5
77 176 1331
77 118 778
77 152 33
77 126 374
78 129 926
78 196 130
78 101 1323
78 112 191
79 141 9
79 149 8
79 165 8
79 173 59
79 182 1333
79 184 92
79 84 11
79 90 24
79 121 14
79 123 1942
79 183 22
80 162 45
80 103 31
80 152 14
80 120 429
80 122 2
80 159 44
80 189 11
81 163 1300
81 132 554
81 102 627
81 170 378
81 142 471
81 147 9
81 174 1027
81 89 3
81 85 1
82 99 157
82 97 943
82 136 1
82 111 28
82 114 2511
82 131 327
82 117 310
82 150 96
82 123 28
82 156 2624
82 159 150
83 198 28
83 119 79
83 140 304
83 110 574
83 144 8
83 178 858
83 155 171
83 87 297
83 137 586
83 153 562
83 181 347
84 130 40
84 134 157
84 135 554
84 137 3
84 141 10
84 148 242
84 157 1
84 161 84
84 164 293
84 178 106
84 182 690
84 90 312
84 92 27
84 94 968
84 98 24
84 111 39
84 119 35
84 123 769
85 102 1564
85 166 51
85 105 27
85 170 96
85 143 235
85 89 2
85 93 19
86 192 41
86 162 1202
86 199 5
86 194 159
86 176 1255
86 126 2
86 118 1010
86 152 940
86 190 1601
87 130 73
87 100 8
87 198 1500
87 137 1369
87 140 1269
87 110 3101
87 178 1793
87 181 353
87 155 3541
88 130 68
88 146 1374
88 154 1019
88 165 511
88 182 384
88 184 35
88 95 9
88 194 12
88 200 17
88 90 3
88 92 324
88 116 243
88 121 80
89 195 327
89 102 294
89 177 3
89 105 719
89 138 555
89 172 23
89 142 259
89 152 42
89 175 59
90 130 1294
90 135 8
90 145 4
90 148 719
90 134 77
90 182 514
90 194 1
90 199 5
90 92 711
90 94 41
90 96 156
90 178 3
90 146 2
90 111 1933
90 121 1
90 122 1
90 123 732
91 193 691
91 167 133
91 104 363
91 139 98
91 109 8
91 183 367
91 186 186
91 125 10
91 133 716
92 129 1866
92 130 3513
92 134 117
92 145 2070
92 146 1
92 154 6
92 160 30
92 161 10
92 155 5
92 165 1
92 178 19
92 182 57
92 95 3
92 194 12
92 199 516
92 121 954
92 94 3
92 101 521
92 111 74
92 112 854
92 116 61
92 148 1605
92 122 293
92 123 51
93 128 15
93 132 227
93 134 493
93 142 13
93 143 31
93 157 3
93 161 19
93 166 1489
93 170 1332
93 174 129
93 178 15
93 180 1949
93 102 478
93 111 1
94 130 65
94 134 605
94 135 1752
94 137 14
94 144 25
94 148 362
94 155 17
94 161 297
94 164 646
94 178 217
94 182 68
94 141 20
94 95 29
94 98 117
94 111 266
94 119 164
94 123 216
95 130 2
95 141 3
95 146 31
95 161 42
95 164 11
95 165 2
95 173 1748
95 182 368
95 183 2
95 184 38
95 191 2375
95 194 13
95 200 2
95 96 13
95 98 6
95 119 6
95 121 34
96 136 53
96 171 718
96 156 1042
96 111 48
96 123 48
96 188 699
97 131 1764
97 136 6
97 147 362
97 150 324
97 156 534
97 158 1
97 159 27
97 174 231
97 179 2
97 111 20
97 114 2167
97 123 20
98 128 54
98 135 96
98 137 129
98 157 736
98 161 141
98 164 1120
98 178 121
98 182 11
98 185 61
98 141 2
98 113 1
98 115 4
98 119 864
98 123 1
98 127 1
99 200 881
99 145 29
99 179 6
99 116 11
99 117 1494
99 122 1
99 156 312
99 159 24
100 155 15
100 105 241
100 107 166
100 172 2072
100 126 67
100 175 15
100 190 4
100 118 31
100 137 267
100 185 33
100 143 836
100 138 65
101 129 2803
101 194 6
101 199 7
101 112 2
101 145 796
102 132 10
102 166 339
102 105 92
102 170 939
102 142 314
102 175 49
102 143 53
103 176 8
103 162 283
103 199 272
103 145 182
103 120 8
103 122 252
103 189 18
104 133 117
104 167 431
104 139 12
104 173 1
104 109 484
104 149 21
104 183 478
104 125 8
105 172 1372
105 138 1773
105 143 5
105 152 58
105 170 2
105 174 20
105 175 288
105 179 203
105 185 2
105 195 1
105 122 304
106 193 234
106 161 17
106 168 1023
106 186 347
106 187 320
106 127 600
107 137 571
107 119 81
107 153 309
107 185 253
108 131 735
108 177 50
108 147 27
108 159 15
108 158 202
108 195 11
109 193 33
109 139 414
109 183 225
109 124 47
110 160 3
110 130 176
110 198 1412
110 137 820
110 140 39
110 178 2806
110 148 102
110 181 112
110 155 2761
111 128 1
111 130 1808
111 131 9
111 135 28
111 136 33
111 137 2
111 148 1077
111 150 7
111 155 271
111 159 34
111 161 342
111 156 413
111 171 300
111 174 446
111 178 43
111 180 1
111 182 67
111 188 197
111 134 1948
111 194 136
111 197 173
111 200 195
111 165 2
111 117 3
111 146 2
111 114 100
111 123 6190
112 129 759
112 130 208
112 145 144
112 148 58
112 196 798
112 160 422
112 184 347
112 194 8
112 199 9
112 121 39
113 161 5
113 124 294
113 144 37
113 119 1
113 135 6
114 131 755
114 147 660
114 197 22
114 136 1333
114 171 1
114 174 337
114 123 100
114 156 2799
114 150 62
114 159 330
115 161 9
115 187 64
115 164 18
115 134 29
115 135 1
115 178 147
115 123 256
115 157 1656
115 127 156
116 130 6
116 171 563
116 194 3
116 200 18
116 121 57
116 154 570
116 122 3
116 159 60
117 200 792
117 150 2
117 123 3
117 156 648
117 159 15
118 192 107
118 162 106
118 138 386
118 126 975
118 172 279
118 176 702
118 152 2198
118 190 702
119 135 10
119 137 700
119 141 3
119 144 118
119 153 438
119 155 22
119 161 241
119 164 1404
119 178 834
119 182 9
119 190 1
119 123 1
120 192 1143
120 176 1055
120 162 109
120 195 2
120 177 217
120 152 197
120 158 60
121 129 10
121 130 24
121 145 13
121 146 403
121 154 12
121 159 4
121 165 155
121 182 1272
121 184 218
121 194 298
121 196 10
121 199 96
121 200 699
121 122 61
121 123 140
122 130 4
122 145 925
122 159 81
122 162 137
122 177 1
122 179 1395
122 182 4
122 189 1025
122 194 1239
122 199 1523
122 123 1
122 200 3
123 130 151
123 131 9
123 134 344
123 135 275
123 136 33
123 145 19
123 148 129
123 150 7
123 156 412
123 157 314
123 159 11
123 161 508
123 171 300
123 174 366
123 182 4555
123 183 2
123 188 197
123 194 16
123 197 173
123 199 27
123 200 195
123 141 6
123 173 16
123 178 203
123 144 4
124 160 239
124 135 36
125 133 44
125 167 188
125 141 6
125 183 10
125 149 153
125 151 589
125 191 68
126 195 25
126 172 13
126 175 67
126 138 74
127 161 22
127 164 10
127 168 19
127 178 15
127 186 125
127 187 442
128 132 9
128 137 22
128 174 111
128 143 183
128 157 331
128 178 1
128 180 708
128 185 325
129 130 145
129 145 2286
129 146 132
129 196 575
129 184 229
129 194 19
129 199 26
129 148 7
130 134 1100
130 135 18
130 145 65
130 146 2
130 148 5310
130 154 2
130 155 1734
130 160 262
130 161 11
130 165 1
130 178 675
130 182 7
130 194 7
131 147 360
131 150 254
131 156 339
131 158 320
131 159 66
131 174 10
131 177 1
131 179 5
132 134 1
132 143 25
132 157 4
132 161 1
132 163 1347
132 166 1069
132 170 670
132 174 764
132 178 1
132 180 1
132 142 1
133 193 8
133 167 571
133 173 40
133 149 738
133 183 81
133 186 33
133 191 435
134 135 307
134 137 6
134 148 293
134 155 2529
134 157 2
134 161 1929
134 174 3
134 178 505
134 180 446
134 185 15
134 187 3
134 190 29
134 194 50
135 137 31
135 144 5
135 148 76
135 155 12
135 161 177
135 164 651
135 178 1241
135 182 37
135 141 1
136 163 10
136 147 507
136 197 683
136 188 819
136 174 123
136 156 400
136 159 81
137 153 393
137 155 1926
137 157 151
137 161 206
137 164 264
137 178 2529
137 185 612
137 190 187
137 194 66
137 198 28
138 192 80
138 195 930
138 175 1313
138 172 1365
138 152 513
139 193 577
139 168 11
139 149 43
140 198 9
140 178 1
140 181 1136
140 153 244
140 155 1
141 149 6
141 151 1205
141 161 9
141 164 16
141 165 686
141 167 112
141 173 5
141 182 23
141 184 206
141 191 24
141 196 1405
141 183 141
142 170 254
142 166 9
143 170 1
143 174 24
143 157 1
143 185 35
144 161 87
144 164 476
145 182 54
145 184 5
145 194 370
145 199 995
146 154 204
146 165 1207
146 200 34
146 182 741
146 184 162
146 194 19
146 196 17
147 197 8
147 174 118
147 163 2
148 155 523
148 160 69
148 161 2
148 182 3
148 194 1
148 178 263
149 193 230
149 167 253
149 173 1282
149 168 27
149 187 354
149 151 395
149 186 504
149 191 550
150 179 29
150 174 12
150 156 105
150 159 17
151 196 107
151 165 45
151 167 237
151 183 153
151 173 16
152 176 1041
152 162 1444
152 172 13
152 177 100
152 179 43
152 190 190
152 192 412
152 194 163
152 195 7
152 199 10
153 181 10
154 194 16
154 200 18
154 171 141
155 157 29
155 161 52
155 164 7
155 178 3357
155 181 6
155 190 1220
155 194 281
155 198 615
156 159 292
156 171 701
156 188 590
156 197 4
157 161 1
157 174 15
157 178 124
157 180 608
157 185 115
158 192 63
158 177 278
158 195 2
158 189 18
158 159 887
159 174 18
159 177 919
159 179 939
159 189 1768
159 194 3
159 197 40
159 200 115
160 183 1
161 164 656
161 168 9
161 178 274
161 180 11
161 182 133
161 183 4
161 185 151
161 190 15
161 194 6
161 187 383
162 192 2
162 194 1179
162 199 1252
162 176 454
162 179 7
162 189 35
162 190 975
163 197 63
163 174 1011
164 168 210
164 178 376
164 182 27
164 185 5
164 190 1
165 182 1278
165 183 17
165 184 776
165 191 21
165 194 7
166 170 2696
166 174 26
167 191 9
167 183 795
167 173 36
168 193 398
168 186 61
169 183 1230
170 174 307
171 200 18
172 194 1
172 175 105
172 190 152
173 183 2
173 182 2813
173 184 10
173 191 1795
174 197 260
174 178 1
174 180 17
174 185 2
175 195 544
176 192 1139
177 192 132
177 179 681
177 189 628
177 195 17
178 180 14
178 182 51
178 194 30
178 198 484
178 187 3
178 190 99
179 189 1708
181 198 67
182 183 35
182 184 546
182 191 25
182 194 38
182 196 3
182 199 108
183 184 24
183 196 2
184 194 5
184 196 440
184 199 5
186 193 344
186 187 826
188 197 152
189 200 1
190 194 3234
190 199 1573
192 195 89
194 200 1
194 199 4708
