12 40 29
12 47 25
12 178 17
12 51 27
12 53 128
12 182 10
12 59 507
12 193 49
12 67 1
12 71 490
12 75 1292
12 79 5
12 109 177
12 113 1300
12 124 1089
13 135 71
13 137 13
13 23 43
13 141 35
13 144 20
13 17 63
13 146 60
13 20 6
13 149 1566
13 22 80
13 151 75
13 29 82
13 133 24
13 161 1643
13 34 2
13 35 371
13 164 15
13 165 1006
13 38 7
13 167 1012
13 40 1926
13 173 3678
13 46 38
13 47 22
13 178 34
13 53 3
13 182 1741
13 55 4280
13 184 502
13 186 275
13 187 1126
13 191 298
13 193 388
13 67 3
13 75 79
13 79 2152
13 83 3
13 84 46
13 88 59
13 94 55
13 95 91
13 59 163
13 104 170
13 106 8
13 168 165
13 119 375
13 121 33
13 123 551
13 125 290
14 128 1125
14 132 123
14 143 1489
14 26 349
14 31 2
14 166 549
14 39 789
14 170 51
14 175 23
14 180 19
14 185 64
14 58 1
14 65 54
14 69 1724
14 85 1174
14 89 40
14 93 8
14 100 216
14 102 97
14 105 165
14 107 848
14 111 7
15 130 1585
15 134 171
15 135 629
15 143 8
15 18 247
15 148 1513
15 21 3
15 22 121
15 26 7
15 155 305
15 160 566
15 161 375
15 39 5
15 172 7
15 47 74
15 48 4
15 178 879
15 51 38
15 59 2
15 64 22
15 71 274
15 89 2
15 92 15
15 94 70
15 100 19
15 105 4
15 110 181
15 111 110
15 124 81
16 131 12
16 19 59
16 21 30
16 150 165
16 158 221
16 159 1241
16 33 910
16 174 3
16 179 405
16 56 15
16 58 102
16 189 591
16 63 3530
16 197 2
16 70 419
16 200 972
16 82 31
16 88 1
16 96 1
16 99 2325
16 111 3
16 114 152
16 116 1
16 117 1096
16 122 567
17 137 821
17 144 1
17 25 21
17 155 80
17 157 666
17 161 64
17 35 1780
17 164 1264
17 165 1
17 38 767
17 40 92
17 169 12
17 178 837
17 55 114
17 184 1
17 187 195
17 62 80
17 66 272
17 74 9
17 98 2511
17 106 34
17 168 34
17 115 1470
17 119 1300
17 127 6
18 130 2532
18 134 1665
18 135 116
18 137 3
18 148 3665
18 155 753
18 157 3
18 161 382
18 35 3
18 37 805
18 45 1246
18 48 2028
18 178 5
18 180 22
18 185 45
18 187 38
18 60 22
18 62 126
18 64 553
18 194 48
18 68 3202
18 90 196
18 93 10
18 94 1469
19 131 974
19 136 5
19 147 663
19 174 2801
19 150 37
19 158 41
19 159 271
19 33 76
19 46 134
19 177 207
19 179 1018
19 54 531
19 56 68
19 58 852
19 188 468
19 189 74
19 63 2
19 197 946
19 70 3168
19 200 309
19 76 798
19 82 775
19 89 254
19 97 752
19 99 2
19 108 131
19 111 7
19 114 1502
19 123 64
19 21 288
20 129 3
20 133 17
20 135 51
20 141 1203
20 149 5
20 22 257
20 23 150
20 161 30
20 91 19
20 165 88
20 167 6
20 40 115
20 169 1676
20 42 19
20 173 5
20 47 292
20 51 1
20 182 115
20 55 1
20 184 130
20 57 293
20 59 33
20 67 1135
20 196 664
20 74 652
20 183 125
20 84 365
20 79 1
20 94 169
20 112 771
21 131 37
21 130 15
21 148 13
21 46 72
21 26 7
21 155 23
21 159 46
21 39 1
21 172 9
21 174 3
21 48 5
21 178 7
21 179 199
21 56 22
21 185 3
21 58 275
21 188 408
21 63 4
21 197 90
21 70 15
21 200 46
21 76 864
21 82 72
21 90 91
21 143 1
21 94 12
21 96 734
21 97 181
21 100 101
21 111 1240
21 114 383
21 122 1
21 123 87
22 135 142
22 139 101
22 144 17
22 146 4
22 149 55
22 133 4
22 160 878
22 165 149
22 167 33
22 40 2190
22 169 336
22 42 23
22 173 48
22 47 337
22 178 9
22 51 1443
22 53 23
22 182 30
22 183 54
22 184 183
22 57 46
22 59 142
22 67 26
22 71 368
22 74 147
22 75 143
22 79 11
22 84 342
22 121 4
22 91 61
22 94 92
22 109 71
22 112 1
22 55 29
22 124 132
23 167 1467
23 40 666
23 169 744
23 74 1330
23 151 1112
23 173 5
23 141 2436
23 149 5
23 183 450
23 57 226
23 79 52
23 125 301
24 96 3
24 33 82
24 99 45
24 37 13
24 200 1134
24 171 3
24 146 408
24 116 488
24 117 1000
24 88 909
24 121 449
24 122 14
24 154 98
24 63 35
25 193 10
25 75 1205
25 164 2186
25 38 601
25 168 1423
25 106 300
25 139 110
25 144 995
25 113 741
25 91 11
25 53 129
25 59 10
25 124 72
26 128 79
26 130 10
26 135 4
26 138 696
26 148 8
26 155 11
26 28 432
26 31 797
26 37 2
26 39 1240
26 172 336
26 178 16
26 175 1637
26 48 7
26 50 1
26 179 3
26 180 5
26 185 23
26 58 179
26 60 5
26 65 273
26 69 646
26 85 118
26 89 906
26 143 1491
26 93 25
26 94 22
26 100 6455
26 102 187
26 105 3559
26 107 144
26 111 919
26 118 30
26 121 2
26 126 113
27 129 1888
27 67 2
27 101 933
27 43 1309
27 78 792
27 112 12
27 145 2045
27 92 2444
28 134 871
28 143 5
28 157 42
28 31 1002
28 161 5
28 39 1009
28 172 2
28 175 51
28 48 6
28 180 9
28 185 160
28 58 3
28 60 640
28 64 1
28 65 465
28 194 2
28 68 5
28 69 50
28 85 61
28 89 3
28 93 932
28 100 108
28 105 38
28 107 206
28 111 82
29 161 817
29 123 1615
29 76 391
29 46 1141
29 79 2141
29 50 295
29 182 1
29 55 499
29 90 45
29 111 46
30 194 2875
30 86 2080
30 199 3415
30 41 3
30 162 3192
30 176 6
30 52 786
30 62 10
30 118 29
30 152 154
30 155 55
30 190 4090
31 132 1367
31 143 24
31 163 160
31 166 74
31 39 61
31 170 630
31 172 2
31 175 38
31 48 2
31 185 2
31 58 10
31 65 577
31 85 143
31 89 15
31 93 919
31 94 1
31 100 309
31 102 5
31 105 90
31 111 57
32 198 1377
32 140 1197
32 110 32
32 181 274
32 87 757
32 155 72
33 99 148
33 197 36
33 200 1195
33 171 16
33 114 91
33 174 55
33 56 826
33 82 5
33 117 1358
33 150 237
33 159 1
33 188 2
33 63 1795
34 133 2
34 135 1
34 141 13
34 146 1387
34 149 11
34 151 786
34 154 2528
34 161 63
34 165 2226
34 167 2
34 173 397
34 182 349
34 184 312
34 61 450
34 191 966
34 67 185
34 73 2589
34 79 1
34 88 1721
34 95 95
34 121 1220
34 123 147
34 125 10
35 130 1
35 134 8
35 137 4209
35 173 94
35 146 25
35 149 148
35 153 523
35 155 226
35 157 17
35 161 2352
35 164 6
35 165 141
35 38 941
35 168 90
35 169 128
35 45 8
35 48 22
35 49 9
35 178 4218
35 182 47
35 55 201
35 184 125
35 185 352
35 186 32
35 59 485
35 62 318
35 64 155
35 66 751
35 68 1
35 74 90
35 79 1
35 83 451
35 90 8
35 37 10
35 98 654
35 187 1067
35 106 714
35 107 434
35 110 77
35 115 742
35 119 5065
35 127 714
36 80 758
36 162 122
36 103 301
36 176 164
36 145 4
36 52 59
36 152 71
36 121 1
36 122 24
36 120 428
36 63 498
37 130 148
37 137 10
37 145 56
37 148 132
37 155 3
37 159 7
37 161 439
37 162 58
37 172 51
37 45 2827
37 48 2710
37 50 930
37 179 1602
37 180 3
37 182 34
37 185 63
37 58 356
37 187 78
37 60 3
37 62 1189
37 63 490
37 64 129
37 194 1410
37 67 9
37 68 3259
37 199 2237
37 200 368
37 84 2
37 90 5070
37 92 1281
37 93 2
37 95 1
37 96 300
37 99 19
37 100 24
37 178 10
37 105 194
37 103 14
37 111 1
37 117 20
37 121 1057
37 122 5068
38 164 1065
38 113 2
38 168 2049
38 106 3133
38 75 24
38 144 8
38 115 1204
38 149 118
38 119 965
38 186 148
38 187 403
38 127 1946
39 128 385
39 130 4
39 143 1290
39 148 2
39 155 5
39 172 6
39 175 96
39 48 6
39 49 402
39 178 8
39 180 138
39 185 1018
39 58 1
39 60 136
39 65 445
39 69 1591
39 89 104
39 93 3
39 100 2259
39 105 496
39 107 3538
39 111 1019
40 135 37
40 151 950
40 144 2
40 146 27
40 149 789
40 133 313
40 161 29
40 165 308
40 167 821
40 168 49
40 169 176
40 173 220
40 47 12
40 178 12
40 182 4
40 183 149
40 184 171
40 186 588
40 59 19
40 191 15
40 193 659
40 67 110
40 196 31
40 74 70
40 55 1382
40 79 448
40 141 1662
40 75 291
40 84 197
40 88 14
40 91 618
40 94 57
40 187 78
40 104 193
40 112 11
40 115 92
40 121 2
40 125 28
41 100 80
41 86 281
41 137 78
41 62 1531
41 172 169
41 118 253
41 87 198
41 155 100
41 190 918
42 160 181
42 169 1001
42 74 234
42 47 275
42 112 48
42 51 211
42 183 855
42 57 1377
43 101 688
43 78 1558
44 195 740
44 102 378
44 105 3
44 138 220
44 108 364
44 77 6
44 142 192
44 175 181
44 89 190
45 130 788
45 137 8
45 148 2658
45 155 20
45 161 234
45 50 1241
45 47 140
45 48 924
45 178 8
45 180 3
45 185 34
45 187 53
45 60 3
45 62 334
45 64 69
45 194 175
45 68 2468
45 199 5
45 84 1176
45 90 2669
45 92 15
45 93 2
45 94 46
45 96 29
45 111 1
46 123 399
46 58 521
46 82 15
46 197 1
46 76 1365
46 174 518
46 111 1248
46 179 68
46 50 50
46 90 647
46 55 474
46 56 1
46 114 63
46 79 1127
47 130 1234
47 134 68
47 135 19
47 145 152
47 148 454
47 149 17
47 154 3
47 133 168
47 160 1461
47 161 44
47 167 177
47 169 221
47 173 18
47 50 1436
47 51 61
47 182 10
47 55 1
47 184 3
47 57 405
47 59 2
47 67 2401
47 196 7
47 71 11
47 200 27
47 74 56
47 183 1472
47 84 352
47 121 103
47 88 3
47 90 142
47 91 208
47 92 660
47 94 8
47 104 122
47 111 118
47 112 420
47 122 7
47 123 133
47 124 23
48 130 444
48 134 1593
48 135 1
48 137 236
48 143 2
48 148 44
48 152 39
48 155 2394
48 157 3
48 161 1274
48 172 1889
48 50 35
48 178 60
48 180 97
48 182 4
48 185 452
48 58 67
48 187 169
48 60 102
48 190 1431
48 63 13
48 64 911
48 194 830
48 68 4294
48 76 1
48 90 1035
48 93 11
48 94 7
48 96 233
48 100 751
48 105 1257
48 107 16
48 111 381
48 62 4991
48 118 10
48 121 147
48 122 151
49 66 41
49 100 13
49 137 753
49 107 494
49 140 615
49 62 734
49 87 128
49 153 985
49 185 86
50 130 2642
50 145 316
50 148 1684
50 154 19
50 134 34
50 171 181
50 172 2
50 179 50
50 182 757
50 56 112
50 58 124
50 95 564
50 63 9
50 194 66
50 67 1344
50 68 970
50 199 425
50 200 509
50 73 409
50 84 190
50 90 5239
50 92 4423
50 96 114
50 100 8
50 103 2
50 105 45
50 111 556
50 116 106
50 121 1819
50 122 432
50 123 400
51 160 1892
51 133 4
51 71 191
51 104 2
51 169 44
51 109 91
51 112 2
51 183 7
51 57 397
51 91 7
51 124 20
52 192 339
52 80 18
52 162 1315
52 86 3086
52 199 2
52 176 2158
52 120 376
52 118 5
52 152 602
52 190 86
53 193 48
53 135 17
53 139 106
53 164 14
53 71 607
53 91 49
53 75 73
53 110 4
53 144 912
53 113 587
53 178 75
53 83 127
53 181 33
53 182 3
53 59 272
53 124 565
54 97 51
54 131 635
54 147 859
54 70 380
54 81 142
54 136 3
54 108 829
54 174 2
54 177 6
54 114 136
54 142 189
54 89 50
55 135 54
55 146 54
55 149 2501
55 133 172
55 161 1910
55 165 218
55 167 1977
55 169 60
55 173 2192
55 182 367
55 183 2
55 184 221
55 186 5
55 187 696
55 191 103
55 193 55
55 67 2
55 74 43
55 79 1683
55 84 36
55 90 5
55 94 58
55 59 5
55 104 338
55 111 5
55 168 55
55 115 114
55 119 199
55 123 99
55 125 165
56 150 260
56 154 86
56 156 190
56 171 2158
56 179 53
56 182 114
56 58 3
56 63 4
56 70 54
56 76 2
56 82 678
56 90 134
56 96 394
56 114 37
56 116 418
56 117 207
57 160 380
57 196 19
57 133 10
57 104 6
57 169 881
57 74 1488
57 141 66
57 112 1291
57 183 218
57 91 21
58 130 1
58 131 8
58 143 27
58 174 540
58 159 73
58 172 245
58 179 2379
58 182 2
58 189 121
58 63 301
58 65 4
58 70 85
58 76 197
58 82 18
58 89 12
58 90 37
58 100 704
58 105 1021
58 111 57
58 114 38
58 121 267
58 122 400
58 123 17
59 135 147
59 137 2
59 139 115
59 144 1319
59 145 1
59 149 5
59 161 6
59 164 101
59 165 37
59 167 4
59 168 3
59 169 20
59 173 10
59 178 2075
59 182 184
59 184 47
59 187 1
59 181 21
59 193 11
59 67 19
59 71 634
59 74 15
59 75 81
59 79 37
59 83 1052
59 84 3
59 91 17
59 113 6
59 110 462
59 119 832
59 121 10
59 124 1
60 128 547
60 134 660
60 194 2
60 157 2348
60 161 547
60 172 111
60 180 4531
60 185 1331
60 187 27
60 64 288
60 66 21
60 68 5
60 69 3
60 93 2163
60 100 651
60 107 66
60 111 13
60 115 485
61 165 968
61 73 1119
61 173 5
61 79 13
61 184 4
61 182 4
61 151 385
61 88 639
61 154 3
61 191 1325
61 125 208
61 95 699
62 130 173
62 134 460
62 137 1880
62 66 98
62 152 23
62 155 3756
62 161 427
62 172 1241
62 178 620
62 185 176
62 187 17
62 190 1540
62 64 481
62 194 436
62 68 1597
62 87 920
62 90 599
62 96 198
62 98 54
62 100 2659
62 105 101
62 107 278
62 118 102
63 145 532
63 159 516
63 162 2
63 174 2
63 179 548
63 189 1258
63 68 110
63 197 2
63 70 5
63 199 346
63 200 2553
63 80 6
63 82 48
63 88 3
63 90 6
63 92 273
63 96 13
63 99 1678
63 103 377
63 105 8
63 111 4
63 114 252
63 116 3
63 117 543
63 121 13
63 122 4180
64 130 215
64 134 2041
64 135 16
64 137 214
64 148 3
64 155 1823
64 157 8
64 161 888
64 172 4
64 178 187
64 180 27
64 185 29
64 187 332
64 194 5
64 68 854
64 90 45
64 93 46
64 94 30
64 115 536
64 190 88
64 127 591
65 132 858
65 143 111
65 163 610
65 166 43
65 170 229
65 175 8
65 197 2
65 81 35
65 85 447
65 89 9
65 93 115
65 94 1
65 100 189
65 102 19
65 105 142
65 111 375
65 123 1
66 128 969
66 161 124
66 98 942
66 69 120
66 137 935
66 107 1063
66 178 335
66 180 21
66 119 97
66 153 770
66 155 108
66 157 636
66 185 1015
67 129 448
67 130 82
67 133 1
67 134 78
67 135 326
67 145 1256
67 146 65
67 148 69
67 149 3
67 196 209
67 154 164
67 161 490
67 167 2
67 169 290
67 173 3
67 178 3
67 182 515
67 184 2155
67 68 2
67 199 22
67 200 35
67 73 90
67 74 59
67 183 4
67 79 5
67 84 1686
67 121 2142
67 88 30
67 90 351
67 91 1
67 92 781
67 94 225
67 165 4
67 96 2
67 111 98
67 112 1865
67 122 69
67 123 446
68 130 3462
68 134 2772
68 137 142
68 145 4
68 148 1988
68 155 1995
68 161 336
68 162 1
68 172 213
68 178 20
68 182 9
68 187 35
68 190 1260
68 194 3175
68 199 845
68 84 31
68 90 2792
68 92 954
68 94 18
68 100 2
68 103 4
68 121 88
68 122 410
69 128 401
69 100 644
69 166 15
69 134 1
69 105 413
69 107 2062
69 175 56
69 143 1211
69 180 18
69 85 305
69 185 689
69 89 75
69 111 60
70 131 1363
70 150 494
70 152 69
70 158 58
70 159 1293
70 174 3
70 177 2005
70 179 2231
70 189 346
70 76 27
70 82 472
70 89 495
70 97 488
70 99 59
70 108 376
70 147 6
70 122 5
71 160 49
71 83 175
71 110 887
71 178 791
71 181 54
71 155 61
71 124 1295
72 129 1383
72 101 945
72 78 3
72 145 19
72 146 850
72 196 62
73 135 1
73 146 1029
73 154 3511
73 161 59
73 165 1236
73 171 3
73 173 16
73 182 755
73 184 438
73 191 703
73 200 2
73 88 997
73 90 6
73 95 1290
73 116 3
73 121 1106
73 123 539
74 135 15
74 141 732
74 161 11
74 165 8
74 167 5
74 169 3446
74 178 2
74 182 29
74 184 40
74 196 314
74 183 110
74 84 72
74 94 14
74 187 2
74 112 87
74 115 9
74 119 90
74 121 8
75 193 249
75 164 67
75 168 1303
75 91 43
75 106 24
75 139 420
75 144 396
75 113 723
75 178 5
75 187 4
76 131 57
76 159 6
76 172 1
76 179 243
76 197 317
76 79 119
76 82 189
76 90 444
76 174 955
76 97 413
76 100 1
76 111 534
76 114 603
76 123 1507
77 192 1520
77 195 70
77 86 450
77 138 262
77 175 12
77 176 2884
77 120 5
77 118 2140
77 152 1479
77 126 634
78 129 186
78 196 127
78 101 872
78 112 167
79 135 19
79 137 1
79 141 44
79 149 156
79 151 82
79 133 1
79 161 1360
79 165 105
79 167 190
79 173 345
79 178 13
79 182 591
79 184 24
79 191 177
79 88 29
79 90 5
79 104 5
79 111 5
79 121 5
79 123 1778
79 125 749
80 192 4
80 162 74
80 103 2
80 176 366
80 152 370
80 120 1074
80 159 1
80 189 2
81 132 306
81 166 6
81 170 776
81 174 184
81 163 678
81 142 509
81 89 202
82 131 307
82 150 1
82 156 134
82 159 269
82 174 108
82 177 3
82 179 364
82 188 3
82 189 14
82 197 23
82 200 33
82 97 1975
82 114 995
82 123 4
83 161 115
83 165 3
83 137 165
83 119 365
83 140 396
83 110 796
83 173 1
83 144 58
83 178 1345
83 155 3
83 182 3
83 87 3
83 184 2
83 153 870
83 181 345
84 129 45
84 130 215
84 134 353
84 135 135
84 145 291
84 149 59
84 133 6
84 160 1
84 161 147
84 167 40
84 169 274
84 173 46
84 182 61
84 183 40
84 184 82
84 196 4
84 200 4
84 90 16
84 91 6
84 92 65
84 94 509
84 148 616
84 111 40
84 112 99
84 121 6
84 123 74
85 132 300
85 105 3
85 170 522
85 175 51
85 89 3
85 143 1002
85 102 1000
85 166 1253
86 192 5
86 162 1248
86 199 125
86 194 11
86 176 2594
86 190 1456
86 118 1215
86 152 2090
86 126 60
87 161 35
87 100 13
87 198 1895
87 137 446
87 140 852
87 110 1660
87 178 213
87 153 76
87 155 4093
88 146 996
88 149 2
88 154 1272
88 165 2145
88 167 7
88 171 2
88 173 147
88 182 110
88 184 27
88 200 8
88 95 359
88 96 2
88 99 1
88 191 1089
88 116 589
88 121 846
88 123 110
88 125 1
89 128 13
89 130 1
89 138 873
89 142 87
89 148 1
89 152 130
89 155 1
89 170 3
89 175 536
89 177 277
89 178 2
89 192 20
89 195 187
89 143 1
89 94 4
89 100 510
89 102 30
89 105 2102
89 107 18
89 108 10
89 111 54
89 118 16
90 130 748
90 137 8
90 145 83
90 148 112
90 154 194
90 111 3409
90 161 194
90 171 205
90 172 7
90 179 23
90 182 812
90 185 28
90 187 45
90 194 598
90 199 225
90 200 101
90 92 1997
90 95 185
90 96 1577
90 100 3
90 103 2
90 105 13
90 178 8
90 174 9
90 116 128
90 121 736
90 122 219
90 123 378
91 133 1567
91 139 337
91 144 16
91 149 57
91 160 3
91 167 553
91 183 224
91 186 480
91 193 1141
91 94 1
91 104 1543
91 109 5
92 129 2350
92 130 2685
92 145 3538
92 148 1736
92 160 55
92 182 97
92 194 133
92 199 2096
92 200 14
92 95 96
92 96 23
92 101 364
92 103 27
92 111 12
92 112 971
92 121 1348
92 122 1228
93 128 7
93 132 354
93 134 6
93 157 108
93 161 326
93 166 187
93 170 1
93 172 4
93 180 2032
93 185 15
93 187 13
93 100 19
94 129 1
94 135 2448
94 148 433
94 149 72
94 133 1
94 160 6
94 161 915
94 134 1231
94 167 66
94 169 50
94 172 18
94 173 55
94 178 11
94 184 27
94 183 23
94 143 7
94 100 63
94 105 4
94 111 169
94 112 27
95 146 79
95 151 202
95 165 682
95 173 992
95 182 725
95 184 138
95 191 2079
95 199 1
95 141 38
95 121 99
95 122 1
95 125 13
96 136 2
96 154 14
96 156 1690
96 159 3
96 171 2889
96 172 2
96 182 2
96 188 307
96 189 13
96 200 34
96 114 5
96 116 19
96 117 3
96 121 44
96 122 35
97 131 1435
97 147 166
97 197 3
97 114 1739
97 174 3
97 177 3
97 150 538
97 179 3
97 156 208
97 189 14
97 159 484
98 128 74
98 161 24
98 164 698
98 137 369
98 178 383
98 115 62
98 119 707
98 185 205
98 155 55
98 157 678
99 131 4
99 200 439
99 116 1
99 117 819
99 122 23
99 158 7
99 159 145
100 128 42
100 130 30
100 135 6
100 137 245
100 143 1816
100 148 22
100 152 18
100 155 127
100 161 2
100 134 8
100 172 3160
100 175 203
100 178 32
100 179 19
100 180 651
100 185 2404
100 138 61
100 190 223
100 102 20
100 105 4036
100 107 248
100 111 2254
100 118 204
100 121 16
100 122 4
100 126 4
101 129 1088
101 196 6
101 145 850
102 132 22
102 166 128
102 105 7
102 170 121
102 142 148
102 175 322
102 143 119
103 162 173
103 199 690
103 145 355
103 122 1016
103 121 6
103 189 36
104 160 2
104 167 1045
104 139 55
104 109 45
104 173 172
104 149 323
104 183 606
104 133 773
105 128 49
105 130 1
105 138 2009
105 148 1
105 152 181
105 155 1
105 172 1487
105 178 4
105 175 875
105 182 1
105 143 33
105 107 110
105 111 93
105 190 4
105 118 26
105 121 99
105 122 122
106 164 328
106 113 2
106 168 3120
106 144 8
106 115 447
106 149 190
106 119 832
106 186 364
106 187 561
106 127 2285
107 128 377
107 130 1
107 137 2194
107 143 178
107 148 1
107 153 663
107 155 2
107 172 2
107 175 39
107 178 1
107 180 68
107 185 2272
107 111 238
108 192 296
108 131 374
108 142 2
108 177 702
108 147 3
108 120 10
108 158 1025
108 195 1022
109 193 23
109 133 5
109 139 155
109 183 59
109 124 106
110 160 2
110 161 17
110 130 244
110 198 2198
110 119 61
110 137 403
110 140 36
110 178 1294
110 148 151
110 181 169
110 155 3441
111 128 2
111 130 130
111 134 769
111 135 26
111 175 16
111 145 2
111 148 94
111 155 126
111 161 78
111 172 327
111 178 173
111 179 12
111 180 13
111 182 22
111 185 480
111 189 1
111 199 1
111 200 1
111 143 460
111 174 15
111 114 14
111 121 14
111 122 3
111 123 1988
112 129 1400
112 130 76
112 135 177
112 145 594
112 160 116
112 161 11
112 169 73
112 178 1
112 183 44
112 184 1059
112 196 550
113 168 17
113 144 887
113 124 1047
114 131 6
114 136 1805
114 174 533
114 156 1032
114 179 9
114 188 894
114 197 119
114 200 356
114 147 844
114 123 5
115 137 5
115 144 1
115 149 30
115 157 985
115 164 1
115 165 1
115 169 12
115 178 27
115 184 1
115 186 115
115 187 732
115 168 63
115 119 639
115 127 1533
116 171 1403
116 200 102
116 182 199
116 121 50
116 154 790
117 200 984
117 171 3
117 150 176
117 122 23
117 189 1
117 159 38
118 192 195
118 176 1721
118 162 31
118 138 253
118 126 1351
118 172 583
118 190 353
118 152 3307
119 137 7
119 144 86
119 146 25
119 149 154
119 153 81
119 161 446
119 164 995
119 165 77
119 168 90
119 169 127
119 173 66
119 178 487
119 182 15
119 184 83
119 186 32
119 187 715
119 127 757
120 192 574
120 176 1810
120 162 282
120 195 10
120 177 54
120 152 128
120 158 678
120 159 45
121 130 41
121 135 24
121 145 257
121 146 2675
121 148 33
121 154 872
121 161 261
121 165 1019
121 169 8
121 172 6
121 173 16
121 179 130
121 182 1213
121 183 5
121 184 2011
121 194 1
121 199 279
121 200 473
121 122 688
121 123 333
122 130 1
122 145 1459
122 158 1
122 159 432
122 162 342
122 172 2
122 179 1790
122 182 30
122 189 1536
122 194 140
122 199 2228
122 200 503
122 123 3
123 145 126
123 146 133
123 154 687
123 161 2254
123 134 159
123 174 50
123 179 9
123 182 3115
123 184 28
123 197 12
123 130 1
124 160 90
124 193 1
124 139 5
124 144 237
125 165 27
125 167 2359
125 173 518
125 141 48
125 149 605
125 184 5
125 191 1709
125 151 743
125 133 515
126 192 41
126 172 13
126 175 27
126 176 264
126 152 456
126 138 28
126 190 6
127 161 71
127 164 9
127 168 273
127 137 53
127 178 53
127 149 90
127 186 310
127 187 1214
128 175 5
128 157 614
128 180 1385
128 185 1577
128 143 8
129 161 13
129 130 10
129 196 592
129 135 59
129 145 2007
129 146 102
129 148 2
129 184 340
130 134 972
130 137 23
130 143 3
130 145 11
130 148 6847
130 155 2329
130 160 526
130 161 226
130 172 15
130 178 649
130 179 1
130 187 7
130 190 60
130 194 13
130 199 3
130 200 6
131 150 94
131 158 239
131 159 566
131 174 2
131 177 39
131 179 46
131 189 29
131 197 2
131 147 195
132 166 829
132 170 3234
132 142 62
132 143 69
132 163 802
133 149 1140
133 151 5
133 160 3
133 165 4
133 167 2478
133 173 482
133 186 3
133 191 671
133 183 144
134 135 831
134 137 15
134 145 1
134 148 36
134 155 1699
134 157 12
134 161 1639
134 172 32
134 178 327
134 180 6
134 182 113
134 185 21
134 187 1
134 194 129
134 190 57
135 137 3
135 148 185
135 149 63
135 154 1
135 160 6
135 161 3108
135 167 65
135 169 35
135 172 2
