67 187 22
67 189 4
67 68 148
67 199 21
67 73 328
67 84 1449
67 121 3480
67 90 208
67 92 4981
67 94 22
67 95 1073
67 165 102
67 123 21
67 103 128
67 112 774
67 122 312
67 191 4
68 130 3540
68 134 118
68 137 49
68 145 38
68 148 1000
68 154 37
68 155 945
68 161 76
68 172 8
68 182 68
68 185 1
68 190 754
68 194 2277
68 199 474
68 73 109
68 90 479
68 92 931
68 95 48
68 100 5
68 178 24
68 121 565
68 122 266
69 128 563
69 100 154
69 134 22
69 170 1
69 107 948
69 143 1540
69 123 11
69 85 11
69 185 775
69 111 149
70 131 51
70 150 305
70 152 8
70 158 177
70 159 556
70 174 1
70 177 821
70 179 997
70 189 320
70 195 1
70 200 38
70 76 118
70 89 36
70 90 5
70 97 2
70 108 234
70 111 83
70 123 77
71 160 94
71 161 10
71 83 19
71 135 9
71 110 1014
71 178 271
71 181 18
71 187 10
71 124 1292
71 94 14
72 129 787
72 101 432
72 78 2
72 145 482
72 146 311
72 196 2
72 122 8
72 92 1
72 189 55
73 130 17
73 145 83
73 154 914
73 182 2
73 191 45
73 194 19
73 199 12
73 200 57
73 88 106
73 90 1
73 92 464
73 95 659
73 189 4
73 121 1373
73 122 56
74 196 76
74 133 5
74 167 849
74 104 228
74 169 1660
74 183 689
74 173 2
74 141 605
74 149 2
74 191 2
75 193 445
75 187 639
75 164 8
75 135 1
75 168 333
75 106 2
75 139 336
75 144 43
75 113 850
75 149 15
75 186 46
75 94 88
76 131 48
76 150 76
76 156 85
76 159 414
76 171 117
76 174 145
76 179 8
76 182 132
76 189 416
76 197 261
76 79 3
76 90 433
76 96 3
76 97 226
76 111 1386
76 114 217
76 122 21
76 123 2031
77 192 2464
77 162 1
77 195 82
77 86 1445
77 138 227
77 175 33
77 176 3792
77 120 353
77 190 170
77 118 2023
77 152 923
77 126 1114
78 129 202
78 196 93
78 101 415
78 112 361
78 145 99
78 92 37
79 161 146
79 187 33
79 173 83
79 182 972
79 90 25
79 123 1604
79 94 24
80 162 32
80 103 2
80 120 375
80 159 62
80 189 11
81 132 123
81 105 3
81 138 5
81 174 381
81 175 23
81 163 1375
81 142 1072
81 89 514
81 170 773
82 97 321
82 131 105
82 171 54
82 111 7
82 114 122
82 123 4
82 156 718
83 135 1
83 137 1535
83 140 35
83 144 17
83 149 10
83 153 147
83 155 130
83 161 149
83 164 3
83 178 1719
83 186 1
83 187 250
83 181 155
83 87 634
83 94 51
83 110 646
83 119 392
84 130 1
84 135 427
84 173 567
84 145 36
84 160 7
84 161 407
84 182 1295
84 90 30
84 92 1
84 94 884
84 187 874
84 112 24
84 113 128
84 148 894
85 105 30
85 170 99
85 111 53
85 143 117
85 102 770
85 166 154
86 192 242
86 162 993
86 194 148
86 176 2344
86 152 484
86 190 1004
86 118 1245
86 120 32
86 126 320
87 137 1638
87 140 806
87 149 6
87 155 2265
87 161 34
87 178 582
87 181 69
87 186 1
87 187 78
87 198 1076
87 106 2
87 110 2529
87 190 25
87 127 5
88 165 182
88 200 305
88 171 4
88 146 612
88 116 230
88 121 706
88 122 1
88 154 906
89 195 606
89 102 8
89 177 24
89 105 407
89 138 916
89 142 563
89 175 488
89 152 25
90 130 1474
90 134 4
90 148 115
90 159 144
90 160 14
90 161 56
90 171 7
90 174 22
90 182 874
90 189 146
90 200 444
90 92 1376
90 96 165
90 97 3
90 99 24
90 111 1820
90 114 7
90 117 21
90 121 17
90 122 342
90 123 555
91 193 969
91 167 291
91 139 409
91 104 632
91 183 137
91 186 115
91 187 3
91 133 380
92 129 1947
92 130 2975
92 145 3116
92 148 622
92 154 160
92 160 71
92 173 1
92 182 940
92 189 44
92 194 45
92 196 59
92 199 1386
92 95 16
92 112 1925
92 121 1324
92 122 673
92 123 3
93 132 145
93 134 19
93 157 74
93 166 720
93 170 70
93 172 47
93 174 3
93 180 728
93 185 1
93 100 53
93 107 5
93 115 74
94 130 2
94 134 188
94 135 1159
94 137 1
94 144 34
94 148 368
94 155 11
94 161 2284
94 168 1
94 173 366
94 178 134
94 182 9
94 193 2
94 187 1314
94 106 21
94 113 291
94 123 38
94 127 53
95 130 4
95 141 92
95 145 55
95 146 2
95 151 4
95 154 9
95 173 1022
95 182 188
95 184 36
95 194 5
95 121 1838
95 122 25
95 191 627
95 125 6
96 131 4
96 97 2
96 156 370
96 171 478
96 174 6
96 114 3
96 116 2
96 188 259
97 131 1278
97 150 108
97 156 174
97 171 177
97 174 128
97 197 6
97 200 16
97 111 152
97 114 1430
97 147 44
97 116 5
97 123 155
98 128 42
98 164 263
98 134 2
98 115 15
98 119 397
98 185 585
98 157 788
99 171 7
99 200 847
99 111 10
99 117 427
99 189 4
99 159 4
100 130 2
100 134 1124
100 137 2031
100 143 340
100 155 185
100 170 35
100 172 8530
100 175 157
100 178 247
100 185 574
100 138 195
100 105 119
100 107 473
100 111 1664
100 115 1
100 118 68
100 121 5
100 122 14
100 123 508
100 126 13
101 129 711
101 145 272
102 105 732
102 170 438
102 142 596
102 175 165
102 143 28
102 174 4
102 111 40
102 138 92
103 129 58
103 145 501
103 162 752
103 173 27
103 176 40
103 182 27
103 184 26
103 189 12
103 196 1
103 199 162
103 112 63
103 120 34
103 122 768
104 133 68
104 196 30
104 165 2
104 167 1138
104 169 109
104 139 70
104 109 22
104 141 12
104 173 26
104 183 2145
104 151 4
105 134 3
105 137 1
105 138 1892
105 142 2
105 143 225
105 152 108
105 172 1097
105 175 1000
105 190 2
105 195 6
105 111 10
106 193 7
106 164 181
106 161 39
106 168 902
106 137 2
106 178 56
106 155 2
106 149 137
106 185 93
106 186 238
106 187 573
106 135 19
106 127 1619
107 128 31
107 137 1117
107 143 122
107 153 493
107 134 61
107 170 54
107 172 156
107 185 1462
107 111 26
107 123 2
108 192 39
108 131 231
108 177 585
108 195 537
108 158 874
108 159 24
109 139 425
109 183 45
109 124 79
110 161 2
110 130 231
110 134 2
110 198 1823
110 137 536
110 135 8
110 140 108
110 178 644
110 148 223
110 181 160
110 155 3165
111 134 31
111 138 1
111 143 293
111 131 28
111 150 59
111 156 133
111 159 529
111 170 143
111 171 195
111 172 394
111 175 13
111 178 1
111 179 15
111 182 77
111 185 28
111 189 475
111 200 2
111 174 146
111 114 248
111 122 298
111 123 4536
112 129 2234
112 130 210
112 145 940
112 148 138
112 160 59
112 173 49
112 182 7
112 183 3
112 184 347
112 196 650
112 122 129
113 161 73
113 135 508
113 144 337
113 187 73
113 124 712
114 131 47
114 156 492
114 171 381
114 174 458
114 136 252
114 188 26
114 197 28
114 200 70
114 147 153
114 116 21
114 122 1
114 123 252
115 134 8
115 137 618
115 170 3
115 157 1477
115 178 454
115 185 395
115 127 641
116 171 410
116 174 10
116 200 598
116 121 1
116 154 986
116 156 1
117 200 280
117 150 178
118 192 253
118 176 1043
118 194 2
118 162 60
118 138 338
118 126 1228
118 172 288
118 120 23
118 152 2129
118 190 1081
119 161 3
119 164 400
119 137 188
119 144 76
119 178 342
119 155 4
119 187 1
119 153 61
119 185 30
120 192 830
120 176 1740
120 162 193
120 177 74
120 126 19
120 152 30
120 158 185
121 130 253
121 137 7
121 145 183
121 154 604
121 155 14
121 165 541
121 171 38
121 172 5
121 173 1442
121 178 15
121 182 169
121 184 510
121 189 41
121 194 31
121 199 43
121 200 2098
121 141 27
121 146 1806
121 122 158
121 191 546
121 125 14
122 129 177
122 130 55
122 145 2456
122 196 1
122 154 19
122 159 294
122 162 30
122 172 16
122 173 27
122 177 17
122 179 1517
122 182 40
122 137 11
122 184 114
122 194 20
122 199 664
122 165 3
122 189 2485
122 123 138
122 200 1273
123 143 21
123 174 137
123 150 70
123 156 127
123 159 219
123 161 188
123 134 1
123 170 41
123 171 199
123 172 272
123 175 4
123 179 10
123 182 762
123 187 8
123 189 200
123 200 1
123 131 34
124 160 173
124 144 18
125 133 17
125 167 878
125 173 63
125 149 58
125 151 298
125 191 461
125 165 8
126 192 123
126 162 8
126 172 1
126 175 5
126 176 128
126 152 223
126 138 81
126 190 238
127 161 42
127 164 84
127 135 50
127 137 31
127 178 149
127 187 1016
127 185 90
127 186 4
127 155 5
127 149 4
128 180 661
128 185 1374
128 157 266
129 196 361
129 173 50
129 141 3
129 145 2501
129 146 62
129 182 25
129 184 628
130 134 405
130 135 188
130 137 45
130 148 3123
130 154 8
130 155 1013
130 160 211
130 161 196
130 172 3
130 178 616
130 182 579
130 190 13
130 194 53
130 199 36
131 150 144
131 158 51
131 159 27
131 171 1
131 174 1
131 177 9
131 189 26
131 197 4
132 163 267
132 166 469
132 170 560
133 167 508
133 169 4
133 149 218
133 186 54
133 191 29
134 135 484
134 137 100
134 138 3
134 143 24
134 148 241
134 155 893
134 157 2
134 161 2768
134 170 11
134 172 590
134 175 9
134 178 1834
134 185 158
135 144 32
135 148 528
135 155 1
135 161 3123
135 178 2371
135 187 542
136 163 2
136 197 124
136 156 241
136 174 142
136 147 781
136 188 750
137 138 2
137 140 70
137 148 8
137 149 10
137 153 460
137 155 2255
137 161 2235
137 164 9
137 172 1455
137 175 2
137 178 6197
137 185 314
137 186 1
137 187 496
138 172 2029
138 142 4
138 152 127
138 175 3756
138 192 75
138 195 826
139 193 1091
139 164 3
139 168 1
139 187 82
139 183 1
140 198 20
140 181 498
140 153 217
140 155 72
141 196 308
141 165 60
141 167 502
141 183 52
141 173 760
141 145 2
141 151 529
141 184 633
142 170 562
142 174 4
142 175 9
142 166 2
143 172 2
143 175 3
144 161 6
144 164 266
144 187 6
145 196 116
145 154 45
145 173 206
145 182 670
145 184 282
145 189 374
145 194 5
145 199 1170
145 200 5
146 165 557
146 200 89
146 173 114
146 154 12
146 184 943
147 163 1
147 197 4
147 174 506
148 155 211
148 160 130
148 161 141
148 182 70
148 178 374
149 151 327
149 167 39
149 169 2
149 173 847
149 178 12
149 186 876
149 191 506
149 193 105
149 187 337
149 168 64
150 179 7
150 200 4
150 177 2
150 189 120
150 158 1
150 159 134
151 165 43
151 167 41
151 173 851
151 183 6
151 191 29
152 176 1182
152 162 772
152 172 34
152 175 41
152 177 45
152 179 52
152 190 109
152 192 315
152 194 18
152 195 4
153 181 13
154 171 235
154 189 6
154 194 12
154 199 12
154 200 23
155 161 769
155 164 2
155 172 180
155 178 4534
155 181 5
155 185 44
155 190 1798
155 194 247
155 198 918
155 199 91
155 187 23
156 200 9
156 171 1451
156 174 86
156 188 62
157 180 363
157 185 313
158 192 279
158 177 1686
158 195 280
158 189 44
158 159 851
159 177 1355
159 179 675
159 189 4886
159 200 32
160 182 18
161 173 94
161 164 1
161 178 6147
161 182 19
161 187 3570
162 192 2
162 194 702
162 199 521
162 176 571
162 179 20
162 189 21
162 190 45
163 197 202
163 166 35
163 170 787
163 174 200
164 168 143
164 178 140
164 185 9
164 187 33
165 167 1
165 200 101
165 183 4
165 173 6
165 184 800
166 197 12
166 170 961
167 196 14
167 169 136
167 183 810
167 173 30
167 191 5
168 193 34
168 186 84
168 187 107
169 183 2269
169 173 2
169 191 2
170 172 17
170 174 348
170 185 61
170 197 78
171 174 109
171 200 203
172 175 710
172 178 221
172 185 383
172 190 400
173 182 700
173 184 159
173 187 953
173 191 465
173 196 276
173 200 3
173 183 416
174 188 27
174 197 165
174 200 34
175 195 476
176 192 1286
176 190 171
177 192 210
177 200 3
177 179 889
177 189 1267
177 195 392
178 181 72
178 185 8
178 186 12
178 187 837
179 199 42
179 189 1879
180 185 54
181 198 1
182 187 61
182 199 3
183 196 30
184 196 515
184 189 3
186 193 428
186 187 631
187 193 190
188 197 334
189 199 30
189 200 56
190 192 9
190 194 1699
190 199 269
192 195 280
194 199 2008
