1 97 42
1 2 7
1 131 423
1 179 216
1 70 130
1 111 16
1 16 633
1 177 138
1 19 14
1 150 843
1 90 14
1 189 115
1 158 202
1 159 132
2 99 171
2 33 847
2 97 123
2 200 58
2 16 51
2 82 456
2 131 7
2 117 382
2 150 1196
2 56 657
2 159 1
2 156 39
2 63 13
3 128 1
3 132 2
3 6 371
3 142 107
3 174 1182
3 26 14
3 134 200
3 170 906
3 44 323
3 46 224
3 175 13
3 48 1
3 54 27
3 58 1724
3 195 4
3 81 1774
3 14 1
3 89 2239
3 100 13
3 102 174
3 105 1097
3 111 61
3 123 17
3 85 10
4 129 1751
4 11 803
4 16 1
4 145 2394
4 146 666
4 24 102
4 154 187
4 27 77
4 34 192
4 36 6
4 37 1499
4 45 7
4 47 1
4 48 241
4 72 452
4 50 1025
4 182 2680
4 184 21
4 61 50
4 63 1058
4 194 105
4 67 3025
4 68 579
4 199 1397
4 200 384
4 73 1028
4 80 17
4 90 16
4 92 2182
4 95 643
4 165 1
4 123 2
4 101 230
4 112 507
4 121 3852
4 122 1150
4 191 3
5 67 27
5 133 12
5 167 135
5 40 120
5 42 26
5 139 2
5 109 49
5 13 4
5 173 1
5 104 89
5 91 251
5 51 247
5 149 1
5 182 33
5 183 299
5 22 55
5 47 55
6 65 928
6 132 2
6 197 34
6 134 131
6 161 2
6 105 4
6 76 4
6 174 80
6 111 1203
6 163 55
6 46 564
6 58 24
6 123 556
6 29 31
7 128 1582
7 66 116
7 35 44
7 132 21
7 69 2
7 166 199
7 170 29
7 107 30
7 98 135
7 14 2535
7 93 310
7 17 16
7 180 906
7 85 2
7 119 3
7 185 1146
7 157 66
8 96 1511
8 37 1
8 73 387
8 171 1285
8 50 664
8 116 107
8 90 631
8 95 4
8 154 708
8 63 1
9 192 93
9 176 450
9 162 670
9 36 72
9 86 1
9 103 20
9 189 525
9 80 233
9 177 92
9 179 45
9 52 116
9 118 2
9 120 219
9 152 537
9 159 90
9 122 9
9 63 31
10 100 260
10 41 18
10 126 18
10 118 42
10 26 2
10 62 164
11 129 90
11 99 356
11 72 579
11 73 4
11 16 27
11 145 56
11 146 558
11 117 621
11 24 480
11 154 5
11 200 768
11 63 1252
12 133 9
12 135 81
12 139 843
12 13 2
12 15 94
12 22 762
12 25 249
12 160 80
12 161 14
12 40 78
12 47 3
12 51 137
12 186 11
12 187 27
12 71 2
12 75 473
12 91 11
12 94 1
12 59 44
12 109 729
12 113 748
12 124 804
13 135 224
13 144 28
13 146 172
13 20 476
13 149 270
13 151 421
13 25 3
13 29 1
13 161 222
13 34 1049
13 35 289
13 164 53
13 165 1327
13 167 20
13 40 51
13 173 2318
13 46 1
13 47 20
13 178 7
13 53 24
13 182 410
13 55 593
13 57 21
13 187 1690
13 61 90
13 191 313
13 67 29
13 74 21
13 183 3
13 79 482
13 84 62
13 88 1
13 94 166
13 95 581
13 59 345
13 112 16
13 113 44
13 119 244
13 121 205
13 124 113
13 125 99
14 128 2264
