35 67 116
35 68 7
35 199 407
35 194 125
35 79 76
35 83 292
35 84 86
35 36 2
35 92 320
35 94 4
35 37 142
35 98 440
35 187 1
35 100 256
35 105 1
35 107 60
35 111 3
35 119 1485
35 121 30
35 122 143
36 194 6
36 99 21
36 37 99
36 199 174
36 103 345
36 162 46
36 189 4
36 80 824
36 145 205
36 178 6
36 52 23
36 137 2
36 68 95
36 179 1
36 155 14
36 92 235
36 122 286
36 63 866
37 130 370
37 134 615
37 137 428
37 145 21
37 155 1559
37 161 17
37 172 1
37 45 1338
37 46 37
37 48 1962
37 178 299
37 179 878
37 182 1492
37 58 745
37 190 439
37 63 326
37 194 3896
37 67 42
37 68 5529
37 199 2440
37 200 355
37 76 2
37 79 5
37 83 1
37 90 3396
37 92 1233
37 50 2690
37 100 30
37 105 359
37 107 3
37 111 4
37 62 558
37 121 1227
37 122 6018
37 123 9
38 64 2
38 161 28
38 164 1124
38 165 3
38 168 1523
38 106 1897
38 119 90
38 173 6
38 115 332
38 40 91
38 149 619
38 182 6
38 55 246
38 184 3
38 186 124
38 187 1128
38 60 1
38 127 1007
39 128 1
39 134 622
39 137 61
39 138 22
39 143 2832
39 172 24
39 46 138
39 49 260
39 178 1
39 185 2305
39 58 70
39 69 765
39 85 302
39 100 2505
39 102 100
39 105 71
39 107 2351
39 111 314
39 123 44
40 135 2
40 144 299
40 149 898
40 151 24
40 133 412
40 164 1605
40 165 12
40 167 242
40 168 156
40 169 555
40 178 1
40 51 1
40 53 28
40 182 5
40 55 554
40 184 74
40 186 581
40 59 1714
40 193 483
40 67 1
40 74 19
40 75 261
40 79 13
40 141 1507
40 83 7
40 139 19
40 91 1378
40 94 3
40 187 73
40 104 48
40 113 53
40 115 32
40 119 40
40 84 4
40 123 1
41 100 3
41 86 619
41 137 2
41 62 219
41 172 7
41 77 301
41 176 150
41 126 441
41 118 717
41 87 22
41 155 48
41 190 1076
42 160 4
42 169 733
42 74 572
42 183 207
42 109 17
42 47 6
42 112 4
42 51 127
42 57 853
43 112 27
43 129 4
43 101 1409
43 78 2505
44 195 883
44 102 40
44 138 121
44 108 8
44 142 412
44 175 155
44 54 219
44 89 561
45 161 172
45 194 5
45 68 780
45 134 715
45 46 12
45 47 3
45 48 1
45 50 152
45 148 1601
45 182 5
45 84 418
45 90 249
45 94 3
45 130 411
46 132 1
46 138 6
46 159 7
46 161 396
46 134 832
46 170 86
46 172 6
46 173 5
46 174 1577
46 48 4
46 179 2
46 182 106
46 55 89
46 58 178
46 68 10
46 76 1340
46 79 131
46 85 8
46 90 1065
46 143 398
46 100 453
46 102 6
46 105 21
46 111 1907
46 117 11
46 123 1256
47 130 944
47 134 13
47 135 41
47 137 13
47 148 589
47 196 5
47 155 9
47 157 7
47 160 1566
47 161 103
47 169 3
47 71 17
47 178 37
47 51 207
47 182 752
47 183 9
47 57 101
47 60 1
47 64 46
47 67 1920
47 68 7
47 199 9
47 79 20
47 84 748
47 92 541
47 94 26
47 110 4
47 112 186
47 123 4
48 130 87
48 134 821
48 137 103
48 145 6
48 155 2152
48 161 171
48 172 1251
48 50 2
48 179 35
48 182 20
48 185 377
48 58 201
48 190 1076
48 64 165
48 194 1489
48 67 50
48 68 2877
48 199 828
48 84 101
48 90 2
48 92 144
48 100 615
48 178 7
48 105 1059
48 111 54
48 62 1879
48 121 13
48 122 778
49 100 470
49 137 975
49 107 960
49 140 1154
49 178 1
49 172 1
49 62 625
49 87 373
49 153 326
49 119 3
49 185 40
50 96 142
50 194 813
50 68 1025
50 134 3
50 73 762
50 173 47
50 200 203
50 182 1251
50 121 34
50 90 3692
50 95 561
50 130 21
50 159 14
51 160 2096
51 71 216
51 109 175
51 57 180
51 124 391
52 192 167
52 80 133
52 194 78
52 86 640
52 199 1
52 103 100
52 162 2525
52 77 27
52 176 2518
52 120 980
52 118 232
52 152 1247
52 126 11
53 164 1
53 71 488
53 169 3
53 144 208
53 113 768
53 178 66
53 83 131
53 149 38
53 184 26
53 59 872
53 124 399
53 181 73
54 97 314
54 131 232
54 147 132
54 70 219
54 108 594
54 142 406
54 81 120
54 114 406
54 89 194
55 135 57
55 137 133
55 141 559
55 144 2
55 149 517
55 161 653
55 164 1587
55 165 2314
55 113 6
55 169 3
55 173 1515
55 178 30
55 182 1662
55 184 2354
55 187 250
55 123 119
55 66 1
55 196 2
55 76 110
55 83 7
55 79 1269
55 98 453
55 59 419
55 168 162
55 115 63
55 119 2204
55 91 23
55 127 8
56 96 77
56 97 142
56 99 65
56 200 328
56 73 21
56 171 1073
56 82 924
56 88 5
56 114 2
56 116 258
56 117 874
56 150 139
56 154 27
56 156 1351
56 159 21
57 160 94
57 196 1
57 169 87
57 74 501
57 112 438
58 134 1
58 138 1
58 143 114
58 156 2
58 159 127
58 172 4
58 174 583
58 179 2867
58 185 1
58 70 291
58 200 6
58 85 17
58 89 9
58 100 209
58 102 7
58 105 944
58 111 18
58 117 31
58 122 572
58 123 6
59 135 8
59 137 2
59 141 377
59 144 1129
59 146 1
59 149 2
59 164 873
59 165 95
59 169 158
59 178 1344
59 182 3
59 184 284
59 67 12
59 196 3
59 71 666
59 74 7
59 83 807
59 98 3
59 110 179
59 113 94
59 119 954
59 121 1
60 130 16
60 134 999
60 148 6
60 157 810
60 161 440
60 180 451
60 182 4
60 187 192
60 64 518
60 68 1
60 84 51
60 92 91
60 93 1199
60 111 37
60 115 430
60 123 5
61 73 475
61 173 1905
61 149 166
61 182 1
61 151 834
61 95 1649
61 125 1444
61 191 3298
62 130 22
62 137 1268
62 140 313
62 145 65
62 153 3
62 155 2595
62 172 625
62 178 288
62 181 6
62 182 29
62 190 419
62 63 2
62 64 4
62 194 796
62 67 43
62 68 842
62 199 774
62 83 12
62 84 14
62 87 523
62 92 244
62 100 1270
62 107 11
62 110 2
62 121 13
62 122 662
63 129 1
63 145 882
63 155 39
63 159 665
63 178 19
63 179 250
63 137 3
63 189 1368
63 194 8
63 67 2
63 68 291
63 199 376
63 200 767
63 80 65
63 90 1
63 92 740
63 96 1
63 99 893
63 100 1
63 103 199
63 111 8
63 121 157
63 122 2719
64 130 224
64 134 1617
64 138 19
64 148 45
64 155 15
64 160 10
64 161 1396
64 172 19
64 187 1064
64 194 24
64 68 600
64 84 15
64 92 92
64 93 1
64 100 234
64 105 19
64 111 40
64 115 1254
64 127 1058
65 128 117
65 163 966
65 132 557
65 197 15
65 170 556
65 107 33
65 111 1074
65 85 556
65 185 51
66 128 199
66 98 577
66 69 173
66 134 6
66 137 723
66 107 876
66 79 43
66 182 44
66 119 284
66 153 319
66 157 168
66 185 464
67 129 199
67 130 222
67 135 181
67 137 157
67 141 21
67 148 56
67 196 230
67 157 7
67 160 52
67 161 421
67 164 3
67 165 33
67 178 264
67 155 341
67 182 1999
67 184 256
67 194 7
67 68 73
67 199 227
67 78 16
67 79 164
67 84 665
67 121 670
67 92 1566
67 94 75
67 98 7
67 100 1
67 145 219
67 112 1043
67 190 21
67 119 5
67 122 40
67 123 7
68 130 1955
68 134 1248
68 137 35
68 145 8
68 148 483
68 155 1469
68 160 2
68 161 392
68 182 984
68 190 644
68 194 3567
68 199 1054
68 76 1
68 79 5
68 84 61
68 90 2621
68 92 1661
68 100 1
68 178 93
68 111 2
68 121 484
68 122 1169
68 123 72
69 128 1584
69 123 1
69 100 27
69 166 7
69 134 36
69 105 2
69 170 2
69 107 1569
69 143 1389
69 93 1
69 180 32
69 85 165
69 185 1077
69 111 11
69 102 28
70 131 180
70 150 22
70 158 49
70 159 405
70 174 31
70 177 507
70 179 936
70 189 77
70 200 12
70 80 28
70 89 45
70 90 4
70 96 1
70 108 203
70 111 2
70 117 4
71 160 323
71 83 145
71 110 775
71 113 4
71 178 533
71 181 1
71 124 589
72 129 1043
72 101 410
72 78 41
72 145 173
72 146 473
72 196 45
72 122 7
72 92 3
73 96 16
73 95 1429
73 171 116
73 173 788
73 88 121
73 116 141
73 182 552
73 154 1168
73 79 5
73 156 1
73 191 415
74 196 104
74 135 2
74 169 1548
74 141 227
74 112 89
74 178 7
74 183 26
74 94 1
75 193 427
75 164 3
75 133 2
75 168 596
75 139 148
75 144 32
75 113 191
75 186 215
75 91 57
76 97 10
76 123 1081
76 197 287
76 161 8
76 174 716
76 111 234
76 114 193
76 182 48
76 90 602
76 79 32
76 134 49
77 192 439
77 162 19
77 195 44
77 86 415
77 138 126
77 175 6
77 176 1837
77 120 3
77 190 34
77 118 1388
77 152 93
77 126 1602
78 129 1173
78 101 1998
78 112 478
78 145 12
78 196 186
78 92 223
79 135 35
79 137 8
79 194 1
79 145 4
79 155 1
79 161 1237
79 173 437
79 178 1
79 182 1772
79 185 57
79 199 7
79 84 13
79 92 8
79 94 12
79 98 47
79 115 9
79 121 53
79 122 6
79 123 850
80 192 6
80 162 94
80 103 21
80 138 4
80 176 594
80 177 277
80 118 4
80 120 1350
80 152 172
80 189 64
80 158 376
80 159 641
81 132 898
81 197 9
81 170 1582
81 174 495
81 147 1
81 142 1398
81 89 309
81 163 1615
82 97 419
82 156 78
82 114 10
83 137 773
83 140 738
83 141 1
83 144 31
83 153 571
83 155 343
83 165 22
83 178 986
83 184 32
83 181 919
83 194 1
83 199 5
83 87 351
83 92 4
83 110 525
83 119 96
83 122 1
84 130 40
84 134 2
84 135 475
84 137 74
84 148 278
84 155 318
84 157 155
84 161 196
84 178 239
84 180 54
84 182 105
84 185 63
84 194 3
84 199 29
84 92 29
84 93 115
84 94 753
84 98 2
84 100 2
84 111 2
84 115 11
84 121 3
84 123 46
85 132 1335
85 143 1017
85 166 500
85 170 1617
85 174 31
85 93 42
85 100 37
85 102 843
85 105 36
85 107 6
85 111 36
86 192 17
86 162 1240
86 194 401
86 176 1869
86 152 730
86 190 1234
86 118 918
86 120 6
86 126 372
87 198 1351
87 137 906
87 140 1432
87 110 1533
87 178 469
87 181 148
87 155 1678
88 165 1173
88 171 8
88 173 1
88 146 1335
88 116 132
88 182 201
88 184 1
88 121 157
88 154 375
88 200 54
89 192 2
89 195 121
89 102 107
89 108 5
89 138 738
89 142 176
89 177 31
89 105 392
89 152 101
90 130 834
90 134 766
90 174 113
90 159 101
90 161 346
90 179 2
90 182 1772
90 194 840
90 200 198
90 92 214
90 96 1103
90 99 21
90 111 746
90 117 37
90 121 42
90 123 94
91 193 1597
91 139 935
91 167 601
91 109 117
91 104 1007
91 149 95
91 186 314
91 133 1012
92 129 3079
92 130 3079
92 134 116
92 137 788
92 145 3895
92 148 713
92 155 1793
92 160 266
92 161 440
92 178 923
92 182 2369
92 185 5
92 190 75
92 194 34
92 199 2473
92 93 1
92 100 12
92 101 851
92 103 27
92 112 1253
92 121 489
92 122 1431
92 123 206
93 128 403
93 130 1
93 132 41
93 134 60
93 143 5
93 157 219
93 166 423
93 170 12
93 178 2
93 180 2879
93 185 74
93 98 4
93 107 35
93 111 75
93 123 1
94 130 178
94 134 73
94 135 2535
94 137 2
94 148 889
94 155 67
94 161 7
94 169 8
94 178 289
94 182 23
94 121 2
94 112 6
94 113 1
95 173 1362
95 182 1309
95 125 72
95 191 2377
96 99 191
96 200 39
96 171 531
96 156 1186
96 114 24
96 182 5
96 136 4
96 159 18
96 188 661
96 117 50
97 131 301
97 197 2
97 171 1
97 114 1125
97 174 1
97 123 29
97 156 36
97 150 572
98 128 11
98 134 44
98 137 52
98 146 4
98 157 532
98 161 175
98 164 1066
98 165 247
98 135 67
98 173 264
98 178 37
98 180 4
98 182 538
98 184 199
98 185 78
98 111 4
98 115 74
98 119 941
98 121 1
99 200 1162
99 111 310
99 121 101
99 122 24
99 156 468
99 117 101
100 128 2
100 134 769
100 137 1213
100 140 2
100 143 2783
100 145 1
100 153 3
100 155 80
100 172 3223
100 175 34
100 178 3
100 182 2
100 185 3057
100 138 479
100 194 18
100 199 37
100 102 18
100 105 1138
100 107 565
100 111 287
100 122 30
100 123 13
101 129 2169
101 112 31
101 145 896
101 122 2
102 166 104
102 105 245
102 170 205
102 142 134
102 175 247
102 174 2
102 143 93
102 138 10
103 129 3
103 162 1036
103 199 812
103 145 400
103 120 4
103 122 261
103 189 3
104 133 437
104 167 529
104 169 2
104 139 2
104 109 204
104 183 738
105 134 13
105 138 1757
105 143 1070
105 152 14
105 172 1708
105 174 48
105 175 251
105 179 125
105 185 18
105 111 67
105 118 1
105 122 185
105 123 14
106 161 4
106 164 29
106 168 532
106 115 138
106 149 481
106 186 412
106 187 1021
106 127 1697
107 128 853
107 134 426
107 137 2302
107 194 3
107 143 38
107 153 379
107 155 3
107 178 1
107 180 67
107 185 2283
107 199 3
107 111 337
107 119 9
107 122 3
107 123 86
108 192 4
108 131 208
108 177 432
108 195 592
108 158 421
109 139 1076
109 183 93
109 124 4
110 160 10
110 130 405
110 198 740
110 137 612
110 140 404
110 178 2088
110 148 315
110 181 408
110 155 3120
111 128 1525
111 132 35
111 137 3
111 138 4
111 143 352
111 159 30
111 134 1291
111 170 35
111 172 4
111 157 35
111 178 3
111 179 6
111 180 1
111 182 121
111 185 415
111 161 17
111 200 19
111 174 1020
111 114 57
111 117 112
111 123 1189
112 129 1208
112 130 255
112 135 37
112 145 4
112 148 65
112 160 97
112 182 16
112 184 110
112 196 460
113 164 2
113 165 7
113 169 1
113 144 164
113 149 95
113 184 39
113 187 7
113 124 1164
114 131 227
114 147 458
114 197 471
114 136 317
114 171 22
114 174 592
114 123 154
114 156 1474
115 134 1
115 157 1702
115 161 2116
115 164 65
115 165 2
115 173 2
115 182 11
115 184 2
115 187 967
115 119 1
115 123 12
115 127 1391
116 171 260
116 200 41
116 154 866
117 200 1918
117 179 36
117 150 74
117 156 303
118 192 112
118 194 13
118 138 870
118 172 159
118 162 386
118 176 983
118 126 2858
118 152 2281
118 190 1233
119 135 26
119 137 59
119 144 320
119 146 10
119 153 427
119 161 35
119 164 3736
119 165 1931
119 173 175
119 178 20
119 182 178
119 184 1922
119 185 102
119 141 148
119 187 21
119 121 4
120 192 731
120 176 2121
120 162 98
120 131 2
120 177 19
120 158 171
120 159 101
121 130 113
121 135 30
121 137 50
121 146 482
121 155 68
121 161 78
121 164 3
121 157 1
121 178 46
121 182 1386
121 184 410
121 190 5
121 194 129
121 199 127
121 200 851
121 165 408
121 122 225
122 129 29
122 145 1809
122 155 1758
122 159 39
122 161 13
122 162 54
122 200 370
122 178 291
122 179 1275
122 182 17
122 137 427
122 189 987
122 190 490
122 194 2483
122 199 3443
123 130 39
123 174 1241
123 161 1371
123 134 61
123 173 11
123 179 1
123 182 1599
123 157 13
123 131 2
124 160 55
125 133 284
125 167 1326
125 151 848
125 173 573
125 149 508
125 191 1874
126 192 15
126 162 40
126 175 27
126 176 200
126 152 74
126 138 169
126 190 159
127 161 352
127 164 2
127 165 2
127 168 39
127 149 107
127 184 2
127 186 152
127 187 1740
128 134 872
128 137 2
128 143 1
128 157 1022
128 178 2
128 180 1476
128 185 2529
129 130 3
129 196 502
129 145 1760
129 146 56
129 184 70
130 134 436
130 148 3944
130 155 1336
130 160 430
130 161 550
130 178 730
130 182 767
131 150 11
131 177 57
131 158 346
132 197 9
132 166 564
132 170 2697
132 174 503
132 142 209
132 163 588
133 167 1176
133 173 37
133 149 465
133 186 79
133 191 364
134 137 19
134 138 13
134 194 14
134 143 478
134 148 203
134 157 192
134 160 2
134 161 1916
134 172 13
134 180 53
134 182 177
134 185 748
134 187 1
134 178 14
135 137 21
135 146 1
135 148 121
135 155 61
135 164 1
135 165 102
135 169 2
135 178 550
135 182 90
135 184 105
135 185 182
135 183 1
136 197 703
136 156 118
136 174 76
136 147 591
136 188 1569
137 140 328
137 141 1
137 143 1
137 145 146
137 153 760
137 155 3250
137 161 1
137 164 8
137 172 3
137 178 2069
137 182 240
137 184 248
137 185 680
137 199 941
137 194 356
137 165 207
138 192 70
138 172 1511
138 143 78
138 152 709
138 162 10
138 175 714
138 176 26
138 185 18
138 190 1
138 195 332
139 193 180
139 186 18
140 198 194
140 178 105
140 181 1638
140 153 430
140 155 280
141 151 637
141 164 9
141 165 334
141 167 181
141 169 956
141 173 2
141 178 2
141 182 2
141 183 85
141 184 624
141 196 299
142 163 279
142 197 7
142 170 884
142 174 137
143 172 259
143 175 1
143 185 685
144 164 509
144 169 9
144 168 29
144 149 22
145 155 414
145 161 4
145 178 204
145 182 2
145 194 120
145 199 1707
146 164 10
146 165 648
146 200 36
146 184 186
146 173 1
146 178 1
146 196 4
146 182 243
147 174 489
148 155 52
148 160 386
148 161 181
148 178 609
148 182 84
149 151 9
149 164 132
149 167 872
149 173 648
149 186 938
149 191 1208
149 193 2
149 168 499
149 187 850
150 179 2
150 189 4
150 159 36
151 165 36
151 167 103
151 173 408
151 182 17
151 184 27
151 191 59
152 192 343
152 194 7
152 172 70
152 162 1992
152 176 2009
152 177 92
152 179 32
152 190 214
153 181 213
154 171 593
154 182 152
155 161 1
155 178 4651
155 181 167
155 182 296
155 184 1
155 185 26
155 190 1272
155 194 1615
155 198 169
155 199 2792
156 200 206
156 171 1438
156 179 1
156 182 15
156 188 726
157 161 153
157 180 1274
157 182 26
157 185 69
158 192 205
158 177 1856
158 195 171
158 189 5
158 159 1737
159 174 4
159 177 2786
159 179 269
159 189 1991
159 200 69
160 161 3
160 178 7
160 182 11
161 173 645
161 164 57
161 182 2525
161 184 5
161 187 1851
161 194 36
161 199 7
161 165 5
162 192 9
162 176 1310
162 194 1150
162 199 984
162 179 6
162 189 8
162 190 112
163 197 90
163 170 775
163 174 307
164 165 1480
164 168 637
164 169 2
164 173 234
164 178 3
164 182 246
164 184 1467
164 185 35
164 187 14
165 173 142
165 178 51
165 182 1249
165 184 4555
165 185 3
165 187 6
165 200 48
166 170 1536
166 180 5
167 191 686
167 183 335
167 173 156
168 193 82
168 186 71
168 187 5
169 178 8
169 183 502
169 184 30
169 196 18
170 197 9
170 174 811
171 182 197
172 175 39
172 185 18
172 190 38
173 182 3257
173 184 104
173 187 45
173 191 2319
174 179 199
174 197 494
175 195 477
176 192 578
176 190 6
177 192 172
177 195 149
177 179 174
177 189 960
178 180 2
178 181 162
178 182 199
178 184 107
178 185 85
178 194 213
178 198 116
178 199 805
179 189 903
179 200 21
180 185 47
181 198 8
182 184 362
182 185 61
182 191 9
182 199 327
182 200 166
182 187 44
182 194 348
182 190 9
184 185 3
184 187 6
184 196 372
186 193 502
186 187 968
188 197 147
190 194 2663
190 199 1647
192 195 105
194 199 5450
