6 197 123
6 163 182
6 39 3
6 170 28
6 172 3
6 174 479
6 175 7
6 182 79
6 185 5
6 58 667
6 64 9
6 65 676
6 69 1
6 76 87
6 79 361
6 85 36
6 90 3
6 93 33
6 100 192
6 102 132
6 105 490
6 46 866
6 111 2205
6 157 2
6 115 7
6 123 1347
7 128 260
7 100 5
7 132 9
7 69 326
7 166 952
7 39 364
7 170 29
7 107 56
7 14 412
7 143 90
7 17 4
7 115 4
7 180 644
7 185 58
7 93 1618
7 31 48
8 16 201
8 145 15
8 146 1
8 154 583
8 37 18
8 171 1544
8 50 1177
8 179 4
8 58 2
8 189 190
8 63 207
8 68 2
8 199 16
8 200 149
8 73 475
8 90 1255
8 92 118
8 96 920
8 99 12
8 116 371
8 121 5
8 122 295
9 192 267
9 176 1096
9 162 1500
9 36 1289
9 103 208
9 80 1431
9 177 18
9 52 369
9 86 47
9 152 651
9 120 1429
9 189 191
9 159 1
10 100 257
10 86 18
10 41 191
10 172 78
10 77 7
10 176 4
10 126 1216
10 118 527
10 190 3
11 99 1270
11 37 9
11 72 816
11 16 23
11 200 1426
11 146 509
11 179 7
11 117 580
11 24 804
11 122 72
11 189 32
11 63 159
12 133 1
12 135 301
12 139 738
12 13 16
12 15 7
12 149 167
12 22 496
12 25 9
12 160 7
12 40 339
12 51 337
12 53 272
12 55 98
12 186 133
12 59 773
12 193 157
12 75 770
12 91 438
12 187 3
12 109 541
12 113 1005
12 124 759
13 135 377
13 137 29
13 23 118
13 141 141
13 144 925
13 20 91
13 149 1270
13 22 1
13 151 10
13 25 23
13 29 144
13 161 3136
13 35 99
13 164 493
13 165 145
13 38 54
13 167 26
13 40 2089
13 95 82
13 173 6806
13 46 12
13 47 30
13 178 53
13 53 65
13 182 1567
13 55 2727
13 184 104
13 186 3
13 187 2083
13 61 7
13 191 118
13 67 44
13 68 1
13 199 1
13 74 20
13 75 45
13 79 1963
13 83 17
13 92 1
13 94 171
13 37 2
13 59 1405
13 113 14
13 110 2
13 168 11
13 119 396
13 121 2
13 122 1
13 123 73
13 125 299
14 128 1218
14 102 5
14 166 660
14 170 145
14 107 462
14 143 31
14 180 7
14 85 514
14 185 4
14 39 431
14 93 92
14 69 1513
15 130 1497
15 134 102
15 135 833
15 139 2
15 18 118
15 148 1369
15 22 96
15 155 227
15 160 1001
15 161 317
15 47 229
15 178 1315
15 51 265
15 59 124
15 64 22
15 68 9
15 71 312
15 92 112
15 94 146
15 187 19
15 110 655
16 131 35
16 21 601
16 150 451
16 156 12
16 159 1306
16 177 158
16 50 447
16 179 379
16 56 3
16 58 154
16 189 3958
16 63 3105
16 70 144
16 200 1644
16 90 879
16 92 9
16 96 21
16 99 698
16 111 397
16 117 473
16 122 2898
17 128 14
17 134 3
17 137 1395
17 143 63
17 155 145
17 28 4
17 157 888
17 35 2357
17 164 1314
17 38 877
17 39 31
17 41 1
17 172 15
17 48 66
17 49 2
17 178 1346
17 180 2
17 185 230
17 187 1
17 62 566
17 64 1211
17 65 10
17 66 264
17 83 7
17 87 4
17 93 51
17 98 2886
17 59 20
17 100 516
17 106 537
17 107 1
17 111 14
17 115 1181
17 119 762
17 127 310
18 64 1323
18 161 105
18 194 19
18 68 3867
18 37 1713
18 134 4692
18 135 275
18 45 1581
18 47 8
18 48 1926
18 148 4029
18 94 1663
18 182 134
18 84 43
18 90 192
18 155 261
18 122 28
18 62 424
18 130 2739
19 131 397
19 147 260
19 46 1
19 150 848
19 159 13
19 174 1671
19 177 132
19 179 563
19 54 458
19 56 1
19 58 680
19 189 5
19 70 1438
19 76 281
19 89 16
19 97 469
19 108 2
19 111 231
19 114 402
19 123 130
19 21 99
20 129 74
20 135 25
20 23 273
20 145 13
20 149 13
20 151 316
20 196 333
20 165 379
20 167 16
20 40 203
20 169 7
20 42 8
20 173 192
20 47 553
20 50 2
20 182 207
20 183 775
20 184 899
20 57 290
20 95 99
20 61 3
20 191 7
20 67 1266
20 68 3
20 199 7
20 74 1337
20 55 3
20 141 2060
20 84 9
20 79 18
20 92 63
20 94 42
20 37 7
20 112 1279
20 121 6
20 122 8
20 125 40
21 131 3
21 136 13
21 156 91
21 159 37
21 174 91
21 177 34
21 50 2
21 179 715
21 58 436
21 188 368
21 189 590
21 63 475
21 197 26
21 70 25
21 200 35
21 76 518
21 90 607
21 96 693
21 97 4
21 99 46
21 111 2237
21 114 224
21 122 368
21 123 12
22 135 139
22 139 547
22 144 3
22 25 1
22 160 675
22 40 849
22 47 28
22 51 926
22 53 39
22 55 1
22 59 26
22 193 205
22 71 38
22 75 42
22 91 513
22 109 292
22 113 39
22 124 15
23 167 1008
23 40 150
23 169 319
23 74 400
23 151 1200
23 173 141
23 141 929
23 104 1
23 149 84
23 183 740
23 55 103
23 79 62
23 125 214
24 33 213
24 99 78
24 37 4
24 200 1108
24 171 34
24 189 1
24 56 34
24 146 595
24 179 1
24 116 143
24 117 262
24 88 186
24 121 108
24 122 3
24 154 122
24 63 77
25 187 8
25 164 989
25 38 311
25 168 1328
25 106 23
25 75 1408
25 144 950
25 113 232
25 53 328
25 40 444
25 55 34
25 186 598
25 59 25
25 149 476
26 128 37
26 65 15
26 66 1
26 100 1176
26 134 88
26 105 1640
26 138 2662
26 172 657
26 111 234
26 48 3
26 102 113
26 85 43
26 152 13
26 185 62
26 58 4
26 175 1158
26 28 30
26 143 146
26 126 28
27 129 2169
27 67 17
27 101 106
27 43 1057
27 78 793
27 112 1034
27 145 568
27 122 3
27 92 2547
28 128 40
28 132 3
28 137 2
28 138 29
28 143 4
28 157 18
28 31 213
28 35 2
28 134 665
28 39 3
28 170 8
28 48 104
28 180 2
28 185 54
28 60 1546
28 64 3
28 65 220
28 66 4
28 93 1947
28 98 2
28 100 17
28 102 8
28 115 6
29 161 3522
29 123 2694
29 134 2752
29 76 702
29 46 779
29 79 3182
29 182 6582
29 55 304
29 90 3612
29 111 1240
30 64 14
30 130 1
30 68 100
30 37 13
30 134 27
30 199 3177
30 194 4347
30 162 1744
30 48 108
30 52 1362
30 62 49
30 86 1680
30 155 29
30 190 4124
31 65 11
31 163 251
31 132 2881
31 166 614
31 170 17
31 81 49
31 93 785
32 198 1805
32 140 429
32 181 384
32 110 218
32 87 485
33 99 219
33 200 1684
33 171 91
33 56 316
33 116 58
33 117 1223
34 67 48
34 165 1059
34 200 69
34 73 559
34 171 59
34 191 8
34 56 59
34 146 471
34 151 322
34 88 1791
34 121 1041
34 154 231
34 184 37
34 61 67
34 95 4
35 134 4
35 135 201
35 137 6601
35 155 393
35 157 43
35 161 733
35 164 160
35 38 549
35 41 1
35 172 289
35 48 450
35 49 17
35 178 6134
35 185 882
35 59 1358
35 60 1
35 190 2
35 64 1062
35 66 488
35 83 758
35 87 31
35 98 1161
35 187 946
35 100 1105
35 106 367
35 107 190
35 110 173
35 115 93
35 62 1585
35 119 2251
35 127 493
36 80 1012
36 162 218
36 99 9
36 37 5
36 199 5
36 103 207
36 176 94
36 145 8
36 146 4
36 67 11
36 52 61
36 120 178
36 121 5
36 122 116
36 189 24
36 63 254
37 130 89
37 134 289
37 141 2
37 173 3
37 145 8
37 146 16
37 148 244
37 154 4
37 162 230
37 165 75
37 172 143
37 45 2660
37 48 2936
37 50 2387
37 179 1326
37 184 13
37 58 136
37 61 1
37 62 1736
37 191 1
37 194 1699
37 67 543
37 68 5133
37 199 2946
37 200 70
37 73 4
37 84 16
37 121 651
37 88 3
37 90 4253
37 92 1067
37 95 272
37 99 7
37 189 70
37 122 5665
37 63 177
38 64 4
38 98 27
38 164 1610
38 168 744
38 137 269
38 106 2275
38 75 1
38 119 156
38 59 110
38 144 78
38 178 518
38 83 2
38 115 12
38 40 42
38 187 138
38 62 29
38 127 1319
39 128 762
39 137 20
39 143 1251
39 157 36
39 134 341
39 172 7
39 48 4
39 49 374
39 180 190
39 185 462
39 60 211
39 66 21
39 69 1503
39 93 624
39 100 1528
39 107 1634
39 111 2
39 115 30
40 139 10
40 144 29
40 149 2772
40 133 263
40 161 64
40 164 82
40 167 244
40 168 7
40 173 737
40 47 3
40 53 274
40 183 6
40 186 1195
40 59 2
40 151 99
40 191 2
40 193 249
40 67 5
40 74 206
40 75 1223
40 79 307
40 141 406
40 91 480
40 95 8
40 187 345
40 113 253
40 55 2283
40 125 33
41 162 24
41 100 1
41 86 643
41 137 3
41 62 392
41 172 18
41 77 82
41 176 195
41 178 1
41 126 146
41 118 188
41 87 22
41 152 6
41 155 156
41 190 524
42 160 10
42 169 285
42 74 73
42 47 35
42 112 18
42 51 55
42 183 252
42 57 443
43 129 11
43 101 551
43 78 1852
43 112 67
43 92 3
44 195 1757
44 102 27
44 105 29
44 138 573
44 108 10
44 77 2
44 142 532
44 175 511
44 81 63
44 54 279
44 89 1617
44 170 1
45 194 397
45 68 2353
45 134 327
45 111 105
45 48 379
45 50 733
45 148 3608
45 94 1
45 182 53
45 84 1130
45 90 2676
45 47 322
45 92 252
45 62 303
45 130 1437
46 123 1063
46 134 1011
46 105 11
46 76 1118
46 174 153
46 111 1039
46 90 689
46 182 170
46 55 5
46 58 133
46 79 187
47 129 2
47 130 1272
47 134 29
47 173 78
47 145 7
47 148 1098
47 149 2
47 196 19
47 160 856
47 165 10
47 50 121
47 51 210
47 182 2100
47 183 184
47 184 16
47 57 945
47 61 1
47 191 32
47 67 2416
47 68 13
47 141 3
47 84 1176
47 90 1495
47 79 1
47 92 666
47 95 539
47 110 14
47 112 476
47 125 1
48 128 2
48 130 3
48 134 5798
48 135 7
48 137 720
48 138 8
48 194 1219
48 148 1
48 152 80
48 155 1669
48 157 2
48 161 2085
48 172 3331
48 175 5
48 49 20
48 178 276
48 185 1058
48 58 20
48 187 27
48 60 19
48 189 40
48 190 1614
48 63 40
48 64 1353
48 66 62
48 68 2798
48 69 27
48 83 3
48 90 266
48 98 50
48 100 2506
48 105 1540
48 107 43
48 115 9
48 62 6640
48 118 43
48 122 1242
49 64 1
49 100 706
49 137 1140
49 107 1709
49 140 904
49 178 17
49 172 199
49 62 639
49 87 311
49 153 188
49 185 339
50 130 572
50 134 3
50 173 3
50 145 67
50 146 23
50 165 271
50 179 6
50 182 451
50 184 25
50 58 3
50 95 1073
50 189 413
50 63 442
50 194 332
50 67 734
50 68 3077
50 199 296
50 200 343
50 73 622
50 84 51
50 88 14
50 90 7263
50 92 1223
50 148 77
50 99 33
50 111 4
50 121 530
50 122 1347
50 191 3
51 160 2162
51 71 312
51 109 233
51 183 4
51 57 290
51 124 225
52 192 82
52 80 50
52 194 12
52 86 2447
52 103 233
52 199 12
52 162 1141
52 77 15
52 176 2030
52 120 295
52 118 11
52 152 322
52 190 57
53 135 5
53 144 208
53 149 66
53 161 7
53 164 11
53 168 216
53 173 3
53 181 74
53 186 13
53 187 14
53 71 548
53 75 393
53 83 117
53 59 894
53 113 1587
53 55 92
53 124 394
54 97 189
54 131 586
54 147 286
54 70 304
54 81 528
54 108 235
54 142 870
54 177 51
54 114 136
54 89 752
54 158 40
54 195 9
55 149 2458
55 151 12
55 161 1146
55 167 45
55 173 792
55 182 312
55 186 279
55 59 44
55 74 32
55 75 220
55 141 50
55 79 2188
55 187 168
55 113 28
55 119 2
55 123 204
55 125 88
56 131 4
56 150 343
56 154 294
56 156 876
56 171 3536
56 174 1
56 67 66
56 70 9
56 200 1157
56 73 2
56 82 343
56 88 45
56 97 97
56 99 87
56 114 28
56 116 719
56 117 808
56 121 97
57 160 90
57 196 4
57 167 1
57 169 18
57 74 835
57 112 751
57 183 121
58 138 5
58 143 2
58 152 97
58 159 1
58 172 13
58 174 212
58 177 1
58 179 1844
58 189 70
58 63 109
58 70 78
58 200 33
58 76 126
58 89 24
58 90 2
58 99 1
58 100 116
58 102 11
58 105 1245
58 111 680
58 121 5
58 122 236
58 123 184
59 135 791
59 137 785
59 139 116
59 144 1568
59 149 25
59 155 51
59 161 1589
59 164 863
59 113 104
59 168 34
59 173 495
59 178 2928
59 181 154
59 182 311
59 187 2284
59 64 56
59 71 1251
59 75 34
59 79 7
59 83 2295
59 87 1
59 91 1
59 94 103
59 106 92
59 110 634
59 119 3633
59 124 246
59 127 12
60 128 173
60 64 723
60 69 44
60 134 996
60 137 1
60 143 7
60 157 494
60 115 514
60 180 621
60 185 8
60 93 1152
61 67 2
61 68 1
61 165 279
61 199 1
61 73 26
61 191 1302
61 141 22
61 173 81
61 149 52
61 151 701
61 184 496
61 121 1
61 122 1
61 95 798
61 125 863
62 134 2080
62 135 4
62 137 4883
62 138 1
62 140 127
62 66 68
62 152 16
62 153 1
62 155 2238
62 157 18
62 161 1474
62 172 1615
62 178 1564
62 185 292
62 187 30
62 189 27
62 190 956
62 63 27
62 64 690
62 194 57
62 68 305
62 198 14
62 83 147
62 87 911
62 90 139
62 98 264
62 100 3099
62 105 73
62 106 23
62 107 35
62 110 69
62 115 12
62 118 34
62 122 812
62 127 13
63 129 10
63 145 517
63 146 48
63 159 343
63 172 2
63 177 73
63 179 225
63 184 15
63 189 3411
63 67 494
63 68 4
63 199 131
63 200 3120
63 80 3
63 90 844
63 92 89
63 165 4
63 96 33
63 99 3278
63 103 328
63 111 338
63 117 83
63 121 70
63 122 4802
64 130 983
64 135 302
64 137 941
64 194 293
64 148 390
64 155 143
64 157 65
64 161 698
64 164 2
64 134 4151
64 172 161
64 178 999
64 185 17
64 190 20
64 65 4
64 66 4
64 68 1322
64 83 182
64 87 7
64 90 19
64 94 11
64 98 299
64 187 128
64 100 180
64 106 4
64 110 22
64 111 9
64 115 739
64 119 16
64 127 878
65 128 4
65 163 302
65 132 4
65 134 8
65 81 107
65 138 15
65 111 522
65 115 5
65 157 1
65 185 3
65 100 12
65 93 86
66 128 251
66 134 6
66 137 394
66 138 1
66 153 199
66 155 32
66 157 595
66 172 77
66 178 121
66 185 2238
66 190 1
66 69 835
66 98 991
66 100 884
66 107 1802
66 119 513
67 129 509
67 130 86
67 134 1
67 145 1464
67 146 325
67 148 64
67 149 2
67 196 168
67 154 5
67 165 492
67 171 66
67 173 112
67 182 3096
67 95 1209
67 68 287
67 199 841
67 200 1
67 73 10
67 141 59
67 184 1375
67 84 1269
67 121 2160
67 88 243
67 90 1286
67 79 1
67 92 1985
67 99 2
67 103 4
67 112 1402
67 116 6
67 122 610
67 191 37
67 125 1
68 130 3247
68 134 5247
68 135 16
68 137 2
68 141 1
68 145 7
68 148 2154
68 154 2
68 155 1143
68 161 1618
68 162 144
68 165 48
68 182 2
68 184 10
68 190 1042
68 191 1
68 194 3987
68 199 1614
68 73 2
68 173 2
68 84 48
68 121 116
68 88 1
68 90 4154
68 92 1340
68 94 60
68 95 62
68 178 1
68 146 11
68 122 1151
69 128 1534
69 100 326
69 134 173
69 107 1339
69 172 62
69 143 224
69 157 1
69 180 19
69 185 1656
69 111 1
69 93 372
70 131 1571
70 150 616
70 152 50
70 156 5
70 158 46
70 159 534
70 174 59
70 177 990
70 179 1174
70 189 39
70 76 72
70 89 134
70 97 450
70 108 117
70 111 74
70 114 96
70 147 20
70 123 54
71 160 492
71 83 170
71 110 883
71 113 28
71 178 509
71 181 219
71 124 300
72 129 461
72 99 1
72 101 482
72 145 218
72 146 102
72 184 1
73 165 712
73 199 16
73 171 28
73 145 16
73 146 69
73 116 2
73 121 515
73 154 315
73 184 77
73 92 190
73 88 114
73 95 772
74 112 94
74 196 131
74 167 19
74 169 1172
74 183 788
74 173 28
74 141 2097
74 149 20
74 79 9
74 151 112
74 125 12
75 193 597
75 164 1
75 133 15
75 168 674
75 106 23
75 139 345
75 144 97
75 113 186
75 91 167
75 149 1152
75 186 1203
75 187 11
76 161 2
76 123 2428
76 179 334
76 200 3
76 188 2
76 197 217
76 111 817
76 147 3
76 90 110
76 174 918
76 182 495
76 79 272
77 192 492
77 162 3
77 195 236
77 86 503
77 138 300
77 175 66
77 176 2216
77 118 1324
77 152 699
77 89 2
77 126 750
78 129 460
78 196 148
78 101 950
78 112 52
78 92 3
79 151 14
79 141 9
79 144 7
79 149 64
79 161 2332
79 134 2
79 167 37
79 173 467
79 182 2478
79 187 17
79 191 2
79 95 2
79 123 2547
79 125 47
80 162 170
80 103 15
80 176 5
80 120 1498
80 159 16
80 189 1
81 132 298
81 195 9
81 105 2
81 170 141
81 174 712
81 163 1684
81 142 1264
81 89 512
82 97 1186
82 114 739
82 150 77
82 156 1242
83 135 280
83 137 1123
83 140 675
83 144 81
83 153 890
83 155 378
83 161 205
83 173 3
83 178 1774
83 182 33
83 187 8
83 181 596
83 198 165
83 87 616
83 94 31
83 106 1
83 110 1046
83 119 841
83 127 60
84 129 3
84 130 28
84 134 5
84 135 5
84 145 7
84 148 619
84 161 12
84 182 2314
84 184 22
84 196 10
84 90 347
84 92 21
84 94 33
84 95 162
84 112 132
85 132 6
85 102 743
85 170 252
85 143 315
85 142 1
85 166 343
86 192 1
86 162 1094
86 199 46
86 194 460
86 176 2060
86 126 51
86 118 798
86 152 680
86 190 957
87 161 1
87 198 2429
87 135 3
87 137 1510
87 140 2177
87 110 3227
87 178 157
87 181 622
87 155 3420
87 190 8
88 165 552
88 199 3
88 200 71
88 95 1
88 171 45
88 146 1131
88 116 189
88 121 1209
88 154 1051
88 184 18
88 92 1
88 122 2
89 192 3
89 195 910
89 102 24
89 177 64
89 105 422
89 170 7
89 142 274
89 175 493
89 152 195
89 138 1572
89 172 1
90 130 1175
90 148 490
90 159 17
90 161 1966
90 134 4302
90 177 15
90 179 4
90 182 6094
90 95 442
90 189 847
90 194 943
90 199 101
90 200 243
90 92 3379
90 96 407
90 99 53
90 111 4448
90 121 137
90 122 2011
90 123 912
91 193 1364
91 139 651
91 133 920
91 135 13
91 109 1
91 104 771
91 149 55
91 183 32
91 186 305
91 167 824
92 129 2838
92 130 2701
92 134 103
92 145 4215
92 146 5
92 196 3
92 154 25
92 160 169
92 165 79
92 173 4
92 182 543
92 184 34
92 95 46
92 189 6
92 194 183
92 199 2566
92 200 20
92 121 51
92 99 3
92 101 431
92 103 138
92 110 26
92 112 1360
92 148 1605
92 122 1619
93 128 1
93 132 495
93 143 367
93 166 1558
93 170 136
93 180 678
93 100 188
93 105 3
93 107 19
93 111 24
93 115 52
94 161 1793
94 130 121
94 187 31
94 134 196
94 135 1208
94 173 527
94 148 482
94 178 124
94 182 969
94 183 27
95 141 86
95 146 1
95 149 31
95 151 27
95 165 1433
95 173 1025
95 182 1211
95 184 501
95 191 2273
95 199 272
95 121 390
95 122 124
95 125 53
96 99 4
96 156 74
96 171 428
96 189 21
96 114 100
96 188 450
96 122 21
97 131 581
97 147 49
97 179 27
97 114 1111
97 111 6
97 156 656
97 189 5
97 150 1470
97 159 30
98 128 43
98 134 1
98 137 577
98 155 98
98 157 826
98 164 373
98 172 10
98 178 543
98 185 104
98 187 1
98 100 247
98 106 24
98 115 102
98 119 498
98 127 6
99 150 19
99 156 3
99 159 11
99 171 91
99 177 2
99 179 17
99 189 147
99 199 7
99 200 1691
99 111 22
99 117 1237
99 122 302
100 128 297
100 137 2843
100 143 2061
100 153 1
100 155 21
100 157 306
100 161 214
100 134 1598
100 172 4474
100 175 23
100 178 865
100 180 4
100 185 2462
100 187 4
100 138 661
100 190 16
100 102 5
100 105 478
100 107 832
100 111 179
100 115 63
100 118 25
101 129 2238
101 112 1
101 145 644
101 122 14
102 105 374
102 170 812
102 175 196
102 111 20
102 172 1
102 142 695
102 132 36
102 143 152
102 138 72
103 129 1
103 162 460
103 199 492
103 176 141
103 145 602
103 120 64
103 122 746
103 184 1
103 189 7
104 133 617
104 167 800
104 139 13
104 109 66
104 183 779
105 128 35
105 134 16
105 172 1003
105 138 2111
105 143 31
105 152 438
105 175 646
105 185 64
105 190 42
105 111 82
105 118 21
106 193 13
106 164 590
106 168 458
106 137 210
106 178 336
106 149 25
106 119 134
106 186 508
106 187 50
106 127 1266
107 128 464
107 134 119
107 137 1291
107 172 219
107 178 14
107 180 7
107 119 57
107 153 154
107 185 2595
108 192 27
108 131 269
108 177 332
108 195 395
108 158 424
109 160 12
109 139 277
109 183 132
109 124 38
110 130 595
110 135 107
110 137 896
110 140 256
110 148 391
110 155 3881
110 160 42
110 161 8
110 178 1336
110 181 245
110 198 3035
111 128 5
111 132 3
111 134 2177
111 138 234
111 142 1
111 143 3
111 131 6
111 150 8
111 159 18
111 161 101
111 170 13
111 172 2
111 175 7
111 177 16
111 179 888
111 182 571
111 185 4
111 188 8
111 189 348
111 200 38
111 115 4
111 174 128
111 157 2
111 114 7
111 122 427
111 123 1892
112 129 1100
112 130 8
112 145 247
112 148 3
112 165 34
112 182 95
112 183 37
112 184 356
112 196 527
112 122 44
113 161 7
113 164 10
113 135 4
113 187 7
113 173 3
113 144 103
113 168 78
113 149 24
113 124 319
114 131 116
114 147 158
114 197 124
114 136 911
114 188 350
114 174 16
114 179 9
114 156 1159
114 150 2
115 128 1
115 137 82
115 143 64
115 157 936
115 164 5
115 134 337
115 172 3
115 178 28
115 180 2
115 185 2
115 119 5
115 127 19
116 171 1244
116 200 90
116 121 50
116 154 1634
117 200 1470
117 171 1113
117 150 300
117 156 57
117 189 1
118 192 228
118 176 937
118 162 147
118 138 188
118 126 1141
118 172 328
118 152 1345
118 190 309
119 137 499
119 144 195
119 153 988
119 157 6
119 161 813
119 164 1027
119 173 63
119 178 890
119 182 41
119 187 1908
119 127 30
120 192 711
120 176 1881
120 162 57
120 195 4
120 177 19
120 152 115
120 158 63
120 159 15
121 145 29
121 146 961
121 154 87
121 165 208
121 171 145
121 173 2
121 182 3
121 184 80
121 199 393
121 200 796
121 141 3
121 122 298
121 191 1
122 129 63
122 141 2
122 145 1731
122 146 48
122 159 159
122 162 215
122 165 56
122 172 138
122 173 2
122 177 25
122 179 1413
122 184 40
122 194 557
122 199 2390
122 200 2002
122 189 3684
122 191 1
123 161 1368
123 134 15
123 174 6
123 182 2623
123 179 310
124 160 127
124 161 12
125 165 2
125 191 271
125 167 508
125 141 146
125 173 367
125 183 6
125 149 274
125 151 811
125 133 70
126 192 4
126 175 89
126 176 14
126 152 23
126 138 72
127 161 340
127 164 328
127 137 437
127 178 464
127 185 5
127 186 18
127 187 840
128 138 19
128 143 144
128 157 704
128 134 159
128 172 1
128 175 7
128 180 375
128 185 1544
129 196 379
129 165 1
129 145 2101
129 146 173
129 182 1
129 184 381
130 134 2670
130 135 261
130 148 7227
130 155 1786
130 160 332
130 161 1029
130 162 7
130 178 812
130 182 162
130 190 2
130 194 30
130 199 8
131 147 22
131 179 52
131 177 56
131 150 245
131 156 3
131 189 23
131 158 160
131 159 211
132 166 737
132 138 2
132 142 10
132 143 1
132 163 268
132 170 279
133 193 68
133 167 1377
133 173 39
133 149 357
133 186 81
133 191 243
134 178 215
134 135 37
134 137 111
134 138 32
134 143 280
134 148 1112
134 155 4083
134 157 12
134 161 8155
134 172 615
134 175 1
134 180 2
134 182 2274
134 185 369
134 187 1
134 194 1118
134 190 713
135 137 66
135 139 14
135 148 524
135 155 16
135 161 2110
135 173 401
135 178 2349
135 182 130
135 183 17
135 187 312
135 193 3
136 197 712
136 156 70
136 174 8
136 147 474
136 188 969
137 138 1
137 140 437
137 153 435
137 155 1842
137 157 30
137 161 592
137 164 1
137 172 699
137 178 5634
137 181 1
137 185 322
137 198 341
137 187 153
137 190 18
138 172 1924
138 152 441
138 170 2
138 175 2397
138 185 36
138 192 165
138 195 1324
139 193 641
140 198 224
140 181 582
140 153 176
140 155 169
141 149 67
141 151 657
141 196 135
141 167 71
141 169 9
141 173 235
141 183 396
141 184 103
141 191 22
141 199 2
141 165 201
142 170 993
142 195 9
143 157 87
143 180 7
143 185 43
144 161 399
144 187 1067
144 164 956
144 168 367
145 146 4
145 154 14
145 173 2
145 182 206
145 184 94
145 199 1362
145 165 36
146 196 12
146 154 52
146 184 245
146 199 17
146 200 132
146 165 325
147 197 80
147 174 700
147 188 37
148 155 1204
148 160 603
148 161 435
148 182 271
148 178 605
149 151 39
149 167 186
149 173 1863
149 186 2173
149 187 1073
149 191 480
149 193 83
149 168 28
150 179 148
150 171 26
150 174 12
150 177 13
150 156 88
150 189 12
150 159 184
151 165 170
151 167 293
151 183 9
151 173 21
151 184 34
151 191 57
152 176 1946
152 162 343
152 172 75
152 175 47
152 177 103
152 179 29
152 192 404
152 190 6
153 181 161
154 199 16
154 200 34
154 171 487
155 161 4033
155 178 3366
155 185 1
155 190 1769
155 194 194
155 198 1226
155 187 14
156 171 141
156 174 1
156 188 290
157 164 6
157 178 29
157 180 676
157 185 124
158 192 47
158 195 168
158 177 796
158 159 588
159 177 1219
159 179 366
159 189 1564
159 200 175
161 164 132
161 172 225
161 173 1498
161 178 1639
161 182 8797
161 185 183
161 187 2267
161 194 408
161 190 645
162 176 324
162 179 1
162 189 3
162 190 346
162 194 1409
162 199 1151
163 197 179
163 174 400
164 168 285
164 187 1122
165 196 18
165 173 190
165 184 1105
165 199 92
165 191 212
166 170 492
167 191 17
167 173 26
167 183 638
168 193 156
168 187 29
168 186 182
169 183 507
171 200 722
172 175 286
172 178 51
172 185 858
172 187 4
172 190 510
172 189 2
173 178 4
173 182 2098
173 184 142
173 191 1745
173 199 2
173 183 12
174 179 136
174 197 546
175 195 665
175 185 19
176 192 559
177 179 566
177 189 1265
177 192 84
177 195 209
177 200 46
178 181 100
178 182 100
178 185 4
178 187 359
178 198 70
178 190 4
179 189 1378
179 199 4
179 200 87
180 185 3
181 198 373
182 184 85
182 196 23
184 196 357
184 199 14
184 191 418
185 187 4
186 193 582
186 187 396
187 190 2
188 197 294
189 200 1403
190 194 3126
190 199 1560
191 199 1
192 195 173
194 199 3841
