1 97 105
1 131 1516
1 179 177
1 70 501
1 200 2
1 76 211
1 16 47
1 177 419
1 19 451
1 21 136
1 150 393
1 58 1
1 189 26
1 158 173
1 159 496
2 97 360
2 99 907
2 33 532
2 200 5
2 21 4
2 111 5
2 16 357
2 82 543
2 117 1651
2 150 179
2 56 457
2 58 5
2 123 1
2 156 14
2 63 241
3 128 26
3 134 511
3 7 38
3 13 3
3 142 258
3 143 39
3 17 369
3 19 71
3 174 1115
3 26 1332
3 155 5
3 28 10
3 157 6
3 69 10
3 161 156
3 163 373
3 6 2380
3 166 30
3 170 603
3 44 19
3 46 492
3 175 8
3 180 148
3 54 51
3 58 3824
3 60 40
3 64 479
3 65 634
3 197 425
3 79 3
3 81 972
3 14 87
3 89 949
3 90 16
3 100 74
3 102 228
3 105 4893
3 111 43
3 115 3
3 123 126
3 21 2
3 85 108
4 129 794
4 130 137
4 134 12
4 8 76
4 11 492
4 13 27
4 145 2670
4 146 270
4 24 22
4 27 129
4 29 269
4 161 3
4 37 543
4 47 689
4 72 478
4 50 1501
4 182 160
4 55 1
4 184 28
4 63 227
4 194 96
4 67 1868
4 68 410
4 199 460
4 200 436
4 73 76
4 79 63
4 90 140
4 92 2074
4 95 95
4 101 46
4 103 1
4 111 12
4 112 452
4 121 2770
4 122 1084
4 123 110
5 91 257
5 182 7
5 167 65
5 40 1188
5 139 191
5 109 957
5 79 8
5 141 138
5 104 965
5 51 565
5 20 54
5 149 29
5 22 299
5 23 225
5 57 2
5 47 356
5 151 172
5 183 704
5 55 81
6 134 4
6 14 265
6 143 440
6 16 19
6 18 7
6 21 580
6 26 403
6 29 125
6 69 70
6 163 448
6 37 87
6 170 196
6 45 68
6 174 929
6 48 1
6 58 1279
6 189 15
6 63 114
6 64 1
6 65 577
6 68 68
6 197 504
6 76 8
6 81 90
6 85 23
6 89 20
6 90 514
6 102 27
6 105 618
6 46 5572
6 111 2507
6 122 138
6 123 2871
7 128 233
7 161 1
7 100 8
7 69 123
