27 103 1
27 43 714
27 78 603
27 112 762
27 145 410
27 92 2229
28 134 1842
28 174 142
28 157 1
28 31 746
28 35 2
28 46 294
28 180 54
28 185 5
28 58 15
28 60 566
28 64 5
28 65 481
28 66 1
28 163 1
28 93 1269
28 100 35
28 105 3
28 111 208
28 123 17
29 161 7233
29 134 1622
29 76 1332
29 46 1732
29 79 2444
29 182 1239
29 55 659
29 90 757
29 123 2333
30 194 4058
30 118 9
30 103 10
30 41 73
30 199 1651
30 162 1599
30 48 51
30 52 27
30 86 357
30 155 166
30 190 3126
31 65 215
31 163 352
31 132 343
31 166 2
31 93 235
32 198 148
32 140 364
32 110 11
32 181 197
32 87 71
32 155 5
33 171 390
33 200 1331
33 99 78
33 116 450
33 117 335
33 56 609
33 121 29
33 63 32
34 133 2
34 173 298
34 145 10
34 146 483
34 149 42
34 151 1303
34 154 75
34 37 7
34 167 32
34 40 386
34 169 14
34 45 7
34 50 442
34 182 48
34 55 33
34 184 45
34 61 1267
34 63 38
34 67 53
34 200 3
34 73 2521
34 74 33
34 183 1
34 141 8
34 88 953
34 92 82
34 95 544
34 165 1256
34 104 27
34 121 1935
34 122 38
34 191 689
34 125 9
35 137 1148
35 155 31
35 157 9
35 164 19
35 38 124
35 48 28
35 178 906
35 185 1032
35 58 2
35 59 152
35 190 8
35 64 2
35 66 545
35 68 9
35 83 53
35 93 15
35 98 308
35 110 2
35 115 547
35 119 716
35 127 706
36 192 7
36 80 503
36 162 139
36 103 1022
36 176 41
36 52 1
36 120 83
36 189 59
36 63 164
37 130 640
37 134 12
37 145 5
37 148 264
37 161 49
37 45 1450
37 48 683
37 50 128
37 179 733
37 189 152
37 62 4
37 63 309
37 64 1
37 194 634
37 68 2845
37 70 5
37 199 351
37 73 6
37 84 7
37 88 3
37 92 765
37 146 1
37 121 81
37 122 4667
38 161 27
38 194 1
38 164 385
38 168 1199
38 137 25
38 106 280
38 59 20
38 48 4
38 178 118
38 144 4
38 187 139
38 115 284
38 68 5
38 155 8
38 190 5
38 127 415
39 128 468
39 65 65
39 163 38
39 100 2882
39 69 1427
39 166 1
39 105 35
39 93 25
39 107 251
39 172 47
39 174 210
39 143 658
39 48 24
39 49 372
39 185 110
40 135 86
40 151 75
40 144 7
40 146 54
40 149 559
40 133 40
40 161 1275
40 167 78
40 168 10
40 169 45
40 173 1384
40 178 101
40 182 53
40 183 34
40 186 32
40 187 1763
40 191 1
40 193 4
40 74 90
40 75 189
40 141 66
40 121 119
40 91 228
40 95 104
40 59 1
40 104 44
40 55 791
41 194 47
41 100 8
41 86 515
41 137 50
41 62 496
41 140 7
41 49 8
41 172 43
41 118 399
41 87 48
41 152 35
41 155 110
41 190 1915
42 160 7
42 169 336
42 74 378
42 47 125
42 112 10
42 51 16
42 183 120
42 57 403
43 129 145
43 67 61
43 196 4
43 101 871
43 78 1600
43 112 229
43 92 66
44 195 1331
44 102 47
44 138 580
44 108 60
44 77 14
44 142 591
44 175 451
44 54 56
44 89 1053
45 130 1857
45 148 3473
45 47 168
45 50 989
45 182 4
45 63 286
45 67 7
45 68 1406
45 200 58
45 73 6
45 84 1381
45 88 4
45 90 37
45 92 125
45 94 72
45 146 1
45 121 118
45 122 562
46 161 1888
46 100 3
46 134 3513
46 105 113
46 76 233
46 174 1019
46 111 1298
46 123 347
46 90 592
46 55 128
46 58 469
46 79 371
46 94 66
47 130 1118
47 148 1120
47 160 2148
47 161 52
47 167 2
47 50 101
47 51 829
47 182 2515
47 55 22
47 57 475
47 67 2193
47 183 2
47 84 1642
47 121 8
47 92 1227
47 95 3
47 112 623
48 130 209
48 134 72
48 137 507
48 138 169
48 194 969
48 143 1
48 152 12
48 155 1999
48 157 14
48 161 505
48 172 1182
48 178 225
48 179 44
48 185 31
48 58 1031
48 62 1882
48 64 389
48 66 97
48 68 3170
48 199 263
48 83 19
48 89 1
48 100 601
48 105 1818
48 107 20
48 115 6
48 190 1444
48 118 1
48 122 346
48 127 43
49 172 56
49 100 541
49 137 283
49 138 1
49 107 520
49 140 814
49 83 11
49 105 25
49 119 4
49 62 465
49 153 185
49 87 687
49 155 11
49 185 9
50 130 1574
50 141 1
50 145 55
50 146 2
50 148 707
50 171 1
50 182 1063
50 61 9
50 63 1372
50 67 1180
50 68 379
50 200 2616
50 73 1895
50 84 9
50 121 2225
50 88 34
50 90 4775
50 92 3540
50 95 567
50 99 791
50 111 54
50 117 94
50 122 566
51 160 1907
51 109 194
51 57 32
52 192 235
52 162 1572
52 118 13
52 103 112
52 176 1001
52 120 27
52 179 1
52 86 25
52 152 663
53 161 14
53 59 2860
53 164 10
53 135 1
53 71 844
53 144 706
53 113 354
53 83 376
53 181 291
53 187 13
53 124 64
54 97 410
54 131 555
54 147 67
54 70 35
54 108 354
54 142 412
54 81 239
54 114 77
54 89 145
55 146 24
55 149 336
55 151 148
55 161 4263
55 167 1
55 169 3
55 173 1535
55 182 3783
55 183 1
55 187 1001
55 61 113
55 191 9
55 74 6
55 75 98
55 76 136
55 141 80
55 84 29
55 79 2445
55 95 572
55 168 30
55 121 37
55 123 284
55 125 166
56 97 23
56 99 510
56 200 661
56 171 2357
56 82 915
56 111 1
56 88 1
56 114 66
56 116 382
56 121 2
56 154 11
56 156 720
56 90 101
56 63 344
57 160 107
57 196 57
57 74 1071
57 112 711
58 66 17
58 100 101
58 179 446
58 134 24
58 105 2289
58 174 211
58 89 21
58 137 12
58 152 1
58 185 3
58 70 18
58 157 3
58 62 160
59 135 728
59 137 30
59 144 1823
59 155 1
59 160 2
59 161 23
59 164 268
59 178 1784
59 187 124
59 71 1048
59 168 21
59 83 189
59 110 173
59 113 3
59 119 77
59 124 8
60 128 8
60 64 857
60 130 8
60 68 4
60 134 246
60 110 1
60 157 343
60 178 5
60 115 647
60 180 451
60 155 341
60 93 1110
61 165 9
61 167 30
61 73 1664
61 173 85
61 141 16
61 149 281
61 182 2
61 151 1890
61 184 2
61 121 296
61 191 1867
61 125 1765
61 95 1538
62 130 23
62 137 2279
62 140 273
62 155 1653
62 172 1799
62 175 3
62 178 302
62 138 226
62 190 651
62 64 26
62 194 166
62 68 466
62 199 123
62 83 146
62 87 976
62 89 10
62 100 1862
62 105 149
62 107 2
62 110 166
63 130 1
63 145 1217
63 146 2
63 159 67
63 171 334
63 179 12
63 182 113
63 189 453
63 67 139
63 68 32
63 200 4727
63 73 31
63 80 119
63 88 22
63 90 2432
63 92 206
63 96 85
63 99 3914
63 103 92
63 111 5
63 121 1650
63 122 3150
64 130 93
64 134 374
64 135 256
64 137 26
64 194 17
64 155 1170
64 157 1
64 161 140
64 178 1610
64 187 133
64 66 2
64 68 481
64 93 1
64 94 7
64 110 12
64 115 1328
64 190 47
64 122 1
64 127 514
65 100 66
65 111 117
65 163 775
65 93 454
66 128 241
66 130 4
66 68 41
66 69 46
66 137 287
66 107 769
66 98 662
66 93 4
66 178 2
66 190 14
66 119 70
66 153 139
66 155 135
66 157 90
66 185 1063
66 127 1
67 129 1110
67 130 265
67 141 1
67 145 554
67 148 229
67 160 76
67 161 17
67 167 3
67 169 10
67 173 154
67 182 5378
67 184 202
67 196 18
67 73 996
67 74 33
67 78 9
67 84 977
67 121 1614
67 92 4159
67 95 425
67 101 17
67 103 1
67 112 2140
67 122 239
68 130 2797
68 134 1007
68 137 313
68 194 2648
68 148 1372
68 155 2588
68 157 16
68 161 1732
68 178 290
68 190 1436
68 199 233
68 83 19
68 84 4
68 92 934
68 145 10
68 115 13
68 121 78
68 122 1087
68 127 61
69 128 1219
69 100 639
69 102 1
69 107 282
69 143 722
69 180 1
69 85 90
69 185 535
69 93 3
70 97 64
70 131 179
70 189 1061
70 76 1
70 108 26
70 111 33
70 177 1011
70 114 3
70 152 6
70 89 1
70 179 1445
70 122 212
70 159 661
71 135 36
71 110 430
71 113 11
71 178 659
71 83 58
71 181 67
71 155 1
71 124 136
72 129 639
72 101 710
72 145 181
72 146 97
72 184 51
72 196 17
72 122 1
72 92 1
73 145 8
73 122 31
73 182 66
73 151 84
73 88 13
73 121 1145
73 154 63
73 191 616
73 92 1226
73 125 4
73 95 1123
74 151 59
74 161 44
74 165 70
74 167 160
74 169 752
74 173 117
74 182 56
74 183 54
74 184 39
74 187 39
74 196 244
74 141 823
74 95 48
74 112 48
75 193 353
75 168 592
75 139 164
75 113 153
75 149 157
75 186 643
75 187 662
76 188 31
76 97 1
76 197 277
76 123 1085
76 134 4
76 161 1111
76 136 3
76 156 3
76 174 485
76 111 89
76 114 7
76 79 566
77 192 1637
77 162 3
77 195 317
77 86 330
77 138 360
77 175 200
77 176 892
77 190 11
77 118 475
77 152 325
77 126 61
78 129 763
78 196 210
78 101 909
78 103 1
78 112 291
78 145 15
79 161 2577
79 182 1722
79 123 1761
80 162 71
80 103 93
80 152 10
80 120 46
80 159 66
80 189 71
81 132 451
81 163 932
81 142 563
81 170 136
81 174 1226
81 147 230
82 97 314
82 114 345
82 150 1
82 156 764
83 130 3
83 137 481
83 119 28
83 140 218
83 110 182
83 144 37
83 178 612
83 155 173
83 87 3
83 153 545
83 190 4
83 181 726
84 161 151
84 130 330
84 167 2
84 148 1185
84 182 2216
84 187 1
84 92 295
85 102 608
85 170 165
85 143 431
85 166 96
86 192 28
86 162 780
86 194 210
86 176 1396
86 118 1046
86 152 1345
86 190 1344
87 100 13
87 198 840
87 140 1270
87 137 692
87 172 32
87 110 1961
87 178 302
87 181 57
87 153 1
87 155 2415
88 165 712
88 146 484
88 171 9
88 145 8
88 116 107
88 121 166
88 154 470
88 92 46
88 122 22
89 195 527
89 100 14
89 177 9
89 138 1639
89 172 118
89 142 444
89 175 406
89 108 6
89 105 908
89 137 9
89 152 16
90 134 428
90 148 1
90 156 40
90 161 625
90 171 66
90 179 12
90 182 1553
90 200 1741
90 92 3
90 94 56
90 96 1095
90 99 1569
90 111 1451
90 117 130
90 121 44
90 122 308
90 123 322
91 193 193
91 139 203
91 104 441
91 183 2
91 186 42
91 187 20
91 133 303
92 129 2816
92 130 3151
92 145 1895
92 148 1657
92 160 109
92 182 3114
92 194 1
92 199 811
92 95 31
92 101 308
92 103 14
92 112 884
92 121 1084
92 122 1584
93 128 44
93 197 2
93 134 2
93 166 1145
93 170 682
93 174 203
93 180 567
93 185 20
93 163 240
93 100 30
93 111 23
94 161 2191
94 130 36
94 134 882
94 135 1386
94 178 68
94 148 520
95 130 3
95 141 15
95 148 3
95 149 29
95 151 27
95 161 625
95 165 20
95 167 1
95 169 18
95 173 2061
95 182 1776
95 184 44
95 187 579
95 191 1653
95 121 1584
95 125 238
96 99 58
96 156 1271
96 171 1257
96 111 100
96 188 588
97 131 749
97 179 2
97 108 144
97 114 608
97 111 62
97 177 1
97 158 2
97 156 25
97 150 430
98 128 33
98 164 66
98 137 7
98 115 40
98 119 613
98 185 36
98 155 14
98 157 451
99 171 510
99 200 2830
99 111 5
99 179 7
99 117 342
99 150 3
99 121 392
99 122 1
100 128 558
100 137 1280
100 143 390
100 153 8
100 163 41
100 134 35
100 166 2
100 172 2440
100 174 256
100 175 6
100 185 138
100 138 455
100 105 1570
100 107 258
101 129 2014
101 196 24
101 112 16
101 145 757
101 182 3
102 105 70
102 170 34
102 142 147
102 175 124
102 143 374
103 192 34
103 129 14
103 162 1039
103 199 59
103 176 235
103 145 219
103 152 4
103 122 305
103 189 12
103 120 221
104 133 45
104 167 483
104 139 167
104 109 322
104 173 1
104 149 114
104 183 196
104 121 14
104 151 8
104 125 10
104 191 10
105 134 3
105 137 52
105 138 2196
105 143 31
105 174 1
105 152 114
105 172 1383
105 175 410
105 185 21
105 195 4
105 107 29
106 164 36
106 168 787
106 144 8
106 186 177
106 187 227
106 127 347
107 138 1
107 172 47
107 137 1030
107 153 249
107 185 931
108 131 496
108 177 80
108 195 92
108 158 435
109 139 191
109 183 65
109 124 17
110 130 285
110 134 15
110 137 686
110 140 286
110 148 66
110 153 3
110 155 3292
110 161 15
110 178 1901
110 181 156
110 198 1344
110 115 4
110 127 4
111 131 1
111 134 466
111 150 4
111 156 288
111 161 9
111 171 6
111 179 61
111 182 117
111 189 82
111 200 6
111 174 3
111 114 2
111 122 153
111 123 1174
112 160 59
112 129 1164
112 130 79
112 173 1
112 145 84
112 148 16
112 182 222
112 184 80
112 196 216
113 144 6
113 124 104
114 131 20
114 147 269
114 197 381
114 136 989
114 188 226
114 174 634
114 156 562
115 194 1
115 164 87
115 137 36
115 127 1012
115 178 198
115 155 657
115 119 93
115 187 167
115 157 918
115 190 9
115 130 15
116 171 1603
116 200 57
116 154 577
117 200 457
117 150 69
117 121 35
118 192 285
118 176 689
118 194 266
118 138 359
118 172 40
118 162 255
118 126 108
118 152 3640
118 190 1353
119 164 196
119 137 17
119 144 248
119 178 40
119 153 145
119 127 52
120 192 443
120 176 388
120 162 76
120 177 256
120 158 269
121 130 7
121 133 2
121 145 147
121 146 628
121 148 7
121 149 4
121 151 1
121 167 14
121 171 32
121 173 340
121 182 865
121 184 147
121 200 2261
121 183 1
121 141 1
121 165 306
121 122 761
121 191 312
122 129 17
122 134 12
122 130 62
122 145 2165
122 146 2
122 148 54
122 159 63
122 161 30
122 162 23
122 179 879
122 182 120
122 189 1950
122 194 63
122 199 149
122 200 534
123 161 1989
123 134 48
123 174 12
123 182 837
125 133 222
125 167 331
125 173 154
125 141 12
125 183 1
125 149 777
125 191 1076
125 151 1882
126 192 5
126 195 10
126 175 52
126 152 2
126 138 81
127 161 14
127 137 172
127 194 1
127 178 405
127 187 822
127 164 241
127 155 119
127 190 53
127 130 3
128 157 231
128 180 423
128 185 512
129 130 11
129 145 1457
129 146 264
129 182 21
129 184 224
129 196 499
130 134 2308
130 135 12
130 137 15
130 148 5905
130 155 1478
130 157 2
130 160 290
130 161 2337
130 178 340
130 182 1316
130 190 36
130 194 63
131 179 186
131 177 24
131 158 210
131 150 18
132 163 115
132 166 225
132 170 1721
132 174 4
133 167 331
133 173 14
133 146 2
133 149 689
133 191 569
134 135 302
134 148 958
134 155 1573
134 161 8354
134 163 1
134 174 138
134 178 439
134 182 59
134 185 2
135 161 2607
135 139 2
135 178 856
135 148 205
135 160 1
136 163 4
136 197 320
136 156 147
136 174 115
136 147 351
136 188 655
137 138 110
137 140 295
137 194 7
137 153 821
137 155 1636
137 157 5
137 172 826
137 175 2
137 178 1984
137 185 252
137 198 4
137 190 242
138 192 152
138 195 1358
138 175 1402
138 176 6
138 172 1548
138 152 284
139 193 451
139 187 24
139 168 48
139 149 4
139 186 246
140 172 1
140 181 895
140 153 159
140 155 154
141 151 1465
141 149 23
141 165 147
141 167 150
141 169 47
141 173 15
141 182 6
141 184 124
141 183 17
142 170 135
142 195 28
144 161 163
144 164 815
144 168 129
144 178 17
144 187 773
145 146 1
145 182 190
145 184 2
145 199 556
146 173 83
146 171 10
146 200 83
146 184 553
146 196 85
146 165 579
146 191 1
147 163 25
147 197 36
147 174 378
147 188 1
148 155 125
148 160 314
148 161 994
148 182 1048
148 178 92
149 167 673
149 168 8
149 173 973
149 186 392
149 187 305
149 151 276
149 191 804
150 179 6
150 159 5
151 165 653
151 167 46
151 173 55
151 169 30
151 191 299
152 162 2057
152 172 25
152 176 1427
152 177 11
152 179 161
152 190 841
152 192 269
152 194 185
152 199 9
153 181 76
154 171 221
155 157 47
155 161 1840
155 172 1
155 178 2770
155 181 12
155 190 1781
155 194 477
155 198 630
155 199 372
156 197 1
156 171 818
156 188 112
157 178 35
157 180 652
157 185 7
157 190 5
158 192 224
158 177 1088
158 195 59
158 159 510
159 177 471
159 179 244
159 189 856
160 182 34
161 164 34
161 167 7
161 168 24
161 169 19
161 173 448
161 178 686
161 179 10
161 182 5645
161 191 4
161 194 118
161 187 2337
162 192 93
162 194 926
162 199 776
162 176 645
162 179 136
162 189 32
162 190 348
163 197 38
163 174 605
164 168 207
164 187 1547
165 169 30
165 173 317
165 182 6
165 184 1082
165 191 39
166 170 1407
167 173 18
167 182 3
167 183 419
167 187 7
167 191 270
168 193 264
168 186 100
168 187 440
169 183 367
169 173 42
169 182 19
169 184 17
169 187 16
171 200 608
172 175 103
172 185 6
172 190 155
173 182 976
173 184 211
173 187 420
173 191 2034
174 179 122
174 188 4
174 197 247
175 195 933
176 192 784
176 190 174
177 192 322
177 179 566
177 189 352
177 195 18
178 194 5
178 185 44
178 198 293
178 190 230
179 189 1338
179 199 3
180 185 6
182 184 83
182 187 187
182 191 19
184 196 113
184 191 2
186 193 469
186 187 2193
187 191 4
187 193 86
188 197 350
190 194 3484
190 199 1272
192 195 155
194 199 3368
