1 97 27
1 131 449
1 108 57
1 16 250
1 150 351
1 158 88
1 159 305
2 97 782
2 131 367
2 179 3
2 70 16
2 33 275
2 82 410
2 114 115
2 19 7
2 117 235
2 150 585
2 56 174
2 156 11
3 6 3624
3 44 106
3 138 1
3 142 841
3 143 170
3 19 75
3 46 142
3 26 891
3 163 858
3 166 45
3 170 2026
3 172 1
3 174 2109
3 175 5
3 54 484
3 58 882
3 65 417
3 197 176
3 81 2093
3 85 455
3 89 1718
3 100 8
3 102 618
3 105 2376
3 111 486
3 123 123
3 21 1
4 129 1666
4 130 183
4 8 64
4 11 1224
4 45 74
4 16 15
4 145 3087
4 18 55
4 20 232
4 24 386
4 68 1230
4 154 285
4 27 1
4 34 62
4 36 44
4 37 1744
4 43 1
4 173 186
4 47 261
4 48 11
4 72 842
4 50 881
4 182 1036
4 184 597
4 189 820
4 63 3709
4 194 41
4 67 6035
4 196 57
4 200 584
4 73 1493
4 78 1
4 84 28
4 90 269
4 92 3559
4 95 497
4 99 418
4 103 291
4 146 526
4 61 1
4 112 558
4 121 4591
4 122 2385
5 135 3
5 139 36
5 13 3
5 20 10
5 22 546
5 160 21
5 161 3
5 167 310
5 40 259
5 173 235
5 47 184
5 178 2
5 51 835
5 183 170
5 57 226
5 59 4
5 67 34
5 83 2
5 84 59
5 91 150
5 94 24
5 95 2
5 187 3
5 104 561
5 109 110
5 113 6
6 134 216
6 137 3
6 13 19
6 142 42
6 143 358
6 174 180
6 26 538
6 29 39
6 197 308
6 161 9
6 163 404
6 166 29
6 39 30
6 170 652
6 172 84
6 46 995
6 44 1
6 48 98
6 49 2
6 55 103
6 58 144
6 65 582
6 69 81
6 76 19
6 79 47
6 81 136
6 85 421
6 100 282
6 102 101
6 105 425
6 107 15
6 111 3147
6 123 863
6 21 10
7 128 306
7 69 2
7 166 349
7 14 79
7 180 708
7 93 771
8 16 84
8 19 11
8 46 2
8 154 991
8 156 1
8 159 3
8 33 3
8 37 47
8 171 1298
8 45 1
8 174 28
8 50 2142
8 56 69
8 189 35
8 63 222
8 200 632
8 73 98
8 76 2
8 90 1815
8 96 810
8 99 3
8 111 4
8 114 9
8 116 391
8 121 65
8 122 286
8 123 3
8 21 1
9 192 50
9 176 536
9 162 857
9 36 44
9 103 65
9 80 63
9 177 9
9 179 19
9 52 387
9 86 70
9 152 921
9 120 163
9 189 28
10 100 322
10 41 414
10 172 44
10 190 65
10 126 140
10 118 323
10 137 2
10 26 7
10 62 289
11 99 718
11 72 239
11 200 1006
11 146 490
11 117 240
11 24 385
11 121 2
11 122 7
11 63 265
12 135 8
12 139 1630
12 13 96
12 144 113
12 22 30
12 25 252
12 160 67
12 161 62
12 173 49
12 51 82
12 53 245
12 187 335
12 193 110
12 71 1138
12 75 1233
12 84 66
12 91 240
12 94 85
12 59 473
12 109 1005
12 113 2480
12 124 1943
13 135 223
13 137 17
13 139 17
13 141 8
13 144 21
13 149 440
13 151 66
13 155 4
13 29 39
13 161 2525
13 34 32
13 35 304
13 164 33
13 165 17
13 38 1
13 167 11
13 40 15
13 173 2018
13 46 30
13 178 189
13 53 54
13 182 453
13 55 847
13 185 8
13 186 23
13 187 4513
13 61 6
13 62 2
13 193 1
13 71 27
13 75 71
13 79 1371
13 83 77
13 84 303
13 94 359
13 59 343
13 113 374
13 104 12
13 106 43
13 168 40
13 119 9
13 121 3
13 123 167
13 183 66
13 127 23
14 128 220
14 69 1077
14 166 190
14 170 20
14 143 213
14 180 2
14 85 249
14 185 56
14 93 36
15 160 539
15 161 438
15 130 1166
15 155 428
15 134 426
15 71 162
15 135 1139
15 18 991
15 110 653
15 47 76
15 178 1952
15 148 1168
15 53 2
15 22 12
15 59 36
15 94 348
16 131 3
16 19 6
16 21 1
16 150 249
16 156 4
16 159 662
16 171 5
16 174 36
16 177 13
16 50 194
16 179 97
16 56 4
16 189 443
16 63 1000
16 70 191
16 200 2042
16 73 3
16 90 218
16 97 3
16 99 1101
16 46 2
16 111 7
16 117 173
16 121 57
16 122 566
16 123 4
17 64 15
17 161 2
17 98 1248
17 35 2136
17 164 1204
17 38 1995
17 134 1
17 168 15
17 137 197
17 106 784
17 66 6
17 115 2220
17 119 39
17 185 1858
17 157 713
17 127 7
18 128 2
18 130 1367
18 134 1245
18 135 995
18 137 296
18 143 2
18 148 3308
18 154 13
18 155 285
18 161 679
18 35 55
18 37 1446
18 39 1
18 172 33
18 45 1204
18 48 1970
18 49 2
18 50 2
18 185 129
18 62 158
18 64 89
18 67 8
18 68 1898
18 73 30
18 94 1934
18 95 8
18 100 46
18 178 1254
18 107 1
18 110 85
18 111 27
18 121 45
18 122 304
19 147 204
19 21 90
19 150 14
19 156 31
19 159 214
19 33 1
19 34 8
19 171 57
19 174 1290
19 177 2
19 50 3
19 179 144
19 54 540
19 56 6
19 58 524
19 189 75
19 63 22
19 70 985
19 200 30
19 73 3
19 76 372
19 89 22
19 90 18
19 96 10
19 97 577
19 131 55
19 46 147
19 108 25
19 111 400
19 114 926
19 116 1
19 121 1
19 122 60
19 123 389
20 129 104
20 23 80
20 141 1040
20 145 134
20 146 14
20 151 52
20 68 1
20 165 117
20 167 414
20 40 49
20 169 6
20 42 3
20 173 1677
20 47 85
20 183 830
20 184 1160
20 57 93
20 95 185
20 67 783
20 196 593
20 74 680
20 37 1
20 103 29
20 104 22
20 112 518
20 121 33
20 122 34
21 131 69
21 134 35
21 46 79
21 156 1
21 159 4
21 33 1
21 171 101
21 174 35
21 56 5
21 188 569
21 63 23
21 65 84
21 197 221
21 70 3
21 200 3
21 76 142
21 90 111
21 96 1106
21 97 35
21 99 21
21 111 1371
21 114 14
21 116 1
21 122 2
21 123 552
22 160 652
22 193 102
22 139 101
22 135 70
22 40 293
22 75 22
22 109 22
22 144 30
22 113 33
22 91 28
22 51 620
22 25 5
22 71 6
22 59 180
22 124 6
23 167 1440
23 169 527
23 74 79
23 151 596
23 125 114
23 173 9
23 141 516
23 42 10
23 183 581
23 121 4
23 61 1
24 33 1406
24 99 20
24 200 2700
24 171 6
24 56 115
24 146 419
24 116 1121
24 117 19
24 88 339
24 121 278
24 122 7
24 154 117
24 63 138
25 35 1
25 164 1001
25 38 291
25 135 1
25 168 555
25 137 1
25 106 5
25 139 6
25 178 3
25 144 467
25 113 435
25 75 1216
25 187 48
25 84 1
25 53 187
25 59 246
25 94 1
26 137 45
26 142 16
26 143 745
26 152 13
26 155 1
26 39 1
26 172 1363
26 175 2402
26 48 2
26 49 24
26 178 1
26 58 72
26 138 2038
26 62 70
26 64 2
26 77 7
26 85 124
26 89 206
26 100 1351
26 102 421
26 105 2110
26 111 313
26 118 18
26 126 101
27 129 1855
27 101 35
27 43 308
27 78 447
27 112 667
27 145 610
27 92 1227
28 64 14
28 65 109
28 100 21
28 134 229
28 39 12
28 111 94
28 115 10
28 180 178
28 185 81
28 60 994
28 93 1360
28 31 239
29 123 429
29 134 10
29 76 261
29 46 463
29 79 510
29 55 711
29 111 1
30 194 2385
30 68 1
30 199 373
30 162 894
30 86 191
30 155 157
30 190 1830
31 65 162
31 163 157
31 132 555
31 166 55
31 170 2
31 81 27
31 93 193
32 198 430
32 140 280
32 110 95
32 181 472
32 87 212
32 155 4
33 146 6
33 154 5
33 156 5
33 34 39
33 171 43
33 174 18
33 50 16
33 56 1520
33 61 1
33 63 477
33 200 3066
33 73 6
33 76 1
33 88 71
33 90 16
33 96 28
33 99 143
33 46 2
33 111 3
33 116 2118
33 117 76
33 121 395
33 123 3
34 173 214
34 149 83
34 151 1037
34 154 186
34 156 4
34 37 42
34 167 142
34 171 8
34 45 13
34 174 8
34 56 42
34 61 1147
34 63 6
34 194 2
34 67 3
34 68 5
34 200 445
34 73 994
34 76 5
34 88 840
34 92 4
34 95 56
34 165 527
34 123 9
34 46 3
34 111 9
34 114 2
34 116 34
34 121 533
34 122 6
34 191 73
34 125 344
35 134 302
35 135 8
35 137 4014
35 143 2
35 149 2
35 155 393
35 157 21
35 161 1668
35 164 140
35 38 1642
35 40 5
35 41 1
35 172 254
35 173 7
35 48 336
35 49 12
35 178 3733
35 180 1
35 55 1
35 185 4775
35 186 28
35 59 1241
35 60 2
35 62 287
35 64 2169
35 66 486
35 68 83
35 69 3
35 83 361
35 87 13
35 94 9
35 98 1312
35 187 448
35 100 208
35 106 749
35 168 80
35 115 1874
35 119 2302
35 127 1343
36 103 165
36 80 26
36 145 31
36 122 67
36 189 5
36 63 258
37 129 2
37 130 325
37 137 117
37 148 136
37 154 131
37 155 12
37 172 9
37 45 1119
37 47 164
37 48 2242
37 50 229
37 179 1248
37 182 158
37 189 138
37 62 1178
37 63 132
37 64 21
37 194 358
37 67 795
37 68 2358
37 199 214
37 73 890
37 84 23
37 121 1037
37 90 189
37 92 305
37 95 39
37 100 16
37 178 13
37 122 3706
38 64 1
38 161 2
38 164 1095
38 135 6
38 168 1060
38 137 61
38 106 1964
38 75 1
38 178 25
38 115 104
38 149 2
38 59 3
38 185 1353
38 187 63
38 127 1187
39 134 72
39 137 4
39 138 1
39 143 715
39 172 196
39 175 1
39 48 86
39 49 227
39 185 187
39 58 29
39 62 22
39 64 99
39 69 226
39 100 2500
39 105 36
39 107 899
39 111 148
39 123 29
40 135 1
40 137 5
40 139 13
40 144 3
40 149 364
40 155 1
40 133 28
40 167 313
40 173 6
40 178 5
40 53 3
40 55 272
40 186 84
40 187 190
40 191 4
40 193 337
40 75 45
40 84 10
40 91 335
40 59 29
40 104 43
40 183 174
41 100 51
41 86 79
41 137 49
41 62 778
41 172 98
41 178 18
41 126 2
41 118 268
41 87 162
41 155 235
41 190 761
42 160 1
42 169 776
42 74 1375
42 183 443
42 112 8
42 51 1
42 57 2252
43 129 85
43 101 159
43 78 1022
43 112 90
43 145 41
43 92 50
44 195 749
44 102 142
44 105 57
44 138 290
44 108 69
44 142 553
44 175 335
44 81 46
44 54 266
44 89 1033
45 129 3
45 67 91
45 68 562
45 134 11
45 73 144
45 95 15
45 148 2813
45 111 51
45 50 38
45 84 1953
45 182 3
45 121 74
45 90 31
45 47 395
45 92 1
45 130 432
46 131 65
46 150 135
46 156 2
46 159 60
46 134 1083
46 170 2
46 171 54
46 174 262
46 177 1
46 50 1
46 179 52
46 182 1
46 55 304
46 56 6
46 58 73
46 189 8
46 63 4
46 70 92
46 161 279
46 200 37
46 73 1
46 76 266
46 79 111
46 90 231
46 94 1
46 96 16
46 97 85
46 102 1
46 111 407
46 114 37
46 116 2
46 122 6
46 123 555
47 130 1684
47 135 5
47 148 1283
47 160 658
47 50 332
47 51 34
47 182 2833
47 183 47
47 57 13
47 194 10
47 67 4137
47 68 282
47 173 349
47 84 1772
47 90 499
47 92 1310
47 95 70
47 112 498
48 128 1
48 130 112
48 134 1069
48 137 1215
48 138 3
48 143 1
48 152 41
48 154 1
48 155 1587
48 161 193
48 172 4789
48 175 1
48 49 181
48 178 505
48 185 455
48 58 90
48 190 757
48 64 1043
48 194 207
48 68 1987
48 199 11
48 73 5
48 93 27
48 100 4451
48 105 1465
48 107 110
48 111 708
48 62 5528
48 118 2
48 121 9
48 122 1322
48 123 183
49 137 235
49 138 2
49 140 645
49 153 176
49 134 29
49 172 396
49 175 2
49 178 12
49 185 92
49 58 4
49 62 874
49 64 96
49 68 1
49 87 306
49 100 907
49 105 3
49 107 820
49 111 38
49 123 5
50 129 66
50 130 73
50 173 5
50 145 81
50 174 69
50 156 5
50 159 10
50 171 30
50 182 1185
50 56 20
50 189 144
50 63 792
50 194 1
50 67 1199
50 68 706
50 200 1135
50 73 324
50 76 1
50 84 186
50 90 3780
50 92 214
50 95 391
50 96 24
50 99 15
50 111 6
50 116 1
50 121 229
50 122 862
50 123 2
51 160 1828
51 71 72
51 109 133
51 112 5
51 57 112
51 124 123
52 152 244
52 176 577
52 162 462
52 86 52
53 135 1
53 144 693
53 161 52
53 164 1
53 173 3
53 178 173
53 181 54
53 59 1229
53 71 916
53 75 203
53 83 259
53 84 13
53 94 14
53 187 58
53 110 36
53 113 437
53 124 387
54 97 113
54 131 123
54 147 365
54 102 2
54 70 27
54 108 217
54 142 674
54 81 326
54 114 20
54 89 352
55 193 1
55 123 82
55 161 54
55 137 1
55 187 193
55 75 1
55 76 15
55 79 1283
55 173 167
55 178 1
55 149 242
55 182 51
55 186 11
55 59 1
55 191 7
56 146 4
56 154 2
56 156 1787
56 165 14
56 171 2380
56 174 102
56 61 23
56 63 551
56 200 957
56 73 6
56 76 3
56 82 587
56 88 9
56 90 16
56 96 76
56 97 92
56 99 200
56 111 23
56 114 160
56 116 788
56 121 79
56 122 27
56 123 9
57 160 90
57 130 15
57 169 3
57 74 278
57 109 8
57 112 545
57 148 13
57 183 550
57 92 16
58 137 1
58 143 28
58 152 3
58 159 20
58 172 25
58 174 142
58 179 465
58 189 3
58 62 6
58 63 6
58 76 24
58 89 11
58 100 74
58 102 1
58 105 1417
58 107 5
58 111 8
58 122 6
59 135 371
59 137 656
59 139 68
59 144 1714
59 155 210
59 161 341
59 164 129
59 173 216
59 178 2143
59 181 1
59 186 47
59 187 467
59 62 24
59 193 37
59 71 374
59 75 175
59 83 1568
59 84 289
59 94 370
59 106 3
59 110 266
59 113 606
59 119 1146
59 127 20
60 64 731
60 134 821
60 157 250
60 115 247
60 180 788
60 185 2
60 93 736
61 165 5
61 167 20
61 200 117
61 73 690
61 171 3
61 63 12
61 173 198
61 149 71
61 151 1273
61 121 1025
61 122 12
61 191 803
61 125 748
61 95 508
62 130 50
62 134 153
62 137 3495
62 140 31
62 155 3012
62 161 14
62 172 2625
62 175 4
62 178 979
62 185 122
62 186 3
62 187 11
62 138 6
62 190 892
62 64 382
62 194 14
62 68 745
62 198 13
62 83 110
62 87 807
62 100 3155
62 105 449
62 107 10
62 110 65
62 111 73
62 118 3
62 119 9
62 122 968
62 127 5
63 129 3
63 130 7
63 145 1368
63 146 7
63 150 1
63 156 27
63 159 362
63 171 54
63 174 178
63 177 4
63 179 31
63 184 1
63 67 8
63 68 64
63 70 17
63 72 55
63 73 72
63 76 1
63 80 29
63 90 768
63 92 117
63 165 5
63 99 2613
63 103 147
63 111 52
63 114 1
63 116 82
63 189 2629
63 121 370
63 122 6371
63 123 4
63 200 3002
64 134 1354
64 137 1370
64 138 3
64 143 7
64 155 449
64 157 14
64 161 841
64 172 801
64 175 1
64 178 1425
64 180 1
64 185 544
64 187 5
64 69 1
64 93 66
64 100 922
64 106 2
64 107 220
64 111 5
64 115 870
64 190 2
64 118 1
64 122 6
64 127 526
65 163 1201
65 197 125
65 170 405
65 111 352
65 81 404
66 128 109
66 98 765
66 69 21
66 137 299
66 107 1027
66 119 121
66 153 501
66 157 46
66 185 823
67 129 916
67 130 410
67 141 41
67 173 1056
67 145 1113
67 148 136
67 151 9
67 196 103
67 160 4
67 165 14
67 182 4214
67 184 1123
67 95 1322
67 189 7
67 194 40
67 68 706
67 73 173
67 84 1678
67 121 3180
67 90 51
67 92 4400
67 103 130
67 146 236
67 112 567
67 122 188
68 130 3302
68 134 711
68 137 116
68 145 26
68 148 1133
68 154 26
68 155 1485
68 161 627
68 172 50
68 182 410
68 185 84
68 189 9
68 190 906
68 194 2236
68 199 585
68 73 91
68 84 23
68 121 320
68 90 674
68 92 1345
68 94 1
68 95 1
68 100 45
68 178 383
68 122 744
69 128 669
69 100 78
69 134 4
69 107 731
69 143 1503
69 123 1
69 85 17
69 185 889
69 111 146
70 131 46
70 150 170
70 158 134
70 159 359
70 177 764
70 179 613
70 189 137
70 200 14
70 76 8
70 89 16
70 97 91
70 99 24
70 108 131
70 111 1
70 122 10
71 160 76
71 161 27
71 83 9
71 113 24
71 110 980
71 173 17
71 178 386
71 84 31
71 181 6
71 187 27
71 124 1219
71 94 36
72 129 864
72 101 446
72 145 406
72 146 254
73 130 9
73 174 10
73 154 895
73 111 1
73 156 4
73 171 9
73 173 41
73 189 59
73 191 66
73 194 3
73 200 83
73 88 114
73 90 1
73 92 237
73 95 719
73 96 4
73 146 12
73 114 1
73 116 2
73 121 1867
73 122 102
73 123 1
74 196 24
74 167 498
74 104 12
74 169 1334
74 141 624
74 183 497
75 193 303
75 187 776
75 164 1
75 135 23
75 168 363
75 139 615
75 173 2
75 144 80
75 113 655
75 149 49
75 186 28
75 94 14
76 131 61
76 150 40
76 156 3
76 159 6
76 171 22
76 174 97
76 179 182
76 182 7
76 189 4
76 197 88
76 200 5
76 79 19
76 90 81
76 96 7
76 97 56
76 111 473
76 114 19
76 116 1
76 122 3
76 123 1224
77 192 1072
77 195 116
77 138 288
77 175 47
77 176 458
77 118 502
77 152 297
77 126 162
78 129 272
78 101 349
78 112 221
78 145 143
78 196 102
78 92 118
79 161 216
79 173 74
79 182 543
79 90 1
79 123 1141
80 120 2
80 189 2
80 159 179
81 132 34
81 197 69
81 170 698
81 174 445
81 147 7
81 142 900
81 89 377
81 163 1677
81 102 6
82 97 395
82 131 63
82 136 9
82 171 5
82 114 80
82 156 550
83 137 1008
83 140 55
83 144 16
83 153 204
83 155 170
83 161 77
83 164 1
83 172 1
83 173 50
83 178 1404
83 186 6
83 187 91
83 181 196
83 84 63
83 87 218
83 94 85
83 106 2
83 110 721
83 113 4
83 119 324
83 127 6
84 130 26
84 135 399
84 173 1352
84 144 9
84 148 1079
84 161 211
84 178 58
84 182 1790
84 90 94
84 92 6
84 94 1102
84 95 71
84 113 459
84 187 314
85 105 5
85 170 15
85 143 134
85 123 4
85 111 171
85 102 592
85 166 34
86 162 492
86 194 121
86 176 629
86 190 435
86 118 523
86 152 535
86 126 5
87 198 598
87 137 1127
87 140 572
87 110 2592
87 178 294
87 181 74
87 155 2529
87 190 17
88 165 248
88 200 412
88 171 1
88 173 1
88 146 667
88 116 323
88 121 814
88 154 847
88 191 1
89 192 3
89 195 601
89 100 2
