46 174 498
46 48 66
46 55 177
46 58 303
46 189 8
46 63 89
46 200 1
46 76 357
46 79 298
46 90 33
46 99 24
46 100 130
46 105 1
46 111 1603
46 122 47
46 123 747
47 130 2821
47 134 27
47 135 135
47 173 498
47 144 3
47 148 1253
47 196 2
47 160 1062
47 178 98
47 51 193
47 53 1
47 182 3252
47 183 187
47 184 2
47 57 283
47 59 12
47 61 216
47 64 5
47 67 4632
47 68 4
47 161 294
47 200 11
47 73 1
47 74 3
47 79 704
47 83 1
47 84 1102
47 121 105
47 90 242
47 92 2109
47 94 63
47 95 31
47 50 298
47 109 8
47 110 4
47 112 996
47 119 1
47 123 886
48 130 120
48 134 315
48 137 411
48 138 2
48 194 814
48 148 5
48 155 2156
48 161 72
48 172 1295
48 178 335
48 185 248
48 58 73
48 59 3
48 190 1417
48 64 457
48 66 8
48 68 2992
48 90 18
48 187 7
48 100 590
48 105 1424
48 107 2
48 111 216
48 115 10
48 62 4248
48 118 32
48 119 4
48 122 401
48 123 18
49 66 13
49 100 78
49 137 290
49 107 360
49 140 972
49 62 192
49 87 679
49 153 214
49 185 2
50 130 252
50 134 308
50 145 6
50 148 51
50 154 1
50 182 457
50 61 1
50 194 1
50 67 13
50 68 156
50 199 130
50 200 2
50 73 944
50 79 4
50 121 15
50 90 1494
50 92 851
50 95 303
50 112 1
50 122 74
50 123 41
51 135 42
51 144 3
51 160 2005
51 161 53
51 182 123
51 183 2
51 184 20
51 57 55
51 187 90
51 67 49
51 74 18
51 83 6
51 95 107
51 59 23
51 109 232
51 112 11
51 119 2
51 124 135
52 192 10
52 162 1202
52 118 139
52 77 1
52 176 965
52 86 151
52 152 609
53 135 76
53 144 347
53 149 66
53 161 42
53 113 1030
53 168 107
53 178 82
53 181 54
53 55 192
53 184 1
53 59 747
53 67 1
53 71 530
53 75 106
53 83 42
53 84 1
53 94 45
53 106 1
53 110 16
53 124 500
54 131 437
54 147 325
54 70 506
54 97 232
54 108 512
54 142 409
54 81 201
54 114 103
54 89 198
55 139 5
55 144 136
55 149 585
55 133 12
55 161 55
55 164 25
55 167 5
55 173 514
55 182 407
55 183 8
55 186 126
55 59 655
55 193 12
55 113 62
55 75 163
55 79 1394
55 83 76
55 91 3
55 95 2
55 187 151
55 106 10
55 168 111
55 119 61
55 123 2
56 97 136
56 131 1
56 200 58
56 171 33
56 76 22
56 117 196
56 174 4
56 111 72
56 82 305
56 99 182
56 116 7
56 150 9
56 159 3
56 156 1170
56 63 402
57 169 64
57 74 1302
57 173 1
57 112 271
57 149 1
57 183 82
58 138 36
58 143 156
58 131 8
58 152 2
58 159 64
58 172 2
58 174 26
58 179 1579
58 62 14
58 63 25
58 69 12
58 70 15
58 85 28
58 97 7
58 100 726
58 102 7
58 105 3216
58 122 19
59 135 874
59 137 149
59 139 1
59 144 2169
59 149 10
59 155 39
59 161 1377
59 164 954
59 113 136
59 168 173
59 173 30
59 178 1370
59 182 30
59 184 166
59 186 183
59 187 1102
59 190 2
59 67 138
59 68 1
59 71 745
59 83 2667
59 84 3
59 94 6
59 106 519
59 110 358
59 115 36
59 62 47
59 119 2308
59 124 242
59 127 451
60 128 9
60 64 352
60 134 301
60 157 496
60 115 314
60 180 307
60 185 10
60 93 920
61 130 66
61 133 19
61 148 20
61 151 745
61 160 1
61 167 5
61 173 326
61 182 8
61 184 22
61 191 1066
61 67 320
61 73 1506
61 79 1
61 92 128
61 95 731
61 112 3
61 121 1
61 125 1001
62 130 3
62 134 2
62 137 1789
62 66 12
62 153 1
62 155 2547
62 161 35
62 164 16
62 172 1768
62 178 931
62 185 142
62 187 3
62 190 995
62 64 11
62 194 399
62 68 691
62 87 658
62 100 2821
62 105 61
62 107 247
62 110 5
62 115 2
62 118 23
62 119 10
62 122 400
62 126 6
62 127 1
63 145 636
63 156 62
63 159 334
63 200 790
63 179 74
63 182 4
63 189 1101
63 67 10
63 199 27
63 72 174
63 79 4
63 80 195
63 92 20
63 99 672
63 103 230
63 111 175
63 117 5
63 121 3
63 122 2684
64 130 251
64 134 1187
64 135 57
64 137 2
64 148 41
64 155 1032
64 160 10
64 161 233
64 172 1
64 178 177
64 185 1
64 187 54
64 194 3
64 68 1172
64 100 1
64 115 194
64 190 44
64 127 156
65 163 386
65 132 25
65 111 171
66 128 204
66 98 344
66 69 85
66 134 2
66 137 117
66 107 452
66 178 131
66 185 518
66 119 44
66 153 139
66 155 10
66 157 67
66 190 6
67 129 138
67 130 381
67 135 7
67 144 70
67 145 354
67 148 229
67 151 9
67 196 131
67 160 13
67 173 1504
67 178 1
67 182 4869
67 183 18
67 184 1385
67 187 95
67 194 3
67 68 28
67 199 186
67 200 52
67 73 95
67 141 1
67 84 962
67 121 2014
67 79 1713
67 92 2328
67 94 33
67 95 996
67 165 35
67 161 80
67 112 946
67 123 290
67 122 264
67 191 59
67 125 1
68 130 3309
68 134 98
68 135 1
68 137 1
68 145 17
68 148 1328
68 154 1
68 155 2095
68 161 56
68 172 3
68 182 42
68 190 1086
68 194 2942
68 199 1006
68 73 214
68 79 21
68 90 1049
68 92 1008
68 178 3
68 115 2
68 121 123
68 122 355
69 128 1098
69 105 13
69 107 1153
69 143 368
69 185 1035
69 93 7
70 131 1150
70 179 1435
70 195 1
70 108 256
70 177 796
70 147 17
70 150 2
70 89 72
70 189 247
70 158 88
70 159 752
71 160 4
71 161 86
71 130 3
71 135 55
71 110 1300
71 113 12
71 178 711
71 148 3
71 181 84
71 155 12
71 124 861
72 129 1601
72 101 769
72 78 3
72 112 1
72 145 214
72 146 262
72 196 1
72 92 1
73 130 10
73 145 12
73 148 10
73 154 636
73 173 142
73 182 55
73 191 411
73 199 202
73 200 102
73 76 6
73 79 36
73 88 43
73 92 547
73 95 468
73 96 1
73 111 2
73 116 34
73 121 329
73 122 203
74 196 118
74 167 81
74 169 1038
74 173 11
74 112 52
74 141 136
74 149 11
74 183 229
75 193 121
75 164 81
75 133 19
75 168 1280
75 106 71
75 139 167
75 144 387
75 113 192
75 149 522
75 186 14
75 91 26
76 123 757
76 200 303
76 197 282
76 174 386
76 111 462
76 114 2
76 182 3
76 121 12
76 90 133
76 79 31
76 156 116
77 192 572
77 162 1
77 195 159
77 86 1
77 138 176
77 175 3
77 176 243
77 118 412
77 152 100
77 89 1
77 126 126
78 129 477
78 196 89
78 101 822
78 112 21
78 145 46
79 130 63
79 145 155
79 160 3
79 161 2260
79 173 750
79 182 4560
79 184 1
79 134 50
79 194 4
79 199 177
79 200 173
79 84 16
79 121 770
79 92 750
79 94 24
79 112 3
79 148 63
79 122 142
79 123 2493
80 177 11
80 179 1
80 120 205
80 122 2
80 189 158
80 158 11
80 159 190
81 132 72
81 163 335
81 102 37
81 170 120
81 174 227
81 147 3
81 142 797
81 89 158
82 97 681
82 131 44
82 114 165
82 156 518
83 137 108
83 140 311
83 144 25
83 153 306
83 155 13
83 161 498
83 164 74
83 178 676
83 181 233
83 186 1
83 187 348
83 87 1
83 106 72
83 110 324
83 119 2203
83 127 46
84 161 428
84 135 300
84 144 2
84 173 585
84 148 317
84 90 3
84 94 850
84 182 1174
85 166 203
85 102 1354
85 105 487
85 170 287
85 143 153
85 89 189
86 192 4
86 162 636
86 194 121
86 176 604
86 118 565
86 152 390
86 190 648
87 100 23
87 198 1246
87 137 277
87 140 1165
87 110 2179
87 178 117
87 181 4
87 153 4
87 155 2228
88 165 379
88 200 303
88 146 486
88 116 12
88 182 483
88 121 447
88 154 516
89 192 3
89 195 356
89 100 1
89 102 296
89 177 1
89 108 43
89 138 1145
89 142 223
89 175 190
89 105 790
89 152 85
89 172 3
90 130 1672
90 134 1683
90 148 644
90 155 62
90 161 922
90 182 551
90 189 2
90 194 5
90 200 2
90 92 1858
90 96 66
90 111 1091
90 122 10
90 123 146
91 193 776
91 139 484
91 133 790
91 167 7
91 104 574
91 149 46
91 186 181
92 129 2046
92 130 3234
92 134 33
92 145 2722
92 148 1536
92 154 6
92 160 229
92 182 1056
92 184 16
92 194 69
92 161 61
92 200 21
92 199 1634
92 101 76
92 112 1052
92 121 805
92 122 668
92 123 239
93 128 146
93 132 31
93 166 70
93 170 1
93 107 204
93 180 196
93 185 122
93 157 3
93 134 1
94 134 16
94 135 1410
94 148 172
94 155 57
94 161 543
94 173 300
94 178 135
94 182 484
94 95 61
94 113 37
95 135 207
95 133 4
95 161 657
95 167 1
95 173 887
95 182 2746
95 184 171
95 187 257
95 191 1063
95 123 38
95 125 60
96 200 142
96 171 549
96 156 651
96 188 312
96 154 2
97 131 1177
97 147 255
97 179 9
97 200 3
97 114 939
97 174 17
97 156 146
97 122 2
97 150 206
98 128 22
98 164 330
98 137 1
98 178 1
98 119 386
98 157 511
99 200 522
99 111 24
99 122 71
99 159 4
99 156 94
99 117 198
100 137 587
100 143 565
100 134 516
100 170 117
100 172 4672
100 175 90
100 185 401
100 138 738
100 102 11
100 105 1475
100 107 550
100 111 549
100 118 59
100 123 67
100 126 106
101 129 1223
101 196 11
101 145 617
102 105 465
102 170 114
102 175 200
102 195 110
102 142 109
102 143 37
102 138 89
103 162 278
103 199 191
103 145 173
103 122 322
103 189 44
104 133 190
104 167 298
104 139 2
104 109 102
104 173 18
104 149 30
104 183 545
104 125 34
104 191 7
105 138 1726
105 172 816
105 143 251
105 118 20
105 152 53
105 175 697
105 190 2
106 193 141
106 168 550
106 149 10
106 119 64
106 186 153
106 187 32
106 127 1076
107 128 1155
107 134 215
107 137 756
107 170 4
107 172 35
107 185 1132
107 153 267
108 192 108
108 131 238
108 177 401
108 147 4
108 120 1
108 159 14
108 158 1055
108 195 504
109 139 109
109 183 77
109 124 16
110 160 4
110 161 324
110 130 180
110 198 2454
110 137 263
110 119 69
110 144 1
110 178 1648
110 148 173
110 181 31
110 155 3322
111 156 29
111 172 171
111 174 58
111 182 28
111 185 2
111 189 5
111 134 793
111 161 594
111 200 205
111 121 7
111 122 56
111 123 3414
112 129 950
112 130 151
112 145 169
112 148 91
112 160 214
112 161 1
112 173 276
112 182 307
112 184 55
112 196 163
113 161 9
113 135 67
113 144 15
113 168 51
113 149 8
113 124 582
114 131 254
114 197 245
114 136 367
114 174 131
114 147 452
114 156 364
115 161 9
115 134 7
115 137 1
115 178 1
115 155 16
115 190 4
115 185 1
115 187 38
115 157 564
115 127 303
116 171 567
116 200 167
116 182 41
116 154 1016
117 200 534
117 150 170
117 156 275
118 192 123
118 176 725
118 194 10
118 138 240
118 126 91
118 172 391
118 162 310
118 152 2275
118 190 1446
119 137 27
119 144 121
119 153 32
119 155 5
119 161 292
119 164 600
119 178 303
119 186 1
119 187 444
119 127 44
120 192 326
120 176 42
120 195 31
120 177 98
120 158 310
120 159 46
121 130 24
121 145 265
121 146 1014
121 148 24
121 154 6
121 165 265
121 173 163
121 182 1945
121 184 223
121 194 4
121 199 377
121 200 1920
121 122 319
122 130 1
122 145 1542
122 148 1
122 154 9
122 159 119
122 162 321
122 179 1499
122 182 142
122 189 1352
122 194 380
122 199 1445
122 200 522
123 130 325
123 134 930
123 148 38
123 161 2776
123 172 2
123 182 2187
124 160 76
124 135 5
125 133 138
125 167 856
125 183 10
125 141 132
125 184 1
125 191 673
125 151 493
126 172 179
126 175 248
126 138 175
127 161 2
127 164 3
127 137 1
127 178 1
127 186 5
127 187 480
127 157 1
128 134 60
128 157 127
128 180 1185
128 185 2153
129 196 269
129 173 21
129 145 1690
129 146 151
129 182 21
129 184 113
130 134 446
130 135 77
130 137 1
130 148 5966
130 155 1939
130 160 444
130 161 568
130 178 734
130 182 469
130 184 1
130 190 1
130 194 79
130 198 2
130 199 2
130 200 20
131 147 227
131 179 63
131 177 8
131 150 237
131 156 1
131 189 1
131 158 35
131 159 8
132 166 148
132 170 736
132 163 202
133 193 51
133 167 319
133 173 9
133 149 777
133 186 66
133 191 119
134 135 94
134 137 1
134 148 298
134 155 615
134 160 28
134 161 5143
134 172 133
134 178 437
134 180 6
134 182 268
134 185 822
134 190 4
135 139 1
135 144 1
135 148 243
135 155 5
135 161 3117
135 178 2201
135 182 216
136 163 8
136 197 193
136 156 377
136 174 34
136 147 234
136 188 423
137 153 625
137 155 1563
137 161 45
137 164 16
137 172 8
137 178 2490
137 185 240
137 190 100
137 187 1
138 192 152
138 172 1562
138 175 1337
138 195 1120
138 152 140
139 161 1
139 193 275
139 168 1
140 198 26
140 181 522
140 153 176
141 196 366
141 165 58
141 151 316
141 184 419
141 191 11
142 170 78
144 161 62
144 164 1032
144 173 3
144 178 2
144 182 3
144 184 88
144 193 1
144 168 892
145 196 11
145 173 2
145 182 157
145 189 2
145 199 905
146 196 1
146 165 768
146 200 36
146 173 159
146 182 193
146 184 737
147 197 209
147 174 295
148 155 926
148 160 547
148 199 1
148 182 82
148 198 2
148 200 20
148 178 538
148 161 364
149 167 57
149 168 29
149 173 839
149 186 773
149 187 621
149 191 18
149 183 100
150 179 17
150 156 4
150 189 4
150 159 249
151 165 172
151 167 333
151 183 10
151 184 9
151 191 5
152 192 264
152 194 13
152 195 2
152 172 7
152 162 1211
152 176 2038
152 177 86
152 179 51
152 190 114
153 181 1
154 199 3
154 200 210
154 171 280
155 194 225
155 161 1012
155 164 10
155 178 3596
155 190 1910
155 198 1715
155 187 9
156 171 73
156 174 4
156 159 3
156 188 388
157 180 265
158 192 179
158 195 438
158 177 1572
158 179 96
158 189 96
158 159 1433
159 177 850
159 179 960
159 189 2736
159 192 10
159 195 43
159 200 1
160 161 68
160 182 3
160 178 192
161 173 402
161 178 4129
161 182 2887
161 187 474
161 190 15
162 194 716
162 199 581
162 176 737
162 179 60
162 189 88
162 190 209
163 197 186
163 174 44
164 168 410
164 178 23
164 187 162
165 173 404
165 182 830
165 184 847
166 170 943
167 191 49
167 183 288
167 173 35
168 193 329
168 186 162
168 187 61
169 183 588
172 175 124
172 185 244
172 190 242
173 182 3997
173 184 275
173 187 1
173 191 443
173 183 100
174 197 356
175 192 11
175 195 486
176 192 246
177 192 167
177 179 378
177 189 710
177 195 325
178 181 9
178 185 56
178 187 1
178 194 1
178 190 82
179 199 1
179 189 1137
180 185 42
182 183 12
182 184 363
182 194 4
182 199 177
182 200 1436
182 187 291
184 191 2
184 196 850
184 187 32
186 193 169
186 187 1518
188 197 154
189 199 7
190 194 2137
190 199 474
192 195 419
194 199 2737
199 200 1
