33 99 838
33 111 88
33 116 126
33 117 204
33 121 303
33 122 60
34 145 14
34 146 18
34 151 334
34 154 55
34 37 16
34 173 209
34 50 4
34 182 316
34 61 243
34 67 14
34 68 17
34 199 45
34 200 95
34 73 1532
34 88 929
34 92 107
34 165 1145
34 121 366
34 122 40
35 161 1104
35 98 190
35 187 681
35 164 24
35 37 3
35 38 38
35 178 1268
35 137 665
35 48 91
35 83 205
35 155 14
35 66 536
35 119 1341
35 185 1147
35 59 527
35 62 49
36 162 36
36 103 374
36 80 641
36 52 23
36 120 164
36 63 255
37 130 110
37 137 7
37 145 66
37 148 335
37 154 18
37 161 196
37 45 2908
37 174 24
37 48 4277
37 178 4
37 179 1539
37 182 275
37 58 1
37 62 1950
37 63 162
37 64 3
37 194 1127
37 67 55
37 68 3190
37 197 1
37 199 1754
37 200 537
37 73 273
37 76 141
37 162 100
37 90 255
37 92 555
37 95 1
37 50 1009
37 111 54
37 115 19
37 121 127
37 122 3618
37 123 5
38 161 36
38 164 983
38 168 231
38 106 542
38 59 476
38 144 3
38 178 57
38 83 138
38 115 233
38 119 138
38 187 40
38 127 516
39 128 261
39 137 10
39 143 369
39 134 601
39 170 3
39 172 173
39 46 226
39 48 7
39 49 222
39 185 1039
39 64 40
39 69 136
39 93 147
39 100 2146
39 105 55
39 107 3427
39 111 10
39 123 12
40 135 7
40 139 34
40 144 50
40 149 1952
40 151 1
40 133 198
40 161 223
40 168 266
40 173 683
40 53 200
40 182 746
40 55 1675
40 57 1
40 186 223
40 59 444
40 193 424
40 74 22
40 75 465
40 79 1
40 141 32
40 91 331
40 187 415
40 106 55
40 113 17
40 183 3
41 192 18
41 100 3
41 86 249
41 62 428
41 172 171
41 77 141
41 176 209
41 52 1
41 126 36
41 118 371
41 87 8
41 155 40
41 190 470
42 169 419
42 74 190
42 47 68
42 51 27
42 183 428
42 57 132
43 101 728
43 78 1352
44 195 1111
44 102 158
44 138 720
44 108 51
44 77 20
44 142 234
44 175 249
44 54 67
44 89 850
45 130 338
45 148 2601
45 155 4
45 161 104
45 47 36
45 48 1027
45 50 226
45 182 308
45 62 259
45 194 157
45 68 1196
45 199 1
45 73 27
45 84 575
45 90 598
45 92 135
45 115 11
45 122 51
46 143 22
46 161 310
46 134 907
46 172 1
46 174 617
46 55 76
46 58 182
46 138 19
46 63 27
46 69 2
46 76 206
46 79 394
46 90 185
46 96 18
46 99 18
46 100 395
46 107 6
46 111 3026
46 122 10
46 123 869
47 130 1782
47 134 23
47 135 183
47 139 1
47 148 1010
47 160 979
47 173 395
47 51 113
47 182 1650
47 183 466
47 184 2
47 57 219
47 67 3296
47 196 2
47 161 144
47 200 32
47 79 272
47 84 1460
47 121 20
47 90 707
47 92 1100
47 94 122
47 95 9
47 109 113
47 110 5
47 112 982
47 123 793
48 130 52
48 134 603
48 137 195
48 138 2
48 194 644
48 148 1
48 152 8
48 155 1676
48 161 425
48 172 1154
48 50 27
48 182 128
48 185 754
48 58 82
48 190 1144
48 64 796
48 66 1
48 68 2959
48 73 1
48 92 15
48 100 586
48 178 107
48 105 1267
48 107 15
48 111 10
48 115 98
48 62 4706
48 122 131
49 66 9
49 100 60
49 198 3
49 137 19
49 107 346
49 140 1105
49 110 4
49 83 11
49 119 11
49 153 148
49 87 789
49 155 16
49 62 154
50 130 18
50 134 467
50 135 11
50 145 56
50 148 14
50 154 6
50 155 4
50 171 2
50 179 1
50 182 281
50 184 17
50 62 9
50 63 1
50 194 17
50 67 275
50 68 116
50 199 210
50 200 192
50 73 1225
50 79 2
50 90 1292
50 92 834
50 95 126
50 121 217
50 122 240
50 123 62
51 160 2278
51 71 16
51 109 315
51 182 52
51 183 34
51 57 2
51 124 70
51 95 17
52 192 283
52 194 1
52 86 2244
52 103 149
52 162 937
52 77 11
52 176 2337
52 120 569
52 118 4
52 152 704
52 190 32
53 135 7
53 144 165
53 149 73
53 161 73
53 168 78
53 178 50
53 181 135
53 187 17
53 71 255
53 75 78
53 83 41
53 59 537
53 110 11
53 113 1237
53 55 122
53 124 344
54 131 498
54 147 583
54 70 776
54 97 312
54 108 472
54 142 323
54 177 3
54 114 80
54 150 13
54 89 154
54 81 150
55 133 11
55 139 9
55 144 51
55 149 266
55 161 211
55 134 35
55 173 597
55 182 585
55 187 11
55 193 28
55 75 64
55 79 1511
55 91 2
55 59 218
55 123 36
56 97 55
56 131 5
56 200 38
56 171 62
56 117 184
56 174 3
56 82 248
56 99 118
56 116 2
56 150 26
56 156 386
56 63 290
57 196 4
57 169 22
57 74 502
57 112 270
57 183 35
58 138 245
58 143 4
58 152 8
58 159 1
58 174 45
58 179 1366
58 63 21
58 70 22
58 85 49
58 89 1
58 97 35
58 99 7
58 100 157
58 105 1954
58 111 51
58 117 5
58 122 21
58 123 5
59 135 508
59 137 8
59 139 11
59 144 1026
59 149 10
59 161 1704
59 164 656
59 113 45
59 168 101
59 173 15
59 178 1200
59 182 15
59 187 1084
59 71 582
59 200 4
59 83 2205
59 84 44
59 94 69
59 106 441
59 110 251
59 119 1919
59 121 5
59 124 95
59 127 402
60 64 240
60 134 301
60 107 1
60 157 459
60 115 339
60 180 273
60 185 3
60 93 597
61 67 114
61 133 21
61 73 1006
61 173 51
61 141 12
61 182 73
61 151 673
61 184 87
61 121 12
61 191 784
61 125 908
61 95 314
62 130 2
62 137 1468
62 138 92
62 155 2224
62 172 2009
62 175 4
62 178 186
62 182 3
62 185 16
62 187 3
62 190 919
62 194 333
62 68 862
62 73 1
62 87 861
62 92 1
62 100 2758
62 105 8
62 107 295
62 118 105
62 122 46
63 145 398
63 150 15
63 156 80
63 159 239
63 174 4
63 200 312
63 179 59
63 189 1024
63 68 164
63 199 145
63 72 20
63 80 152
63 92 25
63 99 712
63 103 84
63 111 664
63 117 204
63 122 2377
64 130 1093
64 134 2502
64 135 230
64 137 6
64 148 341
64 155 2011
64 157 1
64 161 348
64 172 38
64 178 227
64 185 29
64 187 41
64 194 26
64 68 1946
64 69 1
64 198 15
64 87 5
64 94 4
64 100 71
64 107 29
64 110 23
64 115 243
64 127 113
65 163 421
65 132 26
65 111 147
66 128 253
66 98 228
66 69 111
66 137 107
66 107 562
66 119 53
66 153 235
66 157 32
66 185 624
67 129 153
67 130 235
67 134 7
67 135 92
67 145 229
67 148 143
67 196 61
67 173 876
67 182 4306
67 183 38
67 184 1777
67 187 1
67 191 14
67 68 36
67 199 140
67 200 31
67 73 137
67 79 643
67 84 1098
67 121 953
67 90 72
67 92 1812
67 94 56
67 95 366
67 165 15
67 161 96
67 112 1115
67 122 107
67 123 1608
68 130 2807
68 134 700
68 137 8
68 148 1321
68 155 1315
68 162 19
68 172 28
68 178 22
68 182 221
68 190 740
68 194 2617
68 199 1142
68 200 5
68 73 48
68 84 3
68 90 397
68 92 547
68 100 27
68 145 91
68 161 73
68 115 13
68 121 93
68 122 489
69 128 909
69 100 20
69 134 26
69 107 889
69 172 3
69 143 301
69 185 833
70 131 826
70 179 1315
70 108 281
70 111 26
70 177 863
70 147 106
70 152 7
70 89 92
70 123 14
70 189 148
70 158 184
70 159 890
71 160 16
71 135 16
71 110 864
71 113 11
71 178 711
71 181 19
71 124 620
72 129 1289
72 101 828
72 78 28
72 145 290
72 146 191
72 196 40
73 173 17
73 145 28
73 154 570
73 171 2
73 174 1
73 182 54
73 184 87
73 191 117
73 199 115
73 200 178
73 76 3
73 88 168
73 92 155
73 95 142
73 111 3
73 116 49
73 121 385
73 122 101
73 123 4
74 196 56
74 167 135
74 104 4
74 169 632
74 141 286
74 112 40
74 183 166
74 151 7
75 193 61
75 164 52
75 135 1
75 168 975
75 106 38
75 139 163
75 144 206
75 113 138
75 149 235
75 186 35
75 91 20
76 123 833
76 200 471
76 174 540
76 111 346
76 90 66
76 182 1
76 121 1
76 122 14
76 79 71
76 156 67
76 154 1
76 197 317
77 192 691
77 162 67
77 195 177
77 86 484
77 138 122
77 176 1527
77 190 5
77 118 1047
77 152 442
77 126 227
78 129 463
78 196 106
78 101 997
78 112 28
78 145 7
79 130 4
79 135 190
79 145 28
79 146 596
79 148 4
79 161 3789
79 165 157
79 178 36
79 182 4868
79 184 21
79 134 1031
79 200 192
79 173 841
79 84 34
79 88 159
79 92 20
79 94 28
79 95 3
79 111 16
79 112 6
79 121 1714
79 123 3534
80 103 6
80 120 505
80 159 95
80 189 162
81 132 94
81 163 356
81 170 114
81 174 242
81 147 3
81 142 598
81 89 180
82 97 604
82 131 60
82 114 100
82 150 1
82 156 475
83 137 155
83 140 298
83 144 38
83 153 540
83 155 81
83 161 1089
83 164 70
83 178 494
83 181 240
83 187 580
83 87 10
83 106 44
83 110 175
83 119 1905
83 127 15
84 130 2
84 135 858
84 139 39
84 173 479
84 182 678
84 183 36
84 161 18
84 200 50
84 90 58
84 94 1172
84 148 373
84 121 36
85 100 19
85 102 1052
85 166 275
85 105 854
85 138 17
85 143 379
85 89 162
85 170 272
86 192 130
86 162 1132
86 103 2
86 199 24
86 194 149
86 176 2598
86 118 979
86 152 1245
86 190 1039
87 100 8
87 198 1513
87 161 18
87 137 151
87 140 1290
87 110 1801
87 178 45
87 181 3
87 153 50
87 155 2590
87 190 1
88 165 491
88 200 169
88 173 21
88 146 573
88 116 22
88 182 201
88 121 493
88 154 440
89 100 2
89 102 243
89 138 1348
89 172 4
89 142 198
89 175 312
89 108 37
89 105 865
89 152 38
89 126 23
89 195 324
90 130 2720
90 134 1850
90 135 58
90 148 1484
90 174 1
90 155 527
90 160 36
90 161 498
90 182 548
90 194 23
90 199 3
90 92 2457
90 96 132
90 178 84
90 111 774
90 122 8
90 123 136
91 193 768
91 139 449
91 133 576
91 167 3
91 104 411
91 109 6
91 173 13
91 149 150
91 186 205
92 129 2074
92 130 2673
92 134 13
92 145 3151
92 148 1517
92 160 346
92 182 892
92 194 226
92 199 1480
92 200 17
92 95 17
92 101 16
92 161 13
92 110 2
92 112 981
92 121 265
92 122 816
92 123 666
93 132 76
93 166 64
93 107 149
93 180 263
93 185 3
94 130 3
94 134 71
94 135 2417
94 139 85
94 148 370
94 155 42
94 161 647
94 173 541
94 182 695
94 200 25
94 95 13
94 121 33
94 123 8
95 135 11
95 145 2
95 133 1
95 173 683
95 182 877
95 184 337
95 191 854
95 199 3
95 200 1
95 121 19
95 122 7
95 123 147
95 125 3
96 188 233
96 171 514
96 111 18
96 156 728
97 131 987
97 179 36
97 114 684
97 174 12
97 147 284
97 150 141
97 156 239
98 128 22
98 164 175
98 137 13
98 119 323
98 185 4
98 157 446
99 131 3
99 200 312
99 111 242
99 179 4
99 156 133
99 117 210
100 128 1
100 134 626
100 137 1160
100 143 438
100 172 3457
100 175 139
100 185 1320
100 138 956
100 102 2
100 105 868
100 107 998
100 111 20
100 190 2
100 118 88
100 123 2
100 126 208
101 129 1268
101 196 1
101 145 673
102 105 429
102 170 89
102 175 229
102 195 107
102 142 122
102 123 2
102 138 148
103 129 2
103 162 435
103 199 297
103 176 31
103 145 173
103 152 101
103 120 154
103 122 266
103 189 18
104 167 249
104 109 175
104 149 9
104 183 381
104 125 41
104 133 142
105 138 2518
105 172 945
105 143 191
105 118 8
105 152 84
105 175 910
105 190 13
106 193 66
106 144 2
106 168 413
106 149 41
106 119 44
106 186 125
106 127 1366
107 128 636
107 137 920
107 153 335
107 134 462
107 170 2
107 172 165
107 185 1620
107 111 8
107 123 11
108 192 57
108 131 207
108 177 349
108 147 61
108 158 799
108 195 500
109 160 8
109 139 115
109 183 60
109 124 88
110 130 364
110 134 10
110 135 69
110 137 191
110 140 17
110 148 379
110 155 3754
110 160 32
110 161 48
110 178 1513
110 181 54
110 198 2550
111 154 1
111 156 49
111 159 4
111 170 1
111 172 6
111 174 151
111 179 52
111 182 37
111 134 656
111 161 768
111 200 213
111 121 2
111 122 146
111 123 3767
112 129 748
112 130 105
112 145 86
112 148 100
112 160 130
112 173 62
112 182 147
112 184 84
112 196 247
112 200 2
112 141 2
112 121 10
113 161 73
113 135 24
113 144 29
113 187 17
113 124 406
114 131 38
114 197 224
114 136 320
114 174 68
114 147 332
114 156 467
115 161 14
115 155 46
115 134 31
115 178 13
115 157 568
115 127 339
116 171 575
116 200 38
116 121 210
116 154 945
117 179 5
117 200 620
117 131 14
117 150 252
117 156 350
117 159 3
118 192 148
118 194 29
118 138 286
118 126 372
118 172 423
118 162 102
118 176 773
118 152 2667
118 137 2
118 190 1241
119 161 1545
119 164 543
119 137 11
119 144 116
119 178 85
119 187 1149
119 153 154
119 127 15
120 192 525
120 162 199
120 195 4
120 176 1943
120 177 62
120 152 52
120 158 192
120 159 25
121 134 1
121 135 4
121 139 3
121 145 156
121 146 1063
121 154 64
121 165 55
121 173 275
121 182 3153
121 183 3
121 184 214
121 191 19
121 199 263
121 200 1982
121 161 8
121 122 235
121 123 612
122 129 3
122 145 1396
122 159 3
122 162 246
122 174 1
122 179 1982
122 182 30
122 189 1002
122 194 315
122 199 1947
122 200 272
122 123 28
123 130 392
123 135 27
123 145 26
123 148 134
123 155 2
123 156 3
123 159 1
123 160 59
123 161 3668
123 134 2201
123 170 2
123 173 3
123 174 6
123 179 8
123 182 4426
123 184 2
123 199 19
123 200 135
123 178 7
124 160 41
124 135 50
125 133 131
125 167 826
125 141 182
125 151 716
125 191 714
126 137 2
126 172 285
126 175 280
126 152 45
126 138 230
127 137 20
127 144 1
127 178 24
127 186 30
127 187 268
128 134 4
128 180 822
128 185 2126
128 157 160
129 145 2048
129 146 44
129 182 14
129 184 50
129 196 208
130 134 214
130 135 1374
130 148 6991
130 155 2141
130 160 590
130 161 250
130 182 503
130 190 2
130 194 160
130 198 18
130 178 611
131 147 183
131 179 19
131 177 1
131 150 230
131 156 43
131 158 11
131 159 18
132 166 278
132 170 778
132 163 176
133 193 37
133 167 297
133 173 190
133 149 1030
133 186 33
133 191 157
134 135 404
134 148 147
134 155 694
134 160 4
134 161 4750
134 172 94
134 178 431
134 182 557
134 185 401
134 198 7
135 139 235
135 148 1583
135 155 608
135 161 3512
135 173 180
135 182 694
135 187 32
135 200 3
135 178 2395
136 163 8
136 197 294
136 156 314
136 174 72
136 147 380
136 188 373
137 140 1
137 153 597
137 155 1024
137 161 5
137 172 129
137 178 1971
137 185 351
137 190 49
137 187 141
138 192 138
138 172 1749
138 175 1648
138 195 1109
138 152 119
138 143 11
139 161 26
139 182 13
139 193 343
139 173 13
139 149 4
139 186 1
139 200 2
140 198 16
140 181 354
140 153 371
140 155 20
141 161 4
141 196 344
141 165 4
141 169 4
141 151 468
141 184 320
141 187 6
141 191 18
142 170 211
143 172 4
144 161 3
144 187 3
144 164 797
144 168 403
145 196 1
145 173 7
145 182 68
145 189 18
145 194 2
145 199 891
145 200 9
146 165 442
146 200 35
146 182 775
146 184 483
147 150 5
147 174 387
147 197 253
148 155 1335
148 160 634
148 161 208
148 182 162
148 198 9
148 178 447
149 193 64
149 167 151
149 173 583
149 168 196
149 186 781
149 187 623
149 183 25
149 191 29
150 179 3
150 156 156
150 159 127
151 165 73
151 167 244
151 183 3
151 191 48
152 176 2169
152 162 1121
152 177 81
152 179 53
152 190 338
152 192 508
152 194 5
154 200 78
154 171 290
154 174 1
155 157 1
155 160 1
155 161 1324
155 172 1
155 178 2570
155 187 11
155 190 1598
155 194 63
155 198 1918
156 197 9
156 171 42
156 174 2
156 188 324
157 161 20
157 178 1
157 180 221
157 185 3
158 192 143
158 177 1418
158 179 18
158 195 485
158 189 90
158 159 1163
159 195 7
159 179 873
159 189 2551
159 177 847
160 161 4
160 178 17
160 182 68
161 173 671
161 164 171
161 178 3355
161 182 2780
161 184 2
161 198 40
161 200 4
161 187 2206
162 192 4
162 194 1025
162 199 1110
162 176 482
162 179 16
162 189 19
162 190 362
163 197 162
163 174 97
164 168 384
164 178 52
164 187 227
165 200 16
165 173 344
165 182 720
165 184 683
166 170 792
166 180 2
167 191 52
167 183 271
167 173 9
168 193 246
168 186 99
169 183 640
172 175 305
172 185 315
172 190 189
173 182 5307
173 184 224
173 187 4
173 191 374
173 200 20
173 183 30
174 197 439
174 200 55
175 195 328
176 192 710
176 190 9
177 192 120
177 195 402
177 179 351
177 189 708
178 181 7
178 182 19
178 187 378
178 198 64
178 190 35
179 189 976
179 200 4
182 183 28
182 184 863
182 191 43
182 194 23
182 196 2
182 199 22
182 200 456
182 187 38
183 200 3
184 187 1
184 191 14
184 196 697
186 193 242
186 187 897
187 193 4
188 197 228
189 199 5
190 194 2996
190 199 1565
192 195 422
194 199 3938
197 200 3
199 200 18
