1 96 1
1 97 39
1 131 365
1 179 27
1 70 123
1 200 18
1 108 23
1 46 6
1 111 19
1 16 1090
1 177 54
1 174 12
1 19 32
1 21 19
1 150 1308
1 90 1
1 58 11
1 158 460
1 159 1123
2 97 1263
2 33 775
2 16 7
2 82 795
2 117 1212
2 150 1161
2 56 1580
2 156 1
3 132 16
3 105 1434
3 170 539
3 46 138
3 142 162
3 111 68
3 81 958
3 19 52
3 174 830
3 54 73
3 89 626
3 58 987
3 143 25
4 129 2393
4 135 3
4 137 21
4 11 882
4 13 2
4 16 4
4 145 3203
4 146 409
4 22 1
4 151 1
4 24 9
4 27 662
4 29 184
4 30 430
4 161 86
4 34 86
4 35 6
4 37 1253
4 40 9
4 112 638
4 43 2
4 173 15
4 47 88
4 48 1080
4 72 677
4 178 9
4 155 202
4 182 1699
4 184 27
4 58 31
4 61 3
4 62 166
4 63 482
4 194 1164
4 67 2041
4 68 966
4 199 1525
4 200 175
4 73 6
4 79 369
4 84 63
4 88 12
4 92 1558
4 94 3
4 95 3
4 99 97
4 101 640
4 103 70
4 157 17
4 115 19
4 190 1084
4 121 3343
4 122 866
4 191 6
5 160 230
5 91 446
5 133 297
5 167 131
5 40 831
5 169 156
5 74 6
5 139 28
5 109 102
5 15 102
5 141 253
5 104 508
5 51 704
5 149 108
5 22 1491
5 183 567
5 23 215
5 57 1
5 47 36
5 55 4
6 132 1461
6 134 111
6 142 227
6 174 471
6 29 332
6 31 20
6 161 267
6 163 220
6 37 33
6 166 44
6 39 14
6 170 1209
6 46 1330
6 50 25
6 65 252
6 194 18
6 68 25
6 197 112
6 76 38
6 79 136
6 81 339
6 85 73
6 90 7
6 93 10
6 107 16
6 111 1600
6 123 993
7 128 1120
7 161 1
7 93 2616
7 69 66
7 166 1526
7 39 2
7 28 196
7 170 226
7 107 520
7 14 186
7 111 95
7 180 2419
7 85 144
7 185 97
7 60 5
7 157 110
7 134 15
8 96 1038
8 73 429
8 171 1761
8 50 1328
8 116 185
8 182 32
8 56 2
8 154 1113
8 156 3
8 90 969
9 192 1110
9 176 2359
9 162 3118
9 36 854
9 86 158
9 199 212
9 138 128
9 103 1177
9 77 28
9 189 636
9 80 2305
9 177 445
9 179 274
9 52 1085
9 118 147
9 120 2523
9 152 3141
9 122 7
9 126 28
9 63 1
10 192 19
10 100 48
10 86 50
10 41 951
10 62 6
10 172 39
10 77 451
10 176 269
10 190 94
10 118 1228
10 126 2314
11 96 17
11 33 14
11 99 2400
11 72 719
11 111 16
11 16 28
11 200 1759
11 146 377
11 117 1068
11 24 866
11 63 82
11 156 17
11 21 16
12 193 84
12 139 1246
12 71 36
12 40 500
12 169 308
12 75 513
12 109 669
12 15 31
12 141 271
12 113 1849
12 51 441
12 20 34
12 53 95
12 22 249
12 183 2
12 25 115
12 91 184
12 124 787
12 55 88
13 135 89
13 137 55
13 141 16
13 143 2
13 144 21
13 17 442
13 149 762
13 151 2
13 29 104
13 161 1227
13 34 166
13 35 124
13 164 137
13 165 10
13 38 82
13 40 146
13 173 2664
13 178 2
13 53 17
13 182 690
13 55 2340
13 184 10
13 185 40
13 187 270
13 61 38
13 64 4
13 66 23
13 73 125
13 79 1468
13 98 240
13 59 3
13 100 2
13 113 97
13 115 55
13 119 4
13 121 2
13 123 27
13 125 1
13 127 2
14 128 295
14 102 3
14 166 584
14 170 15
14 107 322
14 143 341
14 85 527
14 185 90
14 39 85
14 69 1770
15 160 1493
15 130 1172
15 155 166
15 198 1
15 71 765
15 135 531
15 178 1085
15 110 944
15 47 274
15 113 2
15 18 67
15 51 525
15 148 878
15 22 396
15 87 25
15 84 79
15 59 10
15 124 54
15 94 771
16 131 5
16 19 848
16 21 341
16 150 359
16 156 13
16 159 1179
16 33 268
16 37 50
16 174 188
16 177 3
16 179 851
16 182 6
16 58 389
16 189 565
16 63 2586
16 194 22
16 68 16
16 70 150
16 199 5
16 200 1235
16 90 24
16 96 25
16 97 43
16 99 1343
16 46 143
16 111 339
16 114 12
16 117 1150
16 121 7
16 122 97
17 134 1
17 137 108
17 149 4
17 28 435
17 157 775
17 161 456
17 35 479
17 164 1855
17 165 576
17 38 672
17 39 6
17 40 24
17 173 545
17 178 17
17 180 11
17 182 275
17 55 1749
17 184 557
17 185 357
17 187 65
17 60 27
17 62 2
17 66 174
17 141 60
17 83 1
17 84 1
17 93 131
17 98 2459
17 100 2
17 106 3
17 107 6
17 115 2009
17 119 1228
17 127 9
18 160 9
18 161 348
18 130 2578
18 35 8
18 68 3475
18 134 2953
18 64 1805
18 45 87
18 47 3
18 48 1870
18 178 11
18 148 2489
18 185 35
18 84 16
18 155 775
18 28 1
18 94 1110
19 147 204
19 21 15
19 150 110
19 159 4
19 174 863
19 179 884
19 54 278
19 58 1198
19 70 1157
19 200 98
19 76 50
19 89 4
19 90 1
19 97 687
19 131 462
19 46 6
19 111 15
19 114 848
19 117 58
20 135 103
20 137 88
20 141 1665
20 22 14
20 23 30
20 35 148
20 164 12
20 165 348
20 40 61
20 169 147
20 47 150
20 178 126
20 55 277
20 184 963
20 57 140
20 59 216
20 67 577
20 196 510
20 74 181
20 183 5
20 79 1
20 83 82
20 94 7
20 112 605
20 119 12
21 136 39
21 174 1092
21 150 8
21 156 11
21 159 6
21 33 14
21 171 2
21 173 1
21 46 462
21 50 18
21 179 1
21 182 23
21 58 2
21 188 414
21 63 9
21 65 3
21 70 3
21 200 64
21 76 344
21 90 257
21 95 5
21 96 1045
21 99 208
21 111 4588
21 117 185
21 123 283
22 135 82
22 139 135
22 141 9
22 160 822
22 165 19
22 40 879
22 169 25
22 47 21
22 51 1377
22 183 4
22 184 55
22 193 200
22 67 2
22 75 109
22 121 1
22 91 368
22 109 58
22 113 7
22 55 35
22 124 18
23 167 1545
23 40 465
23 169 312
23 74 178
23 151 562
23 141 1602
23 104 50
23 183 1071
23 125 392
24 33 563
24 34 107
24 171 7
24 200 682
24 73 7
24 88 775
24 146 989
24 116 587
24 117 404
24 56 113
24 121 209
24 154 6
24 156 38
25 164 591
25 38 70
25 168 727
25 75 966
25 144 970
25 113 320
25 53 52
25 40 139
25 59 214
25 149 4
26 100 1833
26 102 108
26 39 97
26 105 1595
26 138 441
26 172 1454
26 175 389
26 48 232
26 85 65
26 118 60
26 185 111
26 143 1004
26 126 96
27 129 2333
27 130 9
27 67 283
27 101 406
27 103 22
27 43 1412
27 78 1331
27 47 38
27 112 621
27 145 620
27 92 1774
27 63 8
28 128 480
28 130 15
28 132 39
28 134 647
28 137 35
28 148 1
28 155 152
28 157 125
28 31 837
28 161 31
28 35 132
28 165 5
28 39 3
28 170 39
28 29 4
28 178 154
28 180 356
28 182 1
28 55 6
28 184 2
28 185 456
28 60 913
28 64 53
28 65 442
28 66 13
28 68 27
28 79 2
28 84 9
28 92 4
28 93 1353
28 98 9
28 107 25
28 111 115
29 130 1279
29 145 34
29 148 240
29 174 11
29 155 95
29 157 108
29 161 5747
29 37 24
29 45 5
29 46 1599
29 47 363
29 48 3
29 50 7
29 182 2621
29 55 1024
29 60 1
29 190 3
29 64 591
29 194 6
29 67 145
29 68 190
29 199 34
29 76 876
29 79 1807
29 84 981
29 90 135
29 92 2460
29 134 2714
29 111 723
29 115 61
29 62 3
29 121 100
29 123 1900
30 137 6
30 145 546
30 155 749
30 162 1169
30 37 891
30 47 2
30 48 2186
30 178 2
30 52 442
