16 33 51
16 174 2
16 50 13
16 179 443
16 182 355
16 56 51
16 58 1066
16 189 268
16 63 3313
16 70 24
16 200 1346
16 73 3
16 76 41
16 90 753
16 99 3132
16 46 79
16 111 572
16 117 962
16 121 498
16 122 1406
16 123 270
17 98 350
17 35 2544
17 68 3
17 134 1
17 38 969
17 137 2
17 106 103
17 194 1
17 48 105
17 115 4218
17 83 55
17 66 149
17 119 1267
17 153 209
17 164 613
17 59 60
17 157 250
17 185 570
17 127 667
18 130 1771
18 134 482
18 135 105
18 148 2564
18 21 2
18 155 1731
18 29 504
18 161 502
18 37 229
18 45 35
18 46 262
18 48 3626
18 178 877
18 182 254
18 62 9
18 64 1171
18 194 90
18 68 4035
18 79 3
18 94 391
18 111 221
18 123 534
19 131 67
19 147 568
19 21 4
19 152 25
19 158 9
19 159 360
19 33 18
19 174 1307
19 177 18
19 50 9
19 179 1223
19 54 858
19 56 18
19 58 682
19 189 1
19 63 2
19 70 2634
19 200 43
19 73 7
19 76 1014
19 89 9
19 97 8
19 99 183
19 108 169
19 111 5
19 114 398
19 117 31
19 121 10
19 123 184
20 129 53
20 135 919
20 23 399
20 144 1
20 146 1
20 149 771
20 22 203
20 151 501
20 29 3
20 161 5
20 165 856
20 167 5
20 40 653
20 169 3
20 42 16
20 173 713
20 47 502
20 53 6
20 182 205
20 183 73
20 184 2624
20 57 498
20 59 259
20 61 101
20 191 115
20 67 1777
20 196 1759
20 71 15
20 200 3
20 74 956
20 55 357
20 78 2
20 79 657
20 141 7549
20 83 151
20 84 117
20 94 321
20 95 110
20 33 1
20 112 841
20 116 1
20 119 151
20 121 38
20 123 67
20 124 3
20 125 362
21 174 62
21 37 166
21 45 131
21 46 5
21 50 9
21 58 21
21 188 316
21 189 51
21 63 630
21 197 76
21 200 1598
21 76 666
21 90 1359
21 96 639
21 99 1160
21 111 4829
21 117 10
21 122 549
21 123 627
22 135 55
22 139 684
22 141 103
22 160 598
22 40 590
22 47 1
22 51 761
22 53 73
22 57 1
22 186 46
22 59 57
22 193 253
22 71 2
22 74 1
22 84 3
22 91 591
22 94 3
22 109 269
22 113 1
22 124 20
23 135 10
23 40 39
23 169 276
23 74 18
23 167 243
23 141 527
23 149 22
23 183 341
23 55 52
23 151 642
23 125 308
24 33 118
24 99 43
24 200 1236
24 95 1
24 146 670
24 50 37
24 116 325
24 117 48
24 182 17
24 88 81
24 121 607
24 122 1
24 123 17
24 63 75
25 161 16
25 187 356
25 164 650
25 38 167
25 168 206
25 106 27
25 75 225
25 144 288
25 113 127
25 149 239
25 55 1
25 127 26
25 59 530
25 53 947
26 143 227
26 152 86
26 28 3
26 134 7
26 39 4
26 172 1414
26 175 1339
26 48 15
26 185 23
26 58 293
26 138 2185
26 62 2
26 85 40
26 89 1
26 100 1849
26 102 30
26 105 1356
26 111 2
26 126 740
27 129 1765
27 101 669
27 43 1270
27 78 1346
27 112 1876
27 145 180
27 92 2168
28 134 922
28 143 1
28 31 231
28 35 108
28 39 2
28 172 18
28 46 10
28 48 40
28 185 618
28 60 982
28 64 113
28 65 316
28 66 19
28 69 31
28 93 811
28 98 1
28 100 193
28 107 96
28 111 10
28 115 7
29 130 58
29 135 235
29 148 28
29 149 4
29 155 70
29 161 4747
29 37 17
29 38 5
29 168 6
29 46 1785
29 178 123
29 182 1352
29 55 922
29 187 29
29 134 2492
29 194 4
29 68 35
29 199 3
29 76 879
29 141 2
29 79 4366
29 92 11
29 94 165
29 59 23
29 111 808
29 40 11
29 119 10
29 123 6103
30 194 3353
30 123 1
30 68 29
30 37 1
30 103 2
30 199 437
30 162 1345
30 52 97
30 86 557
30 152 217
30 155 143
30 92 1
30 190 2402
31 65 408
31 163 577
31 132 1412
31 166 54
31 81 6
31 93 126
32 198 674
32 140 387
32 110 146
32 181 313
32 87 228
32 155 53
33 141 1
33 146 3
33 154 33
33 165 1
33 174 6
33 50 57
33 179 2
33 182 3
33 56 692
33 63 16
33 70 1
33 200 3542
33 73 280
33 90 1
33 95 25
33 99 432
33 116 1033
33 117 586
33 121 554
33 191 1
34 191 6
34 165 436
34 73 482
34 173 6
34 79 3
34 146 13
34 182 143
34 151 226
34 88 340
34 121 34
34 154 113
34 123 61
34 61 541
34 95 6
35 134 177
35 137 1686
35 153 248
35 155 87
35 161 616
35 164 53
35 38 24
35 168 6
35 173 1
35 48 4
35 178 1587
35 182 24
35 184 1
35 185 2381
35 59 2201
35 60 18
35 62 103
35 64 589
35 65 1
35 66 955
35 67 11
35 79 29
35 83 1624
35 84 25
35 87 41
35 93 16
35 94 13
35 98 348
35 187 179
35 110 2
35 111 13
35 115 3334
35 119 3563
35 123 14
35 127 113
36 162 17
36 103 571
36 199 8
36 80 241
36 145 192
36 122 52
36 63 227
37 130 111
37 137 4
37 148 57
37 152 15
37 161 12
37 162 9
37 172 58
37 45 953
37 48 1166
37 178 8
37 179 1293
37 182 979
37 58 14
37 62 106
37 63 299
37 64 43
37 194 1056
37 67 5
37 68 3082
37 199 1824
37 84 2
37 90 24
37 92 1498
37 111 1079
37 121 287
37 122 3122
37 123 1780
38 149 2
38 161 11
38 164 418
38 135 4
38 168 527
38 106 311
38 79 12
38 115 170
38 178 2
38 83 71
38 113 1
38 59 217
38 119 73
38 187 10
38 53 196
38 127 722
39 128 1
39 143 1257
39 152 5
39 134 16
39 172 1
39 48 2
39 49 226
39 180 1
39 185 241
39 58 16
39 69 295
39 100 1660
39 105 19
39 107 632
39 111 28
39 123 12
40 135 65
40 139 7
40 141 437
40 149 1390
40 133 192
40 161 19
40 91 410
40 167 331
40 168 3
40 173 54
40 53 314
40 183 38
40 184 8
40 57 37
40 186 356
40 59 285
40 151 9
40 193 276
40 196 31
40 74 23
40 75 39
40 79 54
40 187 10
40 104 41
40 113 8
40 55 2716
40 125 9
41 100 35
41 86 60
41 62 650
41 172 196
41 110 35
41 48 1
41 190 544
41 118 731
41 87 205
41 152 7
41 155 75
41 126 58
42 160 35
42 169 1145
42 74 1435
42 47 322
42 112 82
42 51 55
42 183 1269
42 57 1422
43 129 593
43 101 1103
43 78 3520
43 112 1007
43 92 613
44 195 1229
44 102 26
44 105 1
44 138 432
44 108 11
44 142 518
44 175 195
44 81 2
44 54 40
44 89 1256
44 126 11
45 160 1
45 194 2
45 68 716
45 47 98
45 111 243
45 130 373
45 48 17
45 148 1829
45 182 70
45 84 211
45 90 3
45 123 92
46 134 1432
46 142 1
46 161 290
46 174 283
46 48 2
46 182 47
46 55 3
46 58 278
46 189 30
46 63 45
46 65 1
46 200 1
46 76 730
46 79 101
46 89 2
46 99 12
46 111 1667
46 122 97
46 123 1083
47 129 122
47 130 1090
47 145 44
47 148 437
47 68 2
47 160 1028
47 169 2
47 178 2
47 51 89
47 182 5
47 183 33
47 184 117
47 57 457
47 63 61
47 67 2581
47 196 111
47 71 2
47 74 156
47 84 655
47 121 6
47 92 751
47 94 168
47 110 12
47 112 826
47 122 7
47 123 362
47 124 2
48 128 6
48 130 1019
48 134 272
48 135 36
48 137 380
48 138 28
48 194 731
48 148 472
48 152 629
48 155 2360
48 157 14
48 161 119
48 172 1261
48 178 577
48 179 62
48 180 6
48 181 2
48 185 490
48 58 358
48 60 200
48 190 1257
48 63 16
48 64 1160
48 66 8
48 68 5681
48 83 2
48 93 1
48 100 304
48 105 1377
48 110 2
48 111 94
48 115 302
48 62 1918
48 118 11
48 122 453
48 123 8
48 126 16
49 66 142
49 100 353
49 137 200
49 107 275
49 140 453
49 87 875
49 153 347
49 119 8
49 62 755
50 146 9
50 154 188
50 173 9
50 174 25
50 179 2
50 182 1006
50 184 13
50 63 190
50 67 19
50 70 2
50 200 1472
50 73 659
50 79 2
50 56 22
50 88 2
50 90 2227
50 95 312
50 96 47
50 99 81
50 111 136
50 116 54
50 117 3
50 121 1178
50 122 5
50 123 14
51 160 2618
51 59 11
51 135 1
51 71 319
51 109 317
51 112 1
51 84 2
51 53 6
51 183 81
51 57 118
51 124 549
51 94 3
52 192 9
52 162 1066
52 199 5
52 176 649
52 86 171
52 152 189
53 135 23
53 144 469
53 149 385
53 160 1
53 161 132
53 164 285
53 168 506
53 178 333
53 181 294
53 182 53
53 55 246
53 184 11
53 186 3
53 59 3819
53 67 14
53 71 747
53 75 42
53 79 57
53 141 5
53 83 85
53 84 164
53 94 192
53 187 371
53 106 136
53 113 677
53 119 37
53 121 1
53 123 11
53 124 420
53 127 5
54 97 217
54 131 242
54 70 388
54 142 191
54 108 792
54 174 37
54 81 16
54 114 139
54 147 109
54 89 100
55 135 50
55 139 36
55 144 2
55 149 1981
55 161 825
55 167 5
55 169 1
55 173 66
55 178 3
55 183 136
55 57 23
55 186 87
55 187 713
55 71 1
55 74 17
55 75 136
55 141 346
55 83 15
55 79 2049
55 94 10
55 59 173
55 113 32
55 168 7
55 119 15
55 123 229
56 156 297
56 171 149
56 174 2
56 179 2
56 63 6
56 70 1
56 200 304
56 73 19
56 82 527
56 95 10
56 97 71
56 99 30
56 114 48
56 116 23
56 117 35
56 121 30
57 160 172
57 67 1
57 196 71
57 169 5
57 74 1462
57 112 666
57 149 5
57 183 173
58 138 104
58 143 16
58 152 853
58 172 29
58 174 168
58 179 1474
58 63 576
58 65 1
58 70 9
58 200 30
58 76 371
58 81 28
58 89 15
58 90 9
58 99 1151
58 100 492
58 105 2068
58 111 227
58 122 5
58 123 287
59 129 11
59 135 1184
59 137 635
59 141 6
59 144 1742
59 149 348
59 155 85
59 161 1241
59 164 468
59 173 1
59 178 2626
59 181 478
59 182 178
59 184 218
59 185 11
59 187 804
59 62 100
59 64 82
59 67 326
59 196 119
59 71 2386
59 168 273
59 83 5103
59 84 1107
59 87 41
59 79 368
59 94 1493
59 106 47
59 110 575
59 113 6
59 115 319
59 119 4237
59 121 8
59 123 99
59 124 167
59 127 377
60 128 33
60 64 1329
60 66 3
60 134 1252
60 111 1
60 157 545
60 115 292
60 180 634
60 185 117
60 93 1041
61 73 231
61 79 3
61 191 285
61 141 39
61 173 6
61 182 168
61 151 176
61 123 123
61 125 397
61 95 261
62 137 2290
62 138 78
62 140 85
62 155 2161
62 161 5
62 172 1549
62 178 669
62 181 52
62 185 1
62 190 1065
62 63 8
62 64 30
62 194 128
62 68 1106
62 83 131
62 87 2110
62 100 1478
62 105 37
62 110 185
62 118 36
62 122 74
63 129 1110
63 131 1
63 137 1
63 145 1635
63 146 1
63 158 5
63 159 166
63 161 11
63 174 3
63 177 126
63 179 145
63 182 1477
63 184 151
63 189 506
63 194 22
63 67 993
63 68 73
63 70 11
63 199 161
63 72 201
63 73 9
63 80 11
63 84 189
63 88 1
63 90 1791
63 92 157
63 94 76
63 95 10
63 99 3578
63 103 31
63 111 1094
63 112 510
63 116 67
63 117 3
63 121 1974
63 122 5264
63 123 670
63 200 3729
64 130 39
64 134 1275
64 135 42
64 137 479
64 148 39
64 155 235
64 161 545
64 164 6
64 178 667
64 185 165
64 194 47
64 68 505
64 83 85
64 93 1
64 187 126
64 110 7
64 111 1
64 115 389
64 190 18
64 119 85
64 122 1
64 127 138
65 128 4
65 66 1
65 197 20
65 105 1
65 111 597
65 180 4
65 174 13
65 152 1
65 185 92
65 163 688
65 134 4
66 128 103
66 134 14
66 137 29
66 153 292
66 157 110
66 180 5
66 185 547
66 69 53
66 93 5
66 98 449
66 107 691
66 111 2
66 115 158
66 119 259
67 129 1543
67 130 175
67 135 335
67 141 57
67 145 1043
67 146 245
67 148 76
67 196 657
67 160 24
67 161 7
67 71 63
67 178 31
67 72 60
67 182 3022
67 184 3425
67 194 3
67 68 3
67 199 128
67 200 1
67 73 43
67 74 1
67 78 3
67 173 858
67 83 159
67 84 1504
67 121 2572
67 79 177
67 92 2444
67 94 1019
67 95 268
67 165 33
67 123 3663
67 110 1
67 112 1275
67 119 159
67 122 480
67 191 166
67 124 3
68 130 3360
68 134 219
68 135 50
68 137 170
68 148 1507
68 155 3664
68 161 283
68 162 6
68 178 968
68 181 2
68 182 1011
68 190 1355
68 194 3126
68 199 1028
68 83 2
68 92 1041
68 110 2
68 111 229
68 115 3
68 121 101
68 122 341
68 123 1762
69 128 497
69 100 1534
69 134 12
69 107 1076
69 143 483
69 123 1
69 180 4
69 185 475
69 111 8
70 131 448
70 152 95
70 158 550
70 159 879
70 177 1948
70 179 3142
70 189 594
70 200 7
70 73 2
70 76 162
70 89 152
70 108 261
70 121 2
70 122 53
70 123 56
71 129 1
71 135 53
71 137 14
71 144 75
71 160 454
71 161 264
71 178 1487
71 181 739
71 182 39
71 184 43
71 196 3
71 79 42
71 83 647
71 84 225
71 94 240
71 187 131
71 110 1398
71 113 42
71 119 117
71 121 8
71 123 11
71 124 1364
72 129 1648
72 101 615
72 200 1
72 112 103
72 145 127
72 146 258
72 99 1
72 84 9
72 121 3
72 184 7
72 196 66
73 146 13
73 154 966
73 173 33
73 174 4
73 179 2
73 182 76
73 200 715
73 79 9
73 184 19
73 88 111
73 90 15
73 95 431
73 99 2
73 116 138
73 117 2
73 121 780
73 123 31
74 196 99
74 169 1670
74 141 377
74 112 98
74 149 11
74 183 1515
75 193 2
75 187 69
75 168 52
75 139 33
75 113 98
75 149 105
75 186 7
75 91 1
76 131 3
76 152 11
76 159 87
76 161 174
76 134 126
76 174 587
76 179 122
76 182 168
76 197 174
76 200 3
76 79 435
76 99 46
76 111 259
76 117 58
76 123 3351
77 192 137
77 195 189
77 138 194
77 175 155
77 176 224
77 118 148
77 126 26
78 129 1088
78 196 146
78 101 1479
78 112 1430
78 92 830
79 130 11
79 135 1150
79 141 636
79 144 29
79 149 7
79 155 3
79 161 4064
79 164 1
79 165 269
79 178 311
79 181 4
79 182 2163
79 184 125
79 187 55
79 134 248
79 173 57
79 83 143
79 84 149
79 121 74
79 94 772
79 95 75
79 168 14
79 123 4277
79 119 151
79 148 7
79 191 58
79 127 3
80 103 5
80 176 1
80 120 45
80 159 36
81 132 139
81 197 1
81 170 303
81 174 761
81 147 4
81 142 1011
81 163 641
82 97 363
82 156 477
82 114 294
83 129 7
83 135 191
83 137 620
83 140 171
83 144 360
83 153 55
83 155 23
83 161 904
83 164 19
83 168 3
83 173 1
83 178 1334
83 182 50
83 184 108
83 185 11
83 187 403
83 181 449
83 196 91
83 84 30
83 87 85
83 94 308
83 110 969
83 115 381
83 119 3860
83 123 49
83 127 363
84 129 535
84 130 16
84 135 350
84 145 87
84 161 17
84 173 1
84 178 95
84 182 141
84 184 686
84 196 68
84 92 7
84 94 1595
84 148 116
84 112 215
84 119 30
84 121 33
84 122 31
84 123 4
84 124 4
85 166 53
85 102 959
85 138 6
85 143 360
85 170 164
86 192 4
86 162 818
86 138 3
86 194 230
86 176 897
86 118 613
86 152 914
86 190 861
87 130 3
87 100 2
87 198 820
87 137 891
87 140 1357
87 110 2364
87 178 93
87 181 113
87 155 2127
87 190 6
88 165 22
88 200 21
88 95 1
88 146 354
88 116 107
88 182 124
88 121 305
88 154 293
88 123 56
89 172 42
89 138 933
89 142 466
89 152 79
89 158 40
89 174 40
89 175 43
89 177 33
89 195 453
89 105 1240
89 108 24
89 111 99
89 123 7
89 126 3
90 154 15
90 174 24
90 182 1354
90 189 16
90 161 9
90 200 2977
90 95 43
90 96 1219
90 99 1087
90 111 2078
90 116 31
90 117 38
90 121 929
90 122 1369
90 123 252
91 193 1157
91 139 453
91 167 374
91 104 859
91 168 3
91 149 3
91 186 370
91 183 40
91 133 497
92 129 3676
92 130 2166
92 145 2111
92 148 657
92 196 1
92 160 219
92 161 5
92 178 2
92 182 2560
92 190 1
92 194 106
92 199 2129
92 101 1600
92 103 10
92 110 9
92 111 38
92 112 2071
92 121 538
92 122 912
92 123 3444
93 128 82
93 132 698
93 166 802
93 170 263
93 115 16
93 180 233
93 185 126
93 157 16
94 129 22
94 134 3
94 135 694
94 148 64
94 161 349
94 173 1
94 178 109
94 182 608
94 184 344
94 181 3
94 196 161
94 111 6
94 119 307
94 121 33
94 122 61
94 123 562
94 124 5
95 141 165
95 146 58
95 165 95
95 173 347
95 182 932
95 191 1350
95 200 275
95 184 169
95 123 205
95 116 16
95 121 489
96 200 132
96 156 210
96 171 924
96 111 35
96 123 11
96 188 40
97 131 339
97 147 37
97 179 1
97 114 1163
97 174 8
97 156 728
97 150 333
98 128 19
98 164 131
98 134 1
98 119 445
98 185 6
98 157 270
99 150 5
99 174 2
99 200 2798
99 179 354
99 182 298
99 111 1249
99 116 41
99 117 188
99 121 598
99 122 160
99 123 416
100 128 338
100 137 267
100 140 1
100 143 337
100 152 143
100 161 1
100 134 431
100 172 3183
100 175 39
100 178 189
100 180 125
100 185 564
100 138 520
100 105 826
100 107 630
100 111 90
100 118 1
100 123 31
100 126 523
101 129 3397
101 196 2
101 112 470
101 145 410
102 170 158
102 175 281
102 142 299
102 143 20
103 162 283
103 199 78
103 145 32
103 122 386
103 189 12
104 133 239
104 167 388
104 139 127
104 109 246
104 183 225
105 172 2234
105 138 2141
105 143 19
105 152 1386
105 175 251
105 190 49
105 195 10
105 111 900
105 118 79
105 123 196
105 126 151
106 193 4
106 164 2
106 113 38
106 168 576
106 149 17
106 186 71
106 187 140
106 127 908
107 128 8
107 134 97
107 137 937
107 180 1
107 119 5
107 153 362
107 185 1200
108 192 216
108 131 48
108 177 614
108 159 40
108 158 516
108 195 296
109 139 368
109 183 115
109 124 2
110 130 600
110 134 2
110 135 2
110 137 711
110 140 271
110 148 360
110 155 3533
110 160 78
110 161 210
110 178 1269
110 181 614
110 187 136
110 198 1748
110 119 12
110 124 6
111 128 5
111 130 1
111 138 8
111 194 140
111 143 29
111 148 3
111 152 41
111 161 129
111 172 10
111 174 117
111 178 1
111 180 5
111 182 300
111 185 133
111 189 64
111 134 242
111 199 103
111 200 2107
111 117 11
111 121 10
111 122 1057
111 123 4118
112 129 2506
112 130 339
112 145 419
112 148 14
112 160 71
112 183 4
112 184 356
112 196 979
112 122 18
113 144 11
113 168 97
113 149 9
113 127 1
113 186 1
113 187 5
113 124 371
114 197 1
114 136 376
114 174 300
114 147 312
114 156 792
115 194 1
115 164 208
115 134 1
115 137 2
115 157 341
115 119 1953
115 153 241
115 185 623
115 127 266
116 141 1
116 146 3
116 154 248
116 165 1
116 171 288
116 182 3
116 191 1
116 200 1468
116 117 17
116 121 296
117 150 88
117 159 4
117 174 1
117 200 952
117 121 3
117 123 62
118 192 3
118 176 460
118 162 26
118 138 453
118 126 209
118 172 470
118 152 817
118 190 761
119 129 7
119 135 200
119 137 10
119 144 354
119 153 333
119 161 419
119 164 130
119 168 3
119 173 1
119 178 88
119 181 18
119 182 48
119 184 108
119 185 11
119 196 91
119 187 139
119 123 47
119 127 376
120 192 243
120 176 73
120 195 12
120 177 89
120 152 1
120 158 114
121 145 162
121 146 2139
121 141 20
121 151 2
121 154 88
121 159 2
121 165 19
121 199 319
121 173 172
121 174 17
121 179 2
121 182 6864
121 184 997
121 189 9
121 194 23
121 196 6
121 200 3895
121 178 2
121 161 23
121 123 3568
121 122 1157
121 191 90
122 129 31
122 145 1347
122 158 109
122 159 164
122 161 11
122 162 378
122 172 57
122 178 1
122 177 455
122 179 2143
122 182 1244
122 137 1
122 184 5
122 189 1538
122 194 171
122 199 1418
122 200 1780
122 152 4
122 123 717
123 130 607
123 134 1584
123 135 356
123 138 1
123 143 11
123 145 118
123 146 154
123 148 71
123 174 206
123 151 19
123 155 63
123 159 1
123 160 2
123 161 3262
123 199 812
123 172 1
123 179 78
123 181 2
123 182 11434
123 184 75
123 189 39
123 191 152
123 194 367
123 200 335
123 141 11
123 152 39
123 165 37
123 131 3
123 178 223
124 160 681
124 135 7
124 184 1
125 167 531
125 151 893
125 173 30
125 141 328
125 149 40
125 183 3
125 191 170
125 135 7
125 133 14
126 195 34
126 172 558
126 175 493
126 138 682
126 190 21
127 161 106
127 164 461
127 135 3
127 168 5
127 178 2
127 187 320
127 149 15
128 134 2
128 157 347
128 180 1375
128 185 1247
129 135 11
129 145 2657
129 146 29
129 184 816
129 196 420
130 134 3
130 135 227
130 148 3619
130 155 1873
130 160 424
130 161 74
130 178 783
130 182 453
130 194 34
130 198 13
131 150 85
131 179 312
131 159 22
131 158 66
132 166 878
132 170 518
132 142 26
132 163 457
133 167 605
133 173 21
133 149 788
133 186 7
133 191 162
134 135 1
134 143 4
134 148 8
134 155 12
134 161 1842
134 172 74
134 178 24
134 180 2
134 182 634
134 185 493
135 151 11
135 148 347
135 196 82
135 155 62
135 161 2581
135 165 8
135 168 4
135 178 2989
135 182 289
135 184 585
135 141 261
135 187 34
136 163 5
136 197 292
136 156 128
136 174 197
136 147 688
136 188 549
137 140 41
137 153 397
137 155 962
137 161 321
137 164 1
137 172 8
137 178 2519
137 181 87
137 185 162
137 194 8
137 198 24
137 187 57
137 190 95
138 172 3053
138 142 30
138 143 31
138 152 626
138 162 5
138 175 2152
138 192 130
138 195 1567
138 190 5
139 193 590
139 187 45
139 149 46
139 186 4
140 181 612
140 153 105
140 155 101
141 144 1
141 149 260
141 151 526
141 161 3
141 165 812
141 167 17
141 173 142
141 182 35
141 183 59
141 184 898
141 191 147
141 196 541
141 200 4
142 170 151
142 175 3
142 195 63
142 174 7
143 152 5
144 164 274
144 178 13
145 194 1
145 199 798
145 182 118
145 184 87
146 165 358
146 200 147
146 182 850
146 184 1191
146 191 29
147 163 1
147 197 44
147 174 984
148 155 710
148 160 185
148 161 14
148 178 371
148 182 9
148 198 2
149 161 5
149 164 2
149 167 199
149 169 3
149 173 1388
149 186 644
149 187 2107
149 191 567
149 193 30
149 168 156
149 183 100
150 159 42
151 167 21
151 182 28
151 183 1
152 162 1431
152 172 391
152 176 1097
152 177 221
152 179 463
152 190 427
152 192 138
152 194 298
152 195 2
152 199 10
154 200 89
154 171 85
155 161 2
155 178 3963
155 181 3
155 182 5
155 190 1547
155 160 7
155 194 288
155 198 1025
156 197 33
156 171 666
156 174 45
156 188 294
157 180 701
157 185 54
158 192 319
158 179 488
158 177 2138
158 195 117
158 189 461
158 159 2026
159 174 23
159 177 2364
159 179 1110
159 182 2
159 189 1818
160 178 18
160 182 1
160 183 1
161 164 1
161 168 13
161 173 2
161 178 3057
161 182 765
161 185 28
161 187 1129
161 181 140
161 199 1
161 200 13
162 194 974
162 199 524
162 176 260
162 177 4
162 179 117
162 189 294
162 190 132
163 197 56
163 174 499
164 168 26
164 178 2
164 185 4
164 187 2
165 196 41
165 200 3
165 173 58
165 182 513
165 184 498
165 191 77
166 170 618
167 183 372
168 178 2
168 186 274
168 187 186
168 193 74
169 183 1654
171 200 188
172 175 313
172 178 4
172 185 130
172 195 2
172 190 438
173 182 1619
173 184 518
173 187 6
173 191 835
173 196 82
174 197 424
174 200 81
175 192 2
175 195 603
176 192 185
176 190 1
177 192 505
177 195 225
177 179 2249
177 189 2778
178 181 698
178 182 146
178 184 25
178 185 1
178 194 10
178 187 429
178 190 14
179 189 2736
179 199 141
179 200 10
180 185 208
181 182 4
181 198 27
181 187 79
182 184 758
182 189 9
182 191 307
182 194 48
182 196 63
182 200 1046
182 199 807
184 196 1278
184 200 1
184 191 128
185 187 3
186 193 484
186 187 244
188 197 410
189 200 12
190 194 2415
190 199 204
191 200 3
192 195 394
194 199 1894
