16 174 40
16 50 11
16 179 703
16 56 438
16 58 76
16 188 189
16 189 390
16 63 505
16 197 59
16 70 332
16 200 51
16 76 11
16 90 18
16 96 50
16 99 3138
16 111 220
16 116 249
16 117 315
16 122 10
17 68 1
17 161 2
17 98 1642
17 35 847
17 164 1027
17 38 390
17 59 39
17 115 745
17 66 34
17 119 1083
17 25 4
17 155 1
17 60 29
17 157 387
18 130 3032
18 134 2088
18 135 5
18 148 4499
18 155 996
18 28 1
18 30 53
18 161 1
18 37 1361
18 45 1620
18 48 3442
18 50 3
18 60 20
18 190 2
18 63 189
18 64 7244
18 194 638
18 68 4669
18 199 20
18 90 487
18 94 1121
18 178 44
18 111 34
18 121 136
18 122 191
19 97 789
19 147 112
19 179 29
19 70 1015
19 108 92
19 174 1339
19 111 5
19 81 1
19 114 868
19 131 919
19 21 5
19 54 1041
19 89 16
19 58 333
19 189 1
19 150 1
19 159 1
20 135 59
20 23 181
20 141 1018
20 146 338
20 149 41
20 151 3
20 133 38
20 165 544
20 167 33
20 40 75
20 169 10
20 47 594
20 183 374
20 184 1148
20 57 104
20 59 54
20 67 803
20 196 581
20 74 480
20 55 7
20 83 8
20 84 7
20 94 1
20 112 480
20 121 18
20 125 45
21 131 7
21 156 311
21 159 39
21 171 2
21 46 3
21 50 9
21 179 402
21 56 2
21 58 394
21 188 438
21 189 29
21 63 55
21 65 6
21 197 88
21 70 1
21 200 2
21 76 47
21 90 44
21 96 859
21 99 50
21 111 3191
21 122 22
21 123 3
22 160 666
22 193 10
22 35 2
22 164 1
22 51 267
22 135 154
22 40 139
22 75 14
22 109 235
22 59 44
22 91 49
22 83 7
22 139 231
22 178 5
22 119 2
22 47 122
22 94 33
23 95 1
23 61 1
23 91 70
23 167 1019
23 40 246
23 169 644
23 74 911
23 183 489
23 173 102
23 141 1464
23 42 1
23 149 105
23 151 548
23 55 310
23 191 1
23 125 699
23 133 59
24 33 260
24 99 266
24 37 1
24 200 1749
24 122 66
24 146 223
24 116 192
24 117 1083
24 88 393
24 121 271
24 90 5
24 123 1
24 154 8
24 63 9
25 135 1
25 144 807
25 149 61
25 161 4
25 164 697
25 38 964
25 113 280
25 40 25
25 53 166
25 55 57
25 186 114
25 187 54
25 193 38
25 75 887
25 84 1
25 94 1
25 59 109
25 106 750
25 168 979
26 134 36
26 44 76
26 143 1438
26 152 36
26 28 41
26 39 19
26 170 65
26 172 1774
26 46 10
26 175 2256
26 48 6
26 58 226
26 138 2758
26 65 21
26 195 30
26 69 61
26 77 7
26 81 28
26 85 2
26 89 98
26 93 1
26 100 1555
26 102 337
26 105 2133
26 111 92
26 118 65
26 126 189
27 160 15
27 129 3008
27 130 6
27 67 163
27 101 975
27 43 1702
27 78 1154
27 112 1213
27 145 208
27 148 12
27 92 2499
28 134 752
28 138 20
28 143 22
28 31 168
28 172 13
28 46 44
28 175 28
28 48 38
28 185 1
28 58 7
28 60 594
28 62 3
28 64 6
28 65 397
28 194 10
28 68 12
28 93 1360
28 100 23
28 105 1
28 111 167
29 64 1
29 161 1170
29 123 589
29 134 2552
29 76 679
29 46 805
29 79 819
29 55 321
29 111 573
30 135 99
30 137 581
30 145 121
30 155 1578
30 162 1526
30 35 193
30 164 1
30 37 285
30 48 1568
30 178 530
30 52 727
30 62 1015
30 64 46
30 194 5731
30 68 154
30 198 1
30 199 3373
30 86 1356
30 92 6
30 98 24
30 100 8
30 103 1
30 110 5
30 190 5661
30 119 25
30 122 95
31 65 478
31 163 337
31 132 259
31 166 15
31 170 57
31 93 192
32 198 792
32 140 210
32 110 12
32 83 9
32 181 323
32 87 25
33 96 1
33 171 5
33 189 1
33 56 576
33 99 192
33 116 74
33 117 2115
33 122 2
33 200 1538
33 154 21
33 63 4
34 67 10
34 165 2360
34 73 1291
34 151 724
34 141 254
34 79 20
34 173 55
34 146 11
34 123 689
34 149 39
34 182 1220
34 55 126
34 88 1331
34 121 497
34 154 496
34 184 71
34 61 692
35 134 1
35 135 405
35 137 1675
35 155 313
35 157 4
35 161 804
35 164 781
35 38 117
35 40 1
35 173 1
35 48 276
35 178 2053
35 182 20
35 185 299
35 59 865
35 60 1
35 190 283
35 194 106
35 68 80
35 199 6
35 79 17
35 83 111
35 84 152
35 66 119
35 94 486
35 98 1431
35 110 27
35 115 234
35 62 333
35 119 3522
35 122 1
36 80 657
36 162 16
36 103 273
36 199 5
36 176 66
36 50 8
36 52 57
36 120 220
36 122 28
36 189 10
36 63 98
37 130 207
37 134 156
37 145 7
37 148 282
37 155 23
37 162 56
37 172 736
37 45 2079
37 48 3575
37 50 1341
37 179 1402
37 60 1
37 189 2
37 190 199
37 63 1878
37 64 433
37 194 2800
37 68 4512
37 199 2401
37 200 389
37 90 2743
37 92 1205
37 100 10
37 178 4
37 105 51
37 110 1
37 62 86
37 121 1001
37 122 5645
38 161 29
38 164 615
38 165 2
38 168 828
38 106 690
38 127 458
38 79 3
38 144 55
38 146 2
38 115 88
38 84 4
38 173 4
38 119 197
38 184 2
38 59 1
38 94 1
38 182 4
39 128 130
39 137 29
39 138 2
39 143 1227
39 174 66
39 157 1
39 170 7
39 172 400
39 46 127
39 175 7
39 48 482
39 49 82
39 180 23
39 185 6
39 58 294
39 62 2
39 65 157
39 194 12
39 68 13
39 69 827
39 93 19
39 100 6189
39 105 29
39 107 781
39 111 163
39 190 13
40 135 228
40 144 6
40 146 9
40 149 924
40 133 575
40 161 37
40 164 82
40 165 16
40 167 120
40 169 27
40 173 18
40 182 18
40 183 6
40 184 16
40 186 83
40 59 374
40 191 1
40 193 86
40 74 632
40 75 30
40 79 18
40 141 649
40 83 13
40 84 232
40 91 622
40 94 326
40 104 1
40 55 772
40 125 118
41 192 114
41 100 41
41 86 647
41 62 357
41 172 83
41 77 625
41 176 374
41 126 451
41 118 726
41 87 95
41 152 24
41 155 67
41 190 947
42 160 35
42 169 968
42 74 1053
42 183 405
42 47 181
42 112 84
42 51 16
42 57 1569
43 129 278
43 67 13
43 101 680
43 78 1633
43 112 67
43 92 76
44 195 2189
44 102 75
44 105 53
44 138 799
44 108 124
44 142 637
44 175 696
44 81 1
44 54 451
44 89 1193
45 64 109
45 194 150
45 67 1
45 134 13
45 148 2890
45 48 292
45 50 254
45 84 420
45 121 4
45 68 1911
45 90 1089
45 92 78
45 94 130
45 130 1054
46 138 8
46 143 7
46 161 5
46 134 1064
46 172 1
46 174 230
46 175 7
46 55 33
46 58 987
46 65 52
46 69 2
46 76 514
46 79 42
46 90 64
46 100 134
46 105 3
46 111 933
46 123 215
47 129 55
47 130 630
47 134 3
47 135 917
47 146 14
47 148 150
47 155 2
47 160 2267
47 161 93
47 51 169
47 182 71
47 183 223
47 184 7
47 57 365
47 67 1833
47 196 47
47 71 92
47 79 3
47 84 585
47 121 7
47 88 7
47 90 10
47 92 435
47 109 28
47 112 897
47 123 589
47 124 48
48 134 706
48 135 58
48 137 584
48 138 5
48 143 13
48 145 67
48 148 5
48 152 271
48 155 2242
48 157 263
48 164 1
48 172 3964
48 175 5
48 50 36
48 179 733
48 185 73
48 58 648
48 60 970
48 190 3935
48 63 1113
48 64 3163
48 65 6
48 194 4381
48 68 6115
48 69 7
48 199 472
48 200 137
48 90 282
48 92 4
48 93 152
48 94 4
48 98 32
48 100 1317
48 178 332
48 105 1270
48 107 121
48 115 309
48 62 2083
48 119 33
48 121 398
48 122 1791
49 66 79
49 100 98
49 137 869
49 107 1423
49 140 1003
49 83 26
49 181 19
49 87 109
49 153 1417
49 62 325
50 130 760
50 134 1
50 148 248
50 171 12
50 182 482
50 189 243
50 63 415
50 64 1
50 194 205
50 68 1675
50 199 154
50 200 1008
50 73 396
50 90 4162
50 92 1814
50 95 312
50 96 120
50 99 32
50 111 13
50 121 170
50 122 276
50 123 11
51 160 1940
51 71 1
51 109 74
51 57 146
51 124 1
52 192 344
52 80 63
52 194 27
52 103 162
52 162 1485
52 176 1363
52 120 360
52 86 1345
52 152 398
52 190 15
53 71 714
53 144 948
53 113 736
53 83 94
53 181 49
53 119 13
53 59 702
53 124 781
54 97 168
54 131 478
54 70 366
54 138 87
54 108 308
54 142 896
54 175 83
54 81 50
54 114 62
54 89 764
55 135 54
55 141 977
55 144 58
55 149 1280
55 151 279
55 161 774
55 165 219
55 167 82
55 169 96
55 173 724
55 182 232
55 186 21
55 187 2
55 61 9
55 191 21
55 73 4
55 74 226
55 76 131
55 83 3
55 79 1529
55 94 51
55 95 9
55 59 148
55 123 405
55 125 82
56 96 166
56 123 1
56 200 1125
56 171 3378
56 117 1489
56 111 6
56 82 849
56 99 2279
56 116 1453
56 154 24
56 122 66
56 159 10
56 156 478
56 189 74
56 63 943
57 160 228
57 196 29
57 71 1
57 169 17
57 74 1519
57 78 3
57 112 687
57 183 272
57 124 1
58 138 106
58 143 157
58 152 151
58 159 4
58 134 38
58 172 257
58 174 50
58 175 151
58 179 1279
58 189 52
58 63 173
58 65 38
58 69 2
58 70 50
58 89 82
58 93 12
58 99 205
58 100 456
58 105 2373
58 111 779
58 122 23
59 135 2482
59 139 11
59 144 2699
59 146 15
59 149 21
59 161 143
59 164 368
59 165 133
59 173 11
59 178 973
59 182 11
59 183 27
59 184 83
59 186 33
59 187 262
59 71 361
59 83 1412
59 84 1176
59 94 1553
59 98 4
59 106 4
59 110 88
59 115 17
59 119 1343
60 134 1137
60 155 383
60 157 705
60 172 61
60 180 854
60 185 5
60 190 335
60 63 1
60 64 1408
60 65 2
60 194 263
60 68 758
60 93 1148
60 100 9
60 115 600
60 62 14
60 122 1
61 165 693
61 73 368
61 79 112
61 141 644
61 173 506
61 149 248
61 151 676
61 191 1629
61 125 992
61 95 1224
62 134 11
62 135 119
62 137 2353
62 140 60
62 145 20
62 153 371
62 155 2161
62 164 1
62 172 1617
62 178 713
62 181 68
62 190 1381
62 63 74
62 64 8
62 194 509
62 68 308
62 199 80
62 83 74
62 87 547
62 93 19
62 98 58
62 100 2193
62 107 112
62 110 1
62 119 59
62 122 87
63 129 56
63 134 60
63 145 990
63 154 192
63 159 197
63 162 34
63 171 226
63 172 444
63 200 2523
63 179 404
63 189 1706
63 64 137
63 194 130
63 68 16
63 199 41
63 72 223
63 80 24
63 90 407
63 92 206
63 99 2398
63 100 8
63 103 89
63 111 187
63 116 691
63 117 26
63 121 614
63 122 4959
63 123 2
64 130 2645
64 134 1861
64 135 801
64 148 1887
64 155 1563
64 157 2
64 161 252
64 172 107
64 187 70
64 190 1
64 65 2
64 194 762
64 68 4601
64 199 33
64 90 90
64 143 2
64 92 7
64 94 1353
64 100 29
64 178 302
64 115 599
64 121 35
64 122 137
64 123 5
64 127 365
65 132 7
65 138 11
65 143 1
65 197 4
65 163 288
65 172 1
65 175 12
65 194 1
65 68 1
65 69 9
65 100 177
65 111 696
66 128 132
66 161 1
66 98 501
66 69 36
66 137 346
66 107 1090
66 178 2
66 119 161
66 153 179
66 135 1
66 157 193
66 185 521
67 129 358
67 130 132
67 134 3
67 145 62
67 146 547
67 148 52
67 155 37
67 160 1
67 161 41
67 165 24
67 178 25
67 182 333
67 183 97
67 184 812
67 196 131
67 200 2
67 78 2
67 79 41
67 173 2
67 84 892
67 121 1954
67 88 276
67 90 151
67 92 1332
67 101 11
67 111 3
67 112 1229
67 122 165
67 123 1477
68 130 2681
68 134 666
68 135 20
68 137 85
68 145 1
68 148 1371
68 155 4078
68 157 561
68 161 14
68 172 411
68 178 268
68 185 2
68 187 39
68 190 2266
68 194 5072
68 69 1
68 198 14
68 199 1001
68 83 10
68 87 160
68 90 1437
68 92 1457
68 93 67
68 94 57
68 98 2
68 100 57
68 107 8
68 110 165
68 115 832
68 119 5
68 121 187
68 122 496
69 128 277
69 138 47
69 194 1
69 143 1049
69 172 1
69 174 12
69 175 57
69 185 246
69 190 1
69 100 570
69 105 5
69 107 386
69 111 9
70 131 793
70 108 92
70 111 1
70 177 1119
70 179 761
70 152 16
70 89 7
70 189 548
70 158 63
70 159 1170
71 160 237
71 83 13
71 135 9
71 110 449
71 112 1
71 178 450
71 181 68
71 124 474
72 129 1703
72 196 75
72 101 513
72 78 106
72 145 191
72 146 349
72 184 19
72 121 6
72 122 17
72 92 7
73 149 4
73 151 39
73 154 1109
73 156 1
73 165 224
73 171 32
73 173 1
73 182 21
73 191 48
73 200 93
73 141 106
73 88 191
73 90 5
73 79 10
73 95 434
73 96 45
73 111 2
73 123 554
74 196 168
74 167 720
74 169 1159
74 183 200
74 173 12
74 112 24
74 141 1081
74 149 205
74 91 90
74 151 9
74 125 739
74 133 263
75 193 155
75 164 101
75 168 1
75 139 5
75 144 4
75 113 230
75 149 32
75 186 66
75 91 86
76 161 160
76 123 848
76 197 193
76 134 155
76 159 11
76 111 102
76 174 284
76 79 188
77 192 1569
77 162 31
77 195 68
77 86 487
77 138 110
77 175 21
77 176 1797
77 190 31
77 118 1862
77 152 470
77 126 2267
78 129 1010
78 196 274
78 101 785
78 112 116
78 145 50
79 135 16
79 141 589
79 146 81
79 149 39
79 151 99
79 161 627
79 164 3
79 165 1182
79 173 290
79 182 1099
79 184 57
79 191 39
79 183 14
79 84 111
79 88 69
79 94 117
79 95 35
79 119 1
79 121 85
79 123 1427
80 162 2
80 103 64
80 176 27
80 177 36
80 120 1328
80 152 9
80 189 11
80 159 28
81 132 118
81 197 23
81 102 23
81 105 78
81 170 84
81 175 5
81 142 577
81 174 427
81 147 59
81 89 100
81 163 1067
81 143 1
81 85 7
82 97 211
82 114 425
82 150 25
82 156 727
83 135 288
83 137 903
83 139 1
83 144 30
83 153 886
83 155 403
83 165 3
83 178 362
83 183 2
83 184 1
83 181 1212
83 198 3
83 140 749
83 84 142
83 87 831
83 94 106
83 110 211
83 119 576
84 135 1271
84 173 5
84 146 101
84 149 17
84 161 306
84 164 46
84 165 73
84 182 436
84 183 5
84 184 185
84 186 25
84 187 192
84 88 22
84 90 12
84 94 1782
84 98 7
84 106 2
84 148 157
84 119 86
84 121 152
84 123 714
85 166 41
85 102 668
85 170 415
85 143 544
86 192 164
86 162 1012
86 199 1
86 194 462
86 176 1811
86 190 996
86 118 756
86 152 858
86 126 162
87 130 4
87 100 28
87 198 1122
87 137 620
87 140 1668
87 110 1955
87 178 27
87 148 1
87 181 566
87 153 133
87 155 2967
87 190 34
88 165 339
88 200 55
88 146 1106
88 123 359
88 116 123
88 182 763
88 121 994
88 184 72
88 154 904
88 92 10
89 192 2
89 195 500
89 118 1
89 102 255
89 105 499
89 138 1415
89 142 299
89 143 7
89 152 65
89 175 522
90 130 545
90 134 111
90 145 102
90 148 539
90 154 63
90 156 1
90 171 34
90 182 327
90 189 284
90 194 709
90 199 239
90 200 219
90 92 1303
90 96 321
90 99 46
90 111 1449
90 116 34
90 121 506
90 122 181
90 123 574
91 193 702
91 167 3
91 104 1046
91 169 13
91 139 237
91 149 4
91 183 332
91 186 147
91 133 1187
92 129 4458
92 130 3342
92 134 29
92 145 3061
92 146 10
92 148 2023
92 160 21
92 161 62
92 155 261
92 178 116
92 190 21
92 194 165
92 199 1485
92 101 907
92 110 4
92 111 5
92 112 1818
92 121 961
92 122 886
92 123 23
93 132 75
93 143 114
93 155 42
93 157 141
93 166 666
93 170 37
93 172 27
93 179 2
93 180 1500
93 185 5
93 190 13
93 194 23
93 100 101
93 105 10
94 130 93
94 134 255
94 135 3245
94 137 7
94 173 139
94 146 135
94 148 361
94 149 18
94 155 42
94 161 1609
94 164 109
94 165 199
94 178 31
94 182 246
94 184 324
94 186 25
94 190 4
94 194 4
94 183 5
94 98 5
94 187 196
94 106 2
94 119 254
94 121 125
94 123 20
95 165 1
95 173 725
95 141 60
95 149 190
95 182 724
95 151 9
95 125 416
95 191 1879
96 171 2409
96 156 1248
96 111 5
96 179 4
96 116 68
96 123 66
96 188 344
96 154 92
96 159 95
97 131 1020
97 150 633
97 114 1146
97 174 614
97 147 44
97 156 51
98 128 55
98 135 74
98 137 179
98 194 14
98 155 24
98 157 666
98 161 88
98 164 885
98 178 205
98 185 8
98 190 25
98 199 6
98 115 158
98 119 1992
98 122 1
99 131 4
99 145 7
99 154 99
99 156 395
99 159 17
99 171 1350
99 179 415
99 189 20
99 200 1890
99 111 309
99 116 663
99 117 1181
99 121 71
99 122 181
100 128 116
100 134 52
100 137 1556
100 143 2407
100 145 1
100 153 186
100 155 177
100 166 13
100 170 69
100 172 3112
100 174 66
100 175 61
100 178 26
100 179 3
100 185 1
100 138 63
100 190 65
100 194 62
100 199 5
100 105 467
100 107 815
100 111 198
100 118 3
100 122 9
100 126 63
101 129 2890
101 145 567
102 105 144
102 170 156
102 142 80
102 175 109
102 143 228
103 192 16
103 176 238
103 162 443
103 199 370
103 145 22
103 152 16
103 120 197
103 122 83
103 189 1
104 133 63
104 167 198
104 169 1
104 139 189
104 109 252
104 183 433
105 172 703
105 138 1119
105 143 424
105 174 14
105 152 461
105 175 777
105 179 135
105 111 14
105 122 7
106 193 48
106 164 190
106 135 2
106 168 910
106 144 130
106 186 142
106 187 11
106 127 271
107 194 8
107 137 1962
107 172 59
107 185 644
107 153 493
107 190 8
108 131 264
108 177 109
108 158 486
108 195 51
109 160 30
109 139 634
109 183 189
109 124 177
110 130 174
110 137 212
110 140 6
110 148 115
110 155 3034
110 178 1226
110 181 116
110 198 2203
110 199 4
110 190 10
110 122 2
111 134 877
111 138 48
111 143 19
111 145 3
111 131 7
111 154 25
111 159 14
111 161 225
111 171 9
111 174 19
111 175 59
111 179 366
111 182 262
111 189 75
111 199 3
111 200 4
111 121 8
111 122 43
111 123 2205
112 129 1951
112 130 611
112 148 273
112 155 87
112 160 282
112 178 10
112 183 24
112 184 58
112 196 265
112 121 16
113 144 238
113 124 498
114 131 425
114 197 69
114 136 507
114 188 23
114 174 1085
114 147 522
114 156 1956
115 161 22
115 194 208
115 164 46
115 134 38
115 155 734
115 187 73
115 119 197
115 157 794
115 190 395
115 127 97
116 171 711
116 189 74
116 200 725
116 154 1561
116 121 1
116 123 7
116 156 1
116 122 67
117 200 2854
117 171 369
117 150 131
117 122 7
117 154 1
118 192 262
118 162 46
118 138 321
118 172 327
118 176 816
118 126 1877
118 152 1910
118 190 364
119 135 76
119 137 276
119 139 1
119 144 128
119 153 188
119 155 56
119 161 932
119 164 1848
119 178 700
119 182 10
119 190 26
119 194 14
119 199 6
119 122 1
120 192 1140
120 176 1652
120 162 4
120 195 4
120 177 164
120 152 245
120 158 29
120 159 29
121 129 11
121 134 22
121 173 716
121 145 530
121 154 4
121 161 122
121 165 783
121 172 1
121 182 1257
121 184 1355
121 194 64
121 199 588
121 200 618
121 146 1265
121 122 1144
121 123 621
122 134 62
122 145 1244
122 154 10
122 155 44
122 159 153
122 162 342
122 171 2
122 172 628
122 178 8
122 179 1775
122 137 2
122 189 1315
122 190 175
122 194 971
122 199 1877
122 200 382
122 123 55
123 135 28
123 145 12
123 146 39
123 154 551
123 156 3
123 161 589
123 134 104
123 171 65
123 174 3
123 182 640
123 200 194
123 165 4
124 160 152
124 139 21
124 144 15
125 133 79
125 167 1835
125 169 9
125 173 11
125 141 616
125 183 97
125 149 15
125 191 886
125 151 57
126 192 338
126 162 14
126 172 75
126 175 13
126 176 277
126 152 64
126 138 66
126 190 20
127 161 64
127 187 368
128 143 68
128 180 312
128 185 376
128 157 527
129 130 587
129 145 1749
129 146 206
129 148 215
129 160 9
129 155 100
129 178 9
129 182 10
129 184 123
129 196 580
130 134 734
130 135 1
130 148 6724
130 160 167
130 161 29
130 155 2515
130 178 1000
130 194 1
131 158 18
131 179 10
131 174 287
131 189 72
131 150 95
131 159 104
132 163 96
132 197 4
132 170 1234
132 166 396
133 193 2
133 167 6
133 169 13
133 183 6
133 141 71
133 149 742
133 186 27
133 191 145
134 135 6
134 138 17
134 175 30
134 143 40
134 148 678
134 155 81
134 157 2
134 161 2706
134 172 66
134 185 5
134 187 1
134 194 163
135 137 222
135 139 2
135 146 100
135 148 112
135 149 12
135 155 134
135 161 432
135 164 1
135 165 308
135 173 16
135 178 1218
135 182 16
135 183 32
135 184 256
135 186 20
135 190 114
135 194 15
135 187 187
136 163 43
136 197 125
136 156 202
136 174 101
136 147 481
136 188 1061
137 140 184
137 194 166
137 145 3
137 153 1625
137 155 2275
137 161 11
137 164 12
137 172 41
137 178 2082
137 181 410
137 185 278
137 198 3
137 199 29
137 190 682
138 172 1531
138 143 82
138 152 168
138 175 3083
138 192 78
138 195 1157
139 193 156
140 198 153
140 181 981
140 153 765
140 155 12
141 151 2003
141 149 790
141 165 1145
141 167 663
141 169 51
141 173 507
141 183 303
141 184 453
141 191 124
141 196 212
142 170 154
143 157 4
143 166 13
143 170 69
143 172 15
143 175 111
143 180 60
143 185 9
144 149 30
144 164 213
144 173 1
144 182 1
144 186 216
144 187 179
144 193 2
144 168 67
145 155 37
145 178 7
145 190 135
145 194 118
145 199 978
146 161 24
146 165 742
146 173 371
146 182 570
146 183 128
146 184 1569
146 196 20
146 200 52
147 163 26
147 174 349
148 160 199
148 161 15
148 155 1010
148 178 421
149 151 566
149 164 1
149 165 49
149 167 14
149 169 5
149 173 1986
149 186 663
149 187 187
149 191 508
149 193 268
149 168 23
150 156 59
150 159 23
151 165 468
151 167 26
151 173 463
151 191 70
152 162 356
152 172 93
152 175 1
152 176 2728
152 177 6
152 179 5
152 189 4
152 190 96
152 192 1118
152 194 25
152 199 2
153 181 333
154 156 2
154 171 179
154 182 125
154 189 6
154 200 363
155 157 467
155 160 9
155 161 14
155 164 11
155 172 41
155 178 2966
155 181 74
155 187 39
155 190 2994
155 194 766
155 198 863
155 199 130
156 159 326
156 171 422
156 174 1
156 188 471
156 197 47
157 194 119
157 180 1055
157 185 44
157 190 255
158 192 39
158 177 1140
158 179 9
158 195 109
158 189 131
158 159 1128
159 171 19
159 174 41
159 177 949
159 179 560
159 188 305
159 189 2076
159 192 3
159 197 59
160 178 3
161 164 499
161 165 14
161 173 264
161 182 720
161 184 138
161 187 735
162 176 183
162 179 96
162 189 73
162 190 147
162 192 5
162 194 1164
162 199 1040
163 197 492
163 174 258
164 168 294
164 173 1
164 178 57
164 182 15
164 190 1
165 173 696
165 182 898
165 183 287
165 184 2263
166 170 255
167 169 9
167 173 11
167 183 342
168 193 88
168 186 121
169 183 405
169 173 5
170 174 22
171 189 9
171 200 264
172 175 172
172 179 141
172 194 370
172 190 338
173 182 2278
173 184 755
173 191 1106
174 188 2
174 197 83
175 195 1197
176 192 1546
176 190 1
177 192 218
177 195 60
177 179 159
177 189 808
178 194 157
178 199 41
178 190 646
179 189 1634
179 199 66
180 185 10
181 198 170
182 184 766
183 184 341
183 196 39
184 196 319
185 194 3
185 190 3
186 193 509
186 187 674
188 197 356
189 200 97
190 192 2
190 194 5852
190 198 3
190 199 1446
192 195 111
194 199 4378
