47 88 3
47 92 545
47 112 486
47 123 1314
47 124 2
48 128 8
48 134 2062
48 135 162
48 137 1152
48 145 57
48 152 237
48 155 1304
48 157 26
48 161 3
48 164 2
48 172 4028
48 50 108
48 179 303
48 185 223
48 58 408
48 187 2
48 60 1260
48 190 3711
48 63 526
48 64 4818
48 194 3784
48 68 5353
48 199 1003
48 66 107
48 92 24
48 94 19
48 100 1600
48 178 1187
48 105 1231
48 115 178
48 62 2851
48 122 1422
49 66 104
49 100 55
49 137 765
49 107 1176
49 140 877
49 83 61
49 181 29
49 87 91
49 153 1478
49 62 393
50 130 248
50 134 14
50 148 140
50 154 28
50 171 4
50 182 977
50 63 483
50 64 16
50 194 290
50 67 9
50 68 532
50 199 74
50 200 928
50 73 461
50 84 35
50 90 3115
50 92 371
50 95 406
50 96 3
50 99 284
50 121 220
50 122 441
50 123 81
51 160 2213
51 59 1
51 109 39
51 57 122
51 124 26
52 194 5
52 199 46
52 162 1038
52 176 287
52 86 17
52 152 34
53 71 651
53 144 985
53 113 472
53 178 1
53 83 18
53 181 34
53 119 4
53 59 813
53 124 971
54 97 253
54 131 317
54 147 19
54 70 423
54 138 203
54 108 343
54 142 757
54 175 144
54 81 66
54 114 60
54 105 63
54 152 35
54 89 1092
54 195 1
55 135 6
55 151 378
55 141 636
55 149 1495
55 133 11
55 161 515
55 165 580
55 169 149
55 173 310
55 182 134
55 183 1
55 184 1
55 57 45
55 186 31
55 187 21
55 61 136
55 191 182
55 74 408
55 75 1
55 76 9
55 79 1892
55 94 2
55 95 153
55 59 68
55 123 59
55 125 8
56 96 189
56 200 712
56 73 1
56 171 1844
56 82 880
56 99 2429
56 116 1124
56 117 708
56 150 19
56 159 9
56 156 682
56 63 374
57 160 14
57 196 7
57 169 4
57 74 1191
57 141 1
57 78 1
57 112 425
57 149 5
57 183 39
58 128 2
58 134 329
58 138 17
58 143 92
58 152 315
58 159 23
58 163 1
58 172 203
58 174 77
58 175 85
58 179 974
58 180 1
58 65 137
58 197 1
58 70 9
58 89 14
58 90 4
58 93 12
58 99 2
58 100 370
58 105 2770
58 111 400
58 123 3
59 135 2376
59 137 19
59 139 45
59 144 3491
59 146 28
59 149 7
59 161 64
59 164 333
59 173 39
59 178 1186
59 182 39
59 183 1
59 184 28
59 71 567
59 79 106
59 83 1110
59 84 537
59 94 791
59 109 78
59 110 52
59 115 3
59 119 1913
59 124 36
60 64 2021
60 100 12
60 134 1311
60 172 79
60 157 776
60 115 851
60 180 976
60 68 1
60 122 43
60 93 1400
60 63 43
61 165 1087
61 73 252
61 74 8
61 151 482
61 79 1
61 141 494
61 173 435
61 149 144
61 184 38
61 191 1245
61 125 822
61 95 1243
62 134 39
62 135 163
62 137 2603
62 140 40
62 66 2
62 153 267
62 155 1771
62 172 1628
62 178 831
62 190 1581
62 64 40
62 194 1204
62 68 360
62 199 493
62 87 576
62 94 20
62 100 2883
62 107 85
62 115 2
62 122 7
63 129 212
63 134 43
63 145 1389
63 156 114
63 159 277
63 162 95
63 171 250
63 172 37
63 200 2841
63 179 290
63 182 7
63 189 1123
63 64 59
63 67 28
63 199 90
63 72 169
63 80 122
63 90 1006
63 92 891
63 96 144
63 99 3845
63 103 153
63 111 261
63 116 469
63 121 187
63 122 5364
63 123 166
64 130 1343
64 134 2705
64 135 42
64 145 6
64 148 861
64 155 2259
64 157 9
64 161 567
64 164 2
64 172 394
64 185 10
64 187 62
64 194 1054
64 68 5143
64 199 15
64 92 1
64 94 285
64 100 80
64 178 64
64 111 129
64 115 455
64 190 74
64 119 1
64 122 63
64 127 256
65 163 390
65 100 18
65 197 3
65 111 868
66 128 201
66 135 180
66 137 688
66 153 99
66 155 31
66 157 159
66 161 22
66 164 2
66 172 2
66 178 403
66 185 815
66 194 25
66 68 31
66 69 118
66 199 16
66 94 218
66 98 983
66 100 2
66 145 1
66 107 1154
66 115 258
66 190 31
66 119 733
66 122 1
67 129 257
67 130 134
67 171 15
67 145 291
67 146 142
67 148 75
67 196 4
67 156 1
67 160 19
67 178 3
67 182 3202
67 183 8
67 184 452
67 68 3
67 199 134
67 200 121
67 78 90
67 79 643
67 173 649
67 84 1100
67 121 1595
67 88 115
67 92 2166
67 96 14
67 101 24
67 112 1171
67 122 194
67 123 2875
68 130 3049
68 134 1375
68 135 52
68 137 126
68 145 103
68 148 1387
68 155 3568
68 157 2
68 161 447
68 164 116
68 172 119
68 180 1
68 182 96
68 185 57
68 187 23
68 190 2208
68 194 5051
68 198 29
68 199 1679
68 200 1
68 84 1
68 87 141
68 90 209
68 92 1260
68 94 13
68 98 1
68 100 21
68 178 539
68 110 154
68 111 365
68 115 146
68 119 60
68 121 361
68 122 301
68 123 275
69 128 295
69 100 332
69 170 10
69 107 343
69 143 1126
69 185 76
69 93 5
70 131 563
70 108 11
70 177 815
70 179 606
70 152 28
70 189 297
70 158 54
70 159 973
71 160 48
71 135 53
71 109 7
71 110 314
71 113 7
71 178 439
71 83 17
71 181 39
71 119 19
71 124 1130
72 129 2216
72 99 3
72 101 712
72 78 338
72 145 98
72 146 584
72 196 4
72 92 10
73 96 11
73 165 251
73 200 121
73 95 441
73 171 16
73 141 10
73 184 34
73 116 2
73 151 1
73 88 219
73 154 755
73 123 231
73 90 25
73 182 38
74 133 405
74 141 782
74 149 514
74 151 81
74 165 21
74 167 322
74 169 1095
74 183 34
74 191 6
74 196 87
74 79 3
74 91 402
74 112 24
74 125 527
75 193 25
75 164 1
75 168 40
75 139 1
75 113 142
75 149 26
76 161 27
76 123 1148
76 197 269
76 111 273
76 174 226
76 90 174
76 79 157
76 156 22
77 192 314
77 162 6
77 195 134
77 138 102
77 175 87
77 176 84
77 118 190
77 152 60
77 126 144
78 129 1821
78 130 6
78 196 170
78 101 1980
78 112 665
78 145 282
78 148 2
78 92 203
79 135 176
79 141 361
79 146 425
79 151 46
79 161 1595
79 164 196
79 165 595
79 173 1354
79 182 3175
79 184 850
79 183 6
79 84 800
79 88 11
79 94 960
79 95 6
79 112 39
79 119 205
79 121 175
79 123 2696
80 162 20
80 179 24
80 120 153
80 122 61
80 159 77
80 189 104
81 163 817
81 132 159
81 197 12
81 170 131
81 174 545
81 147 74
81 142 561
81 89 30
82 97 280
82 114 451
82 150 12
82 156 710
83 135 175
83 137 394
83 139 2
83 140 578
83 144 14
83 153 772
83 155 121
83 178 374
83 181 787
83 84 33
83 87 463
83 94 11
83 109 5
83 110 134
83 119 493
84 130 27
84 135 623
84 173 1161
84 146 26
84 160 1
84 161 168
84 164 197
84 182 1684
84 183 1
84 184 26
84 90 27
84 92 11
84 94 908
84 119 212
84 148 115
84 123 37
85 166 9
85 102 554
85 170 331
85 143 504
86 162 603
86 194 369
86 176 401
86 190 479
86 118 314
86 152 316
87 194 1
87 100 195
87 198 1096
87 199 2
87 140 1971
87 137 599
87 172 2
87 110 2146
87 178 1
87 181 775
87 153 115
87 122 1
87 155 3052
88 165 336
88 200 5
88 173 594
88 146 1652
88 116 85
88 182 595
88 184 456
88 121 1747
88 154 545
89 192 4
89 195 669
89 102 106
89 108 18
89 138 1609
89 142 403
89 175 561
89 105 975
89 152 197
89 172 11
90 130 304
90 134 40
90 148 187
90 154 22
90 179 5
90 182 261
90 194 4
90 199 31
90 200 292
90 92 221
90 96 247
90 99 521
90 111 1880
90 121 103
90 122 1027
90 123 1202
91 193 499
91 167 2
91 169 4
91 139 94
91 104 710
91 149 35
91 183 71
91 186 166
91 133 1145
92 129 3462
92 130 3229
92 145 4344
92 148 1029
92 155 97
92 160 148
92 171 4
92 178 154
92 182 363
92 184 34
92 190 37
92 194 107
92 199 2095
92 200 3
92 173 9
92 96 4
92 101 879
92 112 1718
92 121 945
92 122 1062
92 123 2505
93 128 9
93 132 162
93 166 611
93 105 3
93 170 67
93 157 371
93 180 2349
93 185 90
93 152 1
93 100 77
93 134 7
94 134 145
94 135 1960
94 137 207
94 173 837
94 144 2
94 148 155
94 161 1488
94 164 346
94 178 174
94 182 850
94 184 5
94 190 15
94 194 15
94 199 15
94 98 98
94 146 5
94 111 77
94 119 1144
95 165 133
95 173 827
95 149 331
95 182 493
95 184 91
95 125 270
95 191 1541
96 145 3
96 154 5
96 156 1416
96 171 2188
96 182 28
96 188 381
96 197 1
96 199 1
96 200 238
96 99 107
96 116 98
96 121 4
96 122 122
96 123 169
97 131 1016
97 150 758
97 114 904
97 174 541
97 156 40
98 128 48
98 164 614
98 135 107
98 137 62
98 178 179
98 115 72
98 190 1
98 119 1316
98 155 1
98 157 439
99 156 236
99 159 3
99 171 817
99 179 39
99 189 98
99 200 3113
99 111 264
99 116 771
99 117 1063
99 122 135
100 128 115
100 137 1163
100 143 1479
100 152 4
100 153 53
100 155 110
100 134 158
100 172 3691
100 175 146
100 178 9
100 180 3
100 185 15
100 138 100
100 190 79
100 194 60
100 199 25
100 105 685
100 107 271
100 111 20
100 118 20
100 126 11
101 129 2605
101 112 91
101 145 375
102 105 127
102 170 93
102 142 39
102 175 93
102 143 217
103 162 196
103 199 251
103 145 21
103 122 167
103 189 33
104 193 9
104 133 13
104 167 140
104 139 43
104 109 278
104 183 208
105 134 22
105 172 1098
105 138 1431
105 142 1
105 143 341
105 174 31
105 152 593
105 175 996
105 179 1
105 180 1
105 190 1
105 118 3
105 126 15
106 193 22
106 164 420
106 168 634
106 186 155
106 187 82
106 127 204
107 128 9
107 137 1742
107 185 811
107 153 340
108 131 250
108 195 137
108 177 78
108 158 547
109 135 16
109 139 233
109 144 2
109 178 5
109 183 207
109 119 14
109 124 60
110 194 2
110 198 2043
110 137 218
110 119 73
110 140 43
110 130 247
110 178 1053
110 148 120
110 181 25
110 122 1
110 155 3174
110 199 3
111 130 827
111 135 43
111 148 574
111 155 269
111 156 104
111 159 10
111 161 2475
111 171 8
111 178 95
111 179 90
111 182 130
111 134 3180
111 143 1
111 174 1
111 122 203
111 123 2755
112 129 1550
112 130 559
112 145 14
112 148 82
112 155 37
112 160 52
112 173 45
112 178 45
112 182 45
112 183 1
112 184 9
112 196 220
113 144 34
113 124 574
114 131 325
114 197 168
114 136 306
114 174 850
114 147 264
114 156 1942
115 134 14
115 194 11
115 155 92
115 157 1019
115 161 16
115 164 180
115 172 2
115 178 1
115 187 16
115 190 62
115 119 20
115 127 231
116 171 725
116 200 667
116 117 13
116 182 25
116 154 535
116 156 32
117 171 52
117 200 2409
117 150 73
118 192 45
118 162 56
118 138 343
118 172 392
118 175 8
118 176 419
118 126 103
118 152 861
118 190 299
119 135 920
119 137 140
119 139 9
119 144 157
119 153 54
119 155 60
119 161 180
119 164 821
119 173 208
119 178 1487
119 182 208
119 190 60
120 192 319
120 176 26
120 195 15
120 177 28
120 152 51
120 158 54
121 129 20
121 145 156
121 146 1821
121 154 3
121 165 237
121 171 4
121 173 790
121 182 1579
121 184 1363
121 194 3
121 199 591
121 200 837
121 122 427
121 123 2273
122 129 97
122 130 2
122 134 43
122 194 749
122 145 1104
122 155 119
122 156 30
122 158 4
122 159 75
122 161 3
122 162 401
122 171 147
122 172 315
122 179 1565
122 182 43
122 185 2
122 189 1346
122 190 134
122 198 1
122 199 1397
122 200 996
122 178 46
122 123 395
123 130 353
123 145 137
123 148 160
123 154 438
123 156 3
123 160 9
123 161 982
123 134 57
123 171 175
123 179 2
123 182 2192
123 199 496
123 200 432
123 178 3
124 160 2
124 139 7
124 144 7
125 133 78
125 167 974
125 169 141
125 141 103
125 183 32
125 149 17
125 191 695
125 151 276
125 165 20
126 195 6
126 172 117
126 175 96
126 138 198
127 161 114
127 187 207
128 172 8
128 157 518
128 180 499
128 185 338
129 130 153
129 145 2234
129 146 410
129 160 18
129 182 1
129 184 68
129 196 565
129 199 7
129 148 60
130 134 946
130 148 5574
130 160 229
130 161 830
130 155 1755
130 178 734
130 182 130
130 194 21
130 199 28
131 179 43
131 174 185
131 158 52
131 150 114
132 197 21
132 170 1243
132 174 11
132 163 61
132 166 411
133 167 27
133 169 17
133 173 1
133 149 649
133 186 68
133 191 42
134 135 81
134 143 44
134 148 892
134 155 415
134 157 4
134 161 3065
134 172 186
134 174 1
134 175 17
134 178 118
134 185 9
134 190 6
134 194 296
135 137 205
135 139 9
135 144 22
135 145 2
135 146 28
135 148 43
135 155 59
135 160 53
135 161 400
135 164 3
135 199 53
135 173 6
135 178 1682
135 182 6
135 183 1
135 184 28
135 190 110
135 194 102
136 163 36
136 197 131
136 156 176
136 174 68
136 147 478
136 188 935
137 140 57
137 153 1435
137 155 1252
137 172 13
137 178 1796
137 181 129
137 185 456
137 194 582
137 199 286
137 190 675
138 192 127
138 172 1774
138 175 2538
138 195 1145
138 190 63
138 152 654
138 143 73
139 193 79
139 144 4
139 178 3
140 198 115
140 181 1412
140 153 563
141 151 1209
141 149 85
141 165 1117
141 167 49
141 169 9
141 173 2
141 183 346
141 184 584
141 191 4
141 196 320
142 170 84
143 152 7
143 175 175
144 164 345
144 178 12
144 149 6
145 194 55
145 155 84
145 171 3
145 173 3
145 178 53
145 182 62
145 184 14
145 190 94
145 199 962
145 200 3
146 165 408
146 173 608
146 200 51
146 182 529
146 184 1280
147 163 23
147 174 276
148 160 179
148 161 577
148 155 666
148 199 10
148 178 215
149 151 162
149 165 105
149 169 47
149 173 1445
149 186 484
149 191 350
149 193 149
149 187 255
149 168 66
151 165 224
151 167 43
151 173 24
151 169 5
152 174 3
152 159 1
152 162 654
152 172 86
152 175 233
152 176 1768
152 177 38
152 179 43
152 189 25
152 190 80
152 192 536
152 195 13
153 181 155
154 200 6
154 171 117
154 182 41
154 156 2
155 157 1
155 161 414
155 164 116
155 172 10
155 178 2195
155 180 1
155 185 81
155 187 23
155 190 2708
155 194 984
155 198 945
155 199 688
156 171 882
156 174 30
156 182 2
156 188 494
156 197 174
156 200 112
157 178 1
157 180 1169
158 192 70
158 177 1299
158 179 7
158 195 182
158 189 142
158 159 926
159 162 29
159 171 9
159 189 2732
159 177 1484
159 179 1221
161 164 129
161 173 598
161 178 210
161 182 1227
161 190 50
161 199 4
161 194 4
161 187 594
162 176 372
162 194 1124
162 199 812
162 200 5
162 179 119
162 189 143
162 190 129
163 197 663
163 174 229
164 168 666
164 173 188
164 182 188
164 190 116
165 169 1
165 173 27
165 182 52
165 184 1355
165 191 16
165 183 40
166 170 291
167 169 179
167 183 135
168 193 97
168 186 91
168 187 35
169 191 1
169 183 366
171 182 28
171 199 1
171 200 344
172 175 250
172 178 9
172 179 81
172 185 16
172 194 149
172 199 66
172 190 443
173 182 3787
173 184 391
173 187 42
173 191 741
174 197 139
175 195 1325
175 190 5
176 192 169
177 192 174
177 195 152
177 179 209
177 189 1015
178 180 1
178 185 30
178 194 1043
178 199 594
178 190 1332
179 189 1797
179 199 66
179 200 3
180 185 109
181 198 2
182 184 282
182 194 2
182 199 41
182 200 314
183 184 97
183 196 21
184 191 13
184 196 309
185 190 51
185 194 36
185 199 24
186 193 301
186 187 358
187 190 23
188 197 245
190 194 5299
190 199 1889
192 195 179
194 198 2
194 199 3932
198 199 3
199 200 2
