1 97 78
1 131 283
1 16 307
1 177 34
1 150 470
1 122 2
1 189 14
1 158 79
1 159 562
2 97 429
2 131 7
2 179 2
2 33 136
2 200 9
2 171 3
2 111 1
2 16 20
2 82 397
2 19 18
2 117 281
2 150 487
2 56 130
2 122 2
2 156 1
2 189 7
3 128 53
3 132 141
3 134 186
3 7 52
3 142 234
3 143 156
3 19 36
3 46 962
3 26 258
3 28 511
3 157 3
3 69 38
3 163 461
3 6 4534
3 166 75
3 39 542
3 170 642
3 174 2848
3 48 193
3 180 2
3 54 16
3 185 75
3 58 1991
3 60 1
3 65 109
3 197 183
3 81 2144
3 14 61
3 89 294
3 93 346
3 100 2283
3 102 111
3 105 2732
3 111 4
3 123 382
3 85 3
4 129 2057
4 8 393
4 11 1477
4 45 7
4 16 37
4 145 3598
4 146 861
4 20 10
4 24 706
4 154 13
4 27 797
4 34 247
4 37 189
4 43 17
4 173 119
4 72 1135
4 50 2899
4 182 1346
4 184 172
4 191 2
4 67 4290
4 68 17
4 200 1463
4 73 1595
4 78 56
4 88 233
4 90 76
4 92 3205
4 95 688
4 99 232
4 101 685
4 103 65
4 112 1018
4 117 1
4 121 5891
4 122 2378
4 63 2780
5 133 1
5 151 1287
5 12 2
5 13 48
5 15 39
5 149 36
5 22 1220
5 23 63
5 160 60
5 161 65
5 34 409
5 165 11
5 167 222
5 40 2527
5 173 173
5 47 69
5 51 691
5 182 289
5 183 849
5 187 164
5 61 93
5 191 143
5 139 82
5 55 204
5 141 153
5 91 189
5 95 3
5 104 1301
5 109 395
5 124 1
5 125 173
6 132 91
6 134 2254
6 7 9
6 13 344
6 142 122
6 46 5217
6 28 591
6 29 1559
6 161 1520
6 163 478
6 166 155
6 39 277
6 170 604
6 174 1709
6 55 68
6 58 183
6 65 287
6 197 133
6 76 26
6 79 685
6 81 261
6 89 5
6 93 319
6 100 464
6 105 36
6 111 1210
6 123 1868
7 128 359
7 93 1825
7 100 502
7 69 4
7 166 769
7 39 365
7 28 100
7 170 88
7 46 2
7 174 23
7 163 15
7 180 813
7 14 759
7 123 2
7 60 42
7 26 3
7 197 10
8 96 1159
8 34 3
8 99 76
8 200 397
8 73 172
8 171 1523
8 154 1337
8 45 2
8 111 50
8 16 51
8 50 1156
8 116 353
8 117 34
8 182 19
8 121 403
8 68 1
8 90 1020
8 92 2
8 122 18
8 63 286
9 192 870
9 176 1331
9 162 2744
9 36 1316
9 86 39
9 199 103
9 103 1252
9 80 1321
9 177 122
9 179 278
9 52 863
9 118 53
9 152 1500
9 120 1277
9 122 33
9 159 15
9 189 404
9 63 22
10 162 23
10 100 272
10 86 97
10 41 815
10 62 10
10 172 218
10 194 264
10 190 1080
10 49 1
10 30 36
10 118 1696
10 152 28
10 26 1
10 126 808
11 33 295
11 99 251
11 72 434
11 73 5
11 111 1
11 200 1438
11 146 429
11 117 414
11 24 810
11 121 464
11 63 37
12 135 663
12 139 1219
12 13 204
12 15 171
12 144 454
12 149 135
12 22 89
12 25 121
12 160 91
12 161 91
12 164 58
12 113 989
12 40 490
12 178 52
12 51 24
12 53 453
12 55 128
12 186 21
12 59 1152
12 64 667
12 193 24
12 75 1495
12 91 24
12 94 151
12 187 554
12 109 393
12 168 9
12 124 522
12 127 234
13 139 78
13 144 103
13 20 38
13 149 284
13 22 3
13 151 27
13 25 46
13 29 579
13 161 849
13 34 163
13 164 92
13 167 45
13 40 1195
13 173 929
13 46 2
13 53 39
13 182 864
13 55 2318
13 186 422
13 187 2638
13 191 61
13 193 265
13 75 407
13 76 44
13 79 1572
13 91 19
13 95 28
13 59 27
13 104 3
13 168 6
13 123 667
13 183 12
13 127 1
14 128 1992
14 100 1500
14 166 598
14 134 5
14 105 82
14 170 212
14 107 15
14 46 1
14 143 134
14 93 7
14 85 395
14 185 18
14 39 821
14 58 2
14 28 2
14 26 239
14 69 2238
15 130 1423
15 134 455
15 135 774
15 18 636
15 148 1521
15 22 115
15 155 194
15 160 1260
15 161 1107
15 47 105
15 178 1101
15 51 148
15 59 108
15 64 172
15 68 3
15 71 1671
15 92 3
15 94 860
15 109 13
15 110 613
15 124 123
15 127 2
16 19 4
16 150 657
16 159 909
16 171 39
16 174 11
16 177 16
16 50 279
16 179 94
16 58 11
16 189 92
16 63 955
16 70 198
16 200 421
16 80 4
16 90 381
16 96 22
16 97 1
16 99 1531
16 117 630
16 121 120
17 64 6
17 98 540
17 35 209
17 164 800
17 38 530
17 135 1
17 168 42
17 137 14
17 106 160
17 178 81
17 115 969
17 187 102
17 119 54
17 185 34
17 155 1
17 60 4
17 157 1074
17 94 1
17 127 1101
18 64 1208
18 161 5255
18 194 132
18 68 3457
18 37 1848
18 134 5007
18 135 247
18 137 1
18 45 475
18 110 49
18 48 2687
18 178 420
18 179 7
18 148 3928
18 94 2027
18 58 257
18 155 738
18 122 1751
18 62 1
18 130 2546
19 131 391
19 21 71
19 150 24
19 174 596
19 179 204
19 54 220
19 58 638
19 188 1
19 189 25
19 63 2
19 197 6
19 70 479
19 76 86
19 89 3
19 90 7
19 96 1
19 97 478
19 99 2
19 46 15
19 111 203
19 114 436
19 147 324
19 117 18
19 122 17
20 23 58
20 151 207
20 161 126
20 34 48
20 165 570
20 40 7
20 173 297
20 47 257
20 182 358
20 183 8
20 184 406
20 57 212
