85 100 9
85 102 872
85 197 2
86 192 45
86 162 913
86 194 320
86 176 978
86 190 1708
86 118 578
86 152 661
86 126 113
87 198 1054
87 137 998
87 140 1517
87 110 2309
87 178 285
87 181 664
87 153 9
87 155 2731
87 190 6
88 146 824
88 154 464
88 194 17
88 199 73
88 200 273
88 90 1
88 92 10
88 165 392
88 105 10
88 116 168
88 121 1054
88 122 156
88 123 15
89 100 2
89 102 280
89 177 10
89 108 81
89 138 956
89 142 97
89 175 474
89 105 1235
89 195 139
90 146 4
90 182 311
90 194 90
90 200 768
90 96 553
90 105 9
90 111 715
90 121 6
90 122 39
90 123 191
91 193 533
91 133 233
91 167 411
91 139 265
91 104 295
91 149 83
91 186 190
92 129 1940
92 130 3158
92 134 452
92 145 2279
92 146 2
92 154 36
92 160 42
92 155 6
92 178 1
92 194 17
92 199 819
92 121 1841
92 94 31
92 101 481
92 112 1167
92 148 1264
92 122 197
92 123 1855
93 128 88
93 132 605
93 166 1974
93 105 1
93 170 749
93 174 2
93 111 58
93 180 400
94 130 30
94 134 237
94 135 915
94 145 1
94 148 285
94 161 38
94 165 226
94 173 9
94 182 224
94 184 526
94 121 98
94 146 13
94 112 7
94 122 7
95 165 51
95 173 279
95 146 11
95 149 12
95 182 1418
95 151 36
95 121 989
95 154 3
95 125 18
95 191 784
96 156 252
96 171 590
96 111 13
96 116 9
96 123 10
96 188 218
96 154 90
97 131 782
97 150 85
97 114 798
97 156 128
98 161 878
98 164 1106
98 135 463
98 137 468
98 128 68
98 178 1237
98 155 264
98 187 14
98 119 2038
98 157 553
98 185 11
99 174 10
99 117 1195
99 122 42
100 128 468
100 137 233
100 143 2402
100 153 3
100 157 14
100 172 850
100 175 1
100 180 15
100 185 770
100 138 29
100 102 27
100 105 731
100 107 2041
100 111 431
100 126 2
101 129 957
101 145 481
102 105 62
102 170 181
102 142 314
102 175 66
102 143 145
103 192 29
103 129 1
103 162 1168
103 199 356
103 176 192
103 194 15
103 145 72
103 152 29
103 120 95
103 122 247
103 189 2
104 193 3
104 167 501
104 139 49
104 109 49
104 149 38
104 183 621
104 133 12
105 138 1363
105 143 1070
105 146 15
105 152 1
105 172 727
105 175 316
105 179 11
105 185 12
105 200 4
105 107 1
105 121 75
105 122 196
105 123 1
106 193 4
106 164 707
106 168 513
106 144 18
106 119 162
106 186 253
106 187 398
106 127 512
107 128 419
107 137 1302
107 111 62
107 180 3
107 153 259
107 143 8
107 157 1
107 185 1055
108 192 168
108 131 372
108 177 180
108 195 822
108 158 1529
109 139 274
109 183 127
109 124 36
110 160 25
110 130 504
110 198 1248
110 137 719
110 119 7
110 140 119
110 178 1271
110 148 227
110 181 276
110 153 22
110 155 3144
111 128 783
111 143 978
111 154 16
111 156 8
111 157 199
111 180 250
111 134 936
111 161 19
111 174 1
111 116 3
111 123 2563
112 129 1102
112 130 336
112 141 2
112 145 231
112 146 14
112 148 1
112 160 131
112 165 4
112 184 189
112 196 560
113 139 3
113 144 10
113 124 319
114 131 79
114 147 1018
114 197 49
114 136 211
114 188 82
114 174 1061
114 156 975
115 161 201
115 134 3
115 157 268
115 127 688
116 171 556
116 200 519
116 174 42
116 154 739
116 123 33
116 156 16
117 200 17
117 150 13
118 192 244
118 176 952
118 162 64
118 138 1765
118 172 781
118 152 2579
118 126 3462
118 120 4
118 190 1540
119 135 499
119 137 420
119 144 113
119 146 105
119 153 30
119 155 178
119 161 2415
119 164 754
119 165 44
119 173 132
119 178 1429
119 182 97
119 184 109
119 187 1476
119 121 93
119 127 751
120 192 710
120 176 598
120 162 69
120 177 57
120 152 35
120 158 550
120 159 47
121 130 5
121 134 24
121 135 192
121 137 4
121 145 394
121 154 45
121 155 7
121 161 48
121 165 140
121 173 486
121 178 4
121 179 3
121 182 1687
121 184 2159
121 190 1
121 191 33
121 194 555
121 199 1310
121 200 882
121 146 2367
121 123 2506
121 122 1263
122 135 1
122 145 1056
122 146 153
122 155 47
122 159 3
122 162 241
122 179 508
122 189 133
122 190 12
122 194 1154
122 199 1621
122 200 221
122 123 285
123 134 345
123 135 61
123 130 530
123 145 195
123 146 27
123 148 338
123 174 77
123 154 103
123 155 446
123 156 6
123 161 814
123 178 166
123 182 218
123 194 238
123 199 433
123 200 263
124 160 61
124 144 3
125 133 323
125 167 638
125 173 50
125 149 289
125 151 378
125 191 808
126 192 4
126 162 6
126 195 6
126 172 47
126 175 81
126 176 198
126 152 562
126 138 856
126 190 119
127 161 5
127 164 101
127 187 424
128 134 63
128 161 28
128 143 43
128 157 732
128 180 816
128 185 414
129 130 3
129 196 370
129 145 1745
129 146 146
129 182 7
129 184 34
130 134 1613
130 137 74
130 155 3552
130 160 229
130 161 1630
130 178 1064
130 185 10
130 190 59
130 194 3
130 198 1
130 148 5427
131 195 18
131 150 8
131 177 54
131 158 345
131 159 5
132 166 1118
132 170 2401
132 174 43
132 163 904
133 193 6
133 167 803
133 149 608
133 186 153
133 191 394
134 135 36
134 137 2
134 148 1102
134 155 326
134 157 31
134 161 261
134 178 121
134 180 1
134 185 6
134 194 1
135 137 31
135 148 49
135 151 2
135 155 2
135 161 1471
135 165 730
135 173 60
135 178 1916
135 182 294
135 184 827
135 141 53
135 146 445
136 163 3
136 197 767
136 156 495
136 174 111
136 147 258
136 188 1428
137 140 43
137 148 1
137 153 897
137 155 1937
137 157 1
137 161 165
137 165 18
137 178 1851
137 181 1
137 184 18
137 185 307
137 146 18
138 192 187
138 172 923
138 175 1372
138 195 367
138 190 35
138 152 903
139 161 55
139 193 220
139 149 3
140 198 89
140 181 1135
140 153 486
141 196 77
141 165 211
141 151 1418
141 184 567
142 170 372
143 157 1
143 180 2
143 185 1
144 193 4
144 187 6
144 164 733
144 168 1
144 149 51
144 186 4
145 155 16
145 190 20
145 194 52
145 199 728
146 161 69
146 173 144
146 200 47
146 178 18
146 182 97
146 184 1937
146 196 5
146 199 12
146 165 1125
147 197 73
147 174 855
147 156 53
148 155 1950
148 160 179
148 161 970
148 178 708
148 185 4
149 151 279
149 164 535
149 165 11
149 167 1685
149 173 142
149 186 569
149 187 871
149 191 460
149 193 5
149 168 4
149 183 67
151 165 61
151 173 278
151 191 229
152 162 715
152 172 10
152 176 1951
152 177 30
152 179 58
152 190 36
152 192 987
152 194 39
153 181 95
154 156 225
154 171 157
154 174 8
154 188 86
154 200 70
155 161 2518
155 178 3428
155 181 23
155 185 147
155 190 1325
155 194 627
155 198 379
155 199 455
156 171 569
156 174 519
156 188 540
157 161 36
157 180 444
157 185 15
158 192 967
158 177 1835
158 195 733
158 159 1194
159 179 26
159 177 1949
159 189 1654
161 164 252
161 165 40
161 173 83
161 178 2364
161 182 57
161 184 69
161 185 138
161 187 974
162 192 8
162 194 1020
162 199 715
162 176 563
162 179 13
162 189 2
162 190 418
163 197 117
163 166 5
163 170 219
163 174 91
164 168 316
164 186 47
164 187 656
165 173 308
165 178 18
165 184 1553
165 191 77
166 170 1834
166 174 2
167 191 277
167 183 242
167 173 7
168 193 226
168 186 117
168 187 2
169 183 597
170 197 7
170 174 92
172 190 279
173 182 730
173 184 331
173 187 6
173 191 955
174 197 178
175 192 2
175 195 176
176 192 1104
176 190 193
177 192 276
177 195 277
177 179 111
177 189 467
178 182 3
178 184 18
178 185 112
178 198 194
179 199 4
179 200 1
179 189 495
181 198 44
182 184 342
182 187 1
182 191 15
184 196 469
186 193 378
186 187 630
188 197 268
190 192 1
190 194 3913
190 199 1962
192 195 309
194 199 4742
