28 65 660
28 69 4
28 81 1
28 93 1555
28 100 62
28 105 11
28 111 120
28 123 6
29 161 9197
29 130 71
29 123 3444
29 134 1549
29 73 20
29 111 150
29 76 3400
29 46 1013
29 79 2928
29 50 255
29 148 42
29 182 3338
29 55 467
29 84 39
29 90 2363
29 47 4
29 92 171
30 194 4704
30 86 687
30 199 1569
30 41 40
30 103 18
30 162 1708
30 48 306
30 145 14
30 52 133
30 126 2
30 118 18
30 152 26
30 155 180
30 92 3
30 190 3829
30 37 226
31 65 654
31 163 290
31 132 563
31 166 82
31 174 9
31 81 9
31 93 108
32 198 412
32 140 224
32 181 289
32 110 56
32 87 87
33 171 276
33 200 1275
33 56 546
33 99 141
33 116 384
33 117 553
33 63 77
34 130 1
34 146 331
34 149 70
34 151 1504
34 154 56
34 161 29
34 37 1
34 40 654
34 171 176
34 173 3140
34 50 540
34 182 870
34 55 90
34 184 819
34 187 25
34 61 1201
34 63 1
34 67 230
34 68 1
34 200 9
34 73 3044
34 183 94
34 88 1353
34 92 69
34 95 3279
34 165 2896
34 99 1
34 104 30
34 112 73
34 121 1542
34 122 4
34 191 2001
34 125 4
35 134 2
35 137 1458
35 155 63
35 161 2
35 164 3
35 48 62
35 178 1038
35 185 577
35 58 1
35 59 156
35 62 24
35 64 18
35 66 464
35 68 59
35 83 75
35 98 255
35 187 137
35 115 75
35 190 47
35 119 334
35 127 600
36 80 745
36 162 577
36 103 1069
36 199 3
36 176 7
36 52 9
36 120 12
36 122 28
36 189 166
36 63 271
37 130 812
37 134 50
37 137 1
37 145 174
37 148 4
37 161 31
37 45 1445
37 48 1130
37 50 1620
37 179 601
37 182 79
37 189 140
37 190 194
37 63 188
37 64 1
37 194 1107
37 67 86
37 68 3579
37 199 798
37 73 47
37 90 24
37 92 1025
37 95 49
37 62 20
37 121 180
37 122 4901
38 64 27
38 161 53
38 164 589
38 168 1038
38 106 469
38 178 1
38 115 59
38 187 240
38 127 653
39 128 8
39 100 1552
39 69 748
39 105 34
39 107 436
39 143 757
39 49 297
39 185 214
39 62 1
40 139 1
40 144 1
40 149 794
40 133 286
40 161 1641
40 164 9
40 165 51
40 167 157
40 168 42
40 169 4
40 173 2118
40 182 884
40 183 109
40 184 10
40 186 531
40 187 2183
40 151 716
40 61 3
40 191 155
40 64 78
40 193 360
40 74 31
40 75 954
40 141 29
40 121 1
40 91 411
40 95 142
40 104 298
40 55 1884
40 127 33
41 192 125
41 194 43
41 100 2
41 86 961
41 137 22
41 62 278
41 172 11
41 162 97
41 77 230
41 176 345
41 52 2
41 190 2265
41 118 944
41 87 66
41 152 75
41 155 168
42 160 11
42 169 487
42 74 339
42 183 428
42 47 96
42 51 45
42 57 375
43 129 110
43 67 83
43 101 646
43 78 2130
43 112 284
43 92 38
44 195 1244
44 102 93
44 138 539
44 108 20
44 142 440
44 175 441
44 54 2
44 89 1011
45 84 885
45 130 1638
45 68 2100
45 73 4
45 47 226
45 50 1491
45 148 3031
45 182 253
45 121 6
45 90 17
45 95 20
45 92 16
45 122 525
45 63 2
46 132 3
46 143 33
46 161 852
46 163 2
46 134 3842
46 174 1108
46 58 324
46 63 3
46 68 1
46 76 421
46 90 1269
46 94 22
46 99 3
46 100 70
46 105 174
46 111 1184
46 122 18
46 123 64
47 130 1487
47 148 1668
47 160 1427
47 161 2
47 173 2
47 51 412
47 182 3036
47 183 112
47 57 628
47 67 1293
47 84 2257
47 92 843
47 95 2
47 104 30
47 109 4
47 112 759
48 130 322
48 134 644
48 137 434
48 138 28
48 194 1097
48 152 8
48 153 1
48 155 2115
48 157 3
48 161 516
48 162 27
48 172 1064
48 178 327
48 185 80
48 58 542
48 59 1
48 60 115
48 62 1461
48 64 935
48 66 32
48 68 3472
48 199 356
48 83 10
48 98 36
48 100 344
48 105 1360
48 107 7
48 115 204
48 190 1442
48 122 1103
48 127 207
49 66 1
49 100 355
49 137 142
49 107 429
49 140 621
49 178 30
49 172 31
49 87 497
49 153 132
49 155 36
49 62 335
50 130 1273
50 134 85
50 173 41
50 145 71
50 148 42
50 156 49
50 161 97
50 165 63
50 171 91
50 182 656
50 184 30
50 95 1041
50 189 45
50 63 912
50 67 168
50 68 1728
50 200 247
50 73 2223
50 76 61
50 79 9
50 84 1
50 88 1
50 90 3429
50 92 1878
50 99 527
50 111 18
50 117 41
50 121 1311
50 122 1115
51 160 1396
51 109 309
51 183 81
51 57 32
52 192 119
52 162 2101
52 86 595
52 103 38
52 199 3
52 77 18
52 176 852
52 120 1
52 126 13
52 118 574
52 152 1253
52 190 232
53 71 340
53 135 1
53 144 562
53 113 102
53 83 112
53 181 189
53 59 2257
53 124 33
54 97 290
54 131 408
54 147 27
54 102 5
54 70 33
54 108 274
54 142 320
54 81 110
54 114 114
54 89 114
55 148 46
55 149 133
55 161 4380
55 165 178
55 167 35
55 173 3870
55 182 6221
55 183 84
55 184 151
55 187 2601
55 191 80
55 74 16
55 75 115
55 76 218
55 79 2821
55 84 324
55 121 70
55 95 1154
55 104 171
55 168 5
55 123 336
56 97 48
56 99 35
56 200 47
56 171 1329
56 82 837
56 111 19
56 114 90
56 116 317
56 90 28
56 156 436
56 63 35
57 160 128
57 196 47
57 169 10
57 74 446
57 112 680
57 183 3
58 137 3
58 143 34
58 174 536
58 152 3
58 157 1
58 179 461
58 185 48
58 64 46
58 66 2
58 70 4
58 89 20
58 90 20
58 98 1
58 100 300
58 105 2076
58 111 11
59 130 20
59 135 303
59 137 15
59 139 9
59 144 1350
59 148 17
59 155 19
59 160 3
59 161 3
59 164 558
59 178 1558
59 187 34
59 190 5
59 64 249
59 68 6
59 71 622
59 75 1
59 83 97
59 110 163
59 113 3
59 115 17
59 62 2
59 119 14
59 124 3
59 127 118
60 128 5
60 130 12
60 134 458
60 137 11
60 143 12
60 155 388
60 157 588
60 161 4
60 166 2
60 180 624
60 185 23
60 190 21
60 64 1184
60 68 117
60 69 8
60 93 1442
60 100 138
60 105 1
60 115 749
60 62 26
61 167 160
61 73 1209
61 173 17
61 141 7
61 149 329
61 151 1100
61 121 116
61 191 1801
61 125 1838
61 95 1588
62 130 59
62 134 11
62 137 1818
62 138 48
62 140 204
62 66 13
62 153 3
62 155 1669
62 161 11
62 172 1527
62 178 387
62 190 589
62 64 37
62 194 75
62 68 627
62 199 58
62 83 53
62 87 763
62 98 8
62 100 1343
62 107 7
62 110 39
62 115 43
62 122 19
62 127 99
63 130 17
63 145 1185
63 174 2
63 159 139
63 171 508
63 200 5277
63 179 44
63 182 265
63 189 397
63 67 503
63 68 101
63 72 63
63 73 22
63 80 227
63 88 1
63 90 1265
63 92 304
63 95 264
63 96 1
63 99 3954
63 103 28
63 111 7
63 117 6
63 121 940
63 122 2933
64 128 1
64 130 897
64 134 556
64 135 35
64 137 31
64 194 33
64 143 10
64 148 128
64 155 3260
64 157 35
64 161 597
64 178 398
64 180 25
64 185 19
64 190 51
64 66 3
64 68 1425
64 69 8
64 93 47
64 98 5
64 187 385
64 100 117
64 166 2
64 105 1
64 115 1665
64 122 1
64 127 1003
65 163 832
65 132 9
65 197 13
65 166 285
65 111 30
65 93 285
66 128 190
66 134 2
66 137 242
66 153 153
66 155 10
66 157 59
66 161 2
66 180 3
66 185 715
66 68 6
66 69 79
66 98 729
66 107 665
66 190 4
66 119 76
66 127 4
67 129 2063
67 130 426
67 145 1066
67 148 341
67 196 9
67 160 3
67 165 228
67 173 374
67 182 3032
67 184 215
67 95 1012
67 68 51
67 72 1
67 73 69
67 78 128
67 84 586
67 121 1306
67 88 1
67 92 4458
67 101 5
67 103 1
67 112 2771
67 122 725
67 191 14
68 130 3334
68 134 1800
68 137 389
68 138 2
68 194 2487
68 145 111
68 148 918
68 155 3183
68 161 1699
68 172 8
68 182 63
68 190 1481
68 199 424
68 73 15
68 83 28
68 90 19
68 92 1222
68 95 46
68 98 17
68 100 32
68 178 341
68 107 7
68 115 262
68 121 71
68 122 799
68 127 170
69 128 1273
69 100 258
69 166 26
69 170 4
69 107 348
69 143 972
69 85 2
69 185 779
70 97 49
70 131 604
70 108 18
70 189 922
70 177 1153
70 114 34
70 179 1603
70 152 7
70 89 29
70 122 160
70 159 230
71 160 3
71 130 7
71 135 41
71 110 312
71 178 541
71 148 5
71 181 23
71 155 5
71 124 60
72 129 628
72 101 696
72 103 1
72 200 1
72 112 1
72 145 164
72 146 85
72 184 9
72 122 15
73 130 4
73 145 4
73 148 2
73 154 84
73 171 107
73 182 46
73 184 97
73 200 45
73 84 1
73 88 52
73 92 541
73 95 2410
73 165 278
73 99 5
73 121 1166
73 122 24
73 191 360
73 125 3
74 112 17
74 196 149
74 167 258
74 169 1470
74 183 269
74 173 19
74 141 80
74 149 56
74 91 14
74 151 5
75 193 1556
75 164 2
75 168 1025
75 139 164
75 144 23
75 113 78
75 91 8
75 149 197
75 186 1192
75 187 460
76 131 1
76 174 737
76 161 2222
76 134 309
76 136 41
76 182 360
76 188 85
76 189 30
76 197 580
76 79 671
76 90 1693
76 97 11
76 111 555
76 114 100
76 147 11
76 117 4
76 122 24
76 123 1846
77 192 1146
77 162 54
77 195 133
77 86 517
77 138 155
77 175 59
77 176 896
77 190 252
77 118 501
77 152 168
77 126 178
78 129 1065
78 196 595
78 101 785
78 112 572
78 92 93
79 161 3536
79 95 24
79 173 126
79 182 4056
79 90 14
79 123 2091
79 191 1
80 162 106
80 199 2
80 103 1
80 152 11
80 118 4
80 120 109
80 189 148
80 159 140
81 132 498
81 142 564
81 170 258
81 174 1154
81 163 1032
81 147 57
82 97 491
82 136 1
82 114 658
82 156 1004
83 140 283
83 119 105
83 110 263
83 144 37
83 178 449
83 155 182
83 87 18
83 137 445
83 153 633
83 190 23
83 181 842
84 160 23
84 161 361
84 130 815
84 173 1
84 148 1289
84 187 1
84 182 3852
84 92 530
84 95 1
85 102 700
85 105 108
85 170 184
85 143 274
85 166 67
86 192 398
86 162 2049
86 199 40
86 103 3
86 194 427
86 176 1728
86 179 5
86 126 7
86 118 760
86 152 1562
86 190 2240
87 172 13
87 130 2
87 198 797
87 137 531
87 140 1745
87 110 1598
87 178 1248
87 181 149
87 155 2088
87 190 10
88 165 240
88 146 248
88 171 79
88 173 24
88 200 15
88 99 1
88 116 51
88 121 60
88 154 460
88 92 57
88 122 2
89 192 6
89 102 70
89 177 19
89 172 1
89 138 1094
89 142 569
89 175 158
89 108 3
89 105 1014
89 152 30
89 195 502
90 130 17
90 134 1118
90 156 274
90 161 1551
90 171 44
90 174 126
90 179 77
90 182 1162
90 189 197
90 200 271
90 92 1
90 94 11
90 96 1526
90 99 678
90 111 2573
90 117 46
90 121 8
90 122 732
90 123 994
91 193 78
91 167 3
91 169 13
91 139 42
91 168 1
91 183 60
91 104 624
91 186 10
91 187 5
91 133 477
92 129 2013
92 130 3469
92 173 42
92 145 1370
92 161 16
92 165 6
92 182 2322
92 95 252
92 194 43
92 199 568
92 121 2191
92 101 139
92 103 2
92 112 408
92 148 1433
92 122 1427
93 128 28
93 100 112
93 197 5
93 170 643
93 174 144
93 163 43
93 180 1847
93 132 6
93 134 1
93 166 2142
94 161 2733
94 130 183
94 134 959
94 135 2326
94 178 116
94 148 651
95 130 18
95 173 3969
95 145 301
95 148 10
95 149 3
95 151 17
95 161 283
95 165 1394
95 182 4986
95 183 62
95 184 737
95 187 316
95 191 2494
95 121 1235
95 104 38
95 112 169
95 122 274
95 125 180
96 200 2
96 156 1167
96 171 735
96 111 74
96 121 2
96 122 2
96 188 774
97 131 828
97 179 19
97 114 1112
97 174 1
97 111 77
97 156 62
97 150 464
98 128 12
98 130 1
98 164 82
98 137 13
98 115 44
98 185 87
98 190 10
98 119 496
98 155 25
98 157 418
98 127 1
99 174 2
99 159 1
99 171 226
99 179 45
99 200 2964
99 111 13
99 117 502
99 121 285
99 122 160
100 128 736
100 137 1660
100 143 1233
100 153 156
100 155 33
100 134 237
100 166 14
100 170 2
100 172 1736
100 174 9
100 175 7
100 185 373
100 138 170
100 190 22
100 105 539
100 107 595
100 126 2
100 127 5
101 129 2059
101 196 13
101 103 1
101 112 5
101 145 572
101 122 8
102 105 70
102 170 37
102 142 277
102 175 115
102 143 227
103 192 20
103 129 11
103 162 1164
103 199 164
103 176 54
103 145 83
103 120 149
103 122 189
103 189 31
104 133 222
104 139 158
104 149 139
104 151 5
104 161 35
104 165 37
104 167 517
104 173 53
104 182 75
104 184 12
104 187 149
104 191 15
104 183 398
104 109 569
105 128 8
105 137 17
105 138 1953
105 143 229
105 152 115
105 166 10
105 172 1321
105 174 1
105 175 633
105 185 36
105 195 67
105 107 46
106 161 28
106 164 43
106 168 961
106 186 406
106 187 1302
106 127 556
107 137 1020
107 185 637
107 153 293
107 155 7
107 190 7
108 192 10
108 131 466
108 177 179
108 195 81
108 158 500
109 139 286
109 183 147
109 124 34
110 130 309
110 198 867
110 137 615
110 140 326
110 178 2579
110 148 32
110 181 137
110 153 13
110 155 2632
111 131 10
111 134 385
111 156 75
111 161 70
111 171 19
111 179 56
111 182 145
111 189 104
111 200 1
111 174 33
111 117 3
111 122 80
111 123 732
112 129 1134
112 130 1
112 145 36
112 165 73
112 173 171
112 182 214
112 184 90
112 191 14
112 196 175
112 121 11
113 144 16
113 124 89
114 131 103
114 147 220
114 197 358
114 136 787
114 188 190
114 174 874
114 156 1072
115 130 27
115 134 4
115 137 58
115 155 719
115 157 1370
115 161 4
115 178 219
115 187 156
115 190 67
115 127 1115
116 171 1826
116 200 3
116 154 386
117 200 804
117 171 5
117 150 32
117 121 2
117 122 10
118 192 135
118 194 452
118 138 306
118 172 168
118 162 1387
118 176 595
118 179 9
118 126 639
118 152 3872
118 190 2139
119 164 238
119 137 1
119 144 139
119 187 14
119 153 182
119 127 16
120 192 410
120 176 287
120 162 3
120 177 57
120 152 6
120 158 24
121 129 23
121 130 110
121 145 34
121 146 550
121 148 49
121 161 14
121 171 120
121 173 649
121 182 680
121 184 181
121 187 12
121 200 2537
121 165 437
121 122 1024
121 191 347
122 134 50
122 129 25
122 130 83
122 145 1958
122 159 19
122 161 31
122 162 79
122 171 188
122 177 8
122 179 711
122 182 278
122 137 1
122 189 1588
122 199 132
122 148 2
122 200 1688
123 161 2634
123 134 95
123 182 1323
124 160 4
125 133 145
125 167 556
125 173 614
125 141 110
125 149 1452
125 183 4
125 191 1526
125 151 1701
126 194 52
126 172 44
126 162 49
126 152 133
126 175 9
126 138 115
126 190 74
127 130 36
127 137 256
127 194 2
127 155 336
127 157 8
127 161 209
127 164 148
127 178 629
127 185 84
127 187 1850
127 190 83
128 157 262
128 180 408
128 185 557
129 130 28
129 145 962
129 146 193
129 182 1
129 184 186
129 196 789
130 134 2130
130 135 16
130 145 17
130 148 6225
130 155 3319
130 160 211
130 161 2439
130 199 8
130 178 896
130 182 2372
130 190 60
130 194 51
131 147 1
131 179 205
131 177 47
131 150 37
131 158 194
132 163 154
132 166 284
132 170 1671
132 174 46
133 167 434
133 173 11
133 149 1102
133 183 14
133 186 6
133 191 528
134 135 327
134 137 10
134 194 39
134 143 22
134 148 932
134 155 1204
134 161 8301
134 174 241
134 178 219
134 185 15
135 161 2977
135 155 16
135 160 1
135 178 272
135 148 207
136 163 23
136 197 736
136 156 132
136 174 308
136 147 327
136 188 789
137 138 56
137 140 337
137 153 812
137 155 1692
137 161 9
137 172 961
137 178 1965
137 181 5
137 185 236
137 190 308
137 187 42
138 192 37
138 195 1153
138 175 1192
138 172 764
138 152 250
138 155 2
139 193 398
139 164 13
139 144 28
139 187 56
140 172 6
140 178 263
140 181 947
140 153 172
140 155 428
141 165 265
141 167 156
141 151 1733
141 173 58
141 149 268
141 183 18
141 184 212
142 170 307
143 174 1
144 161 18
144 164 1257
144 187 122
144 168 82
145 182 310
145 189 5
145 199 603
146 196 1
146 165 240
146 200 116
146 171 18
146 173 40
146 184 625
147 197 96
147 174 839
147 163 1
147 188 7
148 155 513
148 160 331
148 161 1262
148 182 1723
148 187 106
148 178 264
149 151 410
149 167 1450
149 168 133
149 173 2193
149 183 6
149 186 87
149 187 73
149 191 1077
150 189 4
150 159 2
151 165 769
151 167 269
151 169 2
151 173 106
151 183 72
151 191 65
152 162 3948
152 172 53
152 175 4
152 176 1433
152 177 112
152 179 673
152 189 6
152 190 1001
152 192 231
152 194 148
152 199 16
153 172 5
153 181 66
154 171 385
155 157 34
155 161 1500
155 172 27
155 178 4153
155 181 10
155 190 1744
155 194 310
155 198 258
155 199 275
156 171 305
156 188 83
157 180 628
157 185 4
158 192 275
158 177 1051
158 195 218
158 159 354
159 177 463
159 179 44
159 189 855
160 183 9
161 164 224
161 168 54
161 173 284
161 178 420
161 182 5935
161 183 1
161 184 55
161 191 12
161 194 37
161 165 63
161 187 4874
162 176 821
162 179 363
162 189 75
162 190 1426
162 192 47
162 194 1094
162 199 910
163 197 10
163 166 38
163 174 402
164 168 178
164 187 1259
165 173 1524
165 182 1076
165 183 53
165 184 1652
165 187 72
165 191 24
166 197 3
166 170 1628
166 174 54
167 191 135
167 169 69
167 183 657
167 173 38
168 193 337
168 186 548
168 187 358
169 183 930
171 200 1032
172 175 22
172 178 14
172 190 109
173 182 5486
173 184 820
173 187 314
173 191 2822
173 183 130
174 179 187
174 188 91
174 197 660
175 195 883
176 192 1328
176 179 3
176 190 496
177 192 300
177 179 406
177 189 382
177 195 189
178 181 4
178 187 46
178 194 2
178 198 262
178 190 227
179 189 907
179 199 7
180 185 8
182 183 150
182 184 607
182 187 561
182 191 159
183 184 2
183 187 19
183 191 1
184 187 67
184 191 4
184 196 120
186 193 1069
186 187 1474
187 191 7
187 193 162
188 197 805
189 199 2
189 200 3
190 194 4335
190 192 113
190 199 922
192 195 274
194 199 2989
