17 185 30
17 59 3
17 157 408
17 127 1288
18 130 4574
18 134 267
18 135 76
18 137 1
18 148 5204
18 155 2572
18 30 110
18 161 1994
18 37 2110
18 172 8
18 45 848
18 48 3382
18 50 574
18 60 1
18 190 122
18 63 1
18 64 17
18 194 335
18 68 3929
18 200 13
18 84 5
18 90 503
18 94 1076
18 178 163
18 110 136
18 111 4
18 62 202
18 122 1
19 147 155
19 197 146
19 70 750
19 97 80
19 76 376
19 174 788
19 81 1
19 114 899
19 131 18
19 150 30
19 89 4
19 179 17
19 54 263
19 58 417
20 23 208
20 22 4
20 151 173
20 165 21
20 167 75
20 40 173
20 169 5
20 42 2
20 173 1482
20 47 582
20 182 1302
20 183 70
20 184 1561
20 57 136
20 59 15
20 61 1
20 67 1094
20 196 1455
20 74 403
20 141 1421
20 95 158
20 112 794
20 125 6
21 131 8
21 145 4
21 146 1
21 154 221
21 156 157
21 33 189
21 34 37
21 37 113
21 171 676
21 50 8
21 182 12
21 56 747
21 188 608
21 189 78
21 63 193
21 65 40
21 67 2
21 197 8
21 200 691
21 73 25
21 76 254
21 88 46
21 90 590
21 92 6
21 95 1
21 96 4213
21 97 10
21 99 13
21 111 591
21 114 17
21 116 497
21 121 8
21 122 102
21 123 9
22 135 570
22 139 196
22 160 582
22 161 45
22 40 548
22 173 261
22 47 443
22 51 861
22 182 280
22 183 1
22 186 960
22 187 96
22 193 758
22 67 24
22 71 1
22 84 206
22 91 1035
22 94 64
22 59 363
22 109 133
22 123 4
22 124 1
23 67 4
23 196 12
23 167 1219
23 40 9
23 169 970
23 74 1197
23 183 1969
23 125 379
23 173 8
23 47 8
23 141 1130
23 149 10
23 182 5
23 151 1046
23 184 7
23 42 241
24 33 129
24 99 1
24 37 9
24 200 624
24 146 633
24 116 280
24 117 282
24 88 599
24 121 258
24 154 274
25 193 2
25 164 1357
25 38 373
25 168 965
25 106 49
25 75 2056
25 144 1285
25 113 688
25 53 164
25 40 109
25 55 2
25 186 198
25 187 357
25 124 24
25 149 207
26 143 637
26 31 24
26 134 196
26 172 2172
26 46 5
26 175 1225
26 48 18
26 185 30
26 58 47
26 138 1795
26 62 30
26 65 5
26 85 86
26 89 63
26 93 406
26 100 1707
26 102 328
26 105 1418
26 111 32
26 118 1
26 123 276
26 126 60
27 129 1916
27 101 276
27 72 1
27 43 1450
27 78 409
27 112 488
27 145 836
27 92 3508
28 65 553
28 100 6
28 134 747
28 105 2
28 172 32
28 111 46
28 48 25
28 60 687
28 93 1112
28 31 601
29 161 1809
29 76 116
29 174 3
29 79 1920
29 123 2660
29 46 1546
29 182 739
29 55 1359
29 90 34
29 111 55
30 161 1
30 130 19
30 68 190
30 37 214
30 199 2012
30 41 10
30 194 3106
30 48 56
30 50 17
30 52 476
30 162 2969
30 86 1359
30 62 43
30 152 3
30 148 11
30 90 17
30 155 97
30 122 14
30 190 4848
31 65 802
31 132 3394
31 166 531
31 105 1
31 138 17
31 172 24
31 93 1046
31 111 73
31 81 27
31 163 348
31 170 485
32 198 1241
32 140 924
32 181 470
32 110 51
32 87 353
33 96 219
33 99 1225
33 37 9
33 73 17
33 171 6
33 200 3448
33 56 723
33 116 606
33 117 740
33 150 25
33 154 36
33 63 881
33 182 1
33 90 1
34 145 106
34 146 210
34 149 4
34 151 559
34 154 479
34 37 8
34 171 52
34 173 284
34 50 250
34 182 823
34 184 30
34 61 586
34 63 35
34 194 5
34 67 317
34 68 7
34 199 89
34 200 97
34 73 2712
34 88 1500
34 92 960
34 95 863
34 96 134
34 165 2140
34 116 56
34 121 2721
34 122 196
35 135 12
35 137 7249
35 153 48
35 155 35
35 157 2
35 161 1804
35 164 32
35 38 104
35 173 149
35 48 1
35 178 5644
35 182 149
35 185 1519
35 59 914
35 190 1
35 64 197
35 66 882
35 83 456
35 87 31
35 98 1070
35 187 3017
35 107 79
35 110 8
35 115 599
35 62 56
35 119 2213
35 127 694
36 129 1
36 199 2
36 103 530
36 80 799
36 145 270
36 122 473
36 92 79
36 189 18
36 63 651
37 130 453
37 145 13
37 148 434
37 154 152
37 155 339
37 161 15
37 171 82
37 172 201
37 45 1778
37 48 3639
37 50 3961
37 179 1050
37 182 7
37 56 10
37 58 6
37 189 68
37 62 2120
37 63 153
37 64 3
37 194 2608
37 68 4896
37 200 1515
37 73 146
37 162 6
37 84 148
37 88 9
37 90 3244
37 92 324
37 199 1314
37 95 1
37 96 264
37 103 2
37 116 1
37 190 68
37 121 476
37 122 4538
38 161 8
38 164 2303
38 168 1224
38 137 93
38 106 715
38 110 1
38 59 9
38 144 200
38 178 77
38 83 1
38 115 615
38 119 1
38 186 16
38 187 400
38 127 2260
39 128 24
39 100 1435
39 69 823
39 134 25
39 105 111
39 107 436
39 172 1
39 143 1094
39 48 1
39 49 361
39 137 35
39 185 69
39 58 23
39 93 12
40 135 5
40 139 17
40 144 461
40 149 1688
40 133 252
40 161 24
40 164 242
40 167 548
40 168 126
40 169 303
40 173 728
40 182 137
40 183 697
40 184 1
40 186 657
40 59 338
40 151 73
40 61 32
40 191 64
40 193 172
40 67 1
40 71 2
40 74 217
40 75 129
40 79 21
40 141 98
40 91 443
40 95 17
40 187 779
40 113 1
40 55 1073
40 124 15
40 125 251
41 192 3
41 100 134
41 86 265
41 198 1
41 137 247
41 62 1022
41 172 103
41 77 174
41 110 6
41 190 1191
41 176 114
41 49 1
41 140 1
41 83 1
41 118 454
41 87 329
41 155 126
41 126 98
42 67 1
42 169 1176
42 74 1702
42 183 1227
42 173 1
42 47 656
42 51 58
42 182 1
42 57 775
43 129 158
43 101 634
43 78 1348
43 112 107
43 92 234
44 195 885
44 102 41
44 138 168
44 108 42
44 142 460
44 175 323
44 54 47
44 89 640
45 194 15
45 67 11
45 68 1979
45 130 2152
45 47 731
45 112 1
45 50 1437
45 148 4074
45 182 9
45 84 1752
45 90 1136
45 92 923
45 94 19
46 123 3396
46 161 1227
46 134 62
46 135 10
46 172 5
46 76 136
46 174 362
46 79 94
46 58 82
46 105 5
46 182 227
46 55 38
46 90 532
46 111 2484
47 130 1487
47 135 318
47 151 10
47 141 7
47 148 639
47 160 1374
47 161 15
47 169 14
47 173 293
47 51 709
47 182 2887
47 183 261
47 57 339
47 187 15
47 67 3427
47 196 13
47 74 230
47 84 1657
47 90 99
47 92 1283
47 94 4
47 95 1
47 59 2
47 112 424
47 123 104
47 124 2
48 130 963
48 134 1997
48 135 5
48 137 207
48 138 21
48 194 1616
48 145 1
48 148 418
48 152 31
48 154 35
48 155 2395
48 161 560
48 172 2118
48 50 715
48 175 12
48 49 1
48 178 12
48 179 222
48 185 48
48 58 265
48 60 969
48 190 2165
48 63 52
48 64 789
48 66 4
48 68 4557
48 200 194
48 73 11
48 89 2
48 90 574
48 93 2
48 94 4
48 98 61
48 100 351
48 105 1182
48 107 77
48 157 1
48 115 98
48 62 6021
48 118 6
48 121 79
48 122 1259
49 66 42
49 100 395
49 134 26
49 137 927
49 107 350
49 140 824
49 110 5
49 172 1
49 62 432
49 181 4
49 83 1
49 153 226
49 87 455
49 185 5
50 130 1341
50 145 259
50 148 151
50 154 24
50 155 118
50 161 20
50 165 56
50 171 63
50 172 20
50 182 1810
50 95 1071
50 190 16
50 63 28
50 64 3
50 194 709
50 67 1186
50 68 3318
50 199 271
50 200 841
50 73 752
50 84 16
50 88 88
50 90 8485
50 92 2757
50 96 337
50 103 4
50 116 3
50 62 123
50 121 1457
50 122 167
51 160 1920
51 59 38
51 71 1
51 124 162
51 139 14
51 109 117
51 112 1
51 57 15
51 135 3
52 192 591
52 80 11
52 194 9
52 199 12
52 162 1900
52 176 2684
52 120 775
52 179 3
52 86 1069
52 152 746
52 190 10
53 160 1
53 161 6
53 59 478
53 164 21
53 71 985
53 140 32
53 75 14
53 110 35
53 144 882
53 113 626
53 178 105
53 83 167
53 181 150
53 153 5
53 187 8
53 124 892
54 131 521
54 147 836
54 102 75
54 70 194
54 97 166
54 108 736
54 142 1470
54 177 5
54 114 150
54 89 673
54 81 870
55 149 513
55 161 1452
55 167 47
55 173 1499
55 182 888
55 183 9
55 184 2
55 186 76
55 59 1
55 61 8
55 191 20
55 67 2
55 75 14
55 76 31
55 79 2006
55 187 238
55 123 459
55 125 9
56 150 202
56 154 34
56 156 1601
56 159 37
56 171 3304
56 179 22
56 182 1
56 58 1
56 189 63
56 63 422
56 200 798
56 73 17
56 76 76
56 82 699
56 90 467
56 96 1604
56 97 496
56 99 1246
56 116 732
56 117 1040
57 67 5
57 196 9
57 169 5
57 74 719
57 112 223
57 183 24
58 138 2
58 143 23
58 150 91
58 152 17
58 159 43
58 172 150
58 174 114
58 175 2
58 179 859
58 189 36
58 62 123
58 63 20
58 65 2
58 69 5
58 70 65
58 89 22
58 90 41
58 99 10
58 100 33
58 105 1664
58 111 223
58 122 79
58 123 177
59 135 572
59 137 243
59 139 27
59 144 1628
59 155 9
59 160 26
59 161 360
59 164 257
59 168 1
59 173 336
59 178 2410
59 181 157
59 182 328
59 186 145
59 187 1740
59 62 1
59 64 5
59 193 146
59 71 1240
59 83 1318
59 84 122
59 87 9
59 91 145
59 94 51
59 95 3
59 110 539
59 115 34
59 119 907
59 124 373
59 127 29
60 128 10
60 161 4
60 194 122
60 68 137
60 134 821
60 64 1241
60 137 27
60 172 4
60 98 14
60 157 1012
60 115 715
60 148 1
60 180 822
60 155 1
60 93 1308
60 62 429
60 130 1
61 67 426
61 167 86
61 73 884
61 151 518
61 173 2789
61 149 678
61 182 208
61 183 11
61 184 368
61 121 2
61 191 3248
61 125 1993
61 95 2864
62 134 144
62 137 3927
62 140 16
62 66 3
62 145 1
62 154 35
62 155 2109
62 161 361
62 172 1679
62 178 430
62 179 220
62 185 27
62 187 73
62 190 1438
62 63 49
62 64 497
62 194 415
62 68 779
62 198 11
62 200 155
62 73 11
62 83 105
62 87 1331
62 90 94
62 98 57
62 100 2101
62 105 20
62 107 95
62 110 95
62 115 75
62 118 16
62 121 75
62 122 1194
63 145 1389
63 146 17
63 150 24
63 159 885
63 171 33
63 172 8
63 200 4036
63 179 123
63 182 20
63 189 3641
63 194 2
63 199 7
63 72 53
63 73 1
63 162 75
63 80 402
63 88 2
63 90 523
63 92 132
63 95 1
63 96 235
63 165 2
63 99 2559
63 103 407
63 117 1
63 121 61
63 122 3749
64 130 17
64 134 1789
64 137 296
64 148 11
64 155 2113
64 157 10
64 161 1488
64 178 248
64 185 40
64 187 252
64 194 145
64 68 393
64 83 3
64 90 3
64 98 20
64 115 1133
64 190 169
64 127 713
65 163 1314
65 132 935
65 105 8
65 138 5
65 172 5
65 111 860
65 81 5
65 123 43
66 128 431
66 137 1137
66 153 604
66 155 2
66 157 629
66 161 248
66 164 14
66 172 1
66 178 1
66 185 1392
66 190 2
66 69 333
66 93 8
66 98 1368
66 100 1
66 107 1868
66 119 230
67 129 218
67 130 244
67 145 667
67 146 3
67 148 113
67 149 91
67 151 3
67 154 20
67 160 24
67 165 54
67 173 1842
67 182 6678
67 184 1632
67 191 56
67 196 193
67 199 229
67 200 3
67 73 187
67 183 15
67 141 17
67 84 1199
67 121 1997
67 88 40
67 90 512
67 79 2
67 92 2806
67 95 497
67 96 3
67 112 1583
67 116 4
67 122 177
67 123 91
68 130 4131
68 134 95
68 135 1
68 148 2007
68 154 9
68 155 1789
68 161 1709
68 172 42
68 182 4
68 190 1500
68 194 4733
68 199 492
68 73 102
68 84 26
68 90 2668
68 92 623
68 94 2
68 98 3
68 121 229
68 122 512
69 128 1814
69 100 267
69 166 238
69 134 127
69 105 7
69 93 606
69 107 1817
69 143 623
69 123 4
69 85 44
69 185 1913
69 111 15
70 131 473
70 108 185
70 189 402
70 177 1411
70 179 1003
70 150 918
70 122 1
70 158 193
70 159 404
71 160 48
71 161 21
71 83 176
71 187 107
71 135 25
71 137 8
71 193 1
71 110 1198
71 178 941
71 181 204
71 186 1
71 91 1
71 124 1202
72 129 565
72 99 2
72 101 648
72 145 242
72 146 628
72 122 15
73 145 106
73 146 3
73 149 176
73 154 964
73 171 28
73 172 3
73 173 391
73 182 288
73 184 88
73 194 84
73 199 148
73 200 212
73 88 192
73 92 731
73 95 1423
73 96 100
73 165 62
73 116 14
73 121 1429
73 122 51
74 196 38
74 167 528
74 169 1766
74 173 1
74 112 12
74 141 254
74 149 126
74 183 978
74 151 295
74 125 80
74 191 1
75 193 153
75 91 6
75 168 720
75 106 9
75 139 301
75 144 134
75 113 398
75 149 304
75 186 319
75 187 121
75 124 1
76 97 494
76 131 284
76 197 82
76 161 17
76 156 89
76 171 71
76 174 322
76 79 4
76 114 501
76 147 6
76 90 18
76 111 95
76 123 757
77 192 1166
77 195 141
77 86 1112
77 138 462
77 175 22
77 176 2445
77 118 2269
77 152 970
77 126 1118
78 129 674
78 196 418
78 101 762
78 112 43
78 145 70
78 92 42
79 161 2090
79 187 5
79 173 183
79 149 2
79 182 1582
79 184 2
79 123 1597
80 192 1
80 176 29
80 162 15
80 152 18
80 120 1289
80 122 3
80 189 7
80 159 179
81 132 698
81 163 940
81 102 21
81 142 1215
81 170 506
81 174 1224
81 147 385
81 89 566
82 97 1582
82 171 72
82 114 431
82 156 839
83 135 6
83 137 372
83 140 486
83 153 781
83 155 44
83 161 277
83 173 14
83 178 1059
83 181 411
83 182 14
83 187 303
83 198 17
83 87 228
83 110 827
83 115 9
83 119 584
83 127 4
84 130 620
84 135 373
84 148 1541
84 155 1
84 161 51
84 173 1187
84 182 2510
84 90 35
84 92 465
84 94 622
84 187 94
84 110 13
84 112 8
85 102 887
85 170 309
85 143 568
85 93 113
85 166 260
86 192 59
86 162 989
86 199 103
86 194 133
86 176 2052
86 152 1102
86 190 1300
86 118 1304
86 120 32
86 126 69
87 100 41
87 198 1822
87 137 1281
87 140 755
87 110 2543
87 178 85
87 172 7
87 181 130
87 153 7
87 155 3226
88 145 12
88 146 1401
88 154 1065
88 165 1109
88 171 12
88 173 246
88 182 391
88 184 28
88 95 418
88 199 5
88 200 132
88 92 141
88 96 69
88 116 371
88 121 1400
88 122 7
89 172 79
89 138 897
89 142 367
89 147 40
89 152 45
89 175 235
89 177 5
89 179 1
89 192 8
89 195 211
89 93 6
89 100 3
89 102 526
89 105 1728
89 123 4
90 130 1346
90 111 3180
90 148 121
90 150 42
90 155 110
90 156 80
90 159 398
90 160 69
90 134 396
90 171 404
90 172 16
90 179 200
90 182 1071
90 189 271
90 190 16
90 194 437
90 161 2432
90 200 1410
90 92 1497
90 199 5
90 96 852
90 99 48
90 103 2
90 105 5
90 110 2
90 174 35
90 112 31
90 116 10
90 121 100
90 122 517
90 123 1187
91 193 1808
91 135 3
91 104 853
91 139 835
91 109 2
91 168 10
91 167 711
91 186 1625
91 187 19
91 183 86
91 133 881
92 129 2497
92 130 3836
92 171 6
92 145 4521
92 146 2
92 148 1418
92 149 1
92 154 174
92 160 268
92 161 147
92 165 117
92 173 23
92 182 2673
92 184 32
92 95 602
92 194 34
92 199 1922
92 200 5
92 96 16
92 101 53
92 103 129
92 110 6
92 112 1325
92 116 9
92 121 2227
92 122 1197
93 128 109
93 132 699
93 134 42
93 138 62
93 143 7
93 157 1123
93 161 384
93 166 1521
93 170 438
93 172 262
93 175 7
93 180 1116
93 185 57
93 100 52
93 102 14
93 105 11
93 107 98
93 111 31
93 115 35
94 161 1088
94 130 21
94 187 145
94 182 970
94 134 188
94 135 813
94 173 958
94 148 450
94 178 2
95 129 12
95 145 26
95 146 367
95 151 20
95 154 21
95 165 857
95 171 8
95 173 4253
95 182 4306
95 184 272
95 191 2812
95 196 1
95 199 9
95 200 2
95 96 54
95 112 218
95 116 3
95 121 189
95 122 7
95 125 515
95 149 167
96 131 72
96 136 20
96 145 4
96 146 1
96 154 404
96 156 1779
96 171 2648
96 182 85
96 188 676
96 189 133
96 200 1650
96 97 88
96 99 13
96 165 3
96 114 210
96 116 1096
96 121 32
96 122 271
97 131 1513
97 197 48
97 136 6
97 188 8
97 171 45
97 114 2164
97 147 50
97 150 460
97 156 182
98 128 119
98 134 23
98 137 519
98 155 23
98 157 925
98 161 42
98 164 510
98 172 6
98 178 21
98 185 361
98 190 14
98 100 15
98 115 98
98 119 953
99 200 2290
99 146 17
99 179 134
99 117 728
99 150 46
99 121 3
99 189 22
99 159 5
100 137 726
100 143 1143
100 134 190
100 172 2042
100 175 104
100 185 223
100 138 349
100 105 472
100 107 703
100 190 13
100 118 14
100 123 35
100 126 3
101 129 790
101 145 534
102 123 4
102 105 124
102 170 54
102 142 250
102 175 59
102 147 69
102 143 118
103 129 18
103 162 540
103 199 457
103 194 2
103 189 68
103 145 638
103 122 938
104 133 694
104 167 981
104 139 43
104 109 493
104 149 7
104 183 652
104 191 1
105 134 177
105 138 2760
105 143 152
105 152 193
105 172 1889
105 175 1012
105 111 480
105 118 5
105 123 317
106 193 536
106 139 61
106 164 22
106 168 1657
106 144 41
106 149 13
106 186 403
106 187 403
106 127 408
107 128 760
107 137 2401
107 172 156
107 111 3
107 123 1
107 119 119
107 153 543
107 143 2
107 185 1214
108 131 200
108 147 2
108 142 22
108 177 274
108 195 222
108 158 377
109 160 4
109 193 1
109 139 202
109 183 181
109 186 2
109 124 146
110 130 622
110 134 53
110 135 1
110 137 480
110 140 173
110 148 452
110 155 4270
110 160 47
110 161 242
110 178 1355
110 181 307
110 182 1
110 187 187
110 198 2440
110 115 2
110 119 2
111 128 8
111 132 126
111 134 741
111 138 5
111 174 28
111 161 1866
111 170 6
111 172 6
111 182 281
111 185 29
111 122 4
111 123 5931
112 129 1106
112 130 118
112 141 16
112 145 44
112 148 62
112 160 58
112 173 132
112 182 564
112 184 52
112 196 272
113 144 194
113 149 2
113 186 3
113 187 1
113 124 583
114 131 699
114 147 470
114 197 757
114 136 968
114 188 172
114 174 429
114 156 869
115 161 130
115 134 108
115 137 580
115 157 1403
115 178 593
115 187 66
115 185 75
115 127 1601
116 171 318
116 200 142
116 146 1
116 121 79
116 154 1154
117 200 910
117 150 301
118 192 291
118 176 1247
118 162 9
118 138 868
118 126 2594
118 172 421
118 175 1
118 152 3763
118 190 1332
119 135 4
119 137 250
119 144 12
119 153 357
119 161 171
119 164 313
119 173 147
119 178 104
119 182 147
119 185 3
119 187 189
119 127 1
120 192 1278
120 176 1781
120 162 916
120 177 113
120 152 692
120 158 24
120 159 4
121 145 686
121 146 845
121 154 1092
121 165 682
121 171 2
121 172 25
121 173 34
121 182 1501
121 184 544
121 194 195
121 199 611
121 200 943
121 122 555
121 149 8
122 129 49
122 145 2630
122 152 2
122 154 15
122 159 21
122 162 429
122 165 13
122 171 10
122 172 32
122 177 5
122 179 820
122 158 1
122 182 80
122 184 2
122 189 2256
122 190 10
122 194 912
122 199 2050
122 200 1009
123 128 2
123 135 22
123 138 34
123 142 5
123 174 108
123 160 4
123 161 3736
123 134 439
123 170 8
123 172 5
123 175 9
123 182 3587
123 185 8
124 160 231
124 149 2
124 187 62
124 164 23
124 144 25
124 168 1
125 191 2419
125 133 249
125 167 2158
125 169 16
125 173 1234
125 183 126
125 149 1015
125 151 1031
126 192 47
126 172 29
126 175 46
126 176 9
126 152 615
126 138 281
126 190 289
127 161 114
127 137 675
127 178 688
127 186 19
127 187 888
128 161 320
128 134 76
128 143 4
128 157 689
128 180 922
128 185 1979
129 145 1855
129 146 559
129 182 19
129 184 74
129 196 686
130 134 453
130 135 1
130 148 7300
130 155 2820
130 160 559
130 161 1542
130 182 386
130 190 9
130 194 64
130 178 551
131 150 58
131 177 189
131 147 15
131 158 90
132 163 637
132 166 804
132 170 1534
132 142 359
133 193 13
133 167 2506
133 149 1419
133 183 352
133 186 53
133 191 480
134 135 175
134 137 66
134 143 38
134 148 252
134 155 1640
134 157 106
134 161 3363
134 172 128
134 178 435
134 180 1
134 182 38
134 185 194
134 194 50
134 190 54
135 137 9
135 139 3
135 144 18
135 148 163
135 160 4
135 161 2852
135 173 455
135 178 1662
135 182 491
135 186 3
135 187 1194
135 193 3
136 163 11
136 197 353
136 156 144
136 174 120
136 147 202
136 188 849
137 140 7
137 153 679
137 155 768
137 161 2049
137 164 31
137 172 61
137 178 6482
137 185 696
137 198 95
137 187 2852
137 190 2
138 172 1937
138 152 320
138 175 2365
138 192 281
138 195 821
139 193 1117
139 168 118
139 183 14
139 186 416
139 187 8
140 198 49
140 153 314
140 155 47
140 181 900
141 196 924
141 165 122
141 169 14
141 183 29
141 173 7
141 149 5
141 182 6
141 151 868
141 184 400
142 170 1121
142 147 551
143 172 35
143 185 68
144 187 387
144 164 658
144 168 147
144 186 38
144 149 89
145 146 3
145 149 1
145 154 23
145 173 23
145 182 280
145 184 32
145 199 1455
145 200 6
145 165 20
146 154 22
146 165 1159
146 173 583
146 200 38
146 182 604
146 184 1066
146 196 123
147 197 28
147 174 290
147 163 29
148 155 1558
148 160 367
148 161 846
148 182 77
148 194 35
148 178 239
149 151 188
149 161 2
149 164 72
149 165 4
149 167 1701
149 169 285
149 173 1863
149 182 122
149 184 86
149 186 1866
149 187 1793
149 191 1417
149 193 75
149 168 249
149 183 710
150 179 442
150 200 66
150 171 29
150 189 3
151 165 133
151 167 400
151 169 30
151 173 127
151 182 5
151 183 15
151 184 4
151 191 48
151 196 6
152 162 884
152 172 71
152 176 2872
152 177 80
152 179 178
152 189 16
152 190 172
152 192 674
152 199 19
153 181 40
154 171 189
154 172 6
154 182 1
154 194 7
154 199 21
154 200 731
155 161 2597
155 178 2661
155 190 1903
155 194 209
155 198 1637
156 171 1460
156 188 651
157 161 454
157 180 737
157 185 222
158 192 61
158 177 1576
158 179 6
158 195 84
158 189 117
158 159 1461
159 171 13
159 177 1884
159 179 1192
159 189 2796
160 182 40
161 164 6
161 173 2892
161 174 24
161 178 6192
161 180 135
161 182 6265
161 185 108
161 194 67
161 187 6276
161 190 294
162 192 58
162 194 1074
162 199 1392
162 176 1182
162 179 109
162 189 278
162 190 1217
163 197 118
163 170 92
163 174 148
164 168 590
164 173 237
164 178 24
164 182 211
164 187 1883
165 173 1017
165 182 1188
165 184 1217
165 199 12
165 200 7
166 170 1170
167 191 493
167 169 493
167 183 1297
167 173 1
168 193 872
168 187 650
168 186 968
169 173 1
169 183 1868
170 174 2
171 182 15
171 189 7
171 200 180
172 175 573
172 179 18
172 185 101
172 194 34
172 200 30
172 190 488
173 182 11533
173 184 1506
173 187 1859
173 191 3919
173 196 103
173 183 55
174 179 39
174 197 247
175 195 887
176 192 1598
177 192 93
177 179 1473
177 189 1663
177 195 34
178 181 165
178 185 12
178 187 4081
178 190 1
179 189 2064
179 199 23
179 200 5
180 185 65
181 198 98
182 183 34
182 184 619
182 191 34
182 196 105
182 200 5
182 199 96
182 187 1726
183 184 29
183 191 12
183 196 12
184 191 56
184 196 750
184 199 4
186 187 2379
186 193 2119
187 193 43
188 197 240
189 200 956
190 194 2317
190 199 967
192 195 119
194 199 2182
199 200 1
