17 178 798
17 115 761
17 62 141
17 119 781
17 164 1633
17 155 109
17 157 353
17 185 1
17 127 802
18 130 3669
18 134 3320
18 135 92
18 137 80
18 148 3866
18 21 22
18 155 1524
18 157 5
18 161 34
18 35 104
18 37 170
18 39 8
18 45 640
18 48 1684
18 178 416
18 185 293
18 60 400
18 62 420
18 64 486
18 68 2021
18 84 1
18 90 130
18 94 1171
18 100 26
18 107 41
18 110 115
18 111 352
18 115 10
18 123 1
19 131 37
19 147 225
19 174 1458
19 150 122
19 171 208
19 46 1
19 179 193
19 54 190
19 56 6
19 58 1293
19 63 233
19 70 382
19 76 310
19 89 15
19 97 214
19 99 224
19 111 239
19 114 433
19 123 367
19 21 93
20 67 806
20 196 278
20 165 82
20 169 1
20 42 14
20 23 73
20 173 3
20 47 263
20 112 708
20 141 728
20 182 292
20 183 139
20 184 189
20 57 211
20 74 440
20 94 3
21 130 2
21 136 1
21 148 2
21 24 19
21 156 114
21 37 519
21 171 205
21 45 257
21 46 50
21 48 189
21 179 1
21 56 13
21 58 1
21 188 207
21 62 184
21 63 148
21 68 171
21 200 121
21 76 872
21 90 16
21 96 1195
21 99 63
21 111 5485
21 114 101
21 117 5
21 123 568
22 135 38
22 139 395
22 144 2
22 23 3
22 133 9
22 160 595
22 161 5
22 40 508
22 173 52
22 47 73
22 51 415
22 182 48
22 186 109
22 193 523
22 75 15
22 91 337
22 109 403
22 124 9
23 167 1068
23 169 449
23 74 623
23 183 536
23 125 157
23 173 81
23 141 499
23 182 56
23 151 768
23 61 1
24 33 14
24 134 1
24 200 1073
24 73 17
24 111 24
24 146 415
24 116 168
24 117 143
24 88 418
24 121 61
24 154 31
24 123 27
24 90 4
25 161 172
25 187 3
25 164 674
25 38 80
25 168 698
25 75 1141
25 144 890
25 113 357
25 149 43
25 40 17
25 55 77
25 59 1
26 143 538
26 134 58
26 39 21
26 172 506
26 175 599
26 48 26
26 185 244
26 58 53
26 138 560
26 62 43
26 69 119
26 85 14
26 100 4271
26 102 289
26 105 1071
26 111 532
26 118 41
26 126 282
27 129 2332
27 101 618
27 43 768
27 78 549
27 112 184
27 145 742
27 92 2326
28 64 8
28 65 962
28 132 50
28 134 449
28 185 1
28 60 774
28 93 473
28 31 765
29 135 1241
29 161 836
29 34 18
29 134 487
29 46 898
29 47 1
29 178 686
29 182 132
29 55 878
29 64 46
29 67 1
29 76 335
29 79 2038
29 84 26
29 88 13
29 90 174
29 94 185
29 111 576
29 115 35
29 121 22
29 123 1771
29 127 9
30 194 3425
30 68 10
30 199 2935
30 162 3114
30 52 865
30 86 2336
30 152 43
30 155 6
30 190 3485
31 65 397
31 163 141
31 132 1153
31 166 115
31 81 12
31 93 254
32 198 1563
32 140 244
32 181 383
32 110 22
32 87 755
33 200 1452
33 73 40
33 171 1
33 99 1
33 116 352
33 117 190
33 56 442
33 88 8
33 154 44
34 134 62
34 135 11
34 146 866
34 151 550
34 154 97
34 161 8
34 165 2513
34 173 500
34 47 97
34 178 3
34 182 1978
34 184 649
34 61 436
34 191 84
34 67 94
34 73 383
34 84 28
34 88 2022
34 95 845
34 121 432
34 123 1461
35 130 140
35 137 2344
35 153 38
35 155 729
35 161 20
35 164 17
35 37 3
35 38 632
35 45 13
35 48 717
35 178 2326
35 55 5
35 185 516
35 59 333
35 62 470
35 64 5
35 66 113
35 68 397
35 83 214
35 90 2
35 98 645
35 187 31
35 107 85
35 110 19
35 115 2
35 119 368
35 127 374
36 80 644
36 162 99
36 37 1
36 103 639
36 176 4
36 52 35
36 120 15
36 122 2
36 63 115
37 130 46
37 145 46
37 148 80
37 45 1189
37 48 1930
37 50 1225
37 179 1132
37 185 4
37 58 4
37 189 27
37 62 674
37 63 338
37 194 1150
37 68 3903
37 199 972
37 200 354
37 90 1048
37 92 750
37 99 13
37 111 1980
37 121 1641
37 122 3124
38 144 39
38 130 9
38 164 735
38 168 875
38 137 268
38 106 1968
38 75 48
38 98 237
38 48 122
38 178 312
38 187 40
38 59 78
38 119 371
38 68 53
38 186 3
38 155 96
38 62 149
38 127 2199
39 128 56
39 134 39
39 137 24
39 143 682
39 45 1
39 48 20
39 49 2
39 180 212
39 185 1027
39 60 2
39 62 12
39 64 1
39 69 314
39 93 5
39 100 1805
39 107 1964
39 111 423
40 133 10
40 161 616
40 91 227
40 134 1
40 135 11
40 193 70
40 75 29
40 79 346
40 144 10
40 113 2
40 149 588
40 173 1114
40 55 1377
40 187 809
40 186 27
40 94 3
40 182 739
41 100 39
41 86 620
41 62 544
41 172 108
41 77 517
41 176 419
41 126 653
41 118 563
41 152 35
41 155 103
41 190 1409
42 169 309
42 74 40
42 47 2
42 112 1
42 183 1381
42 57 86
43 101 533
43 78 1373
44 195 690
44 102 45
44 138 314
44 108 1
44 142 540
44 175 119
44 81 59
44 54 6
44 89 482
45 130 1052
45 134 1
45 137 14
45 148 2605
45 47 113
45 48 473
45 50 81
45 185 37
45 62 333
45 64 5
45 194 4
45 67 4
45 68 1223
45 84 654
45 90 1271
45 92 197
45 94 49
45 100 4
45 107 8
45 111 580
45 112 1
46 135 24
46 161 164
46 171 1
46 172 283
46 174 206
46 48 310
46 178 1
46 182 48
46 55 635
46 58 160
46 62 115
46 63 102
46 76 504
46 79 346
46 90 1396
46 99 13
46 100 359
46 111 1958
46 123 2253
47 130 733
47 134 329
47 135 1
47 148 434
47 154 4
47 160 895
47 161 13
47 165 2
47 178 1
47 51 99
47 183 65
47 184 4
47 57 333
47 64 3
47 67 1676
47 196 27
47 71 78
47 200 4
47 73 88
47 74 28
47 84 592
47 121 206
47 88 89
47 90 54
47 92 343
47 95 88
47 50 294
47 110 35
47 112 274
47 115 3
47 123 35
47 124 41
47 127 2
48 130 742
48 134 1189
48 137 1418
48 138 2
48 148 24
48 152 2
48 155 2484
48 157 59
48 172 2256
48 50 105
48 185 715
48 58 70
48 60 514
48 190 687
48 63 2
48 64 475
48 194 453
48 68 3661
48 200 55
48 90 271
48 98 40
48 100 1854
48 178 368
48 105 1037
48 107 39
48 111 953
48 115 25
48 62 4937
48 118 2
48 121 141
48 122 204
48 123 185
48 126 7
48 127 38
49 100 79
49 137 704
49 107 729
49 140 708
49 87 438
49 153 454
49 155 1
49 62 615
50 130 586
50 145 14
50 148 351
50 160 2
50 182 341
50 62 8
50 194 2
50 67 128
50 68 964
50 200 885
50 73 732
50 84 59
50 90 4581
50 92 2205
50 95 721
50 96 1
50 110 7
50 111 17
50 121 502
50 122 4
51 160 1594
51 71 5
51 109 243
51 57 243
51 124 105
52 192 379
52 80 2
52 162 1087
52 103 82
52 77 8
52 176 2392
52 120 676
52 86 2639
52 152 187
52 190 12
53 71 475
53 144 148
53 113 891
53 83 60
53 181 6
53 59 32
53 124 94
54 97 231
54 131 171
54 147 616
54 70 216
54 81 134
54 108 807
54 142 234
54 177 3
54 114 1
54 89 14
55 135 10
55 149 419
55 161 2481
55 164 16
55 165 10
55 173 515
55 178 4
55 182 490
55 187 517
55 75 17
55 79 2130
55 59 37
55 119 44
55 123 100
56 97 12
56 200 248
56 73 163
56 171 2694
56 111 13
56 99 217
56 82 1162
56 179 14
56 116 483
56 88 8
56 154 44
56 156 1050
56 58 14
56 117 529
57 160 308
57 196 79
57 74 658
57 112 816
57 183 62
58 174 348
58 150 1
58 152 3
58 171 48
58 172 84
58 179 531
58 62 5
58 63 573
58 70 16
58 76 7
58 89 11
58 99 217
58 100 157
58 105 498
58 111 44
58 123 25
58 126 1
59 135 84
59 137 166
59 144 278
59 155 76
59 161 270
59 164 16
59 168 93
59 173 12
59 178 1589
59 182 12
59 187 55
59 62 1
59 64 6
59 71 323
59 75 55
59 83 622
59 106 18
59 110 208
59 113 86
59 119 370
59 124 5
59 127 56
60 64 1445
60 130 226
60 68 544
60 134 2117
60 172 45
60 157 760
60 115 531
60 180 399
60 185 72
60 148 71
60 100 61
60 155 113
60 93 290
60 62 46
61 133 11
61 167 183
61 73 33
61 173 1062
61 184 19
61 146 25
61 149 30
61 182 77
61 151 996
61 88 1
61 121 1
61 95 1266
61 125 1658
61 191 3268
61 165 94
62 130 227
62 134 163
62 137 1866
62 138 9
62 140 12
62 148 11
62 153 30
62 155 2369
62 161 6
62 172 1419
62 178 635
62 185 537
62 187 10
62 190 534
62 64 2
62 194 4
62 68 1378
62 87 528
62 90 96
62 98 29
62 100 2668
62 107 61
62 111 579
62 118 23
62 123 87
62 126 7
62 127 60
63 145 329
63 154 16
63 159 118
63 174 106
63 179 276
63 189 341
63 194 6
63 67 2
63 68 117
63 199 81
63 200 2441
63 73 163
63 80 10
63 90 119
63 92 117
63 99 1967
63 103 63
63 111 301
63 121 46
63 122 1217
63 123 245
64 130 376
64 134 3272
64 135 39
64 137 3
64 148 200
64 155 1631
64 157 112
64 161 1240
64 164 4
64 178 450
64 180 2
64 182 3
64 185 29
64 67 7
64 68 554
64 75 1
64 84 37
64 90 3
64 93 2
64 94 1
64 187 450
64 100 1
64 115 826
64 119 5
64 121 1
64 123 24
64 127 586
65 163 529
65 134 1
65 111 122
65 185 1
65 93 42
66 128 191
66 98 579
66 69 80
66 137 533
66 107 672
66 111 3
66 178 3
66 119 358
66 153 273
66 157 224
66 185 493
67 129 114
67 130 65
67 134 643
67 135 2
67 145 388
67 148 26
67 154 7
67 160 6
67 161 34
67 165 26
67 178 1
67 182 621
67 184 912
67 196 196
67 200 55
67 73 97
67 79 16
67 173 2
67 84 1043
67 121 1198
67 88 88
67 90 46
67 92 573
67 94 1
67 95 98
67 110 9
67 112 1048
67 115 6
67 122 6
67 123 124
67 127 3
68 130 4183
68 134 1501
68 137 690
68 148 2013
68 155 2441
68 157 107
68 162 1
68 185 16
68 190 1026
68 194 2493
68 199 470
68 200 2
68 90 1579
68 92 588
68 98 25
68 99 8
68 100 6
68 178 73
68 111 966
68 115 56
68 121 548
68 122 528
68 127 5
69 128 923
69 100 168
69 107 1139
69 143 1204
69 185 766
69 111 16
70 131 569
70 108 77
70 177 255
70 179 339
70 150 1
70 152 7
70 89 61
70 189 11
70 159 28
71 160 415
71 83 33
71 110 616
71 178 339
71 124 288
71 181 20
72 129 246
72 101 225
72 145 29
72 146 46
73 134 2
73 146 5
73 151 1
73 154 699
73 165 62
73 171 12
73 182 14
73 184 42
73 200 604
73 88 91
73 90 1
73 95 671
73 99 72
73 123 12
73 116 47
73 121 128
73 191 1
74 196 190
74 167 66
74 169 595
74 173 31
74 141 874
74 112 140
74 182 10
74 183 499
74 151 72
75 161 90
75 187 62
75 164 27
75 182 4
75 193 16
75 168 668
75 139 76
75 173 4
75 144 186
75 113 216
75 149 1
75 186 1
75 135 1
76 161 6
76 197 1
76 134 109
76 171 49
76 111 944
76 179 9
76 90 61
76 174 305
76 182 52
76 123 1084
77 192 1193
77 195 25
77 86 729
77 138 118
77 175 15
77 176 2788
77 120 81
77 190 291
77 118 1295
77 152 841
77 126 280
78 129 206
78 196 27
78 101 669
78 112 38
79 161 1888
79 129 1
79 135 521
79 173 110
79 178 46
79 84 14
79 182 1112
79 121 6
79 123 1427
79 94 516
80 162 22
80 103 188
80 176 10
80 152 58
80 120 271
80 159 5
81 132 183
81 197 15
81 170 325
81 174 835
81 147 3
81 142 708
81 89 125
81 163 776
81 102 102
82 97 6
82 171 292
82 114 177
82 156 394
83 137 558
83 119 77
83 140 306
83 110 497
83 178 726
83 155 362
83 87 161
83 153 470
83 181 200
84 130 103
84 134 610
84 135 70
84 145 1
84 148 375
84 154 1
84 155 1
84 161 172
84 182 83
84 184 61
84 88 27
84 90 57
84 92 89
84 178 62
84 112 7
84 115 25
84 121 40
84 123 305
84 127 25
85 166 185
85 102 192
85 170 137
85 143 233
86 192 69
86 162 1818
86 199 38
86 194 212
86 176 2180
86 152 1126
86 190 931
86 118 964
86 120 17
86 126 79
87 198 1684
87 137 1119
87 140 726
87 110 2454
87 178 35
87 181 279
87 155 3425
87 190 3
88 134 37
88 135 10
88 146 763
88 154 373
88 165 315
88 178 3
88 182 860
88 161 5
88 200 6
88 116 222
88 121 157
88 123 1177
89 195 276
89 102 98
89 105 590
89 138 1292
89 172 19
89 142 247
89 152 33
89 175 65
90 130 1964
90 134 343
90 137 2
90 145 11
90 148 978
90 155 1
90 172 177
90 182 653
90 185 7
90 194 2
90 200 553
90 92 2616
90 94 5
90 95 97
90 96 149
90 99 14
90 100 185
90 110 2
90 111 4712
90 117 1
90 121 244
90 122 1
90 123 3161
91 193 566
91 167 169
91 139 257
91 109 1
91 104 393
91 186 166
91 133 376
92 129 2338
92 130 2304
92 145 2362
92 148 1283
92 160 75
92 194 28
92 199 975
92 200 19
92 95 2
92 101 712
92 110 36
92 112 733
92 121 1099
92 122 390
93 132 81
93 166 772
93 107 5
93 180 730
93 134 3
94 130 34
94 134 154
94 135 1524
94 148 311
94 161 87
94 165 1
94 178 93
94 182 1025
94 184 1
94 173 20
94 111 6
94 115 1
94 123 644
94 127 1
95 165 442
95 134 2
95 173 714
95 182 951
95 151 201
95 184 144
95 125 10
95 191 1869
96 188 340
96 171 1071
96 114 1
96 156 343
97 131 296
97 150 264
97 171 12
97 114 735
97 174 1
97 147 194
97 156 33
98 128 47
98 130 13
98 164 629
98 137 189
98 178 193
98 119 478
98 155 29
98 157 589
98 185 65
98 127 81
99 171 692
99 174 24
99 179 201
99 194 2
99 200 1157
99 111 87
99 117 623
99 122 5
99 123 36
100 128 76
100 130 1
100 137 739
100 143 1154
100 155 4
100 134 489
100 172 2730
100 175 28
100 180 7
100 185 3193
100 138 109
100 105 580
100 107 489
100 111 1442
100 118 150
100 123 185
100 126 189
101 129 1644
101 196 4
101 145 715
102 105 5
102 170 34
102 142 162
102 175 36
102 195 1
102 138 1
103 176 263
103 162 351
103 199 448
103 145 167
103 120 239
103 122 229
103 189 7
104 133 759
104 167 1128
104 139 3
104 109 81
104 149 9
104 183 428
105 123 11
105 138 1789
105 172 1616
105 175 362
105 170 22
105 152 28
105 111 42
105 143 32
106 193 182
106 168 648
106 149 4
106 186 770
106 187 375
106 127 1166
107 128 763
107 134 8
107 137 1700
107 111 147
107 180 37
107 119 83
107 153 282
107 185 2321
108 192 2
108 131 194
108 177 437
108 195 239
108 120 9
108 158 535
109 193 6
109 139 415
109 183 203
109 124 107
110 130 484
110 134 8
110 137 766
110 140 9
110 148 390
110 155 3529
110 160 2
110 178 860
110 181 68
110 198 2224
111 128 27
111 130 27
111 137 2
111 148 11
111 155 4
111 156 106
111 161 175
111 171 435
111 172 373
111 179 9
111 182 883
111 185 386
111 117 6
111 134 1112
111 200 171
111 143 50
111 121 1
111 123 5689
111 126 18
112 129 799
112 130 69
112 145 1
112 148 31
112 160 48
112 182 51
112 183 3
112 184 111
112 196 376
113 161 11
113 173 1
113 144 81
113 182 1
113 187 2
113 124 258
114 147 302
114 197 426
114 136 1192
114 188 631
114 174 71
114 156 81
115 130 4
115 134 87
115 135 29
115 155 94
115 161 132
115 164 1
115 178 101
115 182 3
115 185 79
115 187 5
115 157 862
115 119 1
115 123 23
115 127 601
116 171 627
116 200 728
116 154 746
117 200 156
117 171 1163
117 150 260
117 123 1
118 192 87
118 176 1044
118 126 560
118 138 423
118 172 299
118 152 1655
118 190 541
119 161 4
119 164 1690
119 137 136
119 144 54
119 178 159
119 155 59
119 187 15
119 153 765
119 127 830
120 192 665
120 176 2300
120 162 165
120 177 21
120 152 23
120 158 29
121 130 1
121 134 165
121 135 19
121 145 467
121 146 382
121 161 18
121 178 9
121 182 1015
121 184 196
121 194 14
121 199 349
121 200 1171
121 165 179
121 122 351
121 123 649
121 127 1
122 145 981
122 162 10
122 179 792
122 189 652
122 194 251
122 199 596
122 200 12
123 129 1
123 135 692
123 145 12
123 146 491
123 154 6
123 161 849
123 134 1479
123 171 367
123 172 177
123 173 1
123 174 71
123 178 153
123 179 9
123 182 3646
123 184 2
123 200 67
123 165 162
123 127 5
124 160 91
125 133 305
125 167 1630
125 173 420
125 149 158
125 182 31
125 151 791
125 191 1859
126 172 6
126 175 28
126 185 30
126 138 45
126 190 491
127 130 1
127 134 57
127 135 2
127 137 79
127 155 38
127 161 160
127 164 884
127 168 4
127 178 228
127 182 2
127 186 2
127 187 498
128 180 1609
128 185 1643
128 157 454
129 145 1144
129 146 38
129 182 1
129 184 85
129 196 379
130 134 3125
130 135 29
130 137 225
130 148 8033
130 155 3722
130 157 32
130 160 332
130 161 39
130 178 801
130 185 7
130 194 42
130 190 76
131 147 42
131 150 74
131 177 80
131 179 98
131 158 235
132 166 115
132 170 424
132 163 61
133 193 5
133 167 1337
133 173 104
133 149 484
133 186 64
133 191 408
134 135 150
134 143 10
134 145 53
134 148 1798
134 155 2561
134 157 90
134 161 1129
134 165 3
134 172 266
134 178 628
134 180 4
134 182 1588
134 184 3
134 185 95
134 200 1
135 139 18
135 148 131
135 155 28
135 161 489
135 173 541
135 178 1487
135 182 1824
136 197 581
136 156 172
136 174 7
136 147 117
136 188 974
137 140 20
137 153 354
137 155 3181
137 161 11
137 178 1928
137 185 459
137 187 15
138 192 22
138 195 472
138 175 1059
138 172 1152
138 152 100
139 193 769
139 186 20
140 181 435
140 153 119
141 196 16
141 165 544
141 151 1078
141 173 690
141 182 690
141 184 41
142 170 206
143 185 201
144 164 414
144 168 482
145 199 432
145 200 11
145 182 12
146 165 543
146 200 73
146 182 608
146 184 160
147 174 288
148 155 2535
148 160 244
148 161 39
148 194 6
148 178 590
149 193 38
149 161 83
149 173 665
149 168 44
149 167 566
149 186 863
149 187 1429
149 151 2
149 191 904
150 179 31
151 165 313
151 167 359
151 173 1154
151 182 1022
151 191 427
152 162 410
152 172 9
152 176 2079
152 177 3
152 179 15
152 190 34
152 192 152
152 194 35
152 195 2
152 199 2
154 200 57
154 171 54
155 157 107
155 160 1
155 161 40
155 178 2906
155 185 12
155 190 1116
155 194 83
155 198 1251
155 187 3
156 171 835
156 188 115
157 180 530
157 185 76
158 192 28
158 177 1207
158 195 15
158 159 562
159 177 285
159 179 26
159 189 187
161 164 3
161 173 592
161 178 221
161 182 995
161 184 1
161 165 1
161 187 1830
162 194 1516
162 199 1104
162 176 340
162 179 3
162 189 1
162 190 671
163 197 50
163 174 101
164 168 293
164 187 5
165 173 958
165 182 2006
165 184 2554
166 170 401
167 191 259
167 169 23
167 183 289
167 173 60
168 193 9
168 186 132
168 187 143
169 183 1045
171 174 2
171 179 22
171 200 286
172 175 26
172 185 45
172 190 115
173 182 7053
173 184 318
173 191 3233
173 183 153
174 179 50
174 197 41
175 195 254
176 192 1257
176 190 104
177 192 47
177 179 358
177 189 548
177 195 32
178 182 2
178 187 30
179 189 1020
180 185 291
181 198 151
182 184 1394
182 191 290
182 196 4
184 196 98
186 193 1668
186 187 1515
187 193 153
188 197 189
190 194 2961
190 199 1770
192 195 42
194 199 3561
199 200 7
