1 2 89
1 131 557
1 8 1
1 16 718
1 19 73
1 174 3
1 150 1409
1 158 224
1 159 326
1 46 3
1 177 82
1 50 1
1 179 250
1 58 13
1 189 1
1 70 386
1 90 12
1 96 3
1 97 39
1 99 6
1 111 63
1 21 66
2 19 4
2 99 263
2 33 808
2 97 153
2 200 72
2 21 1
2 111 8
2 16 172
2 82 570
2 131 89
2 117 671
2 150 1451
2 56 626
2 156 34
2 63 42
3 163 38
3 132 6
3 6 627
3 102 156
3 105 1105
3 170 891
3 46 223
3 44 407
3 174 1275
3 175 7
3 81 1728
3 19 8
3 142 161
3 54 48
3 89 2097
3 58 1448
3 123 28
3 85 14
4 129 2053
4 11 653
4 145 2737
4 146 483
4 20 1
4 24 32
4 68 867
4 154 15
4 27 90
4 34 141
4 37 2086
4 45 3
4 72 744
4 50 2045
4 182 1693
4 184 148
4 61 37
4 63 834
4 194 199
4 67 3490
4 196 45
4 199 1297
4 200 259
4 73 695
4 90 124
4 92 2381
4 95 1244
4 165 8
4 99 2
4 101 411
4 112 638
4 121 4939
4 122 1343
4 191 1
5 160 2
5 67 15
5 165 34
5 167 26
5 40 73
5 95 112
5 139 12
5 109 62
5 173 97
5 141 40
5 104 110
5 91 41
5 51 238
5 84 3
5 22 82
5 183 243
5 184 40
5 20 216
5 47 64
5 94 1
5 182 216
6 93 1
6 65 870
6 132 35
6 197 11
6 102 4
6 39 5
6 105 224
6 170 165
6 46 993
6 111 1212
6 163 72
6 174 14
6 185 10
6 58 224
6 123 929
6 100 5
6 29 25
6 134 2
6 85 4
7 128 1505
7 66 89
7 35 2
7 132 7
7 69 213
7 166 104
7 39 3
7 170 6
7 107 1
7 98 406
7 14 2221
7 143 3
7 93 292
7 180 454
7 85 2
7 185 247
7 157 352
8 96 1201
8 131 1
8 73 301
8 95 7
8 171 1430
8 16 146
8 50 746
8 116 48
8 56 6
8 154 701
8 63 44
8 156 1
8 90 554
8 159 5
9 192 284
9 176 1034
9 162 916
9 36 129
9 103 96
9 189 453
9 80 365
9 177 160
9 179 36
9 52 825
9 120 554
9 152 650
9 159 47
9 122 3
9 63 41
10 100 340
10 41 187
10 140 10
10 110 29
10 83 24
10 62 190
10 118 310
10 87 49
10 26 11
10 126 162
10 181 5
11 129 1
11 99 423
11 72 688
11 200 560
11 146 566
11 117 642
11 24 387
11 122 33
11 184 1
11 63 1023
12 160 54
12 139 862
12 71 24
12 40 41
12 75 499
12 109 1107
12 15 15
12 113 720
12 51 229
12 53 105
12 22 756
12 25 192
12 91 10
12 124 1070
13 135 336
13 137 772
13 23 29
13 141 18
13 144 33
13 20 29
13 149 385
13 151 8
13 25 9
13 155 93
13 161 196
13 35 1342
13 164 449
13 167 109
13 40 66
13 169 12
13 173 2891
13 47 13
13 178 979
13 53 202
13 182 404
13 55 550
13 57 5
13 186 1
13 187 2397
13 61 4
13 191 326
13 74 62
13 183 13
13 79 301
13 83 98
13 84 5
13 94 444
13 95 95
13 59 524
13 110 5
13 113 12
13 119 277
13 124 197
13 125 199
14 128 1490
14 100 273
14 69 1712
14 166 215
14 39 94
14 143 171
14 180 8
14 85 444
14 185 224
15 130 1088
15 134 34
15 135 881
15 137 89
15 18 865
15 148 695
15 22 345
15 155 357
15 32 12
15 161 961
15 35 1
15 40 4
15 47 514
15 178 1575
15 51 332
15 187 98
15 64 155
15 160 1490
15 198 53
15 71 1005
15 87 59
15 94 60
15 59 8
15 110 883
15 124 8
16 131 46
16 19 848
16 21 371
16 150 1042
16 154 15
16 156 90
16 159 2853
16 171 141
16 174 14
16 177 70
16 50 23
16 179 251
16 56 129
16 58 50
16 189 993
16 63 2879
16 70 446
16 200 188
16 73 9
16 80 47
16 90 390
16 95 7
16 96 173
16 99 367
16 46 16
16 111 603
16 117 497
16 122 115
17 130 5
17 134 77
17 137 1261
17 18 13
17 155 22
17 157 686
17 161 223
17 35 892
17 164 836
17 37 10
17 38 779
17 48 79
17 178 911
17 185 129
17 187 375
17 64 262
17 66 209
17 68 36
17 98 2352
17 100 3
17 115 1077
17 119 847
17 127 352
18 130 2935
18 134 315
18 135 177
18 137 42
18 148 3221
18 155 202
18 161 217
18 35 4
18 37 1689
18 45 1142
18 48 1672
18 50 63
18 187 2
18 62 67
18 64 362
18 66 9
18 68 2804
18 90 125
18 92 6
18 94 1137
18 98 6
18 100 9
18 178 454
18 115 59
19 131 273
19 46 83
19 150 29
19 159 250
19 37 5
19 174 575
19 177 1
19 179 371
19 54 208
19 58 921
19 63 311
19 70 689
19 76 270
19 89 29
19 90 7
19 97 110
19 111 163
19 114 227
19 147 270
19 117 3
19 123 1
19 21 130
20 129 19
20 23 134
20 141 1195
20 146 13
20 151 138
20 165 309
20 167 67
20 169 4
20 42 105
20 173 94
20 47 611
20 50 21
20 182 702
20 55 1
20 184 408
20 57 307
20 191 35
20 67 932
20 196 144
20 74 839
20 183 379
20 79 6
20 94 1
20 95 850
20 112 675
20 121 13
20 125 67
21 131 12
21 136 42
21 46 20
21 150 153
21 154 49
21 156 291
21 159 270
21 171 51
21 174 1
21 177 3
21 179 13
21 56 19
21 58 1
21 188 593
21 63 1
21 65 5
21 197 582
21 70 19
21 200 2
21 76 1191
21 88 6
21 90 59
21 96 564
21 99 12
21 111 2614
21 114 3
21 117 2
22 160 544
22 193 303
22 139 820
22 135 90
22 40 997
22 75 276
22 109 587
22 47 73
22 168 97
22 91 842
22 51 661
22 71 14
22 59 1
22 124 96
22 186 232
22 133 37
23 167 739
23 169 264
23 74 49
23 151 534
23 173 15
23 141 275
23 183 702
23 125 382
24 33 337
24 200 799
24 56 21
24 146 290
24 116 543
24 117 370
24 88 442
24 121 289
24 122 1
24 154 37
24 63 51
25 187 4
25 164 986
25 38 149
25 135 1
25 168 657
25 106 3
25 75 854
25 79 13
25 144 756
25 113 301
25 53 245
25 182 2
25 40 56
25 59 299
25 124 23
25 149 101
26 100 1132
26 102 91
26 105 705
26 172 1188
26 126 143
26 175 859
26 85 23
26 152 26
26 143 758
26 138 1350
26 62 1
27 129 1366
27 67 57
27 101 105
27 43 616
27 78 781
27 112 916
27 145 348
27 92 496
28 65 321
28 66 6
28 132 31
28 134 526
28 111 55
28 185 11
28 60 737
28 93 871
28 31 346
29 76 186
29 46 399
29 79 433
29 182 20
29 55 258
29 123 80
30 194 3592
30 37 7
30 199 1613
30 162 1693
30 145 27
30 52 130
30 86 599
30 122 12
30 155 53
30 92 1
30 190 2004
31 65 171
31 163 553
31 132 1519
31 81 98
31 93 416
32 130 8
32 198 654
32 140 522
32 110 136
32 178 6
32 83 20
32 181 885
32 87 496
33 99 143
33 200 411
33 171 6
33 56 474
33 116 239
33 117 742
33 121 4
33 154 4
33 88 4
33 63 34
34 165 702
34 73 966
34 173 100
34 184 2
34 146 2
34 182 45
34 151 281
34 88 144
34 121 166
34 154 198
34 191 124
34 61 1949
34 95 159
35 134 23
35 137 3266
35 149 77
35 155 79
35 161 194
35 164 65
35 37 4
35 38 76
35 135 1
35 173 122
35 48 4
35 178 3188
35 55 1
35 185 542
35 186 159
35 59 616
35 60 4
35 62 12
35 64 32
35 66 150
35 71 7
35 83 195
35 87 3
35 93 5
35 98 229
35 187 1366
35 110 33
35 115 10
35 119 1478
35 127 17
36 162 15
36 103 209
36 80 152
36 122 40
36 63 521
36 189 25
36 159 10
37 130 103
37 134 3
37 137 29
37 66 6
37 145 5
37 148 244
37 154 2
37 45 1963
37 48 1916
37 178 14
37 179 962
37 182 701
37 58 127
37 189 14
37 62 117
37 63 38
37 64 23
37 194 1287
37 67 259
37 68 3679
37 70 5
37 199 1344
37 200 27
37 73 8
37 90 1176
37 92 1243
37 95 28
37 98 6
37 50 3623
37 100 7
37 115 19
37 190 6
37 121 576
37 122 2932
38 164 584
38 168 382
38 137 105
38 106 846
38 178 107
38 115 80
38 119 11
38 186 22
38 187 22
38 127 375
39 128 61
39 100 1700
39 69 698
39 134 4
39 137 451
39 107 1305
39 143 688
39 111 83
39 48 3
39 49 468
39 46 8
39 185 203
39 153 34
39 123 261
40 133 269
40 135 6
40 139 88
40 144 35
40 149 878
40 167 107
40 168 12
40 169 7
40 50 26
40 53 103
40 182 205
40 183 82
40 186 305
40 193 145
40 75 127
40 79 46
40 90 1
40 91 368
40 95 203
40 104 6
40 109 37
40 113 62
40 55 306
40 124 191
41 118 286
41 172 59
41 77 11
41 176 7
41 62 483
41 86 178
41 87 4
41 190 614
42 160 10
42 169 295
42 74 110
42 109 9
42 47 425
42 112 122
42 51 14
42 183 57
42 57 438
43 112 43
43 145 2
43 101 652
43 78 1748
44 195 541
44 54 102
44 102 176
44 105 108
44 138 648
44 172 2
44 142 186
44 175 145
44 81 405
44 108 164
44 152 42
44 89 1723
45 84 119
45 130 184
45 48 73
45 50 1006
45 148 1351
45 182 23
45 121 1
45 68 678
45 90 1229
45 92 8
45 122 8
46 131 1
46 150 3
46 159 4
46 161 1
46 170 57
46 174 396
46 50 79
46 182 257
46 55 2
46 58 127
46 63 4
46 76 531
46 79 28
46 90 1993
46 111 447
46 117 3
46 123 1291
47 130 538
47 135 12
47 148 83
47 160 1695
47 161 1
47 165 8
47 167 1
47 173 26
47 50 1131
47 51 263
47 182 1929
47 183 59
47 184 8
47 57 1242
47 67 1848
47 74 4
47 141 18
47 84 382
47 90 1
47 92 264
47 95 62
47 112 1100
48 130 189
48 134 653
48 137 439
48 194 419
48 148 2
48 152 32
48 155 1203
48 161 475
48 164 1
48 172 483
48 50 270
48 182 35
48 185 83
48 58 4
48 187 11
48 190 274
48 64 1671
48 66 44
48 68 3206
48 90 70
48 98 43
48 100 56
48 178 401
48 105 894
48 107 13
48 115 657
48 62 1846
48 119 1
48 127 65
49 100 229
49 137 366
49 107 282
49 140 1543
49 110 1
49 83 7
