22 71 1
22 75 19
22 84 4
22 91 479
22 94 2
22 109 259
22 124 52
23 167 247
23 169 291
23 74 9
23 151 527
23 141 481
23 183 352
23 125 264
24 146 815
24 154 2
24 33 274
24 171 130
24 174 30
24 50 35
24 182 8
24 56 21
24 63 51
24 200 2677
24 73 34
24 76 1
24 88 117
24 90 91
24 95 4
24 96 128
24 99 61
24 111 50
24 116 543
24 117 59
24 121 758
24 122 3
25 164 567
25 38 93
25 168 71
25 75 167
25 79 12
25 144 561
25 113 206
25 53 728
25 182 1
25 40 20
25 59 374
26 100 1293
26 102 61
26 105 1336
26 107 2
26 172 945
26 175 1050
26 48 22
26 85 41
26 152 2
26 185 3
26 58 13
26 143 422
26 138 1291
26 126 190
27 129 1810
27 130 24
27 101 542
27 43 1093
27 78 1333
27 112 1745
27 145 120
27 92 1983
28 143 4
28 157 14
28 31 442
28 134 1205
28 39 6
28 172 36
28 46 6
28 48 60
28 180 26
28 185 476
28 60 1515
28 64 55
28 65 375
28 66 6
28 69 14
28 93 1134
28 98 5
28 100 148
28 107 38
28 111 41
28 115 26
29 130 266
29 135 198
29 144 36
29 148 69
29 149 10
29 155 1
29 161 5372
29 35 5
29 37 769
29 40 1
29 45 151
29 46 1641
29 178 1
29 182 4889
29 55 464
29 59 157
29 134 2520
29 194 122
29 68 994
29 199 7
29 76 789
29 79 3240
29 83 7
29 90 1167
29 92 500
29 94 794
29 111 1536
29 119 137
29 123 5995
30 194 3430
30 199 673
30 162 1292
30 52 193
30 86 784
30 155 209
30 190 2313
31 65 277
31 163 597
31 132 1455
31 166 99
31 170 1
31 93 334
32 198 1067
32 140 387
32 110 268
32 178 1
32 181 313
32 87 117
32 155 53
33 146 105
33 174 13
33 50 50
33 182 59
33 56 672
33 63 29
33 200 2865
33 73 65
33 88 10
33 90 48
33 95 12
33 99 28
33 111 1
33 116 1155
33 117 710
33 121 419
33 122 1
34 67 1
34 165 490
34 73 427
34 146 1
34 182 427
34 151 311
34 88 523
34 121 51
34 154 191
34 123 7
34 61 523
34 95 379
35 128 16
35 129 14
35 130 5
35 134 49
35 137 2586
35 153 1
35 155 60
35 161 2914
35 38 21
35 172 6
35 173 206
35 48 120
35 178 2081
35 182 651
35 55 19
35 184 13
35 185 1624
35 59 2068
35 62 570
35 64 1243
35 66 803
35 67 67
35 68 117
35 79 342
35 83 2202
35 84 128
35 87 17
35 98 410
35 187 1200
35 106 7
35 115 1398
35 119 4196
35 121 1
35 123 121
35 127 327
36 162 2
36 67 3
36 103 689
36 80 398
36 145 158
36 122 2
36 63 190
37 130 87
37 134 2
37 137 41
37 148 31
37 161 45
37 162 4
37 45 820
37 48 1451
37 50 529
37 179 1214
37 182 2051
37 58 22
37 189 33
37 62 360
37 63 295
37 64 62
37 194 956
37 67 15
37 68 2425
37 199 1169
37 200 6
37 90 2281
37 92 1186
37 94 51
37 178 6
37 105 7
37 111 961
37 115 1
37 121 537
37 122 3521
37 123 541
37 127 4
38 164 482
38 168 419
38 106 228
38 115 338
38 83 21
38 53 18
38 119 21
38 59 25
38 127 430
39 66 1
39 100 860
39 69 290
39 134 60
39 60 25
39 107 535
39 143 992
39 49 206
39 115 1
39 185 336
40 129 1
40 139 10
40 149 1686
40 133 300
40 161 28
40 91 317
40 164 19
40 165 1
40 167 334
40 168 28
40 173 21
40 53 215
40 55 1599
40 184 5
40 186 272
40 59 1
40 191 1
40 193 230
40 67 3
40 196 1
40 75 72
40 141 1772
40 79 441
40 187 2
40 104 27
40 113 651
40 183 23
41 100 43
41 86 148
41 140 2
41 172 143
41 77 2
41 110 34
41 62 709
41 118 630
41 87 126
41 152 64
41 155 29
41 190 609
42 160 66
42 169 1004
42 74 1252
42 109 7
42 47 383
42 112 93
42 51 359
42 183 1388
42 57 1586
43 129 515
43 101 1350
43 78 3636
43 112 713
43 92 503
44 195 987
44 102 8
44 105 320
44 138 730
44 108 50
44 142 370
44 175 168
44 54 18
44 89 1129
45 130 508
45 137 2
45 148 2439
45 161 11
45 47 118
45 48 38
45 50 47
45 182 17
45 62 2
45 64 10
45 67 1
45 68 805
45 84 564
45 90 200
45 92 1
45 94 54
45 111 255
45 115 1
45 121 5
45 123 17
45 127 1
46 138 4
46 143 1
46 152 2
46 161 278
46 134 1796
46 172 200
46 174 283
46 48 92
46 182 203
46 58 245
46 63 86
46 69 1
46 76 549
46 79 6
46 90 260
46 99 72
46 100 171
46 105 12
46 111 2206
46 117 11
46 122 135
46 123 702
47 130 1025
47 148 555
47 155 6
47 160 1119
47 178 70
47 51 152
47 182 1291
47 183 89
47 57 481
47 67 2440
47 196 247
47 74 60
47 78 5
47 84 398
47 92 532
47 109 2
47 110 63
47 112 1056
47 123 85
47 124 6
48 130 366
48 134 235
48 137 992
48 138 66
48 148 5
48 152 546
48 155 1669
48 161 1333
48 172 1387
48 50 12
48 179 76
48 182 63
48 185 246
48 58 300
48 60 79
48 190 937
48 63 20
48 64 2726
48 194 612
48 68 4101
48 90 125
48 100 246
48 178 753
48 105 1508
48 111 124
48 115 335
48 62 2231
48 118 5
48 121 57
48 122 760
48 123 4
48 127 88
49 66 155
49 100 806
49 137 592
49 107 276
49 140 806
49 110 1
49 83 1
49 87 408
49 153 403
49 119 59
49 62 791
50 146 3
50 154 180
50 171 22
50 174 4
50 182 2757
50 56 16
50 61 3
50 62 2
50 63 1649
50 64 2
50 194 17
50 67 5
50 68 95
50 199 13
50 200 3301
50 73 297
50 90 4268
50 92 58
50 95 706
50 96 39
50 99 948
50 161 1
50 111 1175
50 123 16
50 116 26
50 117 19
50 121 3424
50 122 1337
50 191 1
51 160 2572
51 59 13
51 71 402
51 109 371
51 112 2
51 113 1
51 53 13
51 183 240
51 57 395
51 124 726
52 192 20
52 194 15
52 199 19
52 103 84
52 162 1432
52 176 871
52 190 2
52 86 159
52 152 325
53 129 9
53 135 16
53 144 697
53 149 550
53 160 13
53 161 74
53 164 108
53 165 2
53 168 517
53 178 322
53 181 249
53 182 230
53 55 303
53 184 29
53 186 77
53 59 3026
53 193 1
53 67 73
53 71 380
53 75 87
53 79 73
53 141 2
53 83 77
53 84 34
53 94 23
53 187 276
53 106 244
53 110 21
53 113 1125
53 119 10
53 121 18
53 123 127
53 124 160
53 127 28
54 97 128
54 131 203
54 147 142
54 70 283
54 108 734
54 142 363
54 81 50
54 114 222
54 89 206
55 141 207
55 144 78
55 149 1576
55 161 1703
55 167 61
55 173 1
55 91 2
55 182 249
55 183 17
55 184 13
55 186 5
55 187 247
55 193 1
55 67 16
55 113 333
55 75 137
55 83 13
55 79 1705
55 59 276
55 168 152
55 119 221
55 121 16
55 123 373
56 97 162
56 99 8
56 200 178
56 73 33
56 171 87
56 82 717
56 174 13
56 114 38
56 116 24
56 117 19
56 182 18
56 121 58
56 90 16
56 95 2
56 156 440
56 63 7
57 160 358
57 196 19
57 104 4
57 169 124
57 74 1604
57 112 631
57 183 958
58 134 1
58 138 53
58 152 692
58 156 45
58 172 42
58 174 203
58 179 1336
58 63 294
58 200 5
58 73 3
58 76 175
58 81 7
58 99 724
58 100 439
58 105 1605
58 111 310
58 114 6
58 117 3
58 121 2
58 123 127
59 129 37
59 135 441
59 137 666
59 141 81
59 144 2044
59 149 73
59 155 45
59 160 13
59 161 776
59 164 403
59 165 37
59 113 289
59 168 1
59 173 309
59 178 1943
59 181 361
59 182 881
59 184 335
59 187 121
59 62 331
59 64 47
59 67 440
59 71 1370
59 75 9
59 83 3188
59 84 487
59 87 28
59 79 1212
59 94 446
59 121 18
59 106 7
59 110 278
59 115 3
59 119 3687
59 148 5
59 123 211
59 124 25
59 127 156
60 128 1
60 64 941
60 98 1
60 100 36
60 134 1208
60 172 10
60 93 947
60 111 2
60 115 467
60 180 387
60 185 32
60 157 606
61 67 305
61 200 2
61 73 438
61 191 356
61 173 1
61 141 48
61 182 268
61 151 52
61 121 6
61 90 1
61 123 12
61 125 255
61 95 673
62 129 1
62 130 104
62 134 40
62 137 3989
62 138 33
62 140 113
62 155 1317
62 161 344
62 172 1374
62 178 1247
62 181 6
62 182 30
62 184 1
62 185 17
62 190 322
62 63 9
62 64 178
62 194 69
62 67 3
62 68 687
62 198 4
62 71 26
62 79 1
62 83 403
62 84 17
62 87 1804
62 90 12
62 100 449
62 105 10
62 107 2
62 110 235
62 111 5
62 121 23
62 122 241
62 123 1
63 129 273
63 137 5
63 145 1399
63 154 239
63 159 203
63 171 23
63 174 6
63 177 167
63 179 281
63 182 1090
63 184 67
63 189 399
63 64 3
63 194 22
63 67 946
63 68 44
63 70 156
63 199 53
63 72 13
63 73 160
63 80 3
63 84 12
63 90 1006
63 92 29
63 95 2
63 96 24
63 99 4073
63 103 1
63 111 625
63 112 44
63 116 45
63 117 26
63 121 1884
63 122 3440
63 123 354
63 200 3420
64 128 3
64 130 114
64 134 1738
64 137 943
64 148 18
64 155 405
64 161 2177
64 172 15
64 182 7
64 185 840
64 190 100
64 194 220
64 68 1521
64 83 62
64 66 5
64 90 20
64 98 4
64 187 172
64 100 3
64 178 432
64 111 19
64 115 468
64 119 97
64 121 7
64 122 11
64 127 308
65 66 1
65 163 807
65 197 2
65 174 3
65 111 611
65 157 1
65 185 5
65 93 9
66 128 143
66 134 6
66 137 29
66 153 304
66 157 73
66 161 96
66 180 3
66 185 786
66 187 100
66 69 226
66 98 424
66 100 9
66 107 931
66 115 59
66 119 178
67 129 993
67 130 196
67 135 172
67 137 17
67 145 869
67 146 449
67 148 153
67 151 13
67 160 28
67 161 150
67 165 300
67 95 667
67 71 5
67 178 19
67 182 7266
67 184 2772
67 196 281
67 199 28
67 200 4
67 78 11
67 141 18
67 173 1073
67 83 124
67 84 953
67 121 3449
67 88 13
67 79 56
67 92 2371
67 94 28
67 123 1103
67 112 1022
67 113 8
67 119 302
67 122 647
67 191 471
68 130 3165
68 134 21
68 137 435
68 148 1276
68 155 3959
68 161 1817
68 172 3
68 182 1713
68 185 58
68 190 896
68 194 2550
68 199 405
68 90 1057
68 92 1200
68 94 64
68 178 1864
68 111 18
68 115 10
68 121 54
68 122 250
68 123 335
68 127 4
69 128 479
69 100 1318
69 134 28
69 107 1263
69 143 824
69 180 97
69 185 819
69 157 1
70 131 418
70 108 238
70 76 103
70 174 2
70 177 3454
70 179 3986
70 152 64
70 89 120
70 122 140
70 189 1696
70 158 921
70 159 1771
71 135 1
71 137 56
71 144 71
71 160 764
71 178 1049
71 181 580
71 182 29
71 184 3
71 79 12
71 83 315
71 84 30
71 87 11
71 94 11
71 110 1208
71 113 2
71 119 35
71 123 15
71 124 1505
72 129 1191
72 99 3
72 101 603
72 145 267
72 146 315
72 196 81
73 146 5
73 154 964
73 171 65
73 174 34
73 182 59
73 191 20
73 200 975
73 88 60
73 95 635
73 99 124
73 116 53
73 117 24
73 121 818
73 122 15
74 196 54
74 104 4
74 169 1543
74 141 310
74 112 23
74 183 2331
75 193 18
75 168 36
75 139 28
75 144 8
75 113 275
75 91 9
75 149 145
75 186 9
75 187 1
76 136 3
76 174 350
76 156 4
76 159 1
76 161 147
76 179 73
76 182 802
76 189 1
76 197 208
76 200 1
76 79 635
76 90 367
76 99 3
76 111 414
76 117 4
76 123 2720
77 192 285
77 195 159
77 86 70
77 138 184
77 175 4
77 176 552
77 190 1
77 118 413
77 152 41
77 126 89
78 129 964
78 196 140
78 101 1852
78 112 1190
78 92 684
79 135 226
79 137 75
79 141 35
79 144 378
79 149 36
79 161 3778
79 164 12
79 165 6
79 173 6
79 178 101
79 182 1675
79 184 22
79 83 291
79 113 3
79 119 879
79 121 7
79 123 2928
80 103 151
80 120 130
80 159 18
80 189 1
81 163 567
81 132 78
81 102 2
81 170 149
81 174 952
81 147 1
81 142 1206
82 97 619
82 136 1
82 114 527
82 156 603
83 129 23
83 135 1
83 137 931
83 140 257
83 144 183
83 153 243
83 155 43
83 161 622
83 173 293
83 178 848
83 182 533
83 184 63
83 187 156
83 181 335
83 198 9
83 84 111
83 87 377
83 94 29
83 106 7
83 110 702
83 115 5
83 119 3030
83 123 33
83 127 187
84 129 95
84 135 29
84 137 40
84 145 61
84 148 328
84 178 41
84 182 294
84 184 60
84 94 361
84 112 1
84 119 125
84 123 110
85 166 49
85 102 856
85 170 169
85 143 258
86 162 786
86 199 1
86 194 156
86 176 1237
86 118 727
86 152 1039
86 190 1129
87 198 824
87 137 1398
87 140 1261
87 110 2582
87 178 106
87 181 38
87 155 2229
87 190 2
88 165 181
88 200 16
88 146 433
88 116 193
88 182 50
88 121 316
88 154 329
88 95 8
89 192 13
89 195 310
89 108 60
89 138 1248
89 142 455
89 175 7
89 177 13
89 174 28
89 105 1637
89 152 107
89 111 19
89 123 3
90 134 302
90 137 4
90 146 3
90 154 1
90 171 8
90 174 1
90 182 5544
90 194 132
90 199 123
90 200 3107
90 92 471
90 94 78
90 95 353
90 96 1116
90 99 1255
90 178 1
90 161 138
90 111 5706
90 116 21
90 117 246
90 121 1537
90 122 697
90 123 1174
90 127 1
91 193 1437
91 167 475
91 104 1163
91 139 692
91 113 1
91 149 5
91 186 551
91 183 11
91 133 608
92 129 3563
92 130 2174
92 145 1487
92 196 46
92 160 126
92 155 3
92 178 16
92 182 3567
92 194 139
92 199 1335
92 121 1187
92 94 1
92 101 1339
92 103 12
92 110 15
92 112 2066
92 148 1071
92 122 581
92 123 398
93 98 1
93 132 973
93 166 702
93 170 243
93 111 9
93 115 24
93 180 176
93 185 1
93 157 12
93 134 3
94 129 2
94 130 38
94 134 73
94 135 443
94 148 285
94 155 22
94 161 764
94 173 3
94 178 35
94 182 660
94 184 13
94 194 1
94 111 3
94 119 54
94 123 488
95 141 204
95 146 2
95 151 51
95 165 237
95 171 2
95 173 202
95 174 2
95 182 2491
95 184 141
95 191 1344
95 200 58
95 99 2
95 123 53
95 116 13
95 121 797
96 171 1008
96 200 420
96 156 474
96 174 4
96 111 336
96 99 24
96 123 148
96 188 167
97 131 423
97 150 435
97 114 1132
97 174 4
97 147 28
97 117 6
97 156 728
98 161 6
98 164 153
98 134 3
98 128 20
98 157 345
98 115 66
98 119 599
98 185 11
99 154 290
99 171 21
99 174 5
99 200 3148
99 179 224
99 182 4
99 111 1291
99 116 39
99 117 366
99 121 431
99 122 175
99 123 171
100 128 544
100 137 209
100 143 366
100 152 68
100 153 1
100 157 1
100 161 4
100 134 605
100 172 3436
100 175 18
100 178 33
100 180 190
100 185 737
100 138 613
100 105 1137
100 107 362
100 111 19
100 115 25
100 118 4
100 126 56
101 129 2920
101 112 358
101 145 465
102 170 167
102 142 147
102 175 385
102 143 47
103 176 109
103 162 439
103 199 78
103 145 38
103 152 3
103 120 71
103 122 309
104 167 783
104 139 20
104 109 284
104 149 37
104 183 392
104 133 593
105 172 2336
105 138 4752
105 142 78
105 143 1
105 174 2
105 152 745
105 175 595
105 179 19
105 195 79
105 111 103
105 190 4
105 118 46
105 123 70
105 126 1
106 193 10
106 168 830
106 149 8
106 119 7
106 186 36
106 187 136
106 127 1075
107 128 78
107 137 1292
107 172 44
107 180 48
107 119 50
107 153 319
107 185 1477
107 134 98
108 192 201
108 131 134
108 177 581
108 195 329
108 158 386
108 159 2
109 160 17
109 139 184
109 183 140
109 124 51
110 130 549
110 135 25
110 137 752
110 140 552
110 148 294
110 155 3841
110 160 76
110 161 6
110 178 1232
110 181 459
110 198 1649
110 112 40
111 137 3
111 138 9
111 152 41
111 154 1
111 172 25
111 174 63
111 178 1
111 182 647
111 185 25
111 134 664
111 194 10
111 199 7
111 200 2742
111 117 369
111 161 253
111 114 1
111 121 108
111 122 471
111 123 2233
111 127 1
112 129 1811
112 130 661
112 145 67
112 148 271
112 155 5
112 160 281
112 178 58
112 183 13
112 184 293
112 196 1035
113 129 1
113 135 18
113 144 164
113 149 680
113 160 1
113 161 2
113 165 1
113 182 3
113 184 13
113 186 167
113 193 6
113 141 1
113 187 92
113 168 3
113 123 1
113 124 405
114 147 417
114 197 108
114 200 1
114 188 10
114 174 550
114 136 440
114 117 2
114 156 982
115 128 7
115 134 47
115 137 2
115 157 553
115 161 24
115 164 634
115 172 7
115 180 2
115 185 445
115 119 858
115 127 553
116 171 623
116 146 135
116 154 248
116 200 1479
116 117 49
116 182 33
116 121 481
116 122 3
117 150 95
117 154 1
117 156 31
117 159 18
117 174 7
117 200 1398
117 121 24
117 122 4
117 123 215
118 192 16
118 176 454
118 162 26
118 138 135
118 172 183
118 126 39
118 152 923
118 190 409
119 129 26
119 135 20
119 137 5
119 144 382
119 153 77
119 161 1003
119 164 367
119 173 301
119 178 12
119 182 589
119 184 225
119 187 321
119 123 47
119 127 263
120 192 487
120 176 319
120 162 2
120 177 25
120 158 35
121 137 10
121 173 92
121 145 46
121 141 9
121 154 91
121 165 454
121 174 22
121 178 1
121 182 7344
121 191 33
121 194 2
121 199 367
121 200 3596
121 184 915
121 161 56
121 146 2264
121 123 478
121 122 1654
122 134 2
122 145 954
122 154 4
122 158 10
122 159 22
122 162 193
122 171 1
122 177 305
122 178 3
122 179 1657
122 182 756
122 137 18
122 189 1239
122 194 78
122 199 830
122 200 1534
122 123 179
123 129 3
123 130 23
123 134 600
123 135 636
123 137 46
123 138 7
123 145 54
123 148 14
123 174 299
123 151 3
123 161 4430
123 199 93
123 182 9406
123 184 7
123 191 4
123 194 65
123 144 3
123 187 7
123 178 125
124 160 938
124 144 7
125 133 18
125 167 642
125 183 30
125 141 220
125 149 30
125 151 392
125 191 139
126 172 84
126 175 78
126 138 145
127 161 80
127 164 13
127 168 28
127 185 16
127 187 159
128 161 3
128 180 869
128 185 1005
128 157 319
129 130 31
129 137 3
129 141 2
129 145 2154
129 146 32
129 161 36
129 178 3
129 182 43
129 184 635
129 196 416
130 134 28
130 135 57
130 137 23
130 148 5163
130 155 2849
130 160 377
130 161 2456
130 178 1824
130 182 141
130 185 2
130 190 16
130 194 13
131 150 162
131 179 196
131 158 40
132 166 852
132 170 283
132 142 14
132 163 412
133 167 866
133 173 11
133 149 1067
133 186 6
133 191 258
134 137 134
134 143 27
134 148 24
134 155 28
134 161 946
134 172 229
134 157 4
134 178 96
134 182 902
134 185 327
134 190 4
135 144 13
135 148 213
135 155 3
135 160 3
135 161 2474
135 173 2
135 178 2053
135 182 666
135 184 367
136 163 12
136 147 405
136 197 397
136 188 706
136 174 107
136 156 64
137 140 248
137 153 465
137 155 991
137 161 1015
137 172 162
137 178 3102
137 181 44
137 182 140
137 184 5
137 185 241
137 198 57
137 194 12
137 187 13
138 172 2767
138 142 78
138 143 3
138 152 153
138 175 1539
138 192 108
138 195 1505
139 193 909
139 186 36
140 198 124
140 181 560
140 153 111
140 155 265
141 144 79
141 149 580
141 151 347
141 165 1078
141 167 45
141 173 546
141 182 235
141 184 1224
141 191 334
141 196 603
141 183 3
142 170 258
144 161 60
144 164 529
144 165 35
144 173 10
144 178 10
144 182 19
144 184 20
145 199 641
145 182 200
145 184 93
146 165 464
146 200 298
146 171 1
146 182 5
146 184 916
147 197 3
147 174 723
148 155 896
148 160 223
148 161 1394
148 178 774
148 182 98
149 161 19
149 167 306
149 168 420
149 173 862
149 186 857
149 187 1521
149 191 845
149 193 93
150 158 25
150 159 193
151 167 137
151 182 51
151 183 22
152 162 1694
152 172 64
152 176 1439
152 177 90
152 179 185
152 190 237
152 192 87
152 194 45
152 195 1
152 199 1
153 181 8
154 200 552
154 171 114
155 161 749
155 172 2
155 178 5040
155 181 1
155 182 1
155 185 2
155 190 1135
155 160 11
155 194 216
155 198 816
155 199 50
156 197 74
156 171 419
156 174 56
156 179 25
156 188 354
157 180 544
157 185 127
158 192 206
158 195 12
158 177 1331
158 179 370
158 159 1652
158 189 252
159 179 1370
159 174 7
159 177 1723
159 189 1292
160 178 70
161 173 99
161 172 7
161 178 3707
161 182 3333
161 184 56
161 185 360
161 187 1792
161 194 203
161 190 41
162 192 4
162 194 856
162 199 387
162 176 455
162 179 22
162 189 46
162 190 111
163 197 136
163 174 510
164 168 4
164 187 2
165 173 257
165 182 364
165 184 691
165 191 185
166 170 276
167 183 395
168 193 75
168 186 396
168 187 287
169 183 1487
171 200 371
171 182 7
172 175 102
172 178 62
172 185 110
172 195 1
172 190 272
173 182 1577
173 184 811
173 191 1088
173 187 10
174 182 19
174 188 4
174 189 1
174 197 252
174 200 128
175 195 360
176 192 412
177 192 499
177 195 165
177 179 2450
177 189 2157
178 181 467
178 182 229
178 184 6
178 185 2
178 194 3
178 198 48
178 187 37
178 190 70
179 189 2893
179 199 73
179 200 1
180 185 233
181 198 43
182 184 797
182 191 26
182 194 131
182 200 210
182 187 7
182 199 480
183 196 1
183 184 1
184 196 689
184 191 117
185 187 20
186 193 883
186 187 531
188 197 467
190 194 2221
190 199 303
192 195 372
194 199 2154
