15 53 16
15 182 10
15 59 156
15 60 326
15 64 377
15 71 1690
15 84 1
15 90 89
15 92 18
15 94 3
15 50 15
15 110 233
15 111 159
15 113 2
15 123 5
15 124 492
16 99 624
16 179 521
16 70 321
16 33 2
16 200 191
16 63 663
16 171 389
16 76 30
16 111 11
16 189 807
16 19 393
16 117 1832
16 150 563
16 56 572
16 58 402
16 159 1109
16 156 12
16 122 134
16 21 528
17 137 846
17 155 18
17 28 8
17 157 1153
17 161 321
17 35 1381
17 164 827
17 38 754
17 168 3
17 172 16
17 48 16
17 178 288
17 180 10
17 185 399
17 186 131
17 187 485
17 62 18
17 64 886
17 193 2
17 66 23
17 93 10
17 98 1271
17 100 16
17 106 47
17 115 3479
17 119 414
17 127 1125
18 130 1728
18 134 2107
18 135 7
18 148 3072
18 155 359
18 161 1
18 37 957
18 172 8
18 45 1046
18 48 1796
18 178 81
18 60 305
18 62 291
18 64 530
18 194 33
18 68 2564
18 90 213
18 92 1
18 94 1763
18 50 167
18 110 13
18 111 65
18 115 9
18 190 2
18 123 65
19 131 46
19 147 697
19 21 272
19 150 585
19 156 32
19 159 329
19 171 10
19 174 2391
19 179 1266
19 54 228
19 56 10
19 58 876
19 70 1633
19 76 260
19 89 15
19 97 45
19 46 1
19 108 1
19 111 42
19 114 369
19 117 291
20 135 122
20 141 1439
20 151 2
20 160 6
20 161 18
20 35 69
20 164 5
20 165 698
20 167 6
20 40 10
20 42 15
20 173 226
20 47 704
20 51 2
20 182 224
20 183 70
20 184 958
20 57 195
20 59 9
20 61 6
20 191 6
20 67 969
20 196 183
20 74 584
20 75 45
20 84 492
20 79 13
20 94 551
20 95 32
20 112 588
20 119 68
21 136 10
21 46 32
21 150 3
21 156 43
21 171 49
21 174 116
21 179 10
21 56 13
21 58 234
21 188 395
21 63 352
21 65 36
21 197 68
21 70 2
21 200 24
21 76 508
21 90 184
21 96 816
21 99 5
21 111 1854
21 114 13
21 117 268
21 122 244
21 123 169
22 160 271
22 193 86
22 139 643
22 135 261
22 40 796
22 47 330
22 75 12
22 109 91
22 91 328
22 178 12
22 51 322
22 186 8
22 59 74
22 124 9
23 167 1203
23 169 238
23 74 320
23 151 538
23 141 242
23 183 320
23 57 39
23 125 421
24 33 177
24 34 6
24 165 32
24 200 1352
24 146 771
24 116 233
24 117 134
24 88 340
24 121 507
24 122 88
24 63 88
25 161 155
25 164 675
25 38 135
25 168 411
25 106 19
25 75 1019
25 144 365
25 113 210
25 53 45
25 40 153
25 187 83
26 100 1264
26 102 41
26 105 1152
26 39 1
26 172 939
26 175 1208
26 85 81
26 138 1343
26 89 18
26 58 131
26 111 83
26 143 590
26 126 72
27 129 2671
27 101 853
27 43 946
27 78 790
27 112 171
27 145 477
27 92 2420
28 128 9
28 132 30
28 134 710
28 137 3
28 143 86
28 157 97
28 31 185
28 35 8
28 39 624
28 172 112
28 48 55
28 49 2
28 180 47
28 185 367
28 60 1162
28 64 39
28 65 328
28 66 1
28 69 248
28 93 959
28 100 1475
28 107 211
28 111 43
28 115 66
29 161 1239
29 123 4381
29 134 2337
29 76 1438
29 46 1304
29 79 3251
29 55 563
29 90 979
29 111 2648
30 194 3219
30 37 6
30 103 72
30 199 2311
30 162 1573
30 52 698
30 86 983
30 152 55
30 122 3
30 190 4550
31 65 460
31 163 570
31 132 2256
31 166 1
31 39 2
31 81 1017
31 100 2
31 93 663
32 198 1562
32 140 395
32 181 309
32 110 49
32 87 656
33 34 30
33 99 1041
33 200 1572
33 56 1016
33 116 415
33 171 1
33 88 33
33 154 74
33 63 94
33 122 82
33 117 1334
34 145 1
34 146 579
34 151 496
34 154 227
34 156 6
34 165 1142
34 171 13
34 173 45
34 50 2
34 182 546
34 184 703
34 61 387
34 63 41
34 67 43
34 199 1
34 200 209
34 73 1179
34 141 18
34 56 38
34 88 3043
34 79 307
34 92 1
34 37 3
34 95 235
34 96 12
34 123 290
34 161 30
34 116 48
34 121 700
34 122 54
34 191 6
35 134 55
35 137 4587
35 155 247
35 157 20
35 161 2532
35 164 26
35 165 6
35 135 6
35 172 40
35 48 116
35 49 2
35 178 2586
35 180 8
35 184 7
35 185 1811
35 59 795
35 60 14
35 62 328
35 64 769
35 66 533
35 67 3
35 68 3
35 83 387
35 84 138
35 87 11
35 93 7
35 94 246
35 98 939
35 187 318
35 100 113
35 107 2
35 115 634
35 119 2327
35 127 140
36 192 181
36 80 1737
36 162 113
36 103 810
36 176 566
36 52 175
36 120 609
36 122 5
36 63 62
37 130 2
37 134 90
37 145 140
37 148 162
37 154 1
37 172 427
37 45 2539
37 48 2835
37 50 4729
37 179 1281
37 182 165
37 58 17
37 190 6
37 63 45
37 194 2173
37 67 113
37 68 4372
37 199 1227
37 200 932
37 162 73
37 79 52
37 88 6
37 90 3493
37 92 1074
37 94 19
37 96 16
37 99 1
37 105 165
37 111 97
37 62 711
37 121 1382
37 122 3980
37 123 128
38 64 2
38 161 41
38 164 1354
38 168 495
38 106 1984
38 115 92
38 186 126
38 187 311
38 127 739
39 128 73
39 65 31
39 66 3
39 100 4033
39 69 1417
39 60 1
39 107 1516
39 111 502
39 49 466
39 185 654
39 143 1212
39 93 7
39 134 91
40 135 170
40 144 51
40 149 2764
40 133 266
40 161 466
40 164 281
40 167 578
40 168 194
40 173 440
40 178 17
40 51 42
40 182 213
40 55 1758
40 186 331
40 187 481
40 193 972
40 79 1349
40 75 172
40 141 24
40 91 730
40 59 99
40 104 168
40 106 2
40 125 24
40 123 20
40 183 23
41 100 7
41 86 929
41 62 591
41 172 92
41 77 549
41 176 605
41 126 535
41 118 1849
41 87 61
41 152 2
41 155 225
41 190 1652
42 160 12
42 196 4
42 169 259
42 74 641
42 109 7
42 47 102
42 112 38
42 51 52
42 183 215
42 57 629
43 129 6
43 92 6
43 101 792
43 78 1808
44 195 666
44 102 1
44 138 48
44 108 7
44 142 445
44 175 147
44 54 158
44 89 482
45 130 1983
45 134 131
45 135 4
45 148 3917
45 161 30
45 172 15
45 178 1
45 47 176
45 48 305
45 50 3210
45 182 27
45 62 122
45 194 279
45 67 10
45 68 2584
45 84 1330
45 90 1098
45 92 578
45 94 37
45 96 16
45 111 229
45 123 106
46 58 248
46 161 7
46 100 3
46 134 103
46 172 2
46 76 1436
46 174 500
46 79 1204
46 48 2
46 90 884
46 105 1
46 55 302
46 179 2
46 111 3056
46 123 2879
47 130 538
47 134 86
47 135 859
47 145 50
47 148 375
47 160 3136
47 161 146
47 71 306
47 178 1
47 51 343
47 182 3
47 183 441
47 57 984
47 59 21
47 67 1031
47 196 64
47 199 50
47 74 61
47 79 103
47 84 362
47 121 79
47 90 1
47 92 362
47 50 35
47 109 162
47 111 109
47 112 942
47 123 216
47 124 323
48 130 5
48 134 1664
48 137 122
48 194 786
48 155 1499
48 157 165
48 172 4869
48 50 671
48 179 290
48 180 37
48 185 1581
48 58 238
48 60 2550
48 190 1348
48 63 5
48 64 2481
48 66 7
48 68 3040
48 200 142
48 90 472
48 93 57
48 96 4
48 100 3260
48 178 46
48 105 1311
48 111 211
48 115 890
48 62 4984
48 121 221
48 122 1054
49 66 85
49 100 45
49 137 1058
49 107 1026
49 140 303
49 111 4
49 178 3
49 62 219
49 119 69
49 153 835
49 87 255
49 155 13
49 185 77
50 130 1940
50 134 59
50 135 26
50 145 3
50 148 1056
50 154 18
50 155 2
50 161 25
50 171 6
50 172 77
50 178 16
50 182 227
50 62 206
50 63 7
50 194 1381
50 67 1
50 68 3629
50 199 12
50 200 249
50 73 387
50 84 445
50 88 1
50 90 7289
50 92 2647
50 95 367
50 96 30
50 111 32
50 121 39
50 122 388
50 123 6
51 160 1122
51 74 5
51 109 528
51 112 3
51 57 99
51 124 201
52 192 443
52 80 119
52 194 3
52 86 1809
52 199 50
52 103 1387
52 162 1654
52 176 1909
52 120 541
52 118 9
52 152 223
52 190 207
53 71 1235
53 75 45
53 110 4
53 144 789
53 113 1061
53 83 118
53 181 39
53 59 516
53 124 424
54 97 360
54 131 186
54 102 51
54 70 330
54 81 361
54 108 1196
54 142 667
54 177 6
54 114 102
54 147 25
54 89 289
55 161 605
55 187 2
55 167 40
55 76 5
55 173 245
55 79 1711
55 168 4
55 149 750
55 182 370
55 123 61
56 150 3
56 154 115
56 156 343
56 159 41
56 171 2896
56 174 5
56 179 33
56 58 36
56 63 46
56 70 41
56 200 176
56 76 11
56 82 667
56 88 42
56 96 9
56 97 26
56 99 384
56 111 7
56 116 546
56 117 1142
56 122 37
57 160 327
57 196 80
57 169 3
57 74 1490
57 141 15
57 112 745
57 183 291
58 134 7
58 138 84
58 143 262
58 150 5
58 159 22
58 171 36
58 172 330
58 174 401
58 179 2686
58 185 8
58 189 6
58 63 223
58 69 50
58 70 36
58 76 97
58 89 8
58 100 1336
58 105 3378
58 111 203
58 117 154
58 122 176
58 123 5
59 135 704
59 137 49
59 139 33
59 144 1200
59 145 6
59 160 22
59 161 127
59 164 242
59 178 1702
59 184 11
59 67 34
59 71 691
59 75 148
59 83 1168
59 84 52
59 94 528
59 110 123
59 113 126
59 119 1022
59 124 266
60 130 951
60 134 1321
60 135 24
60 137 72
60 148 237
60 155 2985
60 157 706
60 161 12
60 172 1223
60 178 93
60 180 879
60 185 1114
60 62 1251
60 64 5558
60 194 68
60 68 636
60 92 8
60 93 1428
60 94 53
60 100 1298
60 107 16
60 115 1764
60 190 346
61 161 6
61 165 2
61 167 124
61 73 417
61 173 393
61 84 3
61 151 319
61 184 6
61 191 1186
61 125 1510
61 95 548
62 134 307
62 137 2814
62 155 2559
62 161 145
62 172 1285
62 178 406
62 185 519
62 190 652
62 64 1374
62 194 111
62 68 328
62 200 1
62 87 875
62 90 130
62 96 4
62 100 2571
62 107 347
62 115 339
62 121 3
62 122 1
63 129 22
63 135 3
63 145 855
63 154 4
63 156 42
63 159 456
63 161 14
63 171 56
63 172 2
63 179 115
63 184 15
63 189 1136
63 67 54
63 70 2
63 199 38
63 200 1969
63 162 3
63 79 19
63 80 9
63 88 42
63 90 160
63 92 38
63 165 6
63 96 340
63 99 1270
63 103 174
63 111 35
63 116 133
63 121 52
63 122 5017
63 123 19
64 130 1438
64 134 1502
64 135 28
64 137 611
64 148 445
64 155 3994
64 157 81
64 161 317
64 164 7
64 172 760
64 178 389
64 180 1
64 185 993
64 186 1
64 187 435
64 194 90
64 68 991
64 92 19
64 93 6
64 94 68
64 98 6
64 100 933
64 115 2529
64 190 407
64 119 61
64 127 1284
65 128 64
65 163 483
65 100 31
65 197 6
65 111 647
65 157 5
65 81 363
65 180 6
65 185 76
65 132 568
65 93 16
65 69 8
66 128 463
66 98 1053
66 100 9
66 69 99
66 137 324
66 107 926
66 172 9
66 93 42
66 180 57
66 119 246
66 153 391
66 157 286
66 185 952
67 129 309
67 130 59
67 134 141
67 135 272
67 141 129
67 145 1162
67 146 3
67 148 17
67 161 1054
67 182 317
67 184 1226
67 196 88
67 199 557
67 72 16
67 75 4
67 79 373
67 83 1
67 84 740
67 121 1101
67 88 43
67 92 909
67 94 37
67 165 210
67 178 34
67 103 19
67 111 152
67 112 1218
67 119 4
67 122 360
67 123 700
68 130 2010
68 134 1215
68 137 29
68 148 1154
68 155 1548
68 161 3
68 162 49
68 172 30
68 182 29
68 190 1315
68 194 3883
68 199 500
68 84 2
68 90 1796
68 92 1057
68 94 1
68 178 19
68 111 123
68 115 76
68 121 249
68 122 356
68 123 65
69 128 515
69 100 138
69 134 1
69 105 44
69 107 596
69 172 1
69 143 1087
69 185 1291
69 111 194
69 93 6
70 131 142
70 150 73
70 158 37
70 159 2028
70 171 41
70 174 54
70 177 1685
70 179 1725
70 189 59
70 76 31
70 89 93
70 97 2
70 99 4
70 108 595
70 111 1
70 117 151
71 160 319
71 110 678
71 113 158
71 178 316
71 83 3
71 181 48
71 124 747
72 129 1683
72 101 889
72 161 1
72 79 4
72 145 40
72 146 345
72 99 1
72 196 126
72 122 1
72 123 4
72 135 2
73 182 15
73 88 169
73 154 248
73 191 51
73 95 828
74 160 7
74 196 286
74 169 574
74 141 538
74 112 205
74 183 246
75 135 391
75 139 72
75 141 3
75 144 30
75 149 1
75 161 9
75 164 9
75 165 31
75 113 272
75 168 294
75 173 18
75 182 18
75 184 34
75 186 2
75 187 1
75 193 173
75 84 176
75 91 8
75 94 404
75 106 9
76 150 5
76 156 14
76 159 5
76 161 47
76 134 588
76 171 11
76 174 846
76 179 122
76 197 96
76 79 470
76 90 357
76 111 1213
76 117 21
76 123 1954
77 192 1857
77 195 260
77 86 569
77 138 620
77 175 62
77 176 2835
77 190 124
77 118 3442
77 152 1130
77 126 3421
78 129 246
78 196 27
78 101 1247
78 112 26
78 92 17
79 135 15
79 141 93
79 145 149
79 146 45
79 149 513
79 151 48
79 161 3258
79 167 3
79 173 764
79 200 84
79 182 2545
79 184 90
79 134 8
79 199 23
79 84 122
79 88 259
79 90 1
79 92 23
79 94 1
79 165 25
79 103 6
79 111 14
79 121 327
79 122 30
79 123 5595
80 192 681
80 162 347
80 103 278
80 176 671
80 177 16
80 152 44
80 120 4301
80 189 33
80 159 14
81 132 1608
81 102 521
81 170 454
81 174 824
81 163 1970
81 142 1534
81 89 299
82 97 134
82 156 286
82 114 120
83 161 4
83 198 30
83 137 717
83 135 32
83 140 253
83 110 469
83 144 19
83 145 1
83 178 1013
83 155 275
83 119 484
83 153 561
83 87 120
83 181 146
84 130 1112
84 134 55
84 135 603
84 173 54
84 145 1
84 161 407
84 164 13
84 165 348
84 178 32
84 182 67
84 184 506
84 191 8
84 141 3
84 90 27
84 92 709
84 94 1357
84 95 3
84 111 67
84 119 127
84 148 1588
84 123 164
84 125 2
85 100 5
85 166 914
85 105 184
85 138 1
85 143 706
85 93 22
85 170 1134
85 102 1703
86 192 191
86 162 1332
86 199 31
86 103 43
86 194 132
86 176 2190
86 126 87
86 118 825
86 152 1035
86 190 1512
87 161 4
87 198 2275
87 137 1261
87 140 1926
87 110 1802
87 178 62
87 181 68
87 153 8
87 155 3700
87 190 6
88 145 1
88 146 1202
88 154 512
88 156 8
88 165 1029
88 171 19
88 182 276
88 199 1
88 200 313
88 184 286
88 92 1
88 95 2
88 96 17
88 161 30
88 116 141
88 121 1245
88 122 56
88 123 241
89 102 27
89 177 78
89 105 389
89 138 965
89 172 5
89 142 715
89 152 19
89 175 182
89 158 2
89 195 149
90 130 52
90 135 986
90 148 35
90 161 104
90 134 1470
90 172 46
90 182 1402
90 194 1249
90 199 6
90 200 26
90 92 1112
90 96 717
90 178 80
90 111 4416
90 121 14
90 122 483
90 123 3098
91 193 1838
91 139 908
91 133 523
91 167 61
91 104 572
91 109 343
91 149 4
91 183 62
91 186 571
92 129 2851
92 130 2993
92 134 349
92 135 101
92 145 2886
92 148 1396
92 160 63
92 161 402
92 155 137
92 178 108
92 182 1350
92 194 145
92 199 2105
92 94 2
92 101 538
92 110 9
92 111 302
92 112 809
92 121 914
92 122 847
92 123 200
93 128 393
93 132 247
93 134 4
93 137 5
93 157 14
93 166 329
93 170 128
93 172 90
93 180 3200
93 185 15
93 100 103
93 102 5
93 111 1
93 115 4
94 130 2
94 134 500
94 135 836
94 139 46
94 141 3
94 144 16
94 145 7
94 148 559
94 161 1176
94 164 37
94 165 359
94 173 9
94 178 3
94 182 88
94 184 550
94 191 2
94 111 355
94 112 4
94 119 201
95 161 6
95 165 21
95 173 648
95 182 388
95 184 32
95 191 1384
96 136 3
96 156 1140
96 171 951
96 200 148
96 122 317
96 188 290
97 131 631
97 150 928
97 108 2
97 114 1149
97 147 1
97 156 232
98 161 140
98 164 765
98 137 198
98 128 16
98 115 99
98 119 1217
98 185 410
98 157 362
98 127 5
99 171 352
99 200 1279
99 111 3
99 117 939
99 122 781
99 159 4
100 128 73
100 137 1365
100 143 753
100 155 21
100 157 166
100 161 5
100 134 1483
100 172 5411
100 175 38
100 178 6
100 180 62
100 185 3258
100 138 79
100 102 5
100 105 1268
100 107 405
100 111 1019
100 115 719
100 126 3
101 129 2426
101 145 312
102 166 271
102 105 327
102 170 579
102 142 228
102 175 102
102 143 117
102 138 1
103 192 291
103 161 8
103 162 1104
103 199 357
103 129 19
103 176 881
103 145 469
103 184 11
103 120 616
103 122 173
103 123 6
104 133 16
104 167 804
104 139 42
104 109 91
104 173 22
104 149 63
104 183 665
105 138 2221
105 143 267
105 152 126
105 172 1384
105 175 1
105 179 181
105 185 5
105 111 3
105 118 2
105 122 148
105 123 4
106 193 29
106 164 19
106 161 107
106 168 2016
106 186 548
106 187 1145
106 127 875
107 134 1
107 137 1920
107 172 2
107 111 32
107 185 2088
107 153 420
107 155 2
108 192 1
108 131 200
108 177 449
108 195 325
108 120 106
108 158 382
109 193 73
109 139 709
109 183 67
109 124 142
110 130 413
110 134 3
110 198 1920
110 137 499
110 140 69
110 178 635
110 148 287
110 181 72
110 155 3033
111 128 64
111 130 187
111 135 922
111 138 146
111 148 87
111 155 45
111 156 14
111 161 2550
111 172 329
111 178 214
111 182 608
111 185 37
111 134 7385
111 200 11
111 143 506
111 171 29
111 174 16
111 117 1
111 122 19
111 123 7693
112 160 26
112 129 786
112 161 4
112 145 14
112 183 38
112 184 50
112 196 396
113 144 310
113 124 1047
114 131 3
114 136 886
114 188 415
114 174 118
114 147 251
114 156 364
115 130 59
115 134 193
115 137 603
115 148 32
115 155 489
115 157 1817
115 161 157
115 164 2
115 172 626
115 178 358
115 180 3
115 185 840
115 187 70
115 190 46
115 119 10
115 127 907
116 171 1103
116 200 238
116 121 5
116 154 306
116 122 158
117 179 147
117 200 1326
117 171 908
117 150 90
117 159 36
117 156 11
118 192 313
118 162 7
118 138 1002
118 172 310
118 175 1
118 176 1600
118 126 3463
118 152 3062
118 190 1665
119 135 1
119 137 169
119 144 85
119 153 189
119 155 19
119 161 780
119 164 917
119 165 9
119 178 149
119 184 10
119 185 69
119 187 7
119 145 1
119 127 11
120 192 2938
120 176 2840
120 162 553
120 195 10
120 177 275
120 152 196
120 158 136
120 159 12
121 130 3
121 145 378
121 146 1966
121 161 284
121 165 568
121 172 29
121 178 2
121 182 757
121 184 356
121 199 844
121 200 1355
121 122 492
121 123 297
122 129 27
122 135 8
122 145 1942
122 154 4
122 156 31
122 159 126
122 162 33
122 165 6
122 171 48
122 172 252
122 179 1058
122 182 98
122 184 20
122 189 496
122 194 470
122 161 51
122 200 2074
122 199 1242
122 123 34
123 130 7
123 134 2126
123 135 82
123 145 191
123 146 4
123 148 4
123 149 9
123 154 3
123 161 3732
123 174 13
123 200 136
123 182 1294
123 184 5
123 199 65
123 178 5
124 160 372
125 161 6
125 133 76
125 167 1394
125 173 290
125 149 24
125 151 774
125 191 738
126 192 329
126 195 9
126 172 49
126 175 102
126 176 525
126 152 402
126 138 684
126 190 111
127 164 5
127 168 33
127 137 79
127 185 47
127 186 139
127 187 701
128 157 434
128 180 1026
128 185 605
129 161 35
129 196 387
129 145 1637
129 146 43
129 184 225
130 134 1776
130 135 84
130 148 5397
130 155 3197
130 160 128
130 161 274
130 182 130
130 190 8
130 194 71
130 178 1275
131 150 298
131 177 13
131 158 94
131 159 15
132 163 953
132 166 532
132 170 355
132 142 54
133 193 39
133 167 441
133 149 816
133 186 22
133 191 386
134 135 562
134 137 59
134 143 35
134 148 765
134 155 1489
134 161 2661
134 172 591
134 180 1
134 182 158
134 185 55
134 190 56
134 194 236
134 178 341
135 137 23
135 139 74
135 145 96
135 148 73
135 161 1661
135 165 62
135 173 47
135 182 824
135 184 63
135 141 8
135 178 1521
136 197 123
136 156 157
136 174 146
136 147 488
136 188 1457
137 140 256
137 153 470
137 155 2767
137 157 18
137 161 830
137 172 8
137 178 2259
137 180 6
137 185 1136
137 198 100
137 187 20
138 192 410
138 175 907
138 172 1839
138 152 464
138 143 61
138 195 37
139 161 3
139 164 1
139 193 595
140 198 229
140 181 821
140 153 494
140 155 300
141 196 37
141 165 337
141 167 4
141 173 322
141 184 426
141 182 296
141 151 425
141 183 2
142 170 991
143 170 4
143 172 53
144 161 39
144 187 1
144 164 631
145 161 115
145 178 6
145 182 34
145 184 48
145 199 1495
146 161 5
146 165 1456
146 200 122
146 184 1038
146 173 4
146 182 60
147 197 17
147 174 763
148 155 1410
148 160 96
148 161 96
148 182 82
148 194 6
148 178 412
149 193 267
149 187 447
149 167 1260
149 168 135
149 173 1310
149 186 812
149 182 42
149 183 98
149 191 337
150 179 52
150 171 3
150 174 355
150 159 78
151 165 8
151 167 339
151 173 61
151 182 43
151 191 4
152 162 735
152 172 2
152 176 1418
152 177 53
152 179 7
152 190 67
152 192 270
152 194 84
152 199 16
153 181 4
154 200 42
154 171 160
155 161 503
155 172 9
155 178 3172
155 190 1772
155 194 308
155 198 1175
155 199 1
156 200 100
156 171 808
156 174 46
156 188 612
157 161 81
157 172 166
157 180 467
157 185 345
158 192 39
158 177 987
158 195 209
158 159 310
159 179 1718
159 177 1274
159 171 41
159 174 43
159 189 2636
160 196 2
161 173 94
161 178 2520
161 164 937
161 168 138
161 182 1331
161 184 453
161 185 10
161 186 64
161 199 60
161 165 122
161 187 1879
161 191 20
162 192 179
162 194 1015
162 199 1036
162 176 737
162 179 1
162 189 22
162 190 619
163 197 57
163 170 1
163 174 213
164 165 3
164 168 9
164 184 3
164 186 29
164 187 546
165 173 528
165 182 307
165 184 3025
165 200 58
165 191 4
166 170 2024
167 191 333
167 173 149
167 183 369
168 193 226
168 186 172
168 187 262
169 183 328
170 174 1
171 174 5
171 179 33
171 200 193
172 175 129
172 179 127
172 180 58
172 185 1332
172 194 28
172 200 25
172 190 207
173 182 3027
173 183 41
173 184 558
173 191 2626
174 179 155
174 197 113
175 192 1
175 195 121
176 192 1716
176 190 193
177 192 295
177 179 591
177 189 614
177 195 144
178 182 8
178 199 1
178 187 5
178 190 10
179 189 1304
179 199 1
180 185 6
181 198 52
182 184 434
182 191 118
182 199 110
182 200 57
184 196 99
184 191 8
186 193 1256
186 187 1733
188 197 225
190 194 2660
190 199 879
192 195 166
194 199 2858
