1 97 150
1 131 637
1 70 7
1 76 4
1 111 1
1 16 134
1 177 189
1 19 17
1 150 254
1 90 1
1 189 2
1 158 247
1 159 279
2 97 817
2 99 112
2 33 1378
2 200 46
2 171 115
2 82 645
2 19 4
2 117 1772
2 150 107
2 56 1698
2 156 87
3 132 8
3 6 776
3 137 2
3 142 224
3 143 216
3 19 41
3 174 582
3 26 767
3 39 45
3 170 392
3 172 150
3 46 315
3 175 181
3 54 91
3 185 1
3 58 1765
3 81 543
3 14 139
3 89 1329
3 100 310
3 102 329
3 105 1524
3 44 4
3 111 16
3 123 65
3 85 89
4 129 1607
4 11 1060
4 16 20
4 145 2663
4 18 84
4 24 264
4 27 569
4 30 3
4 34 113
4 37 1712
4 48 121
4 72 305
4 50 654
4 182 340
4 184 75
4 189 36
4 190 89
4 63 919
4 194 217
4 67 2252
4 68 785
4 199 477
4 200 403
4 90 198
4 92 2238
4 95 229
4 99 31
4 101 65
4 146 428
4 112 325
4 117 27
4 121 3413
4 122 1359
5 133 431
5 20 5
5 149 30
5 22 380
5 160 30
5 161 58
5 167 666
5 40 440
5 42 50
5 173 248
5 47 129
5 51 835
5 182 31
5 183 892
5 57 4
5 61 60
5 73 5
5 74 2
5 55 1
5 84 12
5 91 508
5 95 411
5 104 1180
5 109 160
5 112 2
6 132 742
6 134 32
6 14 26
6 143 21
6 174 256
6 26 5
6 29 676
6 161 14
6 163 509
6 37 14
6 170 502
6 172 4
6 45 61
6 46 2161
6 50 61
6 182 102
6 55 12
6 58 564
6 65 6
6 68 1
6 197 194
6 76 14
6 79 12
6 81 176
6 85 1
6 90 14
6 100 4
6 102 41
6 105 35
6 111 184
6 123 687
7 128 512
7 65 29
7 132 95
7 69 76
7 166 376
7 93 723
7 170 92
7 107 1
7 14 355
7 143 6
7 180 1338
7 111 25
7 60 230
7 157 1
7 134 18
8 96 1322
8 194 6
8 68 24
8 37 32
8 200 30
8 73 149
8 171 2785
8 45 6
8 16 850
8 56 9
8 50 1020
8 116 968
8 24 26
8 88 31
8 121 1
8 90 500
8 154 986
8 63 162
9 192 74
9 176 1126
9 162 1583
9 36 315
9 70 2
9 199 1
9 103 754
9 80 436
9 177 26
9 52 850
9 152 977
9 120 105
9 189 71
9 159 2
10 100 83
10 118 806
10 41 764
10 172 10
10 190 205
10 86 12
10 126 628
11 99 1933
11 37 1
11 72 348
11 76 2
11 46 19
11 16 5
11 200 1968
11 146 468
11 21 1
11 24 871
11 121 38
11 122 56
11 117 832
11 189 7
11 63 525
12 160 70
12 135 1
12 139 279
12 71 132
12 40 7
12 75 497
12 109 704
12 15 540
12 144 80
12 113 1715
12 51 216
12 53 118
12 22 309
12 25 442
12 57 6
12 59 12
12 124 380
13 135 2
13 144 53
13 149 738
13 22 3
13 25 19
13 29 13
13 161 577
13 164 5
13 38 406
13 113 9
13 40 907
13 169 17
13 173 428
13 50 13
13 53 6
13 182 1319
13 55 1631
13 187 972
13 74 8
13 79 761
13 95 640
13 59 40
13 106 315
13 168 6
13 123 1
13 127 4
14 128 1829
14 132 187
14 134 21
14 143 556
14 26 21
14 28 3
14 157 1
14 166 262
14 170 279
14 172 2
14 46 21
14 180 6
14 185 100
14 58 43
14 60 6
14 65 9
14 69 2190
14 85 152
14 93 4
14 100 2
14 102 1
14 105 2
14 107 376
14 111 5
14 123 46
15 130 987
15 135 671
15 137 6
15 139 3
15 18 68
15 148 683
15 22 893
15 155 87
15 32 16
15 161 15
15 47 854
15 178 955
15 51 317
15 181 12
15 57 407
15 59 99
15 62 1
15 53 6
15 160 2350
15 67 22
15 198 264
15 71 1666
15 140 7
15 83 1
15 84 3
15 87 317
15 92 65
15 94 393
15 110 849
15 112 2
15 113 3
15 124 313
16 19 235
16 21 15
16 150 1161
16 159 969
16 34 1
16 174 27
16 177 79
16 50 1
16 179 401
16 56 8
16 58 207
16 189 697
16 63 1659
16 70 172
16 200 509
16 76 44
16 90 675
16 96 610
16 99 1002
16 46 64
16 111 25
16 117 717
16 121 12
16 122 122
17 64 75
17 161 90
17 98 1151
17 35 225
17 164 1117
17 38 866
17 40 5
17 66 666
17 168 6
17 115 1538
17 149 176
17 22 1
17 119 311
17 187 151
17 157 559
17 127 415
18 130 2297
18 134 2643
18 135 42
18 137 113
18 138 5
18 194 178
18 148 3238
18 22 2
18 26 121
18 155 703
18 157 57
18 161 891
18 34 14
18 35 40
18 37 2032
18 39 10
18 172 122
18 50 17
18 48 3739
18 178 5
18 179 9
18 185 95
18 187 2
18 60 46
18 189 28
18 62 31
18 63 32
18 64 1217
18 66 1
18 68 4040
18 199 2
18 200 35
18 73 27
18 45 1467
18 84 2
18 94 1299
18 100 144
18 107 60
18 154 1
18 115 28
18 121 164
18 122 839
19 131 71
19 21 4
19 150 313
19 158 14
19 159 383
19 33 10
19 174 440
19 177 55
19 179 168
19 54 640
19 56 16
19 58 329
19 189 222
19 70 1428
19 200 11
19 76 22
19 89 67
19 90 19
19 96 15
19 97 121
19 108 42
19 111 22
19 114 485
19 147 743
19 122 1
20 151 474
20 141 1484
20 149 71
20 23 151
20 133 48
20 34 87
20 165 551
20 167 94
20 40 1
20 169 93
20 173 450
20 47 387
20 50 116
20 182 80
20 55 1
20 184 1656
20 57 182
20 61 1629
20 191 223
20 67 748
20 196 273
20 73 363
