13 191 306
13 73 116
13 75 8
13 79 685
13 83 35
13 88 25
13 91 1
13 94 140
13 95 429
13 59 109
13 106 4
13 119 358
13 121 110
13 123 180
14 128 1865
14 100 436
14 166 245
14 170 62
14 107 474
14 46 5
14 111 2
14 85 263
14 185 29
14 39 958
14 143 44
14 93 484
14 69 1551
15 130 1120
15 135 446
15 148 408
15 22 43
15 155 343
15 29 663
15 160 1596
15 161 483
15 35 3
15 173 59
15 47 440
15 178 1153
15 51 528
15 182 44
15 55 8
15 57 11
15 59 104
15 67 31
15 71 853
15 79 58
15 92 29
15 110 998
15 123 11
15 124 1
16 19 886
16 21 2
16 150 587
16 24 40
16 154 177
16 159 423
16 33 623
16 36 8
16 174 943
16 177 13
16 50 1
16 179 33
16 182 2
16 56 465
16 58 1015
16 189 905
16 63 1166
16 70 2
16 200 212
16 76 137
16 90 23
16 97 74
16 99 1541
16 46 228
16 111 603
16 114 46
16 116 455
16 117 1032
16 122 40
16 123 88
17 64 126
17 161 255
17 98 1475
17 35 357
17 164 745
17 38 606
17 106 60
17 83 35
17 130 1
17 18 1
17 115 930
17 148 1
17 66 209
17 119 810
17 185 56
17 187 277
17 157 354
17 94 9
17 127 174
18 130 525
18 134 1528
18 135 6
18 137 9
18 148 1584
18 26 1
18 155 6
18 29 36
18 161 327
18 35 1
18 164 1
18 37 319
18 45 253
18 48 1964
18 178 8
18 182 1
18 185 2
18 60 8
18 62 22
18 64 1294
18 68 2213
18 92 1
18 94 1026
18 100 14
18 115 241
18 123 15
19 97 92
19 131 355
19 147 897
19 150 18
19 70 329
19 76 78
19 171 1
19 108 62
19 174 1268
19 111 5
19 114 236
19 179 233
19 117 26
19 54 496
19 56 1
19 89 53
19 58 1568
19 123 6
19 156 2
20 135 4
20 151 250
20 141 1752
20 146 154
20 149 25
20 22 1
20 23 552
20 160 1
20 165 594
20 40 16
20 47 772
20 51 6
20 183 1
20 184 2190
20 57 390
20 67 1619
20 196 327
20 74 840
20 88 108
20 92 7
20 94 184
20 112 924
20 121 31
21 96 1004
21 65 22
21 197 201
21 136 92
21 188 706
21 171 63
21 76 903
21 111 2058
21 56 3
21 90 38
21 123 422
21 156 235
21 154 8
22 139 357
22 144 428
22 149 5
22 23 1
22 25 3
22 133 38
22 160 1208
22 161 4
22 35 5
22 164 31
22 165 2
22 40 1743
22 47 105
22 91 342
22 51 1422
22 53 79
22 57 7
22 186 38
22 59 323
22 151 6
22 193 58
22 71 57
22 168 4
22 75 37
22 141 19
22 83 5
22 79 16
22 187 9
22 109 159
22 113 19
22 119 9
22 123 15
22 124 23
23 167 348
23 40 27
23 169 231
23 74 171
23 183 456
23 141 865
23 125 61
23 149 4
23 151 309
23 184 1
23 42 10
23 165 1
24 33 8
24 99 282
24 200 522
24 146 289
24 116 224
24 117 474
24 88 667
24 121 570
24 63 132
25 139 2
25 144 692
25 149 918
25 161 3
25 35 1
25 164 1495
25 38 656
25 168 603
25 53 249
25 40 2
25 186 87
25 187 759
25 75 685
25 79 1
25 59 79
25 106 393
25 113 272
25 119 1
25 123 1
26 100 2079
26 102 266
26 105 314
26 138 273
26 172 18
26 46 170
26 111 121
26 48 5
26 85 103
26 58 169
26 175 380
26 143 371
26 126 25
26 69 16
27 129 1361
27 101 512
27 43 954
27 78 1016
27 112 243
27 145 524
27 92 890
28 64 43
28 65 405
28 66 1
28 68 1
28 134 211
28 128 556
28 111 27
28 157 195
28 115 15
28 170 6
28 132 113
28 60 443
28 93 660
28 31 540
29 130 1006
29 135 739
29 145 190
29 148 389
29 155 587
29 161 1581
29 37 2405
29 173 208
29 46 1547
29 47 289
29 48 119
29 178 582
29 182 587
29 55 868
29 58 7
29 190 53
29 64 1
29 194 855
29 67 422
29 68 1121
29 199 166
29 200 79
29 76 465
29 45 272
29 79 2749
29 84 1
29 92 1627
29 94 648
29 134 1041
29 105 13
29 62 19
29 121 351
29 122 1
29 123 3705
30 194 3349
30 37 173
30 103 35
30 199 2539
30 162 1174
30 48 251
30 145 18
30 52 822
30 62 95
30 86 871
30 122 74
30 155 315
30 190 3033
31 65 291
31 163 128
31 132 603
31 166 131
31 170 17
31 81 30
31 93 379
32 198 1138
32 140 867
32 110 126
32 181 278
32 87 718
32 155 11
33 99 2
33 200 124
33 76 8
33 46 63
33 56 1643
33 82 12
33 116 465
33 174 500
33 150 26
33 117 895
34 165 1212
34 135 42
34 40 26
34 73 1689
34 55 12
34 173 1421
34 149 73
34 151 316
34 88 20
34 121 856
34 154 1
34 191 177
34 61 2334
34 94 261
34 95 598
35 130 13
35 135 400
35 137 1482
35 139 8
35 144 3
35 148 1
35 149 2
35 153 1
35 155 421
35 161 608
35 164 181
35 38 553
35 40 10
35 48 166
35 178 3017
35 55 72
35 185 761
35 59 1863
35 190 142
35 64 35
35 66 1350
35 68 245
35 71 5
35 79 15
35 83 1905
35 94 2
35 98 1513
35 187 1965
35 106 295
35 110 80
35 62 296
35 119 5939
35 123 10
35 127 1091
36 192 4
36 129 1
36 162 211
36 103 1423
36 80 1894
36 176 38
36 145 4
36 52 82
36 152 5
36 120 192
36 189 20
36 63 184
37 130 44
37 134 32
37 45 1707
37 145 10
37 148 373
37 155 135
37 161 12
37 172 5
37 173 15
37 46 1
37 48 1940
37 179 607
37 182 118
37 58 390
37 190 555
37 64 51
37 194 3816
37 67 183
37 68 5309
37 199 2354
37 200 247
37 79 8
37 92 111
37 100 3
37 105 276
37 115 6
37 62 78
37 121 1924
37 122 3351
37 123 2791
38 164 887
38 168 892
38 106 1200
38 75 3
38 115 258
38 83 173
38 119 552
38 187 14
38 127 691
39 128 900
39 100 2030
39 69 1502
39 134 66
39 137 488
39 107 2477
39 143 408
39 49 244
39 185 91
39 111 57
40 139 177
40 144 387
40 149 442
40 133 51
40 161 20
40 164 161
40 165 5
40 167 3
40 53 77
40 55 667
40 186 64
40 59 521
40 151 446
40 61 206
40 193 43
40 74 70
40 79 27
40 141 116
40 83 5
40 91 469
40 187 81
40 113 18
40 119 33
40 123 22
40 125 78
41 86 968
41 62 360
41 172 52
41 77 136
41 176 419
41 126 884
41 118 2174
41 152 124
41 155 6
41 190 1809
42 160 73
42 169 365
42 74 216
42 183 126
42 47 50
42 112 8
42 51 116
42 57 453
43 101 283
43 78 1134
44 195 331
44 102 32
44 138 69
44 108 83
44 142 174
44 175 93
44 131 20
44 54 35
44 89 326
44 158 6
45 64 49
45 194 7
45 68 859
45 134 93
45 130 248
45 48 136
45 115 1
45 148 1601
45 84 42
45 123 3
45 92 5
46 128 6
46 134 633
46 143 7
46 161 4
46 174 1242
46 55 303
46 56 83
46 76 1241
46 79 425
46 90 205
46 58 450
46 100 196
46 111 2186
46 116 11
46 117 16
46 123 1671
47 130 786
47 148 91
47 155 83
47 160 1867
47 173 48
47 51 512
47 182 141
47 184 1
47 57 1212
47 67 2250
47 196 110
47 74 16
47 78 2
47 84 248
47 92 636
47 110 41
47 112 1479
48 130 200
48 134 361
48 137 236
48 194 1412
48 148 17
48 155 1421
48 161 319
48 172 569
48 178 260
48 179 1
48 185 10
48 58 195
48 60 4
48 62 2244
48 64 689
48 66 36
48 68 4591
48 199 94
48 200 45
48 94 9
48 98 112
48 100 28
48 105 656
48 115 60
48 190 1445
48 119 97
48 121 85
48 122 18
48 123 110
49 100 173
49 137 306
49 107 765
49 140 1042
49 110 7
49 83 111
49 181 61
49 87 243
49 153 486
49 62 68
50 73 531
50 76 2
50 116 1
50 182 986
50 154 1
50 123 2
50 188 1
50 90 691
50 95 544
51 160 2384
51 71 247
51 109 546
51 110 2
51 112 24
51 57 339
51 124 392
52 192 210
52 80 34
52 194 54
52 199 128
52 103 715
52 162 1525
52 176 1327
52 120 28
52 86 1013
52 152 344
52 190 28
53 139 20
53 71 615
53 75 8
53 135 1
53 59 741
53 144 1430
53 113 813
53 178 2
53 83 40
53 149 100
53 186 3
53 187 14
53 124 282
53 181 13
54 97 194
54 131 422
54 70 80
54 142 244
54 108 303
54 174 1
54 81 155
54 114 86
54 147 114
54 89 10
55 135 48
55 146 3
55 149 563
55 151 92
55 161 1764
55 165 2
55 173 438
55 178 29
55 182 88
55 59 65
55 61 46
55 76 98
55 79 1633
55 88 1
55 94 1
55 187 695
55 119 72
55 121 3
55 123 125
56 97 155
56 171 1500
56 76 135
56 82 858
56 174 956
56 111 1
56 114 85
56 116 303
56 150 33
56 117 712
56 58 238
56 123 2
56 156 1522
56 154 1
57 160 472
57 169 117
57 74 1080
57 78 2
57 112 1052
57 183 81
57 92 27
58 138 9
58 143 22
58 172 63
58 174 975
58 179 1761
58 189 35
58 70 7
58 200 65
58 89 35
58 99 4
58 100 193
58 105 618
58 111 2
58 117 168
58 121 124
58 122 157
58 123 113
59 135 254
59 137 16
59 139 166
59 144 2424
59 149 103
59 161 1
59 164 651
59 178 1254
59 186 50
59 187 606
59 193 13
59 71 625
59 75 17
59 79 14
59 83 1535
59 91 48
59 106 89
59 109 1
59 110 214
59 168 10
59 119 2591
59 123 9
59 127 231
60 64 834
60 130 2
60 68 6
60 134 589
60 157 483
60 115 230
60 148 2
60 180 76
60 93 399
61 165 172
61 73 768
61 151 1272
61 173 454
61 149 89
61 88 19
61 121 185
61 191 1169
61 125 434
61 95 1735
62 130 96
62 137 958
62 140 6
62 66 43
62 153 3
62 155 2232
62 161 3
62 172 413
62 178 595
62 181 2
62 185 2
62 187 7
62 190 800
62 194 364
62 68 1694
62 199 3
62 83 3
62 87 389
62 94 2
62 98 178
62 100 556
62 105 9
62 107 184
62 110 28
62 119 158
62 121 10
62 122 15
62 123 8
63 129 121
63 99 1697
63 103 57
63 200 31
63 112 7
63 159 578
63 80 36
63 177 11
63 67 114
63 145 1009
63 196 2
63 122 860
63 184 1
63 189 706
63 72 36
63 117 126
64 128 6
64 130 53
64 134 2053
64 194 1
64 143 1
64 148 56
64 161 435
64 164 37
64 157 2
64 180 46
64 185 16
64 187 145
64 66 55
64 68 728
64 199 1
64 93 2
64 94 7
64 98 81
64 100 1
64 145 1
64 115 1589
64 119 51
64 121 1
64 127 566
65 128 3
65 163 204
65 132 759
65 197 32
65 170 120
65 111 353
65 81 80
65 93 212
66 128 146
66 130 7
66 134 9
66 135 79
66 137 489
66 143 3
66 148 2
66 153 261
66 155 117
66 157 367
66 161 115
66 178 623
66 185 651
66 187 54
66 190 24
66 68 81
66 69 88
66 94 9
66 98 1428
66 100 12
66 107 991
66 115 6
66 119 33
67 129 501
67 130 377
67 135 1
67 141 41
67 145 402
67 146 305
67 148 32
67 68 60
67 155 25
67 160 6
67 165 192
67 173 156
67 182 768
67 184 1624
67 190 5
67 194 261
67 196 162
67 199 287
67 200 4
67 84 912
67 121 1255
67 88 21
67 92 1140
67 94 1
67 112 1106
67 122 374
67 123 8
68 130 1631
68 134 512
68 137 388
68 194 3282
68 173 5
68 148 677
68 155 2272
68 161 658
68 178 516
68 182 47
68 185 4
68 187 5
68 190 1196
68 199 1320
68 79 2
68 92 551
68 94 13
68 98 157
68 110 3
68 115 54
68 119 97
68 121 790
68 122 498
68 123 1235
69 128 1638
69 100 721
69 134 68
69 107 1422
69 143 555
69 185 602
69 111 12
70 131 2
70 195 14
70 108 496
70 177 473
70 179 660
70 150 1
70 152 19
70 89 225
70 189 5
71 160 321
71 83 11
71 135 55
71 139 5
71 110 361
71 113 17
71 178 390
71 181 1
71 119 5
71 124 247
72 129 445
72 99 170
72 101 241
72 78 1
72 145 272
72 146 130
73 123 1
73 171 2
73 76 1
73 173 216
73 182 124
73 88 31
73 121 498
73 154 572
73 111 1
73 95 985
74 196 132
74 167 5
74 104 10
74 169 502
74 141 652
74 112 44
74 149 28
74 183 343
75 161 6
75 193 166
75 168 602
75 106 47
75 139 245
75 79 2
75 144 52
75 113 111
75 149 32
75 186 5
75 123 2
76 154 139
76 156 137
76 171 41
76 174 904
76 136 8
76 188 1
76 197 101
76 79 160
76 90 26
76 96 233
76 111 1694
76 114 94
76 116 135
76 117 16
76 123 2526
77 192 280
77 195 84
77 86 141
77 138 183
77 175 10
77 176 1213
77 120 3
77 190 34
77 118 1855
77 152 175
77 126 1852
78 129 259
78 196 2
78 101 586
78 112 41
78 145 15
79 130 58
79 135 1004
79 144 21
79 145 2
79 148 51
79 149 6
79 155 70
79 161 1371
79 164 71
79 173 136
79 178 125
79 182 1069
79 186 1
79 187 35
79 134 2
79 194 7
79 199 9
79 83 1
79 92 1
79 94 738
79 119 15
79 121 10
79 123 1900
80 192 8
80 162 151
80 103 425
80 176 559
80 177 9
80 152 3
80 120 2520
80 189 10
80 158 2
80 159 75
81 132 795
81 142 721
81 170 550
81 174 365
81 163 386
81 147 12
81 89 3
82 97 1107
82 171 4
82 174 3
82 114 808
82 117 1
82 156 552
83 135 26
83 137 193
83 139 10
83 144 33
83 153 607
83 155 37
83 164 9
83 178 794
83 187 280
83 181 379
83 140 394
83 87 40
83 106 251
83 110 454
83 119 2369
83 123 1
83 127 511
84 148 5
84 182 30
85 100 40
85 166 86
85 102 298
85 170 248
85 143 354
85 142 3
85 93 4
86 192 14
86 162 1246
86 199 100
86 103 83
86 194 363
86 176 1092
86 126 136
86 118 471
86 152 596
86 138 12
86 190 2417
87 130 73
87 198 1233
87 137 852
87 140 1496
87 110 2577
87 178 225
87 181 526
87 155 2843
88 161 40
88 165 1218
88 135 44
88 200 151
88 146 1370
88 184 125
88 116 264
88 121 731
88 154 361
88 94 143
88 95 5
89 102 82
89 177 29
89 108 9
89 138 727
89 142 59
89 175 273
89 105 1326
89 152 47
89 195 80
90 96 850
90 161 5
90 200 338
90 156 139
90 171 521
90 111 129
90 116 5
90 182 315
90 123 177
90 188 2
90 174 3
91 193 287
91 139 248
91 161 1
91 104 310
91 187 1
91 167 293
91 109 11
91 144 27
91 149 1
91 186 143
91 133 226
92 129 1995
92 130 2432
92 134 31
92 145 2246
92 148 34
92 160 39
92 155 23
92 194 45
92 199 460
92 121 443
92 101 358
92 110 15
92 112 1058
92 122 43
92 123 571
93 128 346
93 132 608
93 166 1553
93 170 603
93 111 279
93 180 797
93 134 3
94 130 4
94 134 21
94 135 795
94 137 1
94 146 171
94 148 209
94 155 4
94 161 172
94 165 634
94 173 233
94 182 1061
94 184 12
94 185 1
94 98 7
94 115 2
94 121 66
94 123 16
95 165 86
95 173 971
95 149 39
95 182 1227
95 151 33
95 121 122
95 125 1
95 191 1358
96 136 4
96 156 496
96 171 942
96 111 787
96 123 312
96 188 210
97 131 433
97 150 110
97 114 636
97 156 134
98 161 842
98 164 1224
98 135 163
98 137 610
98 128 6
98 130 8
98 190 90
98 178 1066
98 187 752
98 119 1891
98 155 185
98 157 451
98 127 22
99 200 31
99 111 2
99 116 1
99 117 961
99 154 1
100 128 536
100 137 377
100 143 2494
100 157 4
100 134 386
100 172 639
100 185 884
100 138 5
100 102 2
100 105 262
100 107 3457
100 111 455
100 118 9
100 126 5
101 129 1030
101 145 529
102 105 65
102 170 160
102 142 234
102 175 210
102 143 86
103 192 87
103 129 1
103 162 1331
103 199 440
103 176 168
103 194 63
103 145 65
103 190 41
103 152 86
103 120 138
103 122 209
103 189 14
104 133 101
104 167 663
104 139 27
104 109 96
104 183 721
105 123 138
105 200 56
105 138 1694
105 172 803
105 175 376
105 179 5
105 122 70
105 121 152
105 152 23
105 143 461
106 193 67
106 164 1634
106 168 611
106 144 172
106 149 37
106 119 295
106 186 219
106 187 763
106 127 937
107 128 612
107 134 1
107 137 1545
107 111 90
107 185 1331
107 153 373
108 192 175
108 131 225
108 177 246
108 195 912
108 120 4
108 158 981
109 139 482
109 149 1
109 183 52
109 187 1
109 124 59
110 130 395
110 137 661
110 140 12
110 148 63
110 155 2058
110 160 67
110 178 1222
110 181 266
110 198 1135
110 119 57
111 128 387
111 132 7
111 143 221
111 154 25
111 156 228
111 157 1
111 197 1
111 161 7
111 134 160
111 171 62
111 185 4
111 188 2
111 174 29
111 116 4
111 117 47
111 123 2255
112 160 137
112 129 1034
112 130 6
112 145 81
112 184 180
112 196 457
113 139 10
113 144 5
113 149 1
113 124 354
114 131 89
114 147 640
114 197 45
114 136 217
114 174 1197
114 123 1
114 156 1263
114 150 9
115 128 4
115 130 38
115 134 86
115 148 39
115 157 331
115 161 8
115 180 14
115 185 12
115 187 3
115 127 693
116 171 571
116 174 42
116 117 23
116 154 316
116 123 29
116 200 395
117 150 9
117 154 1
117 174 141
117 179 13
117 200 12
117 123 18
118 192 51
118 162 4
118 138 744
118 172 437
118 176 1134
118 126 3281
118 152 1562
118 190 1139
119 130 3
119 135 315
119 137 316
119 139 10
119 144 205
119 149 1
119 153 15
119 155 97
119 161 1109
119 164 947
119 178 1153
119 187 2387
119 190 85
119 123 10
119 127 998
120 192 837
120 176 1442
120 177 50
120 152 3
120 158 590
120 159 24
121 129 130
121 130 1
121 134 16
121 135 92
121 145 382
121 146 1797
121 148 1
121 154 10
121 155 23
121 161 44
121 173 287
121 178 2
121 179 22
121 182 1475
121 184 775
121 190 27
121 194 806
121 199 1231
121 200 1245
121 165 347
121 122 342
121 123 2502
122 145 675
122 146 1
122 155 30
122 162 177
122 173 15
122 179 594
122 182 164
122 189 291
122 194 1104
122 199 1080
122 200 21
122 190 51
122 123 210
123 128 37
123 130 121
123 134 603
123 145 290
123 148 106
123 149 5
123 154 110
123 155 129
123 156 33
123 161 1390
123 164 66
123 171 8
123 174 53
123 179 20
123 182 320
123 190 115
123 194 691
123 199 1179
123 200 1697
123 186 1
123 144 19
123 187 30
123 178 17
124 160 4
125 133 348
125 167 802
125 173 19
125 149 346
125 151 98
125 191 901
126 172 32
126 175 47
126 176 102
126 152 124
126 138 371
126 190 231
127 161 6
127 164 429
127 135 1
127 168 10
127 178 1
127 187 749
128 143 13
128 157 821
128 134 335
128 180 851
128 185 216
129 130 6
129 196 406
129 145 2461
129 146 194
129 184 179
130 134 91
130 137 31
130 148 3690
130 155 2992
130 160 169
130 161 2003
130 173 5
130 178 963
130 181 5
130 182 9
130 185 9
130 190 2
130 194 23
130 198 27
131 195 12
131 150 64
131 177 31
131 158 75
131 159 15
132 166 863
132 170 1676
132 174 59
132 163 178
133 161 4
133 167 788
133 149 314
133 186 89
133 191 278
134 194 28
134 143 382
134 145 49
134 148 95
134 161 164
134 157 160
134 180 304
134 185 76
134 190 3
134 199 41
135 139 19
135 148 18
135 149 5
135 151 175
135 161 1901
135 165 157
135 173 111
135 178 1730
135 182 778
135 184 8
135 141 90
135 187 364
135 146 88
136 197 819
136 188 1645
136 174 196
136 147 241
136 156 517
137 148 3
137 153 650
137 155 1307
137 161 44
137 178 1963
137 185 355
137 187 51
137 190 176
138 192 36
138 195 245
138 175 773
138 176 49
138 172 704
138 152 759
139 144 78
139 149 15
139 161 1
139 168 19
139 186 2
139 187 2
139 193 218
140 198 44
140 181 897
140 153 317
140 155 12
141 196 2
141 165 110
141 167 1
141 149 34
141 151 781
141 184 588
142 170 274
143 157 1
143 185 33
144 149 445
144 161 8
144 164 742
144 186 207
144 187 347
144 193 14
144 168 15
145 184 1
145 194 302
145 196 2
145 199 866
146 161 51
146 196 53
146 165 1262
146 173 22
146 184 668
146 182 36
146 200 56
147 197 1
147 174 968
148 155 1552
148 160 93
148 161 1352
148 178 523
148 182 3
148 185 3
148 173 2
149 151 62
149 161 16
149 164 801
149 167 1194
149 173 362
149 186 948
149 187 1877
149 191 471
149 193 31
149 168 15
149 183 11
150 159 1
151 165 152
151 167 71
151 183 39
151 173 1
151 191 28
152 162 711
152 172 44
152 175 1
152 176 1709
152 177 71
152 179 76
152 190 39
152 192 833
152 194 78
152 195 7
153 181 46
154 171 168
154 174 9
154 200 137
154 156 6
155 194 456
155 161 1602
155 173 1
155 178 2828
155 181 87
155 182 1
155 185 96
155 187 5
155 190 1158
155 160 15
155 198 68
155 199 13
156 171 889
156 174 488
156 188 695
157 178 2
157 180 220
157 185 11
158 192 871
158 177 1728
158 195 488
158 159 847
159 177 1843
159 179 4
159 189 1646
161 164 225
161 173 111
161 178 1722
161 180 8
161 182 134
161 186 14
161 165 43
161 187 2365
162 194 1215
162 199 1232
162 176 201
162 177 1
162 179 19
162 189 22
162 190 558
163 197 99
163 170 35
163 174 96
164 168 489
164 186 114
164 187 2737
165 173 695
165 184 887
165 191 11
166 170 1069
167 191 303
167 183 280
168 193 394
168 186 99
169 183 588
170 174 81
171 174 67
172 190 126
173 178 50
173 182 785
173 190 2
173 191 1526
173 194 13
173 199 1
174 188 19
174 197 251
175 195 147
176 192 1010
176 190 125
177 192 245
177 195 289
177 179 133
177 189 625
178 182 43
178 185 169
178 187 148
178 198 33
178 190 215
179 200 2
179 189 578
181 198 40
182 190 5
182 191 9
182 194 98
182 199 62
182 200 166
184 196 176
186 193 771
186 187 874
187 193 3
188 197 487
190 194 4268
190 199 1492
192 195 236
194 199 5022
