71 155 7
71 124 1555
72 129 2698
72 199 10
72 95 42
72 78 19
72 112 1
72 146 296
72 99 340
72 196 21
72 182 2
72 122 54
72 92 10
72 101 842
73 129 51
73 135 5
73 145 52
73 146 7
73 149 1
73 151 6
73 154 1454
73 161 12
73 164 43
73 165 6
73 171 3
73 173 1123
73 174 2
73 182 978
73 191 75
73 200 299
73 79 16
73 88 110
73 90 452
73 95 1415
73 99 47
73 112 52
73 116 4
73 117 5
73 119 110
73 121 59
74 141 347
74 149 91
74 165 4
74 167 160
74 169 2069
74 184 3
74 196 54
74 183 417
74 84 2
74 94 2
74 112 8
74 125 45
75 193 43
75 91 6
75 164 58
75 168 1049
75 139 271
75 113 274
75 149 103
75 186 194
75 187 74
76 96 104
76 161 220
76 123 3087
76 197 173
76 188 98
76 174 453
76 111 1083
76 114 297
76 182 790
76 90 3
76 79 1089
76 156 22
77 192 141
77 162 6
77 195 131
77 86 100
77 138 209
77 175 66
77 176 610
77 190 29
77 118 675
77 152 51
77 126 191
78 129 875
78 196 38
78 101 1591
78 112 239
78 145 12
78 99 1
78 122 1
78 92 10
79 135 163
79 137 29
79 146 3
79 161 2827
79 164 444
79 165 4
79 173 6
79 174 1
79 182 82
79 184 1
79 187 958
79 191 1
79 90 5
79 94 12
79 95 3
79 178 42
79 106 1
79 115 65
79 119 260
79 121 2
79 123 1315
79 127 1
80 192 11
80 162 607
80 199 41
80 103 506
80 176 2
80 177 11
80 120 121
80 152 1
80 189 96
80 158 11
80 159 268
81 132 263
81 197 33
81 142 260
81 170 198
81 174 1343
81 163 1323
81 147 2
81 89 18
81 134 17
82 97 1488
82 114 573
82 150 73
82 156 302
83 198 194
83 137 1037
83 119 321
83 140 761
83 110 744
83 178 1115
83 155 308
83 87 843
83 153 472
83 181 480
84 130 2
84 165 3
84 135 44
84 148 450
84 183 3
84 95 405
84 182 1169
84 94 294
85 128 2
85 134 26
85 138 5
85 143 563
85 155 30
85 157 2
85 161 4
85 166 308
85 170 269
85 172 1
85 175 5
85 185 35
85 102 1541
85 105 512
85 115 1
86 162 796
86 194 285
86 176 1106
86 179 16
86 118 873
86 152 1139
86 190 1104
87 130 260
87 198 2041
87 137 1129
87 140 1444
87 110 2834
87 178 1964
87 181 832
87 153 1
87 155 2821
88 129 194
88 173 2
88 145 228
88 146 673
88 154 1210
88 174 1
88 182 732
88 194 2
88 199 58
88 200 162
88 90 157
88 92 109
88 165 595
88 112 194
88 116 168
88 121 432
89 134 1
89 172 1
89 138 718
89 142 89
89 152 190
89 158 52
89 159 6
89 177 468
89 179 8
89 192 7
89 195 243
89 102 48
89 105 1231
89 108 321
89 120 3
90 129 371
90 130 1
90 173 26
90 145 396
90 154 655
90 156 2
90 164 5
90 171 200
90 174 207
90 179 3
90 182 2379
90 199 19
90 200 106
90 92 329
90 95 42
90 96 1247
90 97 27
90 99 11
90 194 2
90 111 762
90 112 377
90 114 5
90 116 9
90 117 1
90 119 18
90 121 199
90 123 6
91 193 902
91 139 394
91 133 555
91 104 989
91 149 28
91 183 11
91 186 69
91 187 2
92 129 2821
92 130 2295
92 145 2253
92 148 1010
92 160 185
92 178 1
92 182 4314
92 190 331
92 194 479
92 199 2075
92 200 13
92 95 16
92 99 592
92 101 759
92 103 3
92 110 18
92 112 1097
92 121 207
92 122 1071
93 128 28
93 132 270
93 134 1
93 143 6
93 157 407
93 166 598
93 170 111
93 180 2991
93 185 54
93 100 6
93 105 1
93 115 35
93 127 22
94 129 2
94 130 262
94 134 3
94 135 2982
94 148 786
94 161 739
94 164 7
94 165 186
94 178 398
94 182 2
94 183 12
94 184 2
94 187 12
94 146 1
94 119 7
95 129 3
95 135 2
95 154 20
95 164 7
95 173 1417
95 182 2210
95 184 3
95 191 787
95 199 9
95 200 2
95 99 78
95 119 11
95 121 91
95 122 5
96 129 47
96 145 42
96 154 1
96 156 2552
96 171 1885
96 182 7
96 188 764
96 200 435
96 97 171
96 99 178
96 111 18
96 112 46
96 114 213
96 117 22
96 121 1
96 123 3
97 131 506
97 147 305
97 150 715
97 156 685
97 171 15
97 174 170
97 177 2
97 179 40
97 189 2
97 200 2
97 111 12
97 114 1702
97 117 7
97 121 1
98 128 24
98 135 2
98 137 482
98 138 1
98 155 312
98 157 1609
98 164 178
98 175 1
98 178 1059
98 185 164
98 100 2
98 115 4
98 190 4
98 119 182
99 129 309
99 130 4
99 145 105
99 150 4
99 154 49
99 156 549
99 171 280
99 179 7
99 182 3
99 194 9
99 199 560
99 200 1190
99 101 5
99 112 49
99 116 2
99 117 2670
99 121 10
99 122 901
100 128 146
100 134 1
100 137 4071
100 140 2
100 143 1117
100 153 34
100 155 15
100 157 2
100 172 1455
100 175 592
100 178 2
100 185 1771
100 138 879
100 102 2
100 105 157
100 107 2655
100 115 2
101 129 3522
101 196 7
101 145 180
101 112 14
101 200 1
101 122 3
102 128 1
102 134 244
102 138 93
102 142 696
102 143 21
102 155 4
102 157 1
102 161 3
102 170 1024
102 172 1
102 175 167
102 185 25
102 105 1482
102 127 2
103 162 1531
103 199 757
103 145 191
103 122 193
103 189 8
104 133 163
104 167 205
104 109 306
104 149 51
104 183 423
105 130 1
105 134 33
105 138 1678
105 152 253
105 155 7
105 161 4
105 172 1118
105 175 217
105 179 4
105 185 41
105 115 2
105 122 8
105 127 2
106 164 16
106 168 209
106 186 178
106 187 21
106 127 126
107 128 25
107 137 4743
107 138 3
107 140 2
107 143 121
107 153 388
107 172 45
107 175 4
107 185 2792
107 115 1
108 192 270
108 131 95
108 177 763
108 195 1093
108 120 18
108 158 890
109 139 257
109 183 147
109 124 13
110 130 1054
110 135 144
110 137 852
110 140 58
110 148 220
110 155 3592
110 160 163
110 178 3398
110 181 56
110 198 2142
110 112 13
110 119 1
111 129 102
111 134 58
111 145 102
111 156 31
111 161 171
111 171 1
111 179 128
111 182 326
111 188 11
111 200 3
111 174 259
111 112 102
111 114 163
111 121 3
111 123 2797
112 129 7944
112 130 403
112 145 6011
112 146 28
112 148 212
112 154 1268
112 156 29
112 160 190
112 171 513
112 178 1
112 174 31
112 200 753
112 179 80
112 182 100
112 183 117
112 184 284
112 194 156
112 196 417
112 199 14
112 121 347
112 116 879
112 117 1
112 122 38
113 164 24
113 144 267
113 168 36
113 149 229
113 186 99
113 187 14
113 124 1021
114 131 21
114 147 929
114 197 664
114 136 1439
114 188 5
114 174 742
114 123 46
114 156 1810
115 130 1
115 134 7
115 137 130
115 138 2
115 155 6
115 157 882
115 161 56
115 164 58
115 175 2
115 178 130
115 180 1
115 185 2
115 194 27
115 119 155
115 123 14
115 127 442
116 129 879
116 145 879
116 154 2113
116 171 1968
116 182 11
116 200 16
116 117 1
116 121 1
117 129 1
117 145 1
117 150 145
117 154 2
117 156 158
117 171 68
117 200 874
118 192 26
118 194 34
118 138 166
118 126 376
118 172 296
118 162 73
118 176 481
118 137 3
118 152 907
118 190 1590
119 135 22
119 137 94
119 144 104
119 151 227
119 153 495
119 155 9
119 161 7
119 164 1347
119 165 418
119 173 67
119 178 551
119 182 30
119 185 23
119 191 18
119 141 126
119 187 1
120 192 672
120 195 131
120 176 362
120 177 605
120 158 906
120 159 349
121 129 563
121 145 360
121 146 406
121 154 50
121 156 10
121 171 73
121 173 103
121 174 9
121 179 1
121 182 1266
121 184 620
121 194 2
121 196 8
121 199 92
121 200 1941
121 165 177
121 122 4
122 129 210
122 130 17
122 145 1421
122 159 75
122 162 3
122 177 9
122 179 898
122 189 982
122 190 288
122 194 460
122 199 1447
123 134 5
123 174 341
123 156 11
123 161 793
123 182 1325
123 188 3
124 160 452
124 187 2
124 164 9
124 144 72
125 164 54
125 133 22
125 167 1060
125 169 47
125 173 29
125 141 163
125 149 2
125 151 785
125 184 2
125 191 741
126 172 28
126 175 67
126 138 86
126 190 61
127 130 15
127 137 8
127 138 1
127 155 27
127 175 1
127 178 7
127 186 27
127 187 169
128 134 5
128 137 18
128 143 555
128 157 295
128 180 185
128 185 1158
129 130 20
129 141 2
129 145 6943
129 146 480
129 151 20
129 154 1268
129 156 29
129 171 508
129 174 31
129 179 78
129 182 102
129 184 901
129 194 156
129 196 564
129 199 14
129 200 736
129 165 73
130 134 53
130 135 492
130 138 2
130 145 20
130 148 5765
130 155 3135
130 160 601
130 172 1
130 175 2
130 178 1091
130 182 1226
130 185 12
130 194 22
130 198 336
130 199 101
131 147 19
131 179 30
131 177 112
131 189 108
131 158 59
131 159 138
132 166 719
132 170 319
132 142 5
132 163 570
133 193 20
133 167 75
133 149 657
133 186 18
