1 97 26
1 131 62
1 16 486
1 179 4
1 150 602
1 158 133
1 159 186
2 96 116
2 97 248
2 99 128
2 33 603
2 200 147
2 76 3
2 82 641
2 16 113
2 114 3
2 131 2
2 117 477
2 150 601
2 56 532
2 21 116
2 63 1
3 100 5
3 6 191
3 102 24
3 105 645
3 170 390
3 172 13
3 142 290
3 111 1
3 48 11
3 81 990
3 174 450
3 19 32
3 46 144
3 54 246
3 89 1146
3 26 63
3 143 204
3 58 444
3 85 11
4 129 908
4 130 99
4 138 6
4 11 849
4 143 45
4 16 1
4 145 2294
4 18 433
4 148 49
4 21 1
4 24 3
4 26 122
4 27 37
4 162 1
4 36 18
4 37 2318
4 39 36
4 43 12
4 172 59
4 45 15
4 47 71
4 48 938
4 72 844
4 182 110
4 184 312
4 60 2
4 61 1
4 63 396
4 194 19
4 67 2701
4 68 1182
4 199 898
4 200 107
4 34 6
4 79 58
4 84 116
4 92 3492
4 165 4
4 96 1
4 100 270
4 101 17
4 107 32
4 146 428
4 112 403
4 115 5
4 121 4264
4 122 672
4 191 1
5 129 18
5 133 293
5 139 9
5 141 953
5 20 1732
5 149 20
5 22 1333
5 23 15
5 161 12
5 91 832
5 165 372
5 167 55
5 40 1199
5 169 19
5 42 2
5 173 656
5 47 441
5 51 797
5 182 1029
5 183 534
5 184 803
5 57 89
5 67 161
5 196 33
5 74 109
5 55 372
5 13 139
5 84 164
5 79 30
5 104 1823
5 109 871
5 112 74
5 125 17
6 128 271
6 132 74
6 7 1
6 138 86
6 14 42
6 143 440
6 21 3
6 46 741
6 26 495
6 28 47
6 29 16
6 69 68
6 163 216
6 39 1078
6 172 79
6 45 59
6 174 120
6 48 119
6 180 1
6 55 2
6 185 149
6 58 2
6 65 1182
6 197 32
6 76 2
6 79 2
6 85 4
6 89 1
6 100 67
6 102 52
6 105 206
6 107 1093
6 111 1528
6 123 164
7 128 160
7 69 144
7 102 5
7 14 1052
7 180 267
7 85 9
7 93 661
7 166 679
8 96 684
8 90 240
8 200 873
8 73 89
8 171 1220
8 50 825
8 116 126
8 21 60
8 182 10
8 154 664
8 123 1
8 122 379
8 63 379
9 192 238
9 176 1313
9 162 382
9 36 113
9 103 94
9 77 22
9 80 666
9 177 23
9 52 476
9 86 11
9 152 720
9 120 591
9 189 114
10 100 263
10 41 228
10 172 40
10 62 1
10 118 16
10 26 8
10 126 352
11 96 323
11 33 26
11 99 418
11 37 157
11 72 510
11 200 1248
11 146 211
11 21 305
11 24 230
11 90 39
11 63 91
11 122 104
11 117 282
12 135 257
12 139 1418
12 13 12
12 15 164
12 144 488
12 17 19
12 149 12
12 22 39
12 25 648
12 35 13
12 164 23
12 168 40
12 178 1
12 51 75
12 53 682
12 55 1
12 59 241
12 193 102
12 71 204
12 75 520
12 91 59
12 98 22
12 109 113
12 113 1394
12 119 41
12 124 1178
13 128 1
13 135 137
13 139 12
13 141 5
13 144 10
13 17 1076
13 149 954
13 22 790
13 151 32
13 25 103
13 29 10
13 161 1147
13 35 28
13 164 1038
13 165 2
13 167 2
13 40 2586
13 173 2195
13 46 23
13 182 1608
13 55 2446
13 186 22
13 187 1624
13 75 409
13 79 1464
13 84 524
13 94 287
13 98 403
13 59 6
13 168 1
13 119 513
13 123 29
13 125 2
14 128 563
14 166 350
14 138 23
14 107 115
14 93 7
14 143 219
14 85 642
14 111 94
14 185 124
14 123 6
14 102 231
14 69 1381
15 130 1613
15 134 172
15 135 477
15 18 827
15 148 1107
15 22 190
15 155 282
15 160 2098
15 161 372
15 47 762
15 178 1241
15 51 647
15 53 41
15 57 2
15 59 119
15 198 3
15 71 1194
15 92 233
15 94 475
15 110 1083
15 111 44
15 112 169
16 21 181
16 150 784
16 158 18
16 159 390
16 33 41
16 37 99
16 48 68
16 179 103
16 56 37
16 189 10
16 63 1057
16 200 385
16 76 26
16 90 66
16 96 245
16 99 488
16 100 7
16 117 64
16 122 311
17 128 114
17 135 518
17 137 1
17 139 1
17 22 134
17 155 1
17 157 586
17 161 653
17 35 373
17 164 2332
17 38 1417
17 173 2
17 178 62
17 185 24
17 59 29
17 60 17
17 66 43
17 84 3
17 94 91
17 98 1815
17 187 560
17 106 24
17 115 1232
17 119 1208
17 127 637
18 130 4332
18 134 3639
18 135 95
18 137 64
18 138 21
18 175 2
18 148 4287
18 26 187
18 155 2319
18 160 52
18 161 820
18 37 4558
18 39 292
18 172 60
18 45 1645
18 47 36
18 48 5403
18 49 4
18 178 475
18 182 1939
18 185 56
18 60 293
18 62 241
18 64 776
18 194 1
18 67 50
18 68 5021
18 71 15
18 84 39
18 87 3
18 89 2
18 143 45
18 92 41
18 94 1549
18 100 429
18 107 321
18 110 42
18 111 1733
18 112 2
18 115 868
18 121 1577
19 97 660
19 147 142
19 197 11
19 70 1447
19 76 24
19 108 55
19 174 374
19 189 41
19 177 5
19 114 473
19 131 97
19 54 644
19 89 5
19 179 199
19 37 1
19 58 327
19 158 52
19 159 53
20 129 21
20 141 968
20 149 4
20 23 53
20 165 221
20 167 21
20 40 82
20 169 4
20 173 16
20 47 916
20 182 75
20 55 63
20 184 529
20 57 109
20 67 879
20 196 258
20 74 93
20 183 27
20 84 65
20 91 14
20 104 310
20 109 4
20 112 862
20 125 8
21 150 11
21 24 119
21 33 643
21 37 101
21 171 129
21 47 1
21 48 58
21 50 6
21 179 134
21 182 6
21 56 179
21 188 264
21 63 654
21 65 53
21 67 2
21 197 61
21 200 3950
21 76 223
21 90 183
21 96 2962
21 99 1624
21 100 3
21 111 556
21 117 40
21 121 11
21 122 287
21 123 19
22 128 1
22 135 829
22 139 24
22 144 55
22 149 209
22 160 702
22 161 170
22 35 4
22 164 828
22 40 613
22 173 35
22 47 113
22 51 1341
22 182 22
22 186 39
22 187 181
22 84 43
22 91 26
22 94 294
22 98 115
22 59 410
22 109 198
22 119 614
23 133 30
23 167 1068
23 40 55
23 169 1133
23 74 26
23 151 43
23 125 201
23 173 39
23 141 1025
23 149 109
23 183 911
23 55 30
23 79 2
23 42 176
23 191 39
24 96 35
24 33 717
24 200 1337
24 171 1
24 111 13
24 88 520
24 146 309
24 116 999
24 117 115
24 182 12
24 56 1
24 121 401
24 154 206
24 123 12
24 90 16
25 75 1292
25 164 445
25 38 287
25 168 436
25 106 221
25 139 32
25 144 1157
25 113 667
25 187 316
25 149 550
25 55 3
25 186 399
25 59 13
26 44 3
26 143 1188
26 37 292
26 172 177
26 175 409
26 48 334
26 185 82
26 138 586
26 63 1
26 67 11
26 200 1
26 85 21
26 89 116
26 92 5
26 100 760
26 102 20
26 105 591
26 111 147
26 121 289
26 122 1
26 123 5
26 126 127
27 129 1986
27 101 448
27 43 1327
27 78 440
27 112 508
27 145 671
27 92 2909
28 64 11
28 65 74
28 132 68
28 134 93
28 39 162
28 107 162
28 143 6
28 157 3
28 115 18
28 58 1
28 60 456
28 93 885
28 31 352
29 123 279
29 76 135
29 46 668
29 111 25
29 182 2
29 55 538
29 79 648
30 176 1
30 194 3330
30 199 2668
30 172 90
30 162 3356
30 48 197
30 52 1164
30 62 137
30 86 2300
30 152 34
30 155 54
30 190 6255
31 65 35
31 163 203
31 132 739
31 170 1
31 81 33
31 93 540
32 198 1546
32 140 436
32 110 41
32 178 4
32 83 19
32 181 596
32 87 355
32 155 6
33 146 5
33 150 134
33 154 46
33 171 3
33 56 635
33 63 35
33 200 3341
33 82 3
33 88 40
33 90 1
33 96 155
33 97 6
33 99 365
33 111 50
33 116 341
33 117 483
33 121 9
34 141 29
34 146 101
34 151 392
34 154 99
34 165 936
34 173 176
34 182 1393
34 184 201
34 95 135
34 61 399
34 191 207
34 67 19
34 68 2
34 199 3
34 73 1335
34 79 213
34 84 116
34 88 551
34 92 3
34 37 2
34 121 54
34 122 2
34 123 1032
35 161 16
35 98 540
35 187 23
35 164 1
35 155 12
35 38 17
35 135 239
35 137 430
35 107 3
35 178 1109
35 83 14
35 84 2
35 66 330
35 119 243
35 185 218
35 59 158
35 94 65
36 80 75
36 162 78
36 37 3
36 103 203
36 48 2
36 52 1
36 68 1
36 122 15
36 189 13
36 63 153
37 130 187
37 134 565
37 138 44
37 175 2
37 143 45
37 145 23
37 148 229
37 155 14
37 158 3
37 159 4
37 161 4
37 165 2
37 39 330
37 172 204
37 45 1616
37 47 6
37 48 6073
37 50 2
37 179 500
37 54 1
37 184 15
37 60 202
37 189 1
37 62 1
37 63 1162
37 64 425
37 194 1569
37 67 547
37 68 5425
37 182 3499
37 70 1
37 199 1560
37 200 479
37 76 29
37 162 243
37 79 17
37 84 23
37 89 4
37 90 10
37 92 817
37 96 78
37 99 81
37 100 903
37 102 2
37 178 5
37 105 3
37 107 354
37 111 7
37 115 797
37 121 4683
37 122 6751
37 123 3
38 98 95
38 164 755
38 168 761
38 106 225
38 119 331
38 115 220
38 149 241
38 55 2
38 186 192
38 187 170
38 185 1
38 127 811
39 128 158
39 132 85
39 134 1
39 137 4
39 138 22
39 143 475
39 161 2
39 172 33
39 174 1
39 48 410
39 49 163
39 182 113
39 185 426
39 60 32
39 62 88
39 65 368
39 67 9
39 68 1
39 69 244
39 85 31
39 100 591
39 102 77
39 107 4301
39 111 241
39 121 195
39 123 18
40 135 153
40 139 58
40 141 31
40 149 398
40 133 188
40 161 85
40 91 428
40 167 86
40 169 19
40 42 12
40 173 503
40 47 67
40 182 97
40 183 212
40 186 166
40 187 312
40 193 205
40 74 13
40 75 280
40 84 160
40 79 91
40 94 115
40 104 83
40 55 1588
41 100 17
41 86 31
41 137 109
41 172 92
41 62 878
41 118 19
41 87 49
41 155 99
41 190 387
42 169 1545
42 74 257
42 183 683
42 109 36
42 141 90
42 104 6
42 51 4
42 55 12
42 57 171
42 47 17
43 129 266
43 101 1139
43 72 1
43 78 1197
43 112 60
43 145 12
43 92 120
44 195 871
44 102 462
44 138 285
44 108 41
44 142 640
44 175 556
44 54 354
44 89 768
45 129 2
45 130 1381
45 148 3852
45 134 210
45 47 159
45 48 77
45 50 11
45 182 349
45 194 7
45 67 101
45 68 1886
45 199 1
45 200 20
45 84 1104
45 90 10
45 92 646
45 94 143
45 100 1
45 111 383
45 112 183
45 121 41
46 161 1
46 100 14
46 172 41
46 76 173
46 174 303
46 79 434
46 48 51
46 50 172
46 123 120
46 105 57
46 182 145
46 55 635
46 90 421
46 111 456
46 58 314
47 130 1247
47 135 80
47 145 16
47 148 797
47 196 95
47 160 1949
47 71 1
47 173 1
47 178 187
47 51 889
47 182 1130
47 183 37
47 184 28
47 57 138
47 67 1928
47 68 4
47 199 27
47 200 42
47 79 39
47 84 1169
47 121 365
47 92 716
47 94 32
47 96 1
47 104 3
47 109 17
47 112 964
47 116 4
47 122 8
47 123 955
48 128 1
48 130 132
48 134 967
48 137 816
48 138 44
48 143 45
48 148 25
48 152 18
48 155 4347
48 161 465
48 172 1782
48 175 2
48 49 9
48 178 272
48 182 1527
48 185 115
48 58 98
48 60 106
48 190 1613
48 63 465
48 64 572
48 194 934
48 67 125
48 68 5354
48 199 31
48 200 107
48 84 1
48 89 4
48 90 5
48 92 69
48 96 47
48 100 1048
48 102 2
48 105 750
48 107 475
48 111 14
48 115 891
48 62 2692
48 121 2804
48 122 1052
49 100 671
49 137 493
49 107 1005
49 140 384
49 62 596
49 87 772
49 153 93
49 68 5
49 155 6
49 185 10
50 68 1
50 73 427
50 95 217
50 111 15
50 184 347
50 148 1
50 174 2
50 182 118
50 88 28
50 154 2
50 123 5
50 200 91
50 90 3123
51 160 2669
51 71 454
51 109 567
51 183 98
51 57 168
51 124 154
52 192 62
52 80 9
52 194 177
52 86 2758
52 162 1778
52 77 17
52 176 2026
52 120 237
52 179 1
52 118 34
52 152 372
52 190 449
53 71 549
53 144 78
53 113 359
53 83 16
53 181 88
53 59 94
53 124 346
54 97 307
54 131 263
54 70 613
54 81 156
54 108 537
54 142 927
54 177 4
54 114 69
54 147 459
54 89 284
54 179 4
54 189 4
54 158 50
54 159 50
55 139 1
55 149 359
55 133 5
55 167 7
55 169 19
55 173 849
55 182 259
55 183 99
55 187 57
55 74 16
55 75 20
55 141 27
55 91 1
55 104 303
55 111 1
55 168 12
55 79 1495
55 123 31
56 96 99
56 97 4
56 99 169
56 200 179
56 171 231
56 117 3
56 82 72
56 150 83
56 156 83
56 63 35
57 160 143
57 196 1
57 71 6
57 104 226
57 169 106
57 74 1461
57 109 40
57 173 1
57 112 356
57 182 14
57 183 637
57 91 3
58 100 5
58 70 1
58 76 135
58 172 43
58 174 15
58 105 359
58 152 18
58 89 17
58 179 148
59 98 62
59 164 354
59 135 401
59 71 288
59 110 92
59 144 478
59 178 1236
59 83 177
59 139 5
59 119 810
59 186 1
59 187 2
59 149 7
60 128 66
60 161 12
60 134 754
