18 194 124
18 68 3131
18 94 1037
18 37 929
18 100 26
18 111 5118
18 122 95
18 123 223
19 97 13
19 147 512
19 37 8
19 70 769
19 177 39
19 189 1
19 171 24
19 76 104
19 174 1511
19 111 83
19 81 8
19 114 261
19 131 17
19 21 90
19 54 276
19 89 7
19 179 192
19 123 12
19 58 653
20 130 35
20 23 100
20 145 3
20 148 35
20 151 454
20 68 7
20 34 28
20 37 3
20 40 72
20 173 271
20 47 631
20 50 1
20 182 400
20 183 235
20 184 2198
20 57 8
20 67 1286
20 196 1262
20 199 8
20 73 151
20 74 623
20 141 3010
20 84 7
20 90 53
20 91 8
20 92 72
20 95 67
20 104 77
20 112 308
20 121 7
20 122 3
21 136 1
21 150 117
21 24 11
21 156 124
21 33 62
21 37 67
21 171 202
21 45 11
21 46 15
21 177 93
21 179 851
21 56 410
21 58 9
21 188 695
21 189 40
21 63 50
21 65 1
21 197 19
21 70 199
21 200 180
21 76 855
21 90 20
21 96 497
21 111 2876
21 114 32
21 122 83
21 123 1154
22 135 669
22 139 299
22 144 153
22 149 46
22 25 19
22 133 6
22 160 570
22 161 79
22 40 946
22 42 20
22 47 12
22 51 897
22 53 189
22 55 87
22 57 21
22 186 21
22 187 6
22 193 62
22 71 14
22 91 315
22 59 803
22 109 127
22 112 2
22 113 39
23 167 416
23 40 10
23 169 118
23 74 233
23 151 186
23 141 730
23 104 4
23 183 203
23 91 8
23 125 6
24 33 37
24 99 4
24 37 1
24 111 11
24 200 1130
24 146 185
24 67 244
24 116 231
24 88 139
24 121 641
24 123 7
24 117 152
24 63 2
25 164 243
25 38 75
25 168 209
25 75 569
25 144 347
25 113 113
25 53 3
25 40 9
25 59 24
26 64 17
26 138 1280
26 143 823
26 46 7
26 134 50
26 172 1944
26 174 10
26 175 1510
26 48 187
26 58 9
26 62 32
26 192 8
26 195 98
26 77 4
26 85 17
26 89 33
26 100 1309
26 102 89
26 105 545
26 111 9
26 123 123
26 126 40
27 129 2533
27 101 582
27 43 1312
27 78 762
27 112 1269
27 145 599
27 92 2904
28 64 57
28 65 68
28 134 429
28 161 2
28 48 37
28 127 7
28 60 632
28 93 533
28 31 321
29 161 19
29 123 570
29 76 360
29 46 1093
29 111 13
29 182 451
29 55 796
29 90 23
29 79 1105
30 194 3327
30 199 2370
30 162 1600
30 52 965
30 86 1423
30 155 37
30 190 2869
31 65 95
31 163 128
31 132 1069
31 166 61
31 170 9
31 93 827
32 198 905
32 140 452
32 110 196
32 83 44
32 181 289
32 87 98
32 155 5
33 171 26
33 200 2916
33 159 33
33 46 3
33 111 121
33 56 837
33 99 369
33 116 94
33 122 38
33 123 108
33 117 948
33 189 39
33 63 108
34 67 228
34 196 3
34 165 441
34 199 66
34 104 5
34 73 507
34 151 173
34 61 628
34 121 180
34 184 35
34 146 75
34 183 5
34 88 185
34 68 66
34 122 63
34 95 25
34 154 38
34 37 64
35 64 10
35 161 920
35 98 409
35 164 4
35 134 4
35 135 1
35 137 606
35 178 1006
35 83 49
35 66 295
35 119 1660
35 185 836
35 59 692
36 80 397
36 162 165
36 37 27
36 103 275
36 176 11
36 52 4
36 120 16
36 122 27
36 189 1
36 63 139
37 130 156
37 134 7
37 145 77
37 146 33
37 148 702
37 196 2
37 159 3
37 172 78
37 45 1766
37 46 1
37 48 1070
37 50 168
37 179 930
37 182 8
37 184 14
37 58 22
37 189 36
37 62 109
37 63 650
37 64 9
37 194 744
37 67 574
37 68 4078
37 199 1623
37 200 1328
37 73 43
37 84 39
37 121 198
37 88 3
37 90 1238
37 92 454
37 100 1
37 103 1
37 111 206
37 122 5084
37 123 102
38 64 206
38 161 11
38 59 1
38 164 493
38 168 346
38 106 148
38 75 15
38 115 85
38 187 35
38 127 717
39 100 1109
39 69 255
39 137 23
39 107 133
39 143 332
39 48 4
39 49 378
39 93 137
39 62 210
40 151 77
40 144 129
40 149 1190
40 133 453
40 161 277
40 164 14
40 167 113
40 173 417
40 53 1
40 182 331
40 55 1040
40 186 136
40 187 36
40 193 10
40 196 1
40 74 3
40 79 68
40 141 55
40 84 2
40 91 838
40 94 1
40 59 229
40 104 54
40 123 1
40 125 70
41 118 332
41 62 299
41 172 45
41 77 282
41 176 312
41 126 135
41 86 698
41 155 48
41 190 612
42 160 175
42 169 472
42 74 1367
42 47 4
42 112 16
42 51 34
42 183 408
42 57 1592
42 124 9
43 129 510
43 101 266
43 78 1616
43 112 484
43 145 69
43 92 417
44 192 245
44 195 919
44 102 169
44 138 484
44 108 298
44 77 14
44 142 788
44 175 376
44 54 544
44 89 1556
45 160 17
45 130 988
45 68 1539
45 171 2
45 76 2
45 47 490
45 50 2
45 84 825
45 182 6
45 56 2
45 148 3213
45 90 2869
45 123 88
45 92 120
45 111 227
46 143 7
46 174 450
46 175 4
46 179 22
46 182 299
46 55 448
46 58 234
46 200 8
46 76 275
46 79 378
46 90 160
46 100 12
46 105 576
46 111 254
46 123 644
47 130 2245
47 135 30
47 139 1
47 148 926
47 160 684
47 50 426
47 51 38
47 182 687
47 183 860
47 57 2
47 59 1
47 67 2397
47 196 4
47 73 22
47 84 832
47 90 992
47 91 3
47 92 1319
47 95 1170
47 104 36
47 109 335
47 111 17
47 112 561
47 124 7
48 130 59
48 134 2416
48 137 10
48 138 38
48 148 60
48 152 114
48 155 1435
48 161 12
48 172 3216
48 175 1
48 49 4
48 178 68
48 179 11
48 58 75
48 190 1009
48 63 1
48 64 1089
48 194 272
48 68 2446
48 100 1991
48 105 1029
48 107 64
48 111 1417
48 62 2247
48 122 356
49 66 4
49 100 116
49 137 15
49 107 413
49 140 358
49 87 149
49 153 249
49 62 432
50 130 757
50 145 49
50 148 225
50 154 45
50 160 8
50 182 397
50 194 16
50 67 248
50 68 285
50 199 98
50 73 1017
50 84 732
50 90 2268
50 92 3603
50 95 518
50 122 93
51 160 1914
51 109 244
51 57 45
51 124 1
52 192 51
52 194 4
52 103 50
52 162 1607
52 77 52
52 176 2568
52 120 884
52 86 1193
52 152 448
52 190 8
53 161 315
53 59 1974
53 135 350
53 71 293
53 144 419
53 113 409
53 178 109
53 83 110
53 181 58
53 123 3
53 124 475
54 192 2
54 97 374
54 195 6
54 147 762
54 102 10
54 138 6
54 108 200
54 142 935
54 175 4
54 81 31
54 114 108
54 131 112
54 89 427
55 161 347
55 123 145
55 168 8
55 79 1367
55 144 22
55 173 203
55 91 2
55 149 984
55 90 45
55 59 22
55 182 702
56 96 137
56 97 3
56 130 1
56 68 5
56 200 604
56 171 1495
56 111 444
56 82 317
56 116 300
56 150 1
56 90 5
56 123 429
56 156 409
56 63 47
57 160 234
57 196 7
57 71 2
57 169 3
57 74 886
57 109 1
57 112 343
57 183 456
57 124 12
58 143 75
58 152 65
58 159 24
58 174 151
58 175 5
58 179 638
58 189 47
58 63 39
58 70 4
58 76 22
58 89 18
58 105 1661
58 111 59
58 122 18
58 123 73
59 135 1269
59 137 7
59 139 131
59 144 1254
59 149 10
59 155 74
59 160 6
59 161 3664
59 164 877
59 178 1028
59 181 1
59 186 1
59 71 685
59 79 17
59 83 1232
59 87 12
59 94 12
59 110 192
59 112 1
59 113 46
59 119 2014
59 123 6
59 124 173
60 64 342
60 134 82
60 157 465
60 115 149
60 180 648
60 93 1450
61 67 310
61 165 7
61 73 197
61 191 1628
61 141 335
61 145 4
61 149 63
61 173 57
61 151 293
61 184 56
61 121 85
61 95 1343
61 92 2
61 125 437
62 130 3
62 134 552
62 135 7
62 137 1745
62 148 2
62 155 1238
62 161 312
62 172 1711
62 178 769
62 190 304
62 64 449
62 194 66
62 68 246
62 87 780
62 100 2356
62 107 95
62 110 5
62 111 28
62 122 39
63 129 11
63 130 1
63 145 914
63 146 117
63 159 907
63 162 63
63 171 3
63 200 2038
63 179 73
63 189 1893
63 194 7
63 68 20
63 199 2
63 72 65
63 80 15
63 92 2
63 99 308
63 103 289
63 111 102
63 121 89
63 122 4823
63 123 65
64 130 1
64 134 3711
64 137 410
64 138 1
64 148 1
64 155 1240
64 157 17
64 161 454
64 164 32
64 172 76
64 178 574
64 180 25
64 185 187
64 187 153
64 68 235
64 69 16
64 93 48
64 100 91
64 105 29
64 107 28
64 111 6
64 115 423
64 190 219
64 122 7
64 123 1
64 127 1241
65 197 55
65 105 1
65 111 386
65 163 293
66 128 304
66 98 510
66 69 55
66 137 410
66 107 709
66 119 100
66 153 123
66 157 18
66 185 566
67 129 198
67 130 71
67 141 1
67 145 637
67 146 613
67 148 68
67 68 625
67 154 6
67 182 714
67 183 90
67 184 1390
67 196 431
67 199 541
67 200 155
67 73 456
67 84 860
67 121 1686
67 88 456
67 90 401
67 92 1104
67 95 1944
67 165 21
67 104 71
67 112 761
67 122 571
68 130 3441
68 134 1119
68 145 82
68 148 2444
68 155 1095
68 171 5
68 182 8
68 190 875
68 194 2503
68 196 3
68 199 1525
68 200 17
68 73 52
68 184 17
68 121 200
68 88 3
68 90 1988
68 92 668
68 95 1
68 146 44
68 111 2393
68 122 1937
69 128 537
69 100 1
69 134 16
69 107 796
69 143 721
69 185 469
69 123 117
69 93 21
70 131 258
70 150 42
70 152 16
70 156 5
70 158 47
70 159 199
70 171 10
70 174 103
70 177 1914
70 179 1185
70 189 235
70 195 1
70 76 151
70 89 5
70 108 156
70 111 151
70 114 19
70 123 16
71 160 47
71 161 11
71 135 54
71 139 6
71 110 841
71 113 1
71 178 508
71 83 27
71 155 52
71 124 979
71 181 79
72 129 550
72 99 16
72 101 756
72 145 188
72 146 456
73 130 7
73 145 11
73 148 7
73 154 446
73 165 4
73 184 321
73 196 48
73 199 31
73 121 48
73 88 37
73 92 262
73 95 408
73 122 46
74 196 120
74 169 735
74 141 167
74 112 86
74 183 217
74 151 13
75 193 51
75 164 23
75 168 314
75 139 14
75 113 58
76 197 90
76 189 13
76 174 215
76 111 955
76 177 90
76 179 344
76 90 57
76 182 27
76 123 840
77 192 184
77 195 387
77 86 283
77 138 178
77 175 342
77 176 1304
77 120 1
77 190 11
77 118 496
77 152 15
77 89 8
77 126 519
78 129 361
78 196 102
78 101 263
78 112 276
78 145 19
78 92 71
79 161 1759
79 135 8
79 173 482
79 84 244
79 182 4704
79 90 597
79 123 3560
79 94 362
80 162 93
80 103 78
80 177 2
80 120 995
80 159 99
81 132 156
81 163 761
81 170 142
81 174 796
81 147 112
81 142 613
81 89 15
82 97 451
82 136 46
82 188 5
82 114 431
82 150 7
82 156 524
83 161 575
83 155 62
83 140 247
83 135 134
83 110 234
83 144 78
83 178 135
83 139 1
83 119 518
83 137 78
83 153 371
83 87 27
83 181 283
84 130 1
84 135 252
84 161 480
84 182 2096
84 183 14
84 90 1422
84 94 661
84 95 807
84 104 8
84 111 97
84 113 2
84 148 460
84 123 133
85 166 40
85 102 934
85 170 81
85 143 146
86 162 884
86 199 1
86 194 164
86 176 1959
86 190 613
86 118 768
86 152 625
86 126 17
87 161 173
87 198 875
87 134 112
87 135 10
87 137 1371
87 140 1278
87 110 2559
87 178 400
87 181 272
87 155 2945
88 199 3
88 146 668
88 116 193
88 121 231
88 154 256
88 122 3
88 165 142
89 172 188
89 138 1510
89 142 464
89 143 68
89 152 111
89 175 963
89 177 2
89 192 91
89 195 328
89 102 103
89 105 1752
89 108 145
90 130 2797
90 135 6
90 145 9
90 148 1286
90 160 29
90 161 781
90 171 5
90 182 5727
90 194 52
90 199 8
90 92 2496
90 94 134
90 95 144
90 96 153
90 111 2586
90 112 41
90 122 8
90 123 3508
91 193 328
91 167 213
91 139 413
91 125 102
91 141 2
91 104 1005
91 149 25
91 186 104
91 183 24
91 133 457
92 129 3124
92 130 3782
92 145 2442
92 196 19
92 160 226
92 155 15
92 182 126
92 183 1
92 184 76
92 194 169
92 199 1106
92 121 1
92 95 12
92 101 506
92 104 2
92 110 19
92 111 7
92 112 2014
92 148 2025
92 122 693
93 128 225
93 100 52
93 166 566
93 170 217
93 143 6
93 180 299
93 132 246
93 102 133
93 134 85
94 161 1545
94 134 10
94 135 844
94 139 5
94 113 5
94 148 283
94 182 1039
94 111 76
94 123 492
95 145 26
95 151 75
95 165 2
95 173 129
95 182 410
95 184 121
95 191 1573
95 196 4
95 199 1
95 141 458
95 112 28
95 121 16
95 122 1
96 156 158
96 171 406
96 179 135
96 188 187
97 131 530
97 150 473
97 114 963
97 147 268
97 189 1
98 128 11
98 164 345
98 137 6
98 119 515
98 185 1
98 157 349
99 171 1
99 200 652
99 117 790
99 121 60
100 134 256
100 137 225
100 143 450
100 161 8
100 172 3601
100 174 24
100 175 1
100 178 13
100 138 72
100 105 53
100 107 141
100 111 18
100 122 1
100 123 79
100 126 2
101 129 1878
101 196 5
101 112 65
101 145 482
102 192 10
102 195 16
102 166 24
102 105 1
102 170 244
102 142 130
102 175 263
102 143 4
102 138 17
103 129 59
103 162 466
103 199 142
103 176 137
103 145 350
103 152 1
103 120 112
103 122 171
103 189 15
104 130 1
104 139 31
104 141 32
104 149 18
104 133 69
104 167 153
104 183 323
104 184 37
104 196 35
104 109 155
104 148 1
104 125 7
105 138 1709
105 172 1383
105 174 296
105 175 1343
105 123 139
105 152 207
105 111 14
105 143 655
105 134 33
106 193 78
106 168 493
106 186 148
106 187 102
106 127 745
107 134 43
107 137 926
107 172 26
107 185 797
107 153 98
107 123 2
108 131 541
108 177 189
108 195 138
108 158 325
109 160 51
109 139 366
109 183 75
109 124 118
110 161 42
110 130 340
110 198 1812
110 137 116
110 140 815
110 112 19
110 178 820
110 148 220
110 181 324
110 155 3333
111 130 1451
111 135 75
111 138 1
111 148 900
111 150 150
111 155 1816
111 156 85
111 159 10
111 171 181
111 172 23
111 177 48
111 178 647
111 179 412
111 182 690
111 189 56
111 134 1549
111 194 30
111 161 475
111 200 324
111 190 2
111 121 1
111 122 145
111 123 7893
112 129 1410
112 130 349
112 145 396
112 155 15
112 160 123
112 161 1
112 182 68
112 184 25
112 196 304
112 148 184
112 124 10
113 161 13
113 135 78
113 144 84
113 178 3
113 182 1
113 124 695
114 131 6
114 197 48
114 136 659
114 188 315
114 177 2
114 147 174
114 156 716
115 134 5
115 137 2
115 178 4
115 157 865
115 127 367
116 171 189
116 200 398
116 121 2
116 154 296
117 200 677
117 171 6
117 150 127
118 192 42
118 138 255
118 172 148
118 176 711
118 126 467
118 152 714
118 190 291
119 161 1796
119 164 375
119 135 2
119 137 13
119 144 287
119 178 268
119 153 65
120 192 923
120 176 1854
120 162 1215
120 177 178
120 152 274
120 158 44
120 159 37
121 146 658
121 196 1
121 154 3
121 165 204
121 184 203
121 194 8
121 199 191
121 200 918
121 122 169
121 123 1
122 130 32
122 134 4
122 145 1006
122 146 31
122 196 2
122 159 64
122 162 288
122 171 5
122 172 11
122 179 685
122 182 8
122 184 14
122 189 1278
122 194 318
122 199 1997
122 200 1611
122 123 84
123 134 5
123 135 390
123 138 1
123 143 53
123 148 15
123 150 86
123 155 147
123 156 49
123 159 9
123 161 3283
123 171 166
123 172 14
123 174 2
123 175 38
123 177 4
123 178 197
123 179 39
123 182 6542
123 189 37
123 200 246
123 130 41
124 160 116
124 161 1
124 139 1
124 178 1
124 144 68
124 135 21
125 191 104
125 133 252
125 167 675
125 173 65
125 149 78
125 151 13
126 175 2
126 176 2
126 190 3
127 193 1
127 164 34
127 134 4
127 168 110
127 137 1
127 178 1
127 180 15
127 187 41
127 157 8
128 157 401
128 180 615
128 185 668
129 196 253
129 145 2313
129 146 112
129 184 36
130 134 259
130 135 8
130 137 45
130 145 8
130 196 2
130 155 1638
130 160 291
130 161 4
130 171 1
130 178 314
130 182 172
130 183 1
130 184 28
130 194 71
130 199 36
130 148 6219
131 147 15
131 179 4
131 177 158
131 158 208
131 189 5
131 150 28
131 159 19
132 163 145
132 166 501
132 170 245
133 193 63
133 167 233
133 149 676
133 186 153
133 191 383
134 135 296
134 137 853
134 138 1
134 148 136
134 155 2348
134 161 2012
134 172 214
134 178 2184
134 185 7
134 194 1
134 190 337
135 137 14
135 139 171
135 144 7
135 148 81
135 155 17
135 160 1
135 161 3568
135 178 1578
135 182 249
136 163 52
136 197 102
136 188 466
136 174 58
136 147 477
136 156 118
137 139 1
137 140 7
137 148 30
137 153 478
137 155 1220
137 157 9
137 161 1248
137 164 4
137 172 1
137 178 2599
137 185 544
138 192 504
138 172 2581
138 142 6
138 143 169
138 152 215
138 175 2091
138 195 1357
139 160 2
139 161 41
139 193 275
139 178 18
140 198 60
140 181 183
140 153 543
140 155 559
141 191 440
141 196 571
141 165 20
141 151 589
141 173 826
141 182 820
141 183 86
141 184 651
142 192 2
142 170 324
142 175 4
142 195 6
143 172 206
143 174 24
143 175 103
144 161 107
144 164 347
144 149 10
144 186 1
145 146 76
145 196 2
145 182 9
145 184 4
145 199 640
146 165 468
146 199 44
146 184 243
146 200 38
146 154 2
147 174 437
147 163 20
148 196 2
148 155 770
148 160 333
148 161 2
148 182 155
148 183 1
148 184 28
148 178 71
149 167 40
149 173 738
149 168 26
149 186 289
149 187 561
149 191 39
150 177 27
150 179 31
150 189 206
150 159 381
151 196 10
151 165 1
151 167 31
151 173 449
151 182 338
151 191 225
152 176 1492
152 162 483
152 172 5
152 177 19
152 179 25
152 189 9
152 190 3
152 192 67
153 181 3
155 161 509
155 164 1
155 178 3218
155 181 133
155 190 1428
155 160 1
155 194 216
155 198 254
155 199 86
156 171 1075
156 177 2
156 179 5
156 188 287
156 189 3
157 178 11
157 180 339
157 185 56
158 192 8
158 177 440
158 195 6
158 159 388
159 200 458
159 171 8
159 189 2071
159 177 659
159 179 114
160 161 1
160 178 1
160 182 4
161 164 726
161 173 4
161 178 5336
161 182 2850
161 185 12
161 187 614
162 194 778
162 199 593
162 176 959
162 189 71
162 190 76
163 197 486
163 174 356
164 168 6
164 178 2
164 185 1
165 184 458
166 170 973
167 183 138
167 191 4
168 193 456
168 186 51
169 183 178
171 177 2
171 179 9
171 189 8
171 200 26
172 175 652
172 190 199
172 192 1
172 195 15
173 182 3729
173 184 124
173 187 19
173 191 118
174 177 1
174 188 24
174 175 9
174 179 13
174 197 357
175 192 67
175 195 912
176 192 370
176 190 1
177 179 856
177 189 621
177 192 51
177 195 31
178 185 10
178 190 41
179 189 1392
179 199 8
179 200 5
181 198 37
182 184 131
182 191 4
182 199 8
183 196 57
183 184 90
184 196 1244
184 199 13
186 193 219
186 187 146
188 197 319
189 200 482
190 194 2285
190 199 1290
192 195 743
194 199 2742
194 200 14
196 199 2
199 200 1
