47 151 1
47 148 310
47 160 1195
47 167 5
47 169 1
47 173 1
47 178 3
47 51 10
47 182 19
47 183 58
47 57 220
47 67 2192
47 74 2
47 141 15
47 84 121
47 90 1067
47 79 1
47 92 691
47 50 1341
47 112 388
47 123 20
48 130 98
48 134 3401
48 137 89
48 138 2
48 148 3
48 152 129
48 155 1582
48 170 1
48 172 2267
48 178 10
48 179 340
48 180 1
48 58 378
48 190 1854
48 63 2
48 64 639
48 194 1081
48 68 3076
48 199 4
48 93 1
48 100 1073
48 105 1129
48 107 23
48 111 1728
48 62 2343
48 122 497
48 123 4
49 100 45
49 137 422
49 107 640
49 140 562
49 87 345
49 153 262
49 62 578
50 130 748
50 134 1
50 145 217
50 148 386
50 154 3
50 182 566
50 55 1
50 189 13
50 63 207
50 194 48
50 67 2547
50 68 848
50 199 470
50 200 589
50 73 312
50 79 20
50 84 88
50 90 6984
50 92 3156
50 95 754
50 111 270
50 116 4
50 121 2195
50 122 1145
50 123 469
51 160 1665
51 71 16
51 109 87
51 183 113
51 57 244
51 124 239
52 192 462
52 80 1
52 194 1
52 103 10
52 162 938
52 176 1837
52 120 224
52 86 1868
52 152 525
52 190 1
53 71 994
53 135 20
53 110 1
53 144 477
53 113 231
53 178 130
53 83 20
53 181 13
53 59 986
53 124 753
53 94 6
54 97 95
54 131 200
54 147 694
54 70 497
54 108 1577
54 142 985
54 81 194
54 114 37
54 89 378
54 158 24
54 195 198
55 149 409
55 151 4
55 161 473
55 164 26
55 167 21
55 173 505
55 182 866
55 191 1
55 76 44
55 141 18
55 84 37
55 90 10
55 79 1714
55 95 3
55 111 15
55 168 2
55 123 191
55 125 15
56 97 360
56 131 190
56 200 131
56 171 76
56 82 87
56 116 104
56 156 420
57 160 828
57 196 54
57 71 25
57 169 61
57 74 1404
57 141 1
57 112 1083
57 183 9
57 124 7
58 152 28
58 174 599
58 179 1580
58 189 238
58 63 698
58 65 36
58 70 46
58 76 271
58 85 23
58 89 20
58 90 6
58 99 189
58 100 108
58 105 3339
58 111 609
58 117 3
58 122 772
58 123 391
59 84 580
59 164 467
59 71 362
59 135 396
59 110 104
59 144 1096
59 113 40
59 178 1415
59 83 449
59 119 1578
59 168 15
59 94 340
60 64 237
60 134 282
60 157 300
60 115 310
60 180 83
60 93 108
61 167 1
61 73 221
61 173 13
61 182 54
61 151 180
61 191 237
61 125 458
61 95 239
62 130 8
62 134 295
62 137 1406
62 140 83
62 153 1
62 155 1174
62 172 1098
62 178 292
62 190 630
62 64 77
62 194 168
62 68 229
62 87 771
62 100 1216
62 107 121
62 111 20
62 122 116
63 131 1
63 145 308
63 159 106
63 162 10
63 200 3138
63 179 59
63 189 2522
63 194 3
63 68 68
63 199 39
63 72 47
63 76 6
63 80 108
63 90 166
63 92 12
63 97 2
63 99 2329
63 103 282
63 111 797
63 117 479
63 121 36
63 122 4801
63 123 487
64 130 189
64 134 3781
64 135 36
64 137 130
64 148 91
64 155 1189
64 161 251
64 170 2
64 178 89
64 180 43
64 187 35
64 194 31
64 68 396
64 199 1
64 93 53
64 94 40
64 115 262
64 190 263
64 127 254
65 138 1
65 143 21
65 163 198
65 166 26
65 170 67
65 69 1
65 81 75
65 85 42
65 89 52
65 93 386
65 100 16
65 102 32
65 105 445
65 111 389
66 128 64
66 98 283
66 164 1
66 69 64
66 137 373
66 107 934
66 119 70
66 153 123
66 185 540
67 129 197
67 130 56
67 145 792
67 146 48
67 148 22
67 68 7
67 161 213
67 167 8
67 173 5
67 182 1291
67 184 1289
67 194 1
67 196 782
67 199 34
67 73 4
67 141 163
67 84 1123
67 121 1505
67 88 5
67 90 1132
67 79 746
67 92 971
67 94 1
67 112 1011
67 122 79
67 123 879
68 130 2216
68 134 1684
68 145 13
68 148 1735
68 155 1261
68 189 31
68 190 1047
68 194 3076
68 199 887
68 90 1720
68 92 531
68 99 1
68 178 2
68 111 3542
68 121 242
68 122 611
68 123 146
69 128 833
69 100 142
69 107 233
69 143 1317
69 185 1061
70 131 320
70 179 2123
70 76 137
70 108 251
70 80 1
70 177 960
70 147 16
70 152 1
70 89 4
70 189 26
70 158 571
70 159 1288
71 160 445
71 83 31
71 135 13
71 110 519
71 178 419
71 181 61
71 124 780
72 129 539
72 101 328
72 145 124
72 146 143
73 129 1
73 79 53
73 88 53
73 146 158
73 116 38
73 182 81
73 151 59
73 184 2
73 121 316
73 154 281
73 123 80
73 95 320
74 196 96
74 167 7
74 169 319
74 141 413
74 112 59
74 183 6
75 193 63
75 164 17
75 168 263
75 106 1
75 139 52
75 113 190
76 131 143
76 174 178
76 158 4
76 159 5
76 177 5
76 179 198
76 197 103
76 79 19
76 90 7
76 97 48
76 111 871
76 122 6
76 123 1884
77 192 203
77 195 41
77 86 479
77 138 35
77 176 2055
77 190 119
77 118 925
77 152 159
77 126 723
78 129 32
78 196 29
78 101 467
78 112 44
79 129 20
79 141 6
79 146 117
79 161 1779
79 173 851
79 180 3
79 182 3337
79 184 121
79 185 1
79 196 34
79 84 296
79 88 76
79 90 9
79 95 11
79 111 35
79 112 42
79 121 253
79 123 1546
80 162 7
80 103 1
80 176 160
80 120 625
80 159 374
80 189 297
81 147 16
81 132 662
81 197 97
81 166 73
81 105 1
81 170 344
81 142 477
81 163 1849
81 174 708
81 89 84
81 102 49
81 85 1
82 97 1071
82 156 252
82 114 471
83 198 1
83 137 139
83 135 8
83 140 263
83 110 315
83 144 9
83 178 521
83 155 149
83 119 298
83 153 199
83 87 131
83 94 2
83 181 255
84 135 216
84 141 11
84 161 357
84 164 227
84 167 1
84 182 292
84 184 12
84 185 1
84 196 23
84 90 169
84 94 213
84 148 452
84 112 46
84 168 5
84 119 552
84 121 10
84 123 329
85 166 237
85 105 33
85 170 240
85 175 29
85 102 1223
85 89 90
85 143 274
85 134 4
86 192 172
86 162 779
86 194 174
86 176 2479
86 190 826
86 118 815
86 152 861
86 126 17
87 198 902
87 137 1000
87 107 8
87 140 805
87 110 2057
87 178 263
87 181 238
87 155 2577
88 165 94
88 200 1
88 146 626
88 116 359
88 182 116
88 121 281
88 154 264
88 123 117
88 156 1
89 172 2
89 138 1494
89 142 593
89 152 25
89 175 123
89 177 17
89 195 369
89 100 58
89 102 146
89 105 813
89 108 1
90 130 1252
90 148 825
90 134 1
90 182 543
90 189 13
90 194 62
90 199 271
90 200 132
90 92 3796
90 96 337
90 111 1874
90 121 355
90 122 628
90 123 1295
91 193 684
91 139 347
91 104 224
91 149 36
91 183 6
91 186 27
91 133 212
92 129 2648
92 130 2944
92 145 2661
92 148 1552
92 160 209
92 178 3
92 194 257
92 199 1512
92 101 128
92 103 2
92 111 81
92 112 1377
92 121 1008
92 122 753
92 123 2
93 128 2
93 132 68
93 166 609
93 170 42
93 180 225
93 134 55
94 130 37
94 134 112
94 135 1349
94 148 508
94 155 1
94 161 20
94 164 144
94 168 83
94 178 32
94 111 77
94 119 518
95 200 183
95 173 415
95 182 191
95 121 92
95 122 1
95 123 14
95 191 674
96 200 17
96 156 522
96 171 622
96 114 1
96 116 3
96 188 527
97 131 953
97 150 104
97 200 4
97 114 646
97 147 91
97 117 2
97 156 83
98 128 1
98 164 236
98 137 1
98 119 619
98 157 120
99 200 436
99 111 91
99 179 24
99 117 1029
99 123 62
99 189 38
100 128 15
100 137 32
100 143 556
100 155 60
100 157 21
100 134 262
100 172 2385
100 175 27
100 138 205
100 190 60
100 194 20
100 105 560
100 107 63
100 111 18
100 126 58
101 129 975
101 145 603
102 166 98
102 105 35
102 170 794
102 175 508
102 195 1
102 142 143
102 138 7
102 134 3
103 176 1
103 162 160
103 199 419
103 145 42
103 122 215
103 189 3
104 133 50
104 167 217
104 139 77
104 109 484
104 183 77
105 128 14
105 134 1
105 172 885
105 138 747
105 152 187
105 157 15
105 170 2
105 174 80
105 175 50
105 179 183
105 111 60
105 122 107
105 123 1
105 126 2
106 168 172
106 186 238
106 187 9
106 127 385
107 128 17
107 134 73
107 137 1108
107 172 46
107 119 60
107 153 196
107 185 845
108 192 24
108 131 198
108 177 187
108 147 157
108 158 1037
108 195 592
109 139 441
109 183 176
109 124 160
110 130 254
110 198 1620
110 137 202
110 140 34
110 178 731
110 148 71
110 181 150
110 155 2998
111 130 2254
111 135 12
111 190 80
111 148 806
111 155 2364
111 161 393
111 172 1
111 179 1
111 182 913
111 189 137
111 134 4391
111 194 323
111 199 4
111 200 26
111 174 106
111 117 20
111 122 475
111 123 8105
112 129 1033
112 130 423
112 141 257
112 145 388
112 148 253
112 160 163
112 161 30
112 169 23
112 182 7
112 183 188
112 184 78
112 196 618
112 123 43
113 135 1
113 144 47
113 124 78
114 147 377
114 200 166
114 188 31
114 174 19
114 136 720
114 156 588
115 170 1
115 143 3
115 157 218
115 127 72
116 171 311
116 200 41
116 154 113
116 156 1
117 200 1598
117 131 2
117 150 101
117 123 18
118 162 8
118 138 35
118 172 92
118 176 862
118 126 163
118 152 489
118 190 145
119 164 373
119 137 3
119 144 45
119 178 118
119 153 122
120 192 324
120 176 1950
120 162 107
120 177 10
120 152 369
120 158 197
120 159 7
121 129 94
121 145 628
121 146 2734
121 161 31
121 165 421
121 182 715
121 184 1160
121 199 476
121 200 820
121 122 937
121 123 665
122 145 947
122 162 246
122 172 172
122 177 1
122 179 1095
122 189 906
122 134 1
122 194 231
122 199 1653
122 200 889
122 123 331
123 129 64
123 135 67
123 137 38
123 145 7
123 146 51
123 148 34
123 174 104
123 196 3
123 154 2
123 155 2
123 161 483
123 134 9
123 179 1
123 182 3519
123 184 24
123 189 106
123 194 8
123 130 47
123 199 2
123 200 66
123 141 2
123 178 136
124 160 172
125 133 133
125 167 653
125 173 23
125 149 71
125 151 507
125 191 203
126 172 87
126 175 157
126 176 160
126 152 2
126 138 126
126 190 112
127 168 27
127 187 271
128 157 76
128 180 131
128 185 780
129 196 90
129 145 1917
129 146 35
129 182 20
129 184 247
130 134 1989
130 148 4976
130 155 1518
130 160 376
130 161 16
130 194 75
130 178 579
130 190 2
131 147 3
131 150 216
131 200 5
131 174 23
131 177 14
131 159 23
131 156 89
131 189 5
131 158 226
132 166 268
132 170 425
132 163 271
133 193 16
133 167 67
133 173 35
133 149 429
133 186 37
133 191 197
134 135 38
134 137 12
134 143 12
134 148 724
134 155 4420
134 161 379
134 170 3
134 172 173
134 180 12
134 182 7
134 190 753
134 194 352
134 199 4
134 178 33
135 137 1
135 148 148
135 161 10
135 164 293
135 168 116
135 178 968
136 163 1
136 197 258
136 156 375
136 174 40
136 147 471
136 188 205
137 140 80
137 194 4
137 153 286
137 155 1150
137 161 15
137 164 1
137 172 1
137 178 1574
137 185 150
137 198 15
137 190 34
138 192 123
138 175 679
138 172 1637
138 152 8
138 195 714
139 193 287
140 198 19
140 181 684
140 153 198
141 151 595
141 161 11
141 164 4
141 165 540
141 167 47
141 173 1
141 182 34
141 184 501
141 196 413
142 170 162
143 157 2
144 164 39
145 194 14
145 199 831
146 161 8
146 165 289
146 200 16
146 182 144
146 184 721
147 163 13
147 174 184
148 155 204
148 160 296
148 161 14
148 178 249
149 193 247
149 167 132
149 173 810
149 186 871
149 187 471
149 191 169
151 165 157
151 167 297
151 173 4
151 182 64
151 184 10
152 192 680
152 176 2271
152 162 63
152 172 2
152 177 11
152 179 2
152 190 13
153 181 51
154 171 9
154 200 1
154 182 1
154 156 7
155 161 8
155 172 1
155 178 1840
155 181 72
155 190 1422
155 194 297
155 198 505
155 199 1
156 200 82
156 171 257
156 188 92
157 180 48
157 185 81
158 192 117
158 195 232
158 177 1732
158 179 293
158 159 1345
159 179 745
159 177 1247
159 189 1587
160 178 3
161 165 11
161 173 1
161 178 101
161 180 5
161 182 815
161 184 54
161 185 48
161 187 753
161 196 17
162 194 1071
162 199 898
162 176 61
162 189 6
162 190 164
163 197 528
163 170 95
163 174 410
164 165 1
164 168 543
164 182 2
164 184 3
164 185 3
164 193 9
165 173 11
165 182 164
165 184 449
165 196 2
166 170 732
167 191 3
167 173 43
167 183 341
168 193 82
169 183 273
170 197 51
170 174 140
171 200 5
172 175 128
172 179 3
172 190 119
173 196 7
173 182 1681
173 184 17
173 191 616
174 188 11
174 197 476
175 195 393
176 192 932
176 190 81
177 192 18
177 179 453
177 195 12
177 189 792
178 194 3
178 190 2
179 189 988
179 199 2
181 198 84
182 184 874
182 191 8
182 196 416
182 200 66
184 196 1071
185 187 2
186 193 298
186 187 842
187 193 3
188 197 386
188 200 42
189 200 636
190 194 2913
190 199 463
192 195 222
194 199 3280
