1 97 79
1 2 34
1 131 804
1 70 82
1 16 398
1 177 2
1 19 19
1 150 837
1 189 4
1 158 250
1 159 787
2 99 143
2 33 638
2 97 768
2 76 15
2 174 3
2 16 35
2 177 130
2 82 639
2 131 108
2 21 5
2 150 982
2 56 1157
2 179 13
2 159 114
2 189 33
2 117 726
3 65 161
3 163 4
3 100 605
3 6 828
3 102 943
3 105 751
3 170 85
3 46 256
3 174 348
3 143 241
3 81 1119
3 58 891
3 90 37
3 142 245
3 54 80
3 89 751
3 26 589
3 138 42
3 85 10
3 21 144
4 129 3107
4 5 28
4 134 1059
4 8 437
4 137 28
4 11 1431
4 141 3
4 145 4112
4 146 450
4 20 5
4 151 5
4 24 580
4 196 60
4 27 1446
4 29 1373
4 30 46
4 161 4
4 34 100
4 35 2
4 36 43
4 37 1629
4 112 1060
4 45 240
4 46 14
4 47 21
4 48 96
4 72 1107
4 178 12
4 155 159
4 182 168
4 184 509
4 62 58
4 63 2239
4 64 7
4 194 1391
4 67 3240
4 68 530
4 199 1749
4 200 989
4 73 494
4 78 175
4 84 56
4 121 5100
4 88 474
4 90 321
4 91 28
4 92 1830
4 95 139
4 165 91
4 99 161
4 100 2
4 103 616
4 111 447
4 50 2763
4 190 52
4 148 2
4 122 2298
4 123 171
5 133 39
5 134 5
5 151 75
5 12 49
5 13 299
5 173 236
5 148 3
5 149 254
5 22 2244
5 23 8
5 68 1
5 29 7
5 160 171
5 161 489
5 34 27
5 37 1
5 167 14
5 40 2001
5 169 10
5 45 3
5 47 139
5 50 140
5 51 1273
5 182 1013
5 183 410
5 184 8
5 57 23
5 187 1284
5 191 32
5 64 73
5 67 19
5 196 8
5 73 40
5 74 216
5 55 1383
5 141 1608
5 139 17
5 121 35
5 90 13
5 91 6613
5 95 1197
5 165 8
5 104 449
5 109 300
5 111 6
5 20 1126
5 123 2
5 124 1
5 127 1
6 132 551
6 134 63
6 13 76
6 14 3
6 143 842
6 21 961
6 26 565
6 29 1052
6 69 3
6 163 227
6 170 606
6 174 276
6 50 17
6 182 490
6 55 174
6 58 857
6 31 4
6 65 923
6 197 140
6 76 787
6 79 449
6 81 159
6 85 111
6 90 2283
6 93 2
6 96 3
6 100 114
6 102 18
6 105 90
6 46 5776
6 111 469
6 123 1557
7 128 476
7 93 1249
7 166 661
7 39 4
7 107 177
7 14 301
7 111 2
7 180 687
7 60 453
7 157 86
8 130 253
8 137 2
8 145 53
8 154 1082
8 155 13
8 37 2151
8 171 1913
8 45 79
8 48 310
8 178 1
8 58 88
8 190 4
8 63 11
8 194 513
8 68 1898
8 199 295
8 200 25
8 73 262
8 90 3661
8 92 1916
8 96 1117
8 50 3688
8 116 722
8 62 3
8 121 155
8 122 65
9 192 591
9 176 1465
9 162 3207
9 36 315
9 103 687
9 80 2026
9 177 885
9 179 602
9 52 497
9 152 2256
9 120 5014
9 189 330
9 30 5
9 159 4
10 134 3
10 18 150
10 26 3
10 176 6
10 35 2
10 37 7
10 39 26
10 41 385
10 172 590
10 45 15
10 48 500
10 49 8
10 185 283
10 60 54
10 62 256
10 64 180
10 77 19
10 100 1238
10 105 17
10 107 51
10 111 22
10 115 125
10 118 295
10 126 1207
11 33 297
11 99 522
11 37 14
11 129 16
11 200 1977
11 56 27
11 146 409
11 117 1067
11 24 777
11 72 830
11 122 1
11 189 1
11 63 190
12 139 387
12 144 346
12 22 493
12 25 643
12 160 90
12 161 79
12 164 50
12 40 1
12 47 3
12 51 356
12 53 230
12 187 30
12 64 84
12 193 42
12 71 3
12 75 458
12 91 117
12 59 20
12 109 218
12 113 1589
12 124 208
13 141 3
13 144 10
13 17 93
13 20 9
13 149 1048
13 22 3
13 151 144
13 25 22
13 29 297
13 161 471
13 164 208
13 38 1
13 40 2084
13 173 663
13 46 103
13 182 789
13 55 3086
13 186 120
13 187 3506
13 61 277
13 191 17
13 64 76
13 75 93
13 76 2
13 79 1419
13 90 1
13 91 296
13 95 582
13 59 1
13 106 243
13 123 658
13 125 262
13 127 193
14 128 1263
14 65 50
14 132 8
14 166 224
14 107 460
14 93 169
14 143 438
14 180 2
14 85 761
14 185 13
14 39 132
14 26 41
14 31 15
14 102 107
14 69 1792
15 130 974
15 134 16
15 135 783
15 137 1
15 18 40
15 148 623
15 22 485
15 155 107
15 160 1451
15 35 51
15 47 1059
15 178 914
15 51 218
15 59 38
15 64 118
15 67 37
15 71 1396
15 84 3
15 92 55
15 94 258
15 98 14
15 110 486
15 115 3
15 124 59
16 96 72
16 99 744
16 37 19
16 70 144
16 200 517
16 63 569
16 111 1
16 189 390
16 19 368
16 116 5
16 117 805
16 150 183
16 56 216
16 179 206
16 159 297
16 156 1
16 58 415
16 21 215
17 64 1190
17 161 674
17 98 2161
17 35 1426
17 164 4691
17 38 3906
17 134 6
17 168 191
17 137 619
17 106 882
17 83 5
17 115 2274
17 187 1326
17 119 684
17 186 5
17 59 8
17 157 674
17 127 2252
18 130 2210
18 134 3451
18 135 128
18 148 3665
18 155 307
18 35 1
18 37 226
18 172 122
18 45 866
18 48 1787
18 178 34
18 185 30
18 62 292
18 64 1320
18 68 3200
18 90 13
18 94 1620
18 96 14
18 100 173
18 111 1376
18 115 5
19 131 330
19 147 152
19 21 1187
19 150 45
19 159 419
19 174 1355
19 177 36
19 179 694
19 54 250
19 58 1046
19 189 289
19 63 15
19 70 1280
19 76 9
19 96 640
19 97 254
19 108 190
19 111 102
19 114 278
19 122 3
20 151 1
20 149 1
20 23 1
20 196 432
20 161 758
20 165 116
20 40 40
20 169 102
20 42 13
20 45 1
20 47 544
20 50 241
20 182 929
20 55 702
20 184 664
20 57 536
20 187 692
20 64 437
20 67 939
20 68 1
20 74 910
20 183 47
20 78 2
20 141 1176
20 95 973
20 90 32
20 91 649
20 92 3
20 37 1
20 104 1
20 112 933
20 125 1
21 131 21
21 136 39
21 143 46
21 46 2592
21 150 186
21 26 55
21 156 530
21 159 87
21 33 13
21 37 4
21 171 195
21 45 4
21 174 1172
21 48 2
21 177 131
21 179 248
21 56 588
21 58 804
21 188 961
21 189 357
21 63 62
21 65 1
21 197 7
21 70 188
21 200 42
21 76 230
21 82 14
21 85 3
21 90 499
21 96 5680
21 97 148
21 99 3
21 105 23
21 111 1361
21 114 552
21 116 80
21 122 122
21 123 48
22 134 1
22 135 80
22 139 336
22 144 56
22 149 2
22 25 116
22 160 965
22 161 30
22 164 52
22 40 1644
22 47 401
22 51 1775
22 186 53
22 59 95
22 64 253
22 193 57
22 75 109
22 91 316
22 95 4
22 104 1
22 109 166
22 124 10
23 167 1184
23 169 1308
23 74 771
23 151 805
23 141 1750
23 125 355
23 149 508
23 183 1030
23 55 6
23 91 8
23 42 3
23 191 2
24 134 14
24 146 844
24 148 1
24 154 84
24 29 17
24 33 227
24 37 10
24 45 17
24 46 1
24 47 1
24 72 22
24 50 53
24 189 3
24 63 4
24 67 1
24 68 9
24 200 1304
24 84 1
24 88 245
24 90 13
24 111 16
24 116 502
24 117 503
24 121 686
24 122 3
24 123 2
25 139 129
25 144 1688
25 149 341
25 161 6
25 164 1970
25 38 325
25 113 1051
25 40 520
25 53 950
25 55 89
25 186 246
25 59 13
25 64 31
25 193 45
25 75 2130
25 91 80
25 95 5
25 187 82
25 106 267
25 168 1299
26 143 1898
26 172 820
26 46 349
26 175 522
26 58 508
26 138 617
26 69 10
26 76 1
26 85 106
26 90 3
26 93 41
26 100 1944
26 102 145
26 105 423
26 111 1
26 123 1
26 126 25
27 129 3280
27 130 39
27 67 154
27 101 120
27 103 73
27 43 810
27 78 1373
27 112 1251
27 145 1042
27 122 78
27 92 2137
27 63 78
28 65 1301
28 100 90
28 134 573
28 39 3
28 172 11
28 111 216
28 143 2
28 60 893
28 93 1935
28 31 1140
29 129 13
29 130 24
29 135 21
29 137 4
29 145 162
29 146 20
29 148 152
29 155 1
29 161 1323
29 34 77
29 35 16
29 37 41
29 45 74
29 46 1656
29 47 617
29 48 1
29 178 2
29 182 6159
29 55 736
29 184 5
29 187 8
29 62 1
29 63 78
29 64 4248
29 65 10
29 194 52
29 67 1215
29 196 2
29 199 52
29 73 66
29 76 1408
29 79 3073
29 84 1748
29 88 114
29 90 6004
29 91 7
29 92 28
29 94 8
29 95 20
29 50 14485
29 134 9966
29 103 50
29 111 3394
29 112 3
29 121 1205
29 122 263
29 123 4114
30 176 2
30 194 4035
30 37 158
30 199 2295
30 162 1461
30 48 655
30 152 2
30 52 953
30 62 27
30 86 1356
30 121 1
30 120 5
30 68 14
30 122 16
30 155 313
30 190 3648
31 65 1403
31 163 632
31 132 2473
31 69 15
31 170 310
31 143 19
31 81 184
31 93 752
31 166 182
32 198 658
32 140 525
32 181 690
32 110 224
32 87 247
33 96 10
33 99 899
33 200 2119
33 116 58
33 56 905
33 63 15
