1 97 62
1 2 313
1 131 402
1 70 101
1 108 52
1 16 422
1 177 1
1 114 21
1 19 8
1 117 12
1 150 1547
1 158 185
1 159 191
2 96 8
2 99 398
2 33 644
2 97 590
2 200 286
2 171 18
2 16 9
2 82 538
2 117 710
2 150 1042
2 56 521
2 63 354
3 132 22
3 6 1523
3 138 3
3 142 102
3 143 211
3 46 186
3 26 573
3 29 2
3 39 42
3 170 68
3 174 1594
3 175 16
3 54 3
3 58 1750
3 197 12
3 200 1
3 81 1050
3 89 461
3 100 361
3 102 506
3 105 2483
3 111 412
3 123 20
3 126 31
4 129 511
4 43 2
4 135 34
4 8 499
4 11 1110
4 141 36
4 145 2639
4 146 305
4 20 161
4 24 76
4 154 284
4 33 18
4 34 2
4 37 1639
4 171 2
4 172 453
4 178 33
4 47 317
4 48 489
4 72 939
4 50 2265
4 182 35
4 184 310
4 62 149
4 63 151
4 194 5
4 67 3405
4 68 395
4 199 952
4 200 284
4 73 58
4 78 2
4 84 73
4 88 24
4 90 365
4 92 2765
4 95 64
4 112 162
4 116 84
4 121 4572
4 122 1680
5 133 160
5 135 203
5 139 1
5 13 25
5 20 908
5 149 178
5 22 953
5 151 29
5 160 50
5 161 44
5 34 13
5 167 440
5 40 800
5 169 4
5 173 667
5 47 682
5 50 40
5 51 975
5 182 335
5 183 552
5 59 31
5 61 41
5 191 265
5 67 95
5 74 18
5 141 674
5 84 305
5 90 7
5 91 862
5 94 569
5 95 1231
5 104 818
5 109 157
6 14 259
6 143 68
6 21 672
6 26 13
6 111 1857
6 29 214
6 197 16
6 161 1
6 163 21
6 46 2743
6 58 1
6 65 344
6 69 176
6 79 24
6 81 36
6 85 1
6 90 161
6 102 313
6 105 6
6 174 423
6 123 815
7 128 320
7 69 59
7 166 600
7 39 7
7 107 1
7 14 811
7 111 2
7 180 518
7 93 1422
7 134 1
7 31 359
8 130 4
8 154 1056
8 33 2
8 36 4
8 37 765
8 171 884
8 172 223
8 48 229
8 50 2712
8 62 70
8 63 28
8 194 26
8 68 634
8 199 285
8 200 840
8 73 262
8 90 116
8 92 208
8 96 603
8 116 96
8 121 379
8 122 400
9 192 312
9 176 947
9 162 617
9 36 73
9 103 44
9 80 719
9 177 36
9 52 464
9 152 539
9 120 1233
9 122 10
9 159 23
9 189 357
9 63 51
10 100 1693
10 86 15
10 105 7
10 138 211
10 87 198
10 172 447
10 77 23
10 175 64
10 48 1
10 49 109
10 190 20
10 118 340
10 41 318
10 137 7
10 62 725
10 26 248
10 126 298
11 96 92
11 129 1
11 99 709
11 72 451
11 171 92
11 200 847
11 146 176
11 117 1063
11 24 162
11 122 132
11 63 165
12 139 557
12 13 24
12 144 340
12 22 221
12 25 356
12 161 45
