64 194 10
64 68 255
64 187 44
64 100 23
64 106 3
64 110 4
64 115 489
64 190 261
64 119 18
64 122 13
64 127 1454
65 163 282
65 100 1
65 197 61
65 111 263
65 123 5
65 93 83
65 69 4
66 128 342
66 98 557
66 69 18
66 137 454
66 107 641
66 178 6
66 119 71
66 153 157
66 157 73
66 185 479
67 129 261
67 130 41
67 145 1127
67 148 6
67 68 83
67 154 25
67 165 8
67 182 3467
67 183 90
67 184 1086
67 95 1139
67 196 349
67 199 128
67 73 217
67 84 524
67 121 898
67 88 3
67 90 428
67 92 1253
67 104 7
67 109 15
67 111 19
67 112 898
67 122 113
67 123 1592
68 130 5051
68 134 2838
68 135 2
68 145 52
68 148 2959
68 155 1255
68 162 3
68 172 1
68 190 782
68 194 2709
68 199 1368
68 90 2844
68 92 568
68 95 25
68 178 6
68 110 41
68 111 635
68 121 1
68 122 800
69 128 676
69 195 1
69 100 48
69 105 2
69 138 4
69 107 835
69 143 700
69 180 8
69 85 3
69 185 732
69 89 1
69 175 5
69 93 14
70 131 214
70 150 85
70 152 7
70 158 24
70 159 456
70 171 5
70 174 174
70 177 1852
70 179 1163
70 189 415
70 76 19
70 108 139
70 111 26
70 114 55
70 147 12
70 122 1
70 123 22
71 160 146
71 161 57
71 135 47
71 110 788
71 178 577
71 83 26
71 181 97
71 124 767
72 129 515
72 101 688
72 78 3
72 145 110
72 146 200
72 184 4
73 200 38
73 171 15
73 116 4
73 182 12
73 121 333
73 88 35
73 154 510
73 184 11
73 156 14
73 122 1
73 95 289
74 196 112
74 169 655
74 141 406
74 112 102
74 183 94
75 193 47
75 168 214
75 139 11
75 113 36
76 134 155
76 150 23
76 156 6
76 159 92
76 171 6
76 174 118
76 177 11
76 179 1001
76 182 18
76 189 97
76 197 109
76 79 97
76 90 8
76 111 1275
76 123 1054
77 192 201
77 195 333
77 86 58
77 138 291
77 175 448
77 176 753
77 118 238
77 105 1
77 152 20
77 126 190
78 129 430
78 196 110
78 101 367
78 112 220
78 92 73
79 149 1
79 159 14
79 161 2083
79 134 3
79 173 318
79 179 24
79 182 1304
79 189 14
79 84 82
79 90 513
79 94 181
79 111 115
79 123 1513
80 162 281
80 176 136
80 177 2
80 152 321
80 120 1661
80 159 109
81 132 300
81 163 571
81 102 31
81 170 351
81 174 772
81 147 109
81 142 612
81 89 76
82 97 378
82 136 11
82 114 318
82 156 418
83 161 899
83 137 53
83 119 694
83 140 403
83 110 147
83 144 120
83 178 58
83 155 15
83 87 11
83 153 366
83 181 498
84 130 15
84 135 21
84 161 182
84 134 6
84 182 2264
84 183 21
84 90 854
84 92 10
84 94 25
84 104 4
84 109 10
84 111 179
84 148 429
84 123 1488
85 102 777
85 170 159
85 175 4
85 143 226
85 166 170
86 162 1056
86 199 19
86 194 70
86 176 1931
86 190 456
86 118 452
86 152 752
86 126 2
87 161 125
87 198 1012
87 134 12
87 137 931
87 140 1192
87 110 2272
87 178 255
87 181 154
87 153 20
87 155 2629
88 165 108
88 146 600
88 116 99
88 182 4
88 121 216
88 184 3
88 154 210
88 200 2
88 95 10
89 172 61
89 138 1664
89 142 617
89 143 7
89 174 44
89 152 204
89 175 660
89 177 10
89 192 67
89 195 336
89 93 1
89 105 1447
89 108 112
90 130 3409
90 135 49
90 145 5
90 148 1190
90 160 32
90 161 1360
90 134 1280
90 179 2
90 182 6291
90 95 42
90 194 480
90 199 253
90 200 4
90 92 5139
90 94 39
90 96 213
90 111 5697
90 112 19
90 121 2
90 122 84
90 123 4696
91 193 260
91 167 80
91 139 404
91 125 4
91 104 971
91 149 24
91 186 69
91 183 1
91 133 421
92 129 3212
92 130 2904
92 145 2653
92 148 687
92 160 165
92 155 139
92 182 151
92 134 72
92 194 101
92 196 35
92 199 1485
92 95 10
92 101 625
92 110 73
92 111 1451
92 112 1903
92 122 1075
92 123 63
93 128 113
93 132 267
93 138 2
93 143 7
93 157 11
93 166 619
93 170 59
93 175 2
93 180 416
93 185 12
93 100 13
93 102 52
93 105 1
93 115 19
93 127 15
94 161 1547
94 130 2
94 134 76
94 135 1018
94 111 49
94 178 95
94 148 497
94 182 945
94 123 59
95 145 38
95 151 377
95 173 203
95 182 414
95 184 62
95 191 1425
95 199 32
95 141 27
95 121 212
95 123 9
95 125 5
96 200 54
96 156 50
96 171 211
96 188 153
97 131 515
97 150 406
97 108 4
97 114 998
97 147 275
98 128 10
98 164 266
98 137 53
98 178 79
98 119 820
98 185 48
98 157 329
99 171 39
99 200 1649
99 111 66
99 117 627
99 121 56
99 123 66
99 189 6
99 159 6
100 134 18
100 137 154
100 143 299
100 161 13
100 172 2130
100 174 1
100 175 6
100 178 28
100 185 50
100 138 32
100 105 68
100 107 107
100 122 4
100 126 7
100 127 1
101 129 1807
101 112 48
101 145 513
102 166 126
102 170 256
102 142 397
102 175 179
103 162 135
103 199 248
103 176 15
103 145 249
103 120 5
103 122 392
103 189 47
103 159 2
104 196 79
104 167 99
104 139 26
104 109 166
104 141 167
104 184 116
104 123 1
104 149 7
104 182 15
104 183 633
104 125 7
104 133 114
105 138 2492
105 143 667
105 174 361
105 152 378
105 172 1530
105 175 1606
105 195 46
105 111 96
105 123 99
106 193 190
106 168 560
106 186 190
106 187 111
106 127 767
107 137 1128
107 185 713
107 153 110
108 131 392
108 142 14
108 177 190
108 195 112
108 158 453
109 160 14
109 182 20
109 139 160
109 183 85
109 123 2
109 124 2
110 130 326
110 134 4
110 137 143
110 140 747
110 148 189
110 155 3087
110 160 8
110 161 16
110 178 807
110 181 155
110 198 2121
110 111 1
110 112 46
111 130 2712
111 135 15
111 148 1200
111 150 44
111 152 9
111 155 354
111 156 227
111 159 221
111 160 13
111 171 421
111 177 15
111 179 518
111 182 1578
111 189 236
111 134 4581
111 161 239
111 200 880
111 178 145
111 112 20
111 116 1
111 122 313
111 123 10136
112 129 1438
112 130 176
112 145 537
112 148 31
112 155 76
112 160 11
112 134 1
112 182 97
112 184 41
112 196 297
112 123 95
113 161 88
113 135 160
113 144 29
113 124 631
114 131 2
114 197 108
114 136 423
114 188 224
114 147 277
114 156 597
115 134 27
115 137 22
115 157 859
115 178 227
115 155 27
115 127 513
116 171 439
116 200 783
116 121 10
116 154 207
116 123 1
116 156 61
116 122 16
117 200 523
117 171 15
117 150 140
118 192 3
118 138 211
118 172 164
118 176 629
118 126 292
118 152 645
118 190 5
119 161 1861
119 164 489
119 134 14
119 137 117
119 144 252
119 178 293
119 155 4
119 187 3
119 153 63
119 127 2
120 192 1025
120 176 2270
120 162 686
120 177 146
120 152 498
120 158 28
120 159 52
121 145 27
121 146 581
121 154 42
121 156 13
121 165 108
121 171 27
121 182 93
121 184 148
121 199 1
121 200 929
121 122 1
121 123 19
122 134 20
122 145 1208
122 156 4
122 159 121
122 162 460
122 171 7
122 172 73
122 177 1
122 179 701
122 189 1034
122 194 393
122 199 2033
122 200 1316
122 184 1
122 123 317
123 130 108
123 134 1501
123 145 110
123 148 33
123 150 39
123 152 9
123 156 78
123 159 220
123 160 1
123 161 1968
123 171 167
123 177 11
123 179 169
123 182 8978
123 183 3
123 189 235
123 199 1
123 200 798
124 160 99
124 161 1
124 135 32
125 191 69
125 133 197
125 167 607
125 173 143
125 149 217
125 151 14
126 175 6
126 176 45
126 152 2
127 193 59
127 155 28
127 168 166
127 137 66
127 178 151
127 164 3
127 187 46
128 157 438
128 180 792
128 185 654
129 196 301
129 145 2275
129 146 107
129 182 11
129 184 102
130 135 20
130 148 5231
130 155 1893
130 160 276
130 182 274
130 134 2046
130 194 43
130 178 272
131 147 36
131 150 28
131 177 192
131 158 224
131 159 1
132 166 375
132 170 223
132 163 119
133 193 30
133 167 168
133 173 1
133 149 563
133 186 90
133 191 329
134 135 1640
134 137 894
134 148 621
134 155 3676
134 161 3725
134 164 10
134 172 5
134 178 3058
134 182 369
134 190 269
134 194 185
134 187 17
135 148 49
135 155 48
135 161 3025
135 178 2367
135 182 470
136 163 82
136 197 128
136 156 105
136 174 104
136 147 463
136 188 168
137 140 5
137 153 450
137 155 1463
137 161 1513
137 164 1
137 178 3444
137 185 491
137 190 1
138 172 2090
138 142 10
138 143 16
138 174 72
138 152 252
138 175 2723
138 192 414
138 195 1405
139 193 210
140 198 74
140 181 141
140 153 1002
140 155 589
141 196 425
141 165 63
141 169 11
141 151 551
141 173 827
141 182 1199
141 183 417
141 184 592
141 191 23
142 170 326
142 195 10
143 172 187
143 175 15
143 174 3
143 195 1
144 161 7
144 164 412
145 146 3
145 196 25
145 182 408
145 194 4
145 199 777
146 165 410
146 200 8
146 171 2
146 184 323
146 156 2
147 197 6
147 174 389
148 155 839
148 160 353
148 182 142
148 178 45
149 193 3
149 167 5
149 151 13
149 173 640
149 168 57
149 186 262
149 187 468
149 191 18
150 177 22
150 179 305
150 189 147
150 159 308
151 196 15
151 165 7
151 167 88
151 173 756
151 182 731
151 184 2
151 191 782
152 162 556
152 172 88
152 176 1671
152 177 9
152 179 19
152 189 1
152 192 73
152 195 10
153 181 3
154 200 5
154 171 8
154 156 3
155 157 8
155 161 929
155 164 1
155 178 2530
155 181 43
155 190 1432
155 160 6
155 194 247
155 198 865
156 171 1838
156 174 121
156 188 235
156 197 80
156 200 32
157 178 146
157 180 219
157 185 52
158 192 5
158 177 474
158 179 9
158 195 3
158 189 9
158 159 409
159 162 11
159 171 2
159 174 15
159 177 821
159 179 185
159 189 3379
159 200 372
160 182 1
161 164 619
161 173 7
161 178 3892
161 182 3029
161 187 622
162 194 701
162 199 1047
162 176 459
162 189 77
162 190 98
163 197 512
163 174 390
164 168 10
164 178 1
165 173 4
165 182 4
165 184 350
166 170 715
167 183 151
167 191 35
168 193 625
168 186 69
169 183 109
171 174 121
171 177 4
171 179 1
171 188 32
171 189 4
171 197 4
171 200 240
172 175 481
172 185 50
172 195 23
172 190 163
173 187 9
173 182 3149
173 191 199
174 175 72
174 177 30
174 179 93
174 189 37
174 197 362
175 192 114
175 195 970
176 192 362
177 179 739
177 189 784
177 192 34
177 195 62
178 185 8
178 187 9
178 190 21
179 189 1269
179 200 1
180 185 19
181 198 87
182 184 510
182 191 43
182 196 91
182 199 1
182 183 162
183 196 309
183 184 392
184 196 1065
186 193 187
186 187 148
188 197 446
189 200 260
190 194 1785
190 199 841
192 195 740
194 199 3227
