18 110 25
18 111 2
19 147 143
19 174 1377
19 154 2
19 156 19
19 158 3
19 159 36
19 33 1
19 165 1
19 171 19
19 46 94
19 189 5
19 179 192
19 54 528
19 56 7
19 58 545
19 61 3
19 63 12
19 70 854
19 200 30
19 73 5
19 76 157
19 89 4
19 90 26
19 96 2
19 97 326
19 131 106
19 108 19
19 111 341
19 114 519
19 116 1
19 121 8
19 122 39
19 123 305
19 21 211
20 129 173
20 23 53
20 145 51
20 146 20
20 149 3
20 151 80
20 165 135
20 167 901
20 40 51
20 169 3
20 42 1
20 173 1407
20 47 120
20 183 1180
20 184 1345
20 57 239
20 67 1341
20 196 689
20 74 2067
20 141 1290
20 84 4
20 92 42
20 95 250
20 104 138
20 112 898
20 121 156
21 131 22
21 46 92
21 156 22
21 171 52
21 174 345
21 56 47
21 188 531
21 63 13
21 65 10
21 197 258
21 70 1
21 200 5
21 76 222
21 90 96
21 96 860
21 97 60
21 99 8
21 111 1745
21 114 81
21 123 1303
22 160 653
22 193 75
22 139 157
22 135 254
22 40 387
22 75 3
22 109 58
22 91 24
22 51 427
22 187 34
22 59 100
22 94 29
23 196 3
23 165 11
23 167 1282
23 169 668
23 74 39
23 151 312
23 173 8
23 141 403
23 183 707
23 125 35
24 33 886
24 99 13
24 200 2493
24 171 1
24 146 454
24 116 485
24 117 43
24 56 3
24 88 357
24 121 363
24 122 2
24 154 13
24 63 120
25 35 42
25 164 1217
25 38 314
25 168 421
25 187 3
25 75 1126
25 144 475
25 113 711
25 53 122
25 185 41
25 59 258
26 172 955
26 143 217
26 152 22
26 161 1
26 134 7
26 44 152
26 175 1645
26 48 2
26 58 67
26 138 1886
26 62 24
26 64 4
26 85 153
26 100 1220
26 102 27
26 105 1924
26 111 297
26 123 6
26 126 94
27 129 1954
27 67 3
27 101 216
27 103 9
27 43 1559
27 78 1311
27 112 1211
27 145 569
27 122 34
27 92 1373
28 64 159
28 65 159
28 100 4
28 134 256
28 161 116
28 39 1
28 172 3
28 111 59
28 48 3
28 180 1
28 60 897
28 93 873
28 31 198
29 161 5
29 76 324
29 46 680
29 79 433
29 55 392
29 123 657
30 194 3214
30 68 13
30 199 655
30 162 1446
30 52 576
30 86 865
30 155 161
30 190 1659
31 65 92
31 163 111
31 132 429
31 166 55
31 170 20
31 81 66
31 93 126
32 198 1435
32 140 259
32 110 117
32 181 377
32 87 434
32 155 27
33 97 4
33 34 200
33 99 36
33 165 81
33 171 7
33 174 3
33 56 1004
33 114 6
33 116 1837
33 117 136
33 88 334
33 121 689
33 154 42
33 156 4
33 61 20
33 200 2576
33 63 349
34 151 617
34 154 179
34 156 3
34 165 380
34 171 4
34 174 3
34 48 1
34 72 1
34 56 2
34 61 1091
34 63 7
34 194 16
34 67 7
34 68 37
34 200 215
34 73 728
34 88 460
34 92 13
34 37 96
34 189 5
34 114 2
34 116 200
34 121 463
34 122 18
34 191 6
34 125 45
35 128 8
35 134 86
35 135 11
35 137 3644
35 155 519
35 157 70
35 161 676
35 164 247
35 38 687
35 39 7
35 168 143
35 170 9
35 172 64
35 48 75
35 49 6
35 178 2583
35 180 2
35 185 3432
35 59 1316
35 60 1
35 62 29
35 64 217
35 66 401
35 68 2
35 83 317
35 93 3
35 98 926
35 187 601
35 100 73
35 106 300
35 115 1244
35 119 2117
35 127 480
36 80 244
36 162 127
36 103 737
36 199 2
36 176 7
36 145 154
36 52 13
36 122 154
36 92 2
36 189 39
36 63 387
37 130 137
37 137 34
37 145 15
37 148 24
37 154 162
37 161 30
37 172 39
37 45 880
37 48 1816
37 49 6
37 178 7
37 179 1537
37 182 944
37 189 152
37 62 886
37 63 248
37 64 1
37 194 772
37 67 124
37 68 1783
37 199 291
37 72 8
37 73 548
37 90 301
37 92 242
37 93 4
37 50 326
37 100 25
37 111 1
37 121 712
37 122 3417
38 128 7
38 100 19
38 39 14
38 168 1051
38 106 1717
38 115 129
38 185 584
38 164 962
38 187 16
38 127 1255
39 137 107
39 143 697
39 157 2
39 161 84
39 134 234
39 172 651
39 48 619
39 49 105
39 185 205
39 62 64
39 64 256
39 68 13
39 69 603
39 100 2450
39 106 1
39 107 810
39 111 98
39 115 7
39 123 17
39 127 1
40 135 44
40 139 2
40 144 2
40 149 366
40 133 150
40 167 487
40 168 4
40 173 5
40 183 2
40 186 74
40 187 255
40 193 378
40 74 49
40 75 29
40 84 78
40 91 520
40 94 13
40 59 23
40 104 146
40 55 375
40 125 5
41 192 4
41 100 146
41 86 557
41 137 114
41 62 743
41 172 264
41 77 168
41 176 419
41 178 1
41 126 229
41 118 664
41 87 198
41 155 173
41 190 1124
42 160 51
42 169 832
42 74 1666
42 112 56
42 183 717
42 57 2168
43 129 187
43 67 2
43 101 451
43 103 2
43 78 1970
43 112 361
43 145 47
43 122 7
43 92 93
44 195 788
44 102 68
44 105 299
44 138 212
44 108 95
44 142 269
44 111 15
44 81 80
44 54 243
44 152 1
44 89 1299
44 175 203
45 130 468
45 67 55
45 134 138
45 73 2
45 148 2171
45 111 130
45 48 17
45 50 239
45 84 1078
45 182 561
45 121 71
45 68 586
45 90 357
45 47 97
45 92 12
46 131 5
46 150 1
46 156 10
46 161 195
46 134 977
46 171 68
46 174 249
46 55 106
46 56 10
46 58 46
46 70 49
46 76 798
46 79 226
46 90 1064
46 97 33
46 111 669
46 114 53
46 123 886
47 129 3
47 130 1760
47 135 69
47 145 16
47 148 961
47 160 690
47 173 68
47 50 26
47 51 141
47 182 2826
47 57 2
47 67 3932
47 196 6
47 78 6
47 84 1440
47 90 61
47 92 1443
47 112 646
48 130 29
48 134 879
48 137 763
48 143 3
48 152 51
48 154 9
48 155 1246
48 161 1577
48 172 5171
48 178 329
48 49 319
48 50 35
48 182 41
48 185 254
48 58 35
48 189 1
48 190 553
48 63 1
48 64 1300
48 194 115
48 67 2
48 68 1877
48 199 1
48 73 22
48 90 35
48 93 25
48 100 4431
48 105 1181
48 107 76
48 111 169
48 62 4203
48 121 17
48 122 527
49 64 66
49 161 50
49 100 622
49 134 48
49 137 156
49 107 552
49 140 455
49 111 9
49 172 374
49 62 413
49 87 180
49 153 181
49 155 6
49 93 1
49 185 88
49 68 19
50 130 2
50 137 1
50 173 7
50 148 2
50 159 16
50 161 8
50 182 890
50 184 2
50 189 16
50 62 1
50 63 164
50 194 3
50 67 802
50 68 19
50 70 1
50 200 466
50 73 422
50 84 14
50 90 2018
50 92 16
50 95 510
50 99 13
50 121 582
50 122 296
51 160 1753
51 109 147
51 57 59
51 124 103
52 192 2
52 194 74
52 103 110
52 162 2045
52 77 3
52 176 1736
52 120 231
52 190 4
52 86 473
52 152 299
52 126 1
53 59 1129
53 71 658
53 124 477
53 75 110
53 110 23
53 144 418
53 113 417
53 178 87
53 83 85
53 181 76
53 187 14
53 135 1
53 94 2
54 97 109
54 147 229
54 70 18
54 138 1
54 108 253
54 142 431
54 175 13
54 81 346
54 114 22
54 131 161
54 152 1
54 89 589
54 195 6
55 193 1
55 187 224
55 167 20
55 76 10
55 79 977
55 173 95
55 149 290
55 182 67
55 123 72
56 154 1
56 156 1274
56 165 1
56 171 2410
56 174 6
56 61 6
56 63 636
56 200 454
56 73 4
56 76 7
56 82 613
56 88 1
56 90 5
56 97 32
56 99 231
56 111 86
56 114 44
56 116 456
56 117 1
56 121 23
56 123 37
57 160 40
57 196 9
57 104 3
57 74 428
57 109 46
57 173 2
57 112 844
57 183 780
58 70 10
58 102 16
58 105 1267
58 122 17
58 174 68
58 111 127
58 179 558
58 152 13
58 89 5
58 63 6
58 189 3
58 85 70
58 159 3
59 135 379
59 137 992
59 139 7
59 144 2014
59 155 337
59 161 30
59 164 214
59 178 2143
59 187 899
59 62 17
59 193 8
59 71 273
59 75 143
59 83 1209
59 84 10
59 94 268
59 110 229
59 113 229
59 119 1434
59 124 50
60 128 6
60 161 4
60 98 7
60 100 6
60 134 531
60 64 255
60 93 665
60 115 226
60 180 942
60 185 7
60 157 266
61 151 1014
61 156 10
61 165 2
61 167 8
61 171 11
61 173 30
61 174 7
61 191 807
61 200 494
61 73 359
61 95 452
61 97 4
61 114 7
61 116 20
61 121 695
61 125 142
62 134 145
62 137 3292
62 140 34
62 143 2
62 154 4
62 155 2409
62 161 529
62 172 2736
62 178 864
62 182 1
62 185 53
62 138 7
62 190 399
62 64 173
62 194 2
62 68 331
62 73 4
62 83 46
62 87 1004
62 90 1
62 93 5
62 100 3238
62 105 17
62 107 11
62 110 23
62 111 24
62 118 1
62 119 17
62 121 1
62 122 356
63 129 37
63 145 1322
63 146 3
63 154 235
63 159 349
63 171 244
63 177 1
63 179 10
63 189 2356
63 194 31
63 68 122
63 72 53
63 73 539
63 76 11
63 80 51
63 90 378
63 92 400
63 99 1242
63 103 148
63 111 84
63 116 11
63 117 3
63 121 1276
63 122 6368
63 123 7
63 200 2334
64 134 1428
64 135 60
64 137 314
64 155 194
64 161 1622
64 172 1469
64 178 693
64 185 45
64 187 6
64 69 1
64 143 2
64 93 10
64 98 1
64 100 1328
64 107 11
64 111 17
64 115 843
64 127 527
65 163 916
65 197 54
65 170 24
65 111 389
65 81 313
66 128 85
66 98 402
66 69 41
66 137 245
66 107 752
66 119 107
66 153 442
66 157 63
66 185 746
67 129 951
67 130 565
67 141 15
67 145 410
67 146 226
67 148 191
67 196 314
67 160 9
67 182 4101
67 184 1474
67 194 14
67 68 257
67 199 3
67 73 223
67 78 37
67 173 301
67 84 1334
67 121 2882
67 92 4746
67 95 1273
67 165 101
67 112 1038
67 122 110
68 130 2756
68 134 5
68 137 11
68 145 117
68 148 685
68 154 3
68 155 1329
68 161 1493
68 172 220
68 182 890
68 185 34
68 189 30
68 190 554
68 194 2861
68 199 532
68 72 8
68 73 73
68 90 103
68 92 1166
68 100 175
68 178 1
68 121 316
68 122 571
69 128 472
69 123 34
69 100 93
69 134 167
69 161 1
69 107 1163
69 143 1110
69 185 778
69 111 198
70 131 11
70 150 24
70 152 16
70 158 157
70 159 64
70 177 506
70 179 732
70 189 11
70 200 4
70 76 3
70 89 22
70 90 1
70 108 148
70 111 8
70 123 1
71 160 3
71 110 861
71 113 2
71 178 268
71 83 3
71 181 8
71 124 922
72 129 931
72 73 1
72 194 8
72 145 511
72 146 276
72 196 12
72 121 1
72 122 59
72 92 9
72 189 37
72 101 546
73 154 1501
73 156 11
73 171 11
73 174 7
73 200 564
73 189 71
73 191 29
73 194 51
73 88 37
73 92 14
73 95 598
73 97 13
73 99 53
73 114 21
73 116 1
73 121 2626
73 122 605
74 196 86
74 167 584
74 104 106
74 169 1668
74 141 538
74 183 1582
75 193 180
75 135 3
75 168 278
75 139 371
75 144 63
75 113 472
75 149 15
75 186 16
75 187 366
75 94 24
76 131 76
76 150 24
76 156 7
76 159 6
76 161 56
76 171 7
76 174 442
76 179 35
76 182 68
76 189 6
76 197 130
76 79 172
76 90 306
76 97 80
76 111 550
76 114 46
76 122 14
76 123 1850
77 192 727
77 162 2
77 195 133
77 86 558
77 138 76
77 175 8
77 176 1619
77 190 36
77 118 652
77 152 80
77 89 1
77 126 750
78 129 332
78 196 148
78 101 514
78 103 5
78 112 474
78 145 136
78 84 6
78 122 21
78 92 113
79 161 270
79 123 1603
79 135 1
79 173 144
79 182 796
79 187 43
79 94 19
80 103 62
80 120 230
80 159 136
80 189 7
81 132 60
81 197 111
81 170 421
81 174 456
81 111 5
81 147 2
81 142 492
81 89 259
81 163 1181
81 195 2
82 97 217
82 136 32
82 171 110
82 114 108
82 156 712
83 164 3
83 155 289
83 137 790
83 87 136
83 140 74
83 110 544
83 144 15
83 178 1044
83 84 1
83 119 462
83 153 129
83 187 177
83 94 1
83 181 108
84 129 3
84 130 24
84 135 246
84 173 203
84 145 16
84 182 1892
84 196 6
84 90 21
84 92 24
84 94 656
84 95 28
84 187 589
84 112 21
84 113 22
84 148 768
85 166 74
85 105 238
85 170 77
85 111 96
85 102 475
85 143 64
86 192 48
86 162 1015
86 199 7
86 194 221
86 176 2617
86 126 80
86 118 1385
86 152 659
86 190 1422
87 100 14
87 198 1228
87 140 1114
87 137 1104
87 172 165
87 110 2277
87 178 60
87 181 43
87 155 2311
87 190 32
88 97 1
88 165 398
88 200 549
88 171 2
88 146 578
88 114 2
88 116 440
88 121 846
88 154 959
88 156 2
89 192 2
89 195 441
89 102 25
89 177 11
89 105 433
89 138 755
89 142 207
89 175 243
89 152 97
90 130 59
90 131 1
90 137 1
90 148 17
90 156 5
90 159 38
90 161 44
90 171 5
90 174 29
90 182 1263
90 189 38
90 194 3
90 200 338
90 92 7
90 96 479
90 97 12
90 99 31
90 111 1784
90 114 16
90 122 606
90 123 517
91 193 1463
91 167 12
91 139 677
91 109 23
91 104 530
91 149 1
91 183 75
91 186 195
91 133 283
92 129 2090
92 130 2655
92 145 2891
92 160 6
92 173 3
92 182 2197
92 184 38
92 189 112
92 199 901
92 121 424
92 95 83
92 101 7
92 103 21
92 112 1912
92 148 883
92 122 736
93 132 211
93 157 47
93 166 585
93 170 36
93 172 14
93 180 469
93 185 5
93 100 14
93 115 115
94 135 1251
94 139 2
94 144 11
94 148 315
94 161 1280
94 173 154
94 178 101
94 182 415
94 187 1035
94 193 1
94 113 156
94 123 7
95 167 5
95 200 14
95 173 791
95 141 29
95 146 50
95 182 293
95 121 1472
95 184 93
95 196 43
95 191 577
95 125 62
95 165 17
96 200 1
96 156 411
96 171 361
96 174 30
96 188 302
97 131 979
97 150 161
97 154 5
97 156 75
97 165 1
97 171 88
97 179 6
97 200 40
97 111 125
97 114 1128
97 147 14
97 116 4
97 121 20
97 123 158
98 161 1
98 164 155
98 134 1
98 137 83
98 128 140
98 115 34
98 180 10
98 119 387
98 185 501
98 157 776
99 171 172
99 200 1571
99 111 10
99 116 13
99 121 112
99 123 5
99 117 269
100 134 2011
100 137 2321
100 143 168
100 155 30
100 157 2
100 161 649
100 172 6755
100 175 178
100 178 275
100 185 420
100 138 423
100 190 1
100 105 15
100 106 3
100 107 343
100 111 916
100 115 12
100 118 23
100 123 192
100 126 7
100 127 3
101 129 826
101 145 314
102 105 33
102 170 183
102 142 106
102 175 241
102 195 15
102 111 42
103 129 43
103 162 598
103 199 79
103 112 23
103 145 324
103 176 51
103 120 13
103 122 479
103 189 28
104 133 36
104 196 3
104 167 922
104 139 119
104 109 111
104 112 3
104 183 1079
104 125 5
104 191 6
105 172 622
105 138 1116
105 175 429
105 143 5
105 195 51
105 152 120
105 111 292
105 190 15
106 128 3
106 161 2
106 168 808
106 135 15
106 149 57
106 185 365
106 186 222
106 187 151
106 127 989
107 128 162
107 134 116
107 161 30
107 137 1061
107 172 75
107 111 26
107 185 1565
107 153 465
107 123 1
107 143 106
108 192 166
108 131 169
108 177 406
108 195 413
108 159 2
108 158 923
109 193 25
109 139 863
109 183 61
109 124 73
110 161 89
110 130 251
110 155 3386
110 198 1682
110 137 512
110 187 15
110 135 12
110 140 97
110 178 763
110 148 102
110 181 105
111 137 1
111 143 198
111 131 56
111 150 1
111 156 50
111 159 1
111 161 22
111 170 35
111 171 99
111 172 212
111 182 90
111 185 2
111 189 1
111 134 885
111 200 16
111 142 2
111 174 599
111 114 130
111 122 68
111 123 3243
112 129 2142
112 130 278
112 145 859
112 148 20
112 160 148
112 173 1
112 182 34
112 183 78
112 184 418
112 196 649
112 122 184
113 135 330
113 144 357
113 187 97
113 124 579
114 136 208
114 154 10
114 156 226
114 165 2
114 171 128
114 174 278
114 188 86
114 197 1
114 200 64
114 147 121
114 116 5
114 121 32
114 123 124
115 128 14
115 134 1
115 161 7
115 137 430
115 172 1
115 157 1280
115 178 59
115 185 420
115 187 4
115 127 454
116 165 81
116 171 452
116 174 3
116 200 1699
116 121 680
116 154 1080
116 156 3
117 171 1
117 200 225
117 150 123
118 192 95
118 162 52
118 138 180
118 126 583
118 172 183
118 176 852
118 152 834
118 190 1255
119 164 356
119 137 906
119 144 4
119 178 923
119 153 146
119 155 278
120 192 412
120 176 601
120 162 9
120 177 166
120 158 450
120 159 6
121 141 100
121 146 1531
121 154 708
121 156 31
121 159 1
121 165 652
121 167 29
121 171 32
121 173 483
121 174 12
121 182 279
121 184 618
121 194 113
121 200 4363
121 189 76
121 122 1203
121 191 314
121 125 275
122 129 341
122 145 2407
122 146 1
122 154 246
122 159 614
122 162 37
122 177 5
122 179 1310
122 189 2801
122 194 269
122 199 543
122 200 1160
123 143 13
123 156 26
123 161 367
123 170 16
123 171 40
123 172 11
123 174 525
123 182 827
123 187 15
123 200 3
123 131 104
124 160 84
125 133 31
125 165 2
125 167 910
125 200 262
125 151 255
125 191 337
126 192 48
126 162 4
126 175 69
126 176 70
126 152 1
126 138 43
126 190 36
127 128 3
127 135 168
127 178 45
127 185 343
127 187 630
128 180 572
128 185 1334
128 157 381
129 145 2596
129 146 40
129 173 1
129 182 10
129 184 557
129 189 22
129 196 287
130 134 2
130 135 24
130 148 2997
130 155 801
130 160 124
130 161 1763
130 182 1693
130 194 3
130 178 474
131 158 200
131 179 5
131 200 3
131 150 9
131 159 11
132 163 183
132 166 262
132 170 219
133 193 9
133 167 383
133 149 344
133 186 55
133 191 107
134 137 77
134 143 115
134 155 51
134 161 1699
134 172 956
134 178 91
134 185 274
135 144 1
135 148 406
135 160 1
135 161 2807
135 173 4
135 178 2115
135 182 13
135 185 11
135 187 573
135 193 3
136 163 6
136 197 142
136 156 230
136 174 184
136 147 565
136 188 721
137 140 10
137 153 370
137 155 2163
137 161 1082
137 164 31
137 172 1674
137 178 3960
137 182 1
137 185 436
137 190 4
137 187 277
138 192 49
138 172 2453
138 175 2952
138 195 890
138 190 49
138 152 450
138 143 1
139 193 1027
139 187 45
139 183 6
140 198 7
140 181 640
140 153 191
140 155 50
141 196 206
141 165 344
141 167 576
141 151 732
141 173 373
141 184 409
142 170 294
142 195 3
142 166 4
143 161 3
143 172 1
143 185 1
144 161 19
144 187 201
144 164 250
145 196 18
145 173 1
145 182 32
145 184 52
145 189 597
145 194 5
145 199 731
146 165 530
146 200 121
146 184 779
147 197 24
147 174 384
148 160 115
148 161 501
148 178 161
148 182 536
148 155 45
149 193 111
149 167 290
149 173 674
149 168 9
149 186 1244
149 187 330
149 191 184
150 200 2
150 179 2
150 159 6
151 196 1
151 165 42
151 167 50
151 173 14
152 158 9
152 162 1142
152 172 46
152 175 285
152 176 1116
152 177 196
152 179 113
152 189 7
152 190 160
152 192 135
152 194 16
152 195 4
153 181 7
154 156 5
154 171 242
154 174 2
154 189 20
154 194 3
154 200 257
155 161 5711
155 172 56
155 178 4737
155 181 9
155 190 1216
155 194 96
155 198 952
155 199 52
155 187 153
156 165 1
156 171 1317
156 174 22
156 188 102
156 200 66
157 172 1
157 180 287
157 185 507
158 192 366
158 195 507
158 177 1614
158 159 598
159 177 1795
159 179 945
159 189 3115
159 200 14
160 182 8
161 172 636
161 173 17
161 178 6863
161 182 144
161 185 671
161 190 2
161 194 1
161 187 535
162 194 629
162 199 429
162 176 767
162 189 22
162 190 73
163 197 220
163 170 52
163 174 159
164 168 335
164 178 55
164 187 2
164 185 5
165 171 1
165 173 61
165 174 1
165 184 691
165 200 153
166 170 721
167 191 106
167 169 44
167 183 365
167 173 71
167 200 29
168 193 90
168 185 151
168 186 22
168 187 17
169 183 1805
170 197 27
170 174 218
170 185 12
171 174 25
171 200 199
172 175 500
172 178 278
172 185 279
172 190 307
173 182 1173
173 184 32
173 187 607
173 191 273
173 196 80
173 200 90
173 183 132
174 179 13
174 188 23
174 197 157
174 200 43
175 192 3
175 195 499
176 192 456
176 190 217
177 192 312
177 195 358
177 179 872
177 189 1446
178 187 445
179 199 2
179 189 1764
180 185 113
181 198 10
182 187 1123
182 194 115
183 196 5
184 196 426
185 187 327
186 193 490
186 187 547
187 193 137
188 197 308
189 194 7
189 200 14
190 192 3
190 194 1219
190 199 133
191 200 117
192 195 450
194 199 1975
