34 191 2
34 61 727
34 95 35
35 128 7
35 134 20
35 137 3216
35 144 2
35 155 37
35 157 485
35 161 684
35 164 3
35 38 1
35 46 6
35 178 3191
35 180 1
35 53 1
35 182 118
35 183 4
35 185 1361
35 59 1725
35 60 300
35 62 215
35 181 13
35 64 442
35 66 109
35 71 96
35 79 1089
35 83 1012
35 84 102
35 87 15
35 94 383
35 98 912
35 187 1
35 100 1
35 107 4
35 110 69
35 111 3
35 115 528
35 119 2882
35 123 15
35 127 2
36 192 68
36 80 616
36 162 208
36 103 597
36 77 2
36 176 279
36 145 14
36 179 8
36 52 110
36 152 21
36 120 292
36 122 172
36 63 432
37 130 36
37 145 30
37 148 371
37 46 2
37 154 27
37 159 45
37 160 8
37 45 2014
37 174 24
37 47 36
37 48 1059
37 50 248
37 179 1184
37 184 1
37 58 1
37 189 43
37 62 546
37 63 98
37 194 1005
37 67 107
37 68 2777
37 199 1652
37 200 287
37 84 31
37 90 234
37 92 441
37 96 1
37 99 3
37 111 94
37 121 119
37 122 4322
37 123 71
38 64 43
38 164 1469
38 168 1070
38 137 1
38 106 430
38 79 4
38 144 226
38 178 1
38 115 213
38 59 1105
38 119 525
38 187 354
38 127 1833
39 128 1
39 64 2
39 100 800
39 69 411
39 137 77
39 107 542
39 60 3
39 143 204
39 49 399
39 185 250
40 135 116
40 151 13
40 144 1436
40 149 2701
40 133 934
40 161 14
40 167 850
40 168 8
40 169 76
40 42 13
40 173 141
40 178 19
40 53 513
40 182 68
40 183 195
40 186 107
40 59 1305
40 193 2
40 74 197
40 75 8
40 79 298
40 141 909
40 83 6
40 84 1
40 91 784
40 94 28
40 113 5
40 119 67
40 55 1097
40 125 11
41 176 187
41 100 20
41 86 765
41 137 52
41 107 7
41 172 128
41 77 13
41 48 2
41 126 36
41 118 490
41 87 35
41 152 2
41 62 836
41 155 109
41 190 924
42 59 3
42 135 2
42 169 1136
42 74 842
42 167 12
42 47 19
42 84 10
42 94 9
42 182 8
42 55 26
42 57 367
42 79 8
42 151 1
42 183 373
43 129 179
43 101 849
43 78 1176
43 112 52
43 145 17
43 92 153
44 195 605
44 102 16
44 105 5
44 138 474
44 108 188
44 142 486
44 175 321
44 54 171
44 89 921
45 160 2
45 194 202
45 123 119
45 68 1753
45 135 3
45 47 39
45 111 153
45 178 1
45 63 2
45 48 32
45 84 237
45 148 2628
45 90 812
45 155 13
45 92 3
45 62 2
45 130 194
46 134 7
46 137 9
46 156 2
46 159 211
46 161 8
46 171 1
46 50 177
46 174 427
46 47 10
46 48 6
46 178 13
46 179 3
46 182 1
46 55 215
46 58 299
46 189 155
46 63 552
46 67 16
46 68 5
46 70 22
46 200 162
46 76 573
46 79 219
46 90 651
46 94 1
46 111 914
46 117 17
46 121 1
46 122 4
46 123 1235
47 130 1369
47 135 70
47 148 219
47 160 537
47 174 9
47 50 1200
47 51 27
47 182 33
47 183 4
47 57 109
47 67 2812
47 196 153
47 200 129
47 74 3
47 76 3
47 84 403
47 121 12
47 90 622
47 92 1236
47 109 10
47 111 175
47 112 253
47 123 25
48 130 67
48 134 5
48 152 2
48 155 1810
48 172 1593
48 178 4
48 185 22
48 58 30
48 60 6
48 62 3405
48 64 9
48 194 466
48 68 2299
48 100 285
48 105 1051
48 111 2442
48 115 5
48 190 1737
48 118 103
48 123 1765
49 100 152
49 137 1095
49 107 1330
49 140 636
49 62 407
49 87 204
49 153 829
49 185 290
50 130 264
50 134 2
50 145 394
50 146 12
50 148 78
50 174 49
50 154 47
50 155 22
50 159 27
50 160 31
50 165 95
50 173 11
50 178 1
50 182 495
50 55 6
50 184 49
50 95 424
50 189 21
50 191 33
50 194 7
50 67 1013
50 68 148
50 199 151
50 200 792
50 73 871
50 76 99
50 79 4
50 84 18
50 90 2197
50 92 1682
50 99 179
50 111 1388
50 123 1298
50 121 1025
50 122 757
50 63 337
51 160 2080
51 71 275
51 109 70
51 57 2
51 124 98
52 192 732
52 162 2653
52 103 64
52 77 27
52 176 3267
52 120 1250
52 179 522
52 86 617
52 152 1425
53 91 7
53 113 296
53 137 2
53 71 610
53 178 123
53 110 62
53 144 981
53 75 7
53 83 81
53 181 71
53 59 934
53 124 343
53 94 29
54 97 351
54 131 298
54 70 555
54 108 944
54 142 668
54 81 551
54 114 344
54 147 328
54 89 653
55 134 5
55 137 1
55 59 32
55 144 66
55 149 896
55 151 92
55 161 69
55 91 35
55 167 49
55 169 153
55 173 8
55 178 1
55 182 254
55 183 209
55 186 1
55 187 61
55 74 83
55 75 43
55 141 307
55 84 8
55 90 52
55 79 2192
55 94 5
55 111 121
55 113 5
55 123 116
56 99 282
56 200 1
56 171 184
56 174 246
56 82 616
56 116 31
56 156 819
56 63 254
57 59 3
57 135 2
57 169 6
57 74 981
57 112 435
57 84 10
57 182 8
57 183 67
57 79 8
57 94 9
58 65 147
58 100 33
58 76 59
58 172 29
58 174 87
58 111 103
58 143 25
58 105 960
58 179 476
58 123 67
59 135 701
59 137 223
59 139 3
59 144 5658
59 149 21
59 161 525
59 164 1254
59 113 570
59 168 26
59 178 1974
59 181 55
59 182 296
59 183 75
59 187 418
59 64 54
59 71 698
59 79 2268
59 83 1033
59 84 469
59 94 2011
59 110 325
59 119 3380
59 123 26
59 124 84
60 128 17
60 64 640
60 100 13
60 69 3
60 134 139
60 137 135
60 107 7
60 157 369
60 178 125
60 115 372
60 180 308
60 185 287
60 155 240
60 93 442
60 62 57
60 65 10
61 67 2
61 167 3
61 73 118
61 173 4
61 141 15
61 182 138
61 151 743
61 184 1
61 191 27
61 125 131
61 95 279
62 134 74
62 137 1656
62 140 126
62 153 157
62 155 2575
62 157 103
62 161 1
62 172 999
62 178 512
62 190 929
62 64 85
62 194 180
62 68 669
62 87 520
62 94 1
62 100 1346
62 105 208
62 107 524
62 111 130
62 115 63
62 123 107
63 130 1
63 145 534
63 174 138
63 156 20
63 159 1437
63 171 107
63 200 4199
63 179 17
63 189 1816
63 68 60
63 199 6
63 72 82
63 76 52
63 80 3
63 90 3
63 99 1859
63 103 97
63 117 67
63 121 20
63 122 2862
64 134 1439
64 135 2
64 137 349
64 144 1
64 155 991
64 157 104
64 161 505
64 164 8
64 178 1076
64 185 167
64 65 2
64 69 1
64 79 236
64 83 116
64 85 1
64 94 8
64 187 37
64 100 1
64 107 3
64 115 928
64 119 25
64 127 625
65 132 148
65 143 10
65 163 457
65 170 24
65 180 4
65 185 10
65 197 12
65 81 216
65 85 5
65 93 1007
65 100 1
65 102 1
65 105 288
65 107 7
65 111 461
65 123 1
66 128 299
66 98 473
66 69 90
66 137 85
66 107 576
66 119 191
66 153 210
66 157 291
66 185 441
67 129 219
67 130 17
67 145 564
67 146 201
67 148 17
67 196 1055
67 154 236
67 160 29
67 165 3
67 173 37
67 174 87
67 182 2418
67 183 37
67 184 1961
67 95 144
67 194 1
67 68 27
67 199 54
67 200 636
67 73 19
67 74 5
67 76 3
67 141 79
67 84 928
67 121 1351
67 90 368
67 79 463
67 92 667
67 111 12
67 112 1529
67 122 120
67 123 1297
68 130 3173
68 111 2820
68 145 18
68 148 2356
68 154 8
68 155 1512
68 159 28
68 162 3
68 172 224
68 189 19
68 190 836
68 194 2841
68 199 913
68 200 22
68 84 5
68 90 855
68 92 560
68 94 2
68 96 3
68 99 1
68 174 19
68 121 36
68 122 676
68 123 2780
69 128 894
69 100 191
69 107 1028
69 143 1406
69 185 1059
69 93 19
70 131 251
70 108 153
70 177 1122
70 179 1584
70 150 26
70 152 1
70 89 482
70 189 19
70 158 22
70 159 57
71 160 319
71 83 250
71 113 52
71 137 89
71 110 1386
71 178 808
71 181 133
71 155 2
71 124 777
71 94 37
72 129 984
72 101 146
72 145 114
72 146 224
72 196 35
73 165 106
73 173 82
73 79 26
73 88 62
73 146 12
73 182 361
73 184 44
73 121 32
73 154 915
73 191 267
73 95 1155
74 112 6
74 196 172
74 169 1391
74 183 137
74 173 1
74 141 603
74 79 5
74 149 6
74 182 11
74 123 2
74 151 23
75 193 26
75 168 234
75 79 1
75 144 188
75 113 146
75 149 2
75 186 7
76 174 353
76 156 4
76 159 82
76 161 1
76 134 23
76 182 4
76 189 60
76 197 144
76 200 10
76 79 87
76 111 144
76 123 512
77 192 530
77 162 24
77 195 363
77 86 1254
77 103 3
77 138 63
77 175 36
77 176 1603
77 179 16
77 118 1324
77 152 621
77 126 708
78 129 190
78 196 125
78 101 721
78 112 10
78 145 3
78 92 4
79 129 12
79 135 423
79 137 89
79 141 1338
79 144 210
79 145 9
79 161 537
79 164 16
79 165 182
79 167 9
79 173 168
79 182 5970
79 183 368
79 184 1081
79 134 4
79 196 213
79 83 77
79 84 1024
79 90 7
79 94 1024
79 95 34
79 178 248
79 111 17
79 112 9
79 113 2
79 115 72
79 119 1514
79 121 20
79 123 950
79 127 200
80 192 1
80 162 3
80 103 24
80 176 4
80 177 12
80 152 15
80 120 1094
80 189 8
80 159 12
81 132 223
81 163 261
81 170 131
81 174 363
81 147 24
81 142 499
81 89 559
82 97 829
82 171 8
82 114 689
82 156 730
83 135 5
83 137 1272
83 140 188
83 144 267
83 153 345
83 155 210
83 161 338
83 178 1337
83 182 5
83 187 1
83 181 334
83 198 1
83 84 5
83 87 506
83 94 137
83 107 11
83 110 702
83 119 181
83 123 2
84 130 23
84 135 367
84 137 10
84 144 11
84 151 3
84 161 105
84 178 108
84 182 1418
84 183 101
84 196 10
84 90 66
84 94 1024
84 111 1
84 112 93
84 119 38
84 148 105
84 123 432
85 93 40
85 166 225
85 170 205
85 111 1
85 143 353
85 102 220
86 192 22
86 162 866
86 199 5
86 194 48
86 176 2946
86 190 830
86 118 1244
86 152 933
86 126 137
87 198 1224
87 137 1331
87 140 1277
87 110 1905
87 178 180
87 181 61
87 153 116
87 155 1691
87 190 1
88 165 24
88 200 494
88 174 123
88 146 522
88 116 51
88 121 694
88 154 316
89 179 121
89 195 415
89 108 4
89 138 590
89 142 264
89 143 1
89 177 1
89 105 1368
89 152 40
89 175 16
89 150 8
89 159 46
90 130 2560
90 134 153
90 145 6
90 148 1398
90 155 152
90 159 2
90 160 276
90 161 5
90 182 995
90 189 2
90 199 5
90 92 2571
90 95 38
90 96 135
90 178 15
90 111 3099
90 112 3
90 121 9
90 122 30
90 123 1734
91 133 1951
91 193 1119
91 167 556
91 139 752
91 144 6
91 104 489
91 149 377
91 186 555
91 151 19
91 183 52
92 129 2204
92 130 2724
92 145 2516
92 148 1466
92 154 1
92 160 472
92 174 6
92 194 220
92 199 1382
92 200 197
92 96 2
92 101 62
92 111 359
92 112 1493
92 121 317
92 122 1140
92 123 7
93 132 50
93 166 591
93 170 255
93 143 8
93 180 450
93 185 7
93 111 45
93 134 1
94 134 114
94 135 2360
94 137 119
94 144 263
94 148 379
94 155 2
94 161 97
94 178 1524
94 182 690
94 181 10
94 183 92
94 110 33
94 111 448
94 113 412
94 119 59
94 123 388
95 196 89
95 165 14
95 173 464
95 182 887
95 184 144
95 123 5
95 125 13
95 191 1035
96 130 1
96 171 405
96 156 398
96 116 12
96 154 12
96 188 253
96 122 1
97 131 421
97 150 343
97 114 1050
97 156 347
98 128 10
98 164 229
98 137 110
98 178 59
98 119 879
98 185 37
98 157 228
99 200 2364
99 171 11
99 117 565
99 122 1
100 128 4
100 137 163
100 143 300
100 155 1
100 157 12
100 172 2040
100 178 1
100 180 10
100 185 83
100 138 2
100 105 73
100 107 348
100 111 239
100 115 1
101 129 1261
101 196 80
101 112 2
101 145 1031
102 105 81
102 170 78
102 142 401
102 175 389
102 143 17
102 138 20
103 192 27
103 176 67
103 162 590
103 199 585
103 145 157
103 179 3
103 152 7
103 120 20
103 122 337
103 189 4
104 133 242
104 167 406
104 139 40
104 109 109
104 149 16
104 151 9
104 183 243
105 172 1021
105 138 1561
105 175 17
105 123 63
105 118 65
105 152 93
105 111 138
105 143 154
105 190 71
106 168 365
106 144 4
106 186 189
106 187 108
106 127 629
107 128 347
107 137 1760
107 153 598
107 155 1
107 157 4
107 178 3
107 180 7
107 185 2492
107 111 1
108 131 112
108 142 3
108 177 288
108 195 247
108 158 582
109 139 410
109 183 130
109 124 63
110 160 56
110 130 389
110 134 5
110 198 2100
110 137 548
110 140 52
110 111 2
110 178 894
110 148 346
110 181 164
110 155 3385
111 130 2402
111 135 1102
111 137 10
111 190 249
111 148 1008
111 155 4213
111 160 148
111 161 1022
111 172 317
111 157 122
111 178 2399
111 182 356
111 185 3
111 134 3786
111 194 120
111 143 11
111 115 214
111 121 1
111 123 14481
112 129 1657
112 130 179
112 141 40
112 145 623
112 148 135
112 160 25
112 182 298
112 184 150
112 196 616
112 123 220
113 135 4
113 144 31
113 124 1395
114 136 111
114 147 380
114 156 565
115 161 964
115 134 177
115 137 286
115 178 437
115 155 117
115 185 119
115 187 1
115 157 1161
115 127 416
116 200 622
116 171 468
116 174 6
116 121 18
116 154 1535
117 200 751
117 174 1
117 150 40
117 189 2
118 192 5
118 176 735
118 162 23
118 138 134
118 172 202
118 126 1168
118 152 1869
118 190 520
119 135 1
119 137 119
119 144 928
119 153 38
119 161 90
119 164 644
119 178 245
119 182 40
119 185 8
119 187 318
120 192 1251
120 176 2370
120 162 1551
120 177 102
120 179 534
120 152 1282
120 158 11
120 159 19
121 145 233
121 146 2606
121 174 221
121 154 186
121 159 8
121 165 521
121 173 3
121 182 4
121 184 1177
121 189 7
121 194 9
121 199 153
121 200 2412
121 122 540
122 145 1604
122 174 30
122 154 30
122 159 509
122 162 358
122 179 991
122 189 1104
122 194 517
122 199 2275
122 200 1031
123 129 15
123 130 1725
123 134 565
123 135 43
123 137 2
123 145 63
123 148 671
123 174 141
123 196 95
123 155 3352
123 159 2
123 160 61
123 161 495
123 172 79
123 182 2643
123 183 27
123 184 106
123 185 1
123 189 3
123 190 215
123 194 119
123 141 2
123 173 48
123 178 404
124 160 100
125 133 33
125 167 714
125 173 22
125 151 161
125 191 179
126 195 3
126 175 10
126 176 29
126 152 212
126 138 24
126 190 1
127 137 2
127 178 2
127 186 43
127 187 728
128 137 7
128 178 23
128 180 1043
128 185 1869
128 155 3
128 157 458
129 196 235
129 141 1
129 145 2359
129 146 12
129 182 41
129 184 71
130 135 90
130 148 6593
130 155 1678
130 160 820
130 178 859
130 134 159
130 194 31
130 200 1
131 150 46
131 177 176
131 158 216
131 159 16
132 166 404
132 170 553
132 163 220
133 193 343
133 167 1311
133 139 71
133 183 45
133 149 1123
133 151 21
133 186 287
133 191 47
134 135 969
134 137 125
134 148 106
134 155 1601
134 160 9
134 161 530
134 178 2834
134 157 62
134 182 324
134 185 11
135 144 146
135 148 162
135 155 8
135 160 3
135 161 11
135 178 2371
135 182 17
135 183 9
136 163 57
136 197 596
136 156 139
136 174 294
136 147 632
136 188 518
137 140 20
137 153 597
137 155 1596
137 161 245
137 157 351
137 178 2639
137 180 1
137 182 13
137 185 258
137 181 1
137 198 11
138 192 1
138 172 772
138 175 467
138 195 546
138 152 62
138 143 32
139 193 255
139 186 19
140 198 55
140 181 655
140 153 333
140 155 16
141 196 195
141 165 260
141 183 5
141 173 1
141 182 1232
141 151 370
141 184 467
142 170 172
142 175 5
144 149 482
144 161 152
144 164 450
144 178 4
144 182 11
144 186 29
144 187 429
144 168 120
145 196 2
145 173 5
145 182 90
145 194 1
145 199 763
146 196 1
146 165 365
146 200 406
146 174 10
146 184 1154
147 163 31
147 197 256
147 174 821
148 155 998
148 160 422
148 200 1
148 178 308
149 151 12
149 167 834
149 168 62
149 169 16
149 173 756
149 186 453
149 187 707
149 191 243
149 183 63
150 174 79
151 165 1
151 167 93
151 169 14
151 183 35
152 162 2203
152 172 24
152 176 2458
152 177 39
152 179 818
152 190 111
152 192 372
152 194 4
152 195 1
153 181 4
154 171 446
154 174 2
154 184 1
154 194 1
154 199 27
154 200 20
155 157 93
155 161 10
155 172 154
155 190 2066
155 160 242
155 194 253
155 198 1444
155 178 4378
156 197 54
156 171 48
156 174 719
156 188 395
156 189 9
156 159 10
157 161 195
157 178 817
157 180 207
157 185 284
158 192 5
158 177 460
158 195 53
158 159 300
159 171 1
159 174 159
159 177 275
159 179 248
159 189 2801
159 199 3
159 200 842
160 178 229
160 200 10
161 164 1
161 178 613
161 182 259
161 187 365
162 192 418
162 176 1938
162 194 1009
162 199 757
162 179 783
162 189 16
162 190 274
163 197 40
163 174 198
164 168 279
165 182 286
165 184 462
166 170 668
167 191 4
167 183 254
167 173 7
168 193 179
168 186 128
168 187 1
169 173 1
169 183 630
171 200 3
171 189 1
172 194 25
172 190 790
173 182 967
173 184 22
173 191 282
173 183 1
174 188 9
174 189 141
174 197 379
174 199 7
174 200 449
175 195 313
176 192 1687
176 179 490
176 190 3
177 192 52
177 179 525
177 189 466
177 195 2
178 180 10
178 181 96
178 182 97
178 183 25
178 185 7
178 187 1
179 189 1165
179 192 192
179 199 17
180 185 42
181 198 101
182 183 379
182 184 1371
182 196 572
183 196 63
184 196 1055
184 200 2
186 193 350
186 187 300
188 197 502
189 199 3
189 200 985
190 194 1517
190 199 69
192 195 30
194 199 2663
199 200 7
