13 186 4
13 187 2248
13 61 42
13 62 2
13 191 347
13 67 12
13 74 3
13 183 13
13 79 554
13 84 9
13 94 8
13 95 276
13 59 164
13 112 21
13 113 28
13 119 32
13 124 73
13 125 25
14 128 1731
14 100 155
14 134 9
14 105 5
14 107 37
14 111 3
14 180 52
14 85 395
14 185 539
14 39 137
14 58 5
14 143 158
14 166 157
14 157 3
14 69 1738
15 130 1173
15 134 125
15 135 711
15 18 465
15 148 368
15 22 159
15 155 269
15 32 15
15 161 499
15 47 486
15 178 1528
15 51 57
15 181 1
15 59 20
15 64 357
15 160 886
15 198 87
15 71 1205
15 87 46
15 94 37
15 110 629
15 115 103
15 124 50
16 131 28
16 19 320
16 21 75
16 150 737
16 154 1
16 156 1
16 159 2559
16 171 46
16 177 154
16 50 12
16 179 621
16 56 76
16 58 58
16 189 799
16 63 2891
16 70 652
16 200 11
16 73 1
16 80 49
16 90 140
16 96 24
16 99 394
16 111 265
16 117 414
16 122 114
17 128 7
17 134 4
17 137 776
17 18 35
17 155 487
17 157 474
17 161 25
17 35 281
17 164 560
17 37 17
17 38 910
17 45 3
17 48 415
17 178 1118
17 180 67
17 185 56
17 186 1
17 187 28
17 62 95
17 64 151
17 194 4
17 68 324
17 66 164
17 87 5
17 93 1
17 98 2241
17 59 3
17 106 4
17 107 3
17 115 508
17 119 619
17 127 2
18 130 2672
18 134 150
18 135 38
18 137 204
18 148 2566
18 155 17
18 160 3
18 161 22
18 35 121
18 37 1966
18 172 1
18 45 1704
18 47 4
18 48 2033
18 50 4
18 185 58
18 62 339
18 64 580
18 66 52
18 68 2337
18 90 237
18 94 951
18 98 28
18 100 27
18 178 100
19 131 179
19 147 290
19 70 864
19 97 113
19 108 9
19 76 362
19 46 7
19 111 11
19 114 226
19 179 286
19 174 626
19 54 211
19 89 3
19 58 1000
19 63 148
19 159 96
19 21 10
20 129 11
20 151 172
20 146 18
20 149 5
20 23 156
20 165 365
20 167 18
20 42 73
20 173 394
20 47 576
20 182 903
20 183 526
20 184 372
20 57 302
20 67 1147
20 196 116
20 74 936
20 141 1033
20 84 32
20 95 505
20 112 1135
20 121 1
21 96 364
21 131 1
21 197 389
21 136 195
21 188 730
21 171 104
21 76 1331
21 63 47
21 111 1959
21 114 2
21 99 3
21 56 1
21 90 39
21 123 66
21 156 266
21 58 2
21 159 11
22 160 483
22 193 384
22 75 358
22 135 180
22 40 912
22 139 1077
22 109 827
22 168 347
22 91 802
22 51 587
22 186 271
22 47 135
22 133 404
23 167 422
23 169 411
23 42 16
23 151 738
23 141 395
23 125 210
23 183 708
23 57 31
23 74 179
24 33 269
24 171 5
24 200 599
24 56 19
24 146 295
24 116 414
24 117 316
24 88 731
24 121 255
24 154 3
24 63 24
25 164 550
25 38 78
25 168 338
25 106 7
25 75 666
25 144 229
25 113 144
25 53 15
25 59 182
25 124 13
26 100 1721
26 102 171
26 105 749
26 172 1275
26 126 119
26 175 1051
26 85 109
26 89 20
26 143 779
26 138 1325
26 62 22
27 129 1279
27 67 6
27 101 141
27 43 208
27 78 413
27 112 653
27 145 278
27 92 523
28 65 360
28 132 88
28 134 213
28 111 91
28 185 86
28 60 608
28 93 707
28 31 405
29 76 119
29 46 439
29 79 507
29 55 239
29 123 332
30 194 1850
30 155 66
30 162 433
30 190 1426
30 199 350
31 65 183
31 163 459
31 132 1200
31 81 59
31 93 408
32 130 16
32 198 30
32 140 214
32 110 149
32 178 5
32 83 24
32 148 6
32 181 603
32 87 20
32 155 17
33 99 30
33 200 311
33 56 326
33 116 192
33 117 704
33 88 44
33 154 11
34 67 53
34 165 837
34 73 1340
34 74 2
34 79 1
34 173 515
34 50 49
34 57 2
34 182 80
34 151 1668
34 88 204
34 121 548
34 154 235
34 191 313
34 61 2452
34 95 401
35 134 5
35 137 1735
35 173 2
35 155 191
35 161 2
35 164 27
35 37 99
35 38 25
35 45 24
35 48 171
35 178 1673
35 180 8
35 185 679
35 186 22
35 59 605
35 62 58
35 64 29
35 66 132
35 68 111
35 83 53
35 87 5
35 90 12
35 98 379
35 187 258
35 100 1
35 107 9
35 110 1
35 119 1554
36 194 4
36 68 13
36 37 26
36 103 206
36 199 26
36 162 24
36 80 286
36 145 7
36 122 104
36 92 19
36 189 7
36 63 720
37 130 255
37 134 2
37 137 169
37 66 36
37 145 8
37 148 275
37 154 168
37 45 1629
37 48 2590
37 178 22
37 179 894
37 182 416
37 185 45
37 58 55
37 62 672
37 63 186
37 64 13
37 194 1302
37 67 171
37 68 3961
37 199 1834
37 73 22
37 80 29
37 90 3491
37 92 1239
37 95 302
37 98 22
37 50 2358
37 100 7
37 121 599
37 122 3235
38 164 1063
38 168 572
38 137 42
38 106 1553
38 119 4
38 144 2
38 178 60
38 115 31
38 187 193
38 59 91
38 87 2
38 186 191
38 155 13
38 62 2
38 127 252
39 128 136
39 100 1619
39 69 436
39 134 68
39 137 306
39 107 979
39 143 772
39 111 69
39 49 755
39 185 216
39 153 16
39 123 2
40 133 455
40 139 53
40 144 38
40 149 1677
40 167 135
40 168 78
40 173 1
40 50 17
40 53 48
40 182 17
40 183 36
40 57 6
40 186 421
40 187 1
40 193 35
40 74 11
40 75 230
40 79 35
40 91 592
40 59 6
40 104 25
40 113 7
40 55 472
40 124 56
41 100 3
41 137 2
41 172 90
41 62 362
41 87 21
41 155 8
41 190 159
42 169 320
42 74 122
42 183 141
42 47 397
42 112 63
42 51 4
42 57 737
43 112 3
43 129 31
43 101 531
43 78 997
44 192 6
44 195 323
44 102 56
44 105 4
44 138 451
44 108 131
44 142 222
44 175 167
44 81 403
44 54 138
44 152 60
44 89 1426
45 64 8
45 98 8
45 68 416
45 178 1
45 137 6
45 130 213
45 46 1
45 48 490
45 50 233
45 148 1368
45 66 7
45 185 15
45 84 48
45 90 1312
45 92 18
45 62 108
46 123 1266
46 161 10
46 130 1
46 134 19
46 170 91
46 76 796
46 174 378
46 111 493
46 50 5
46 155 1
46 182 649
46 55 84
46 90 1326
46 79 91
46 58 128
46 94 4
47 130 320
47 135 177
47 148 61
47 151 1
47 160 1840
47 165 13
47 173 5
47 50 492
47 51 263
47 182 2788
47 183 49
47 184 7
47 57 592
47 67 2314
47 196 5
47 141 2
47 84 534
47 90 390
47 92 355
47 95 82
47 112 673
47 123 477
48 130 295
48 134 223
48 137 864
48 194 495
48 148 3
48 152 2
48 155 1446
48 161 26
48 164 14
48 172 433
48 178 434
48 182 36
48 185 117
48 58 10
48 187 29
48 190 359
48 63 17
48 64 185
48 66 134
48 67 13
48 68 3063
48 90 523
48 95 96
48 98 245
48 50 21
48 100 185
48 105 857
48 62 2745
48 119 70
48 121 55
48 122 130
49 100 628
49 137 452
49 107 288
49 140 1207
49 110 28
49 83 79
49 62 387
49 87 307
49 153 787
49 185 71
50 129 8
50 130 860
50 145 258
50 148 216
50 165 1
50 182 4428
50 184 9
50 95 1397
50 61 54
50 191 88
50 194 739
50 67 2964
50 68 2716
50 199 579
50 73 618
50 84 382
50 90 4900
50 92 1950
50 146 2
50 112 48
50 121 2011
50 122 11
50 63 12
51 160 1083
51 71 61
51 109 573
51 124 106
52 162 1
53 135 2
53 144 1079
53 149 21
53 153 200
53 161 41
53 168 7
53 173 5
53 181 28
53 59 657
53 71 444
53 75 1
53 79 93
53 83 385
53 187 44
53 113 484
53 119 48
53 55 74
53 124 1248
54 97 110
54 131 382
54 147 103
54 70 63
54 108 385
54 142 347
54 81 106
54 114 29
54 89 102
54 195 11
55 161 89
55 113 44
55 135 6
55 74 1
55 167 7
55 76 1
55 79 641
55 144 37
55 168 11
55 125 3
55 149 270
55 183 9
55 57 1
55 59 6
55 124 111
55 94 3
56 96 15
56 99 238
56 200 561
56 171 795
56 117 596
56 82 497
56 116 220
56 150 6
56 122 27
56 159 1
56 156 82
56 154 1
56 63 296
57 196 10
57 165 1
57 169 11
57 74 1106
57 183 63
57 141 6
57 112 794
57 173 1
57 84 2
57 182 3
57 151 57
57 184 2
58 128 5
58 131 17
58 134 23
58 174 112
58 152 6
58 159 5
58 170 25
58 179 753
58 63 51
58 70 64
58 76 5
58 89 9
58 100 89
58 105 1518
58 111 48
58 122 1
58 123 25
59 135 124
59 137 150
59 144 973
59 155 100
59 161 255
59 164 765
59 173 3
59 178 1718
59 187 307
59 62 39
59 71 688
59 168 53
59 83 773
59 87 86
59 106 89
59 110 303
59 113 21
59 119 620
59 124 2
60 128 53
60 64 213
60 98 1
60 134 847
60 157 518
60 115 39
60 180 806
60 93 1285
61 67 55
61 165 541
61 73 702
61 173 23
61 182 55
61 151 904
61 121 171
61 191 140
61 125 388
61 95 846
62 137 2179
62 140 80
62 153 23
62 155 2732
62 161 26
62 164 11
62 172 818
62 178 697
62 185 28
62 186 1
62 187 39
62 138 5
62 190 517
62 66 8
62 68 1064
62 194 152
62 83 285
62 87 863
62 90 169
62 98 33
62 100 1955
62 107 4
62 110 460
62 119 31
63 131 23
63 129 966
63 145 1209
63 146 1
63 150 12
63 154 6
63 156 2
63 159 682
63 162 74
63 171 95
63 72 119
63 179 306
63 182 1
63 189 1044
63 194 7
63 67 1
63 68 25
63 70 136
63 199 111
63 200 536
63 73 2
63 80 543
63 90 100
63 92 93
63 96 24
63 99 1631
63 103 632
63 111 171
63 117 495
63 121 56
63 122 1814
64 130 656
64 134 1944
64 135 1323
64 137 36
64 148 23
64 155 537
64 161 460
64 164 2
64 178 1729
64 185 24
64 187 500
64 66 12
64 68 505
64 94 443
64 98 111
64 100 3
64 115 1760
64 119 68
64 127 660
65 163 574
65 132 171
65 197 1
65 111 993
65 81 24
65 185 19
65 123 36
65 93 1
65 134 13
66 128 44
66 134 5
66 137 762
66 153 687
66 155 90
66 157 65
66 178 189
66 180 58
66 185 261
66 194 5
66 68 94
66 69 135
66 90 6
66 98 869
66 107 996
66 115 6
66 119 407
67 129 524
67 130 1
67 141 7
67 145 417
67 146 49
67 148 1
67 151 3
67 196 18
67 165 239
67 173 63
67 182 8058
67 183 6
67 184 993
67 95 2666
67 194 2
67 68 27
67 199 271
67 73 196
67 84 683
67 121 2404
67 92 1327
67 123 487
67 101 23
67 112 1812
67 122 280
67 191 100
68 130 3852
68 134 303
68 137 327
68 194 2333
68 148 858
68 155 1525
68 161 9
68 164 7
68 182 191
68 185 82
68 187 12
68 190 795
68 199 1086
68 80 16
68 90 2481
68 92 915
68 95 4
68 98 200
68 100 7
68 178 251
68 119 38
68 121 24
68 122 250
69 128 646
69 100 139
69 107 799
69 143 684
69 185 654
69 111 1
70 99 1
70 179 657
70 108 495
70 177 1540
70 131 119
70 158 192
70 152 2
70 89 8
70 159 476
70 150 22
71 160 140
71 161 32
71 83 139
71 135 22
71 137 3
71 110 743
71 178 664
71 187 30
71 124 382
72 129 877
72 99 24
72 101 338
72 78 1
72 145 1112
72 146 76
72 184 15
72 196 6
73 182 188
73 88 63
73 121 1036
73 154 1068
73 191 12
73 95 901
74 196 83
74 165 1
74 169 333
74 183 171
74 173 1
74 112 7
74 141 557
74 84 2
74 182 3
74 184 2
74 151 77
75 193 387
75 168 466
75 139 146
75 144 1
75 113 133
75 149 146
76 96 38
76 123 494
76 197 218
76 136 234
76 188 313
76 174 201
76 111 203
76 114 58
76 90 233
76 182 94
76 79 3
76 156 244
77 192 31
77 138 228
77 195 179
77 175 120
78 129 1627
78 196 191
78 101 1932
78 112 114
78 145 35
79 161 740
79 125 16
79 144 3
79 113 17
79 182 319
79 151 1
79 123 864
79 124 126
79 149 28
80 194 5
80 199 27
80 103 92
80 162 13
80 122 121
80 92 18
80 189 213
80 159 232
81 132 167
81 102 5
81 170 270
81 174 474
81 175 8
81 163 673
81 142 679
81 89 1144
81 195 27
82 97 801
82 114 987
82 150 5
82 156 542
83 161 3
83 137 892
83 119 405
83 140 331
83 110 942
83 178 619
83 155 170
83 87 710
83 153 889
83 181 479
84 161 1
84 135 391
84 112 2
84 173 15
84 182 1410
84 183 2
84 90 8
84 123 45
84 124 7
84 94 629
84 95 327
85 93 24
85 166 257
85 170 90
85 143 261
85 185 9
85 102 264
86 162 80
86 194 2
86 176 15
86 118 109
86 152 111
86 190 40
87 130 260
87 137 1434
87 140 980
87 148 18
87 153 15
87 155 2206
87 178 1114
87 181 373
87 187 2
87 198 128
87 100 72
87 110 2962
87 119 2
88 96 2
88 165 174
88 200 43
88 171 33
88 146 508
88 116 537
88 121 413
88 154 321
89 192 7
89 102 19
89 172 24
89 138 820
89 142 198
89 175 82
89 108 2
89 105 768
89 152 119
89 195 314
90 130 1662
90 131 6
90 137 24
90 148 723
90 159 9
90 182 4321
90 185 9
90 194 696
90 199 151
90 92 1761
90 95 56
90 96 753
90 98 2
90 100 1
90 178 2
90 111 897
90 123 27
91 193 574
91 135 1
91 139 444
91 104 391
91 149 39
91 183 13
91 186 657
91 168 25
91 167 168
91 133 1064
92 129 1663
92 130 1880
92 145 2123
92 148 1154
92 182 3869
92 194 96
92 199 1905
92 101 373
92 103 37
92 112 318
92 121 107
92 122 844
93 98 4
93 132 668
93 166 564
93 170 335
93 111 1
93 180 436
93 185 3
94 161 696
94 134 52
94 135 1537
94 139 1
94 173 14
94 178 13
94 115 1
94 148 195
94 182 359
94 187 2
94 124 12
94 95 15
95 129 107
95 135 27
95 146 77
95 151 245
95 173 1436
95 182 4955
95 183 47
95 184 254
95 191 1338
95 194 7
95 199 3
95 141 1
95 165 637
95 112 724
95 121 3259
95 125 16
96 197 3
96 200 4
96 156 1008
96 171 1371
96 136 37
96 188 379
96 154 91
97 131 307
97 150 257
97 114 622
97 174 61
97 156 59
98 128 188
98 134 5
98 137 652
98 194 19
98 155 210
98 157 785
98 161 23
98 164 483
98 178 681
98 180 49
98 185 185
98 187 23
98 115 88
98 119 853
99 171 1
99 200 36
99 111 3
99 145 1
99 179 1
99 117 336
99 150 3
99 159 23
100 128 122
100 134 218
100 137 1578
100 143 717
100 153 16
100 155 71
100 172 1963
100 175 88
100 178 22
100 185 260
100 138 96
100 102 7
100 105 243
100 107 310
100 110 32
100 111 173
100 118 2
100 123 10
101 129 2060
101 112 93
101 145 552
102 105 108
102 170 209
102 142 185
102 175 261
103 129 102
103 162 281
103 199 129
103 145 191
103 122 136
103 189 29
104 133 157
104 167 342
104 139 103
104 109 135
104 183 503
105 128 5
105 172 896
105 138 1682
105 175 632
105 195 29
105 118 12
105 152 270
105 143 141
106 164 493
106 168 741
106 144 2
106 186 284
106 187 293
106 127 751
107 128 37
107 134 26
107 137 1711
107 111 25
107 119 57
107 153 693
107 143 14
107 185 530
108 192 41
108 195 431
108 142 4
108 177 363
108 131 321
108 158 885
109 160 2
109 139 669
109 183 134
109 124 35
110 161 4
110 130 824
110 198 745
110 137 784
110 140 266
110 178 1929
110 148 243
110 181 517
110 153 7
110 155 2726
111 128 2
111 132 26
111 134 1081
111 143 13
111 131 14
111 159 34
111 161 4
111 182 12
111 185 176
111 114 3
111 123 1165
112 129 1271
112 130 1
112 145 33
112 146 41
112 148 1
112 160 1
112 165 171
112 173 96
112 182 807
112 183 33
112 184 449
112 196 225
112 141 6
112 121 21
113 144 103
113 149 4
113 124 260
114 131 4
114 147 414
114 197 2
114 136 351
114 188 1
114 174 460
114 156 877
115 128 10
115 155 538
115 135 185
115 161 77
115 127 728
115 178 1050
115 148 23
115 187 322
115 157 840
115 130 191
116 171 696
116 200 32
116 154 935
117 200 882
117 177 1
117 179 1
117 150 123
117 121 3
117 154 1
117 159 14
118 192 25
118 162 54
118 138 270
118 172 231
118 176 57
118 152 333
118 190 82
119 137 822
119 144 1
119 153 736
119 155 73
119 161 18
119 164 498
119 178 964
119 185 6
119 186 7
119 187 33
120 192 115
120 177 43
120 159 5
120 158 5
121 145 19
121 146 884
121 154 482
121 165 22
121 173 229
121 182 3470
121 184 464
121 194 14
121 199 114
121 200 641
121 122 216
121 191 286
122 129 151
122 145 1037
122 154 41
122 156 27
122 159 13
122 162 186
122 171 56
122 179 603
122 182 218
122 189 410
122 194 215
122 199 1193
122 200 167
123 161 161
123 182 1391
124 135 17
124 144 20
124 149 16
124 160 56
124 161 5
124 173 5
124 182 11
124 187 5
125 133 162
125 167 776
125 173 3
125 149 66
125 191 482
125 151 130
126 172 2
126 138 68
126 175 101
127 161 181
127 178 8
127 186 73
127 187 1720
128 134 8
128 143 47
128 180 649
128 185 651
128 157 303
129 130 45
129 145 3243
129 146 151
129 165 6
129 182 115
129 184 477
129 196 619
129 148 45
130 134 571
130 148 3711
130 155 2437
130 160 78
130 161 215
130 181 15
130 182 746
130 198 205
130 178 1358
131 150 229
131 177 2
131 179 35
131 159 3
131 158 252
132 166 406
132 170 388
132 163 442
133 193 43
133 167 323
133 168 13
133 139 13
133 149 219
133 186 547
133 191 394
134 135 90
134 137 1
134 143 11
134 148 56
134 155 843
134 161 1110
134 178 307
134 180 32
134 185 225
135 139 29
135 148 26
135 161 2652
135 173 13
135 178 1262
135 182 711
135 186 1
135 193 1
135 187 237
136 163 5
136 197 476
136 188 1072
136 174 90
136 147 458
136 156 736
137 140 37
137 153 807
137 155 2102
137 161 28
137 164 53
137 172 19
137 178 3452
137 185 195
137 186 11
137 187 115
138 192 225
138 172 1532
138 175 1519
138 195 1085
138 152 391
139 161 1
139 193 297
139 168 24
139 149 32
139 186 13
140 181 586
140 153 318
140 155 37
141 196 19
141 165 449
141 183 118
141 173 15
141 151 219
141 184 279
142 170 223
142 195 14
143 185 10
144 164 406
144 168 7
144 149 7
144 173 1
144 187 5
145 199 812
145 182 430
146 196 12
146 165 320
146 200 35
146 173 30
146 182 309
146 184 526
147 174 858
148 155 578
148 160 100
148 161 51
148 181 7
148 182 508
148 198 60
148 178 226
149 167 179
149 173 278
149 183 5
149 186 671
149 187 863
149 191 769
149 193 1
149 168 103
150 179 105
150 177 122
150 189 19
150 159 302
151 165 375
151 167 100
151 173 421
151 183 19
151 184 1
151 191 330
152 192 41
152 176 459
152 162 868
152 195 3
152 172 13
152 177 152
152 179 186
152 175 1
152 189 15
152 190 4
153 185 11
154 171 238
154 200 199
155 194 26
155 161 512
155 164 14
155 178 5302
155 181 91
155 185 133
155 186 3
155 190 879
155 198 225
155 187 49
156 197 10
156 171 1184
156 188 883
157 180 377
157 185 27
158 192 56
158 177 1324
158 195 315
158 159 582
159 177 1350
159 179 184
159 189 2375
161 164 8
161 173 23
161 178 901
161 182 281
161 187 2401
162 194 566
162 199 255
162 176 269
162 179 21
162 189 44
162 190 1
163 197 50
163 174 320
164 168 302
164 173 1
164 178 68
164 187 60
165 173 1010
165 182 604
165 184 1068
165 191 111
166 170 1015
167 183 167
167 191 78
168 193 418
168 186 14
168 187 8
169 183 597
170 174 118
171 200 18
172 175 133
172 185 1
172 190 202
173 182 1314
173 183 17
173 184 51
173 187 673
173 191 1642
174 197 126
175 192 36
175 195 441
176 192 4
177 192 84
177 179 861
177 189 1021
177 195 102
178 181 51
178 185 95
178 186 13
178 187 385
178 198 118
179 189 683
180 185 76
182 183 74
182 184 396
182 187 21
182 191 88
182 194 21
182 199 553
183 184 1
184 196 156
186 193 189
186 187 1140
188 197 486
190 194 1643
190 199 189
192 195 356
194 199 1719
