46 132 28
46 142 130
46 161 172
46 134 106
46 170 159
46 174 1269
46 47 125
46 50 427
46 182 18
46 55 1
46 58 504
46 63 4
46 65 147
46 67 3
46 76 1237
46 79 7
46 84 36
46 85 3
46 90 5981
46 92 4
46 96 487
46 102 163
46 111 3032
46 122 44
46 123 2420
47 130 942
47 137 22
47 148 349
47 160 1058
47 178 25
47 51 126
47 182 1964
47 183 288
47 57 396
47 67 1498
47 196 26
47 200 45
47 76 10
47 84 587
47 121 103
47 90 1695
47 92 540
47 94 3
47 95 194
47 50 2174
47 111 25
47 112 701
47 123 16
48 130 681
48 134 516
48 135 1
48 137 106
48 138 359
48 143 14
48 152 372
48 155 1675
48 161 2
48 172 2120
48 175 18
48 178 60
48 179 3
48 58 38
48 62 2145
48 64 1045
48 194 399
48 67 3
48 68 2587
48 199 8
48 92 4
48 100 1076
48 105 1031
48 190 810
48 122 119
49 100 22
49 137 904
49 107 587
49 140 453
49 110 1
49 83 24
49 181 2
49 87 163
49 153 740
49 62 591
50 129 4
50 130 1605
50 135 2
50 141 3
50 145 8
50 148 168
50 155 1
50 159 362
50 161 674
50 134 710
50 174 1
50 177 1
50 178 1
50 179 4
50 182 6323
50 58 1
50 95 1532
50 189 974
50 63 783
50 65 48
50 194 442
50 67 2035
50 68 2440
50 199 23
50 200 625
50 73 1161
50 76 21
50 84 1305
50 121 864
50 90 8232
50 92 950
50 96 70
50 99 56
50 111 970
50 117 4
50 122 1470
50 123 121
51 160 1994
51 67 5
51 196 1
51 71 259
51 139 4
51 141 73
51 112 3
51 183 27
51 74 30
51 182 17
51 57 129
51 124 282
51 109 66
52 152 246
52 176 89
52 162 385
52 86 7
53 135 4
53 71 565
53 110 3
53 144 447
53 113 746
53 178 76
53 83 108
53 181 21
53 119 1
53 59 914
53 124 685
54 97 137
54 131 84
54 147 233
54 70 392
54 108 1009
54 142 386
54 81 234
54 114 49
54 89 161
55 135 167
55 149 531
55 133 2
55 161 3515
55 164 171
55 167 121
55 173 284
55 178 1
55 182 1039
55 186 1
55 59 1
55 193 102
55 75 88
55 76 80
55 141 3
55 79 1331
55 187 453
55 168 76
55 119 53
55 123 148
56 96 210
56 97 37
56 171 1583
56 82 494
56 116 114
56 154 133
56 156 929
57 160 171
57 196 32
57 169 26
57 74 1593
57 112 668
57 183 1191
58 131 4
58 132 7
58 138 2
58 142 18
58 174 641
58 152 9
58 159 117
58 170 20
58 172 8
58 179 3027
58 65 5
58 70 780
58 76 16
58 85 11
58 89 30
58 90 164
58 96 1
58 97 28
58 102 182
58 105 1607
58 111 105
58 122 576
58 123 51
59 161 114
59 164 330
59 71 820
59 75 1
59 110 266
59 144 2571
59 178 1521
59 83 449
59 139 8
59 119 401
59 187 9
59 135 115
60 64 471
60 134 431
60 157 639
60 115 564
60 180 963
60 93 1470
61 165 429
61 167 7
61 73 527
61 141 4
61 173 177
61 182 196
61 151 555
61 184 11
61 191 1514
61 125 908
61 95 1163
62 130 109
62 134 77
62 135 1
62 137 3642
62 138 23
62 140 45
62 152 1
62 153 70
62 155 3295
62 161 4
62 172 1494
62 178 684
62 190 509
62 64 167
62 194 29
62 67 3
62 68 391
62 199 4
62 83 240
62 87 1234
62 92 3
62 100 3310
62 105 1
62 107 68
62 110 101
62 126 1
63 129 203
63 130 19
63 145 2283
63 159 1081
63 177 29
63 179 557
63 182 57
63 189 1650
63 65 3
63 194 11
63 67 155
63 68 181
63 199 48
63 72 2
63 73 58
63 80 134
63 90 88
63 92 74
63 95 1
63 97 51
63 99 3083
63 101 21
63 103 235
63 111 4
63 112 276
63 114 3
63 117 798
63 122 5571
63 200 15
64 161 691
64 194 9
64 68 932
64 134 1997
64 135 7
64 137 1526
64 94 1
64 130 337
64 115 834
64 155 36
64 178 1686
64 187 439
64 127 740
65 143 11
65 132 188
65 69 3
65 163 408
65 170 4
65 197 4
65 85 2
65 90 105
65 96 24
65 100 1
65 102 12
65 111 704
65 122 8
65 123 14
66 128 244
66 98 201
66 69 140
66 137 191
66 107 799
66 83 2
66 119 168
66 153 173
66 157 100
66 185 386
67 129 415
67 130 10
67 141 213
67 173 25
67 145 723
67 146 8
67 151 21
67 196 49
67 155 3
67 182 3336
67 183 23
67 184 631
67 194 15
67 68 113
67 199 33
67 73 6
67 76 1
67 84 847
67 90 949
67 92 766
67 95 588
67 165 167
67 112 1566
67 190 2
67 121 554
67 122 524
68 130 5401
68 134 917
68 135 433
68 137 145
68 145 35
68 148 964
68 155 1278
68 159 3
68 161 98
68 172 3
68 177 1
68 179 2
68 182 41
68 189 2
68 190 497
68 194 2918
68 199 706
68 200 409
68 73 221
68 84 6
68 90 565
68 92 1757
68 94 87
68 95 17
68 96 1
68 178 720
68 111 25
68 121 518
68 122 930
69 128 525
69 107 694
69 143 383
69 185 1077
69 93 4
70 97 13
70 131 1126
70 76 2
70 108 555
70 174 18
70 189 8
70 177 46
70 179 3377
70 89 189
70 122 3
70 159 827
71 160 578
71 83 144
71 135 4
71 110 704
71 113 3
71 178 577
71 181 48
71 124 1147
72 129 1652
72 101 764
72 78 144
72 145 46
72 146 255
72 184 33
72 196 71
72 122 2
73 130 288
73 173 32
73 146 2
73 148 31
73 151 45
73 154 294
73 159 5
73 165 449
73 182 15
73 184 138
73 189 17
73 194 16
73 88 7
73 90 1
73 92 60
73 95 524
73 121 12
73 122 70
73 191 33
73 125 4
74 196 17
74 169 1288
74 141 594
74 183 1454
75 193 677
75 164 17
75 135 3
75 168 796
75 106 41
75 139 51
75 113 127
75 178 2
75 187 10
75 149 204
75 186 102
75 127 43
76 130 2
76 134 37
76 174 1042
76 161 65
76 179 16
76 182 47
76 197 17
76 79 827
76 90 1100
76 92 1
76 111 174
76 123 900
77 192 42
77 138 30
77 195 19
77 126 56
77 118 90
78 129 600
78 196 191
78 101 1104
78 112 222
79 161 2086
79 187 3
79 141 12
79 173 22
79 149 8
79 182 1572
79 123 1663
80 177 17
80 189 50
80 159 111
81 163 611
81 132 173
81 197 1
81 170 304
81 174 695
81 142 720
81 89 184
81 102 14
82 97 310
82 136 2
82 171 173
82 114 107
82 156 617
83 137 1170
83 140 606
83 144 61
83 153 737
83 155 676
83 161 42
83 178 695
83 181 750
83 87 727
83 100 112
83 107 2
83 110 775
83 119 245
83 126 2
84 130 237
84 135 24
84 141 5
84 161 12
84 182 2110
84 200 16
84 90 997
84 92 150
84 94 11
84 95 278
84 148 716
84 111 18
84 112 8
84 121 57
84 123 10
85 100 5
85 102 636
85 170 86
85 111 9
85 143 358
85 166 77
86 162 450
86 194 147
86 176 149
86 190 380
86 118 377
86 152 367
87 161 14
87 130 5
87 100 644
87 198 523
87 135 2
87 137 2099
87 140 1361
87 110 3170
87 178 1073
87 126 8
87 155 2944
87 94 2
87 181 513
88 165 176
88 200 182
88 146 590
88 116 112
88 182 71
88 121 481
88 154 604
88 95 42
89 192 1
89 102 82
89 177 11
89 105 660
89 138 293
89 142 209
89 175 130
89 152 8
89 195 135
90 130 503
90 134 950
90 135 1
90 142 15
90 145 3
90 148 204
90 132 1
90 155 1
90 159 181
90 161 851
90 170 23
90 174 914
90 179 1
90 182 3212
90 189 478
90 194 303
90 199 3
90 200 6
90 92 477
90 96 1312
90 99 31
90 102 16
90 178 1
90 111 3894
90 114 2
90 121 242
90 122 266
90 123 1519
91 193 278
91 133 834
91 167 132
91 139 192
91 104 542
91 149 27
91 186 30
91 125 46
91 191 47
92 129 1726
92 130 2725
92 145 2141
92 148 811
92 155 4
92 182 394
92 190 3
92 194 15
92 199 933
92 200 130
92 95 6
92 101 671
92 103 33
92 112 467
92 121 370
92 122 1086
93 128 294
93 98 12
93 132 9
93 166 205
93 137 3
93 115 31
93 180 1918
93 185 14
93 157 243
94 160 4
94 130 218
94 178 633
94 134 394
94 161 874
94 137 112
94 135 2255
94 141 22
94 110 5
94 148 607
94 182 3
94 155 573
95 133 6
95 141 1
95 146 42
95 151 26
95 165 9
95 167 27
95 173 881
95 182 3128
95 184 8
95 189 1
95 191 1502
95 194 4
95 199 4
95 200 187
95 121 313
95 122 31
95 125 167
96 156 808
96 171 899
96 174 1
96 188 128
96 189 80
96 111 152
96 122 29
96 123 5
97 131 437
97 147 62
97 179 28
97 171 33
97 114 791
97 99 39
97 159 12
97 156 24
97 150 262
98 128 40
98 161 11
98 164 93
98 137 85
98 173 2
98 157 499
98 178 6
98 119 62
98 185 15
98 187 27
99 200 21
99 114 3
99 117 950
99 122 13
100 128 14
100 137 3024
100 138 217
100 140 33
100 143 917
100 153 3
100 155 526
100 172 736
100 175 1
100 178 73
100 181 2
100 185 92
100 102 43
100 105 242
100 110 23
100 118 2
100 126 54
101 129 2527
101 196 92
101 103 21
101 112 26
101 145 611
101 122 9
102 132 7
102 138 28
102 142 1246
102 143 97
102 174 1
102 170 1554
102 175 150
102 105 281
102 111 89
102 123 139
103 129 23
103 162 100
103 199 200
103 112 2
103 145 327
103 122 413
103 189 1
104 193 1
104 133 70
104 167 581
104 139 1
104 109 196
104 149 4
104 183 77
105 172 1852
105 138 1746
105 143 7
105 152 717
105 175 606
105 179 212
105 185 52
105 195 5
105 111 13
105 190 18
105 118 14
105 122 85
106 193 49
106 164 16
106 168 794
106 137 8
106 178 8
106 149 1
106 186 329
106 187 320
106 127 783
107 128 1
107 137 1885
107 140 7
107 119 54
107 153 476
107 185 699
108 131 239
108 177 512
108 195 486
108 158 923
109 139 437
109 183 245
109 124 14
110 130 355
110 135 5
110 137 767
110 140 52
110 148 81
110 153 2
110 155 2879
110 161 24
110 178 2241
110 181 310
110 198 1150
110 126 2
111 130 7
111 135 1
111 142 19
111 132 37
111 155 1
111 161 353
111 170 34
111 178 3
111 182 28
111 188 18
111 134 871
111 197 4
111 174 277
111 114 1
111 122 14
111 123 2263
112 129 1588
112 130 84
112 141 16
112 145 921
112 148 17
112 151 1
112 160 53
112 165 16
112 173 2
112 182 215
112 183 129
112 184 96
112 196 229
112 122 53
113 144 135
113 124 406
114 147 902
114 197 180
114 136 581
114 188 78
114 174 936
114 156 613
115 161 12
115 134 66
115 137 41
115 157 450
115 178 45
115 127 492
116 171 560
116 200 19
116 154 267
117 200 262
117 150 7
117 122 1
118 192 2
118 194 21
118 138 196
118 172 256
118 162 36
118 176 298
118 126 13
118 152 624
118 190 380
119 161 171
119 164 453
119 137 6
119 144 126
119 178 29
119 153 160
119 187 96
120 192 147
120 177 8
120 159 7
120 158 100
121 130 682
121 146 747
121 148 319
121 165 211
121 182 1031
121 184 200
121 194 14
121 200 907
121 122 2
122 129 24
122 130 67
122 145 2197
122 152 119
122 155 1
122 159 1276
122 162 135
122 174 1
122 177 33
122 179 1825
122 182 153
122 189 2393
122 190 1
122 194 419
122 199 1136
122 123 5
122 200 3
123 130 1
123 132 44
123 134 16
123 142 136
123 174 296
123 161 364
123 170 190
123 182 868
124 160 311
125 165 1
125 167 676
125 173 49
125 141 12
125 182 32
125 183 1
125 184 3
125 191 963
125 151 485
125 133 286
126 137 8
126 172 5
126 175 91
126 155 7
126 138 40
127 193 20
127 161 347
127 168 310
127 137 1068
127 178 1059
127 186 30
127 187 754
128 143 1
128 157 253
128 180 398
128 185 769
129 196 498
129 145 2298
129 146 75
129 182 114
129 184 214
129 199 2
129 165 3
130 134 714
130 135 313
130 137 199
130 145 2
130 148 4108
130 155 1485
130 160 360
130 161 112
130 178 1134
130 182 248
130 190 1
130 194 3
130 199 30
130 200 537
131 179 295
131 158 48
131 150 27
131 159 131
132 197 20
132 170 355
132 142 7
132 174 1
132 163 162
132 166 259
133 193 1
133 191 604
133 167 507
133 173 5
133 149 456
133 186 9
134 135 107
134 137 68
134 148 231
134 155 56
134 160 2
134 161 1713
134 178 185
134 182 307
134 194 7
135 137 17
135 139 18
135 141 13
135 148 206
135 155 1402
135 161 2427
135 173 55
135 182 243
135 187 27
135 178 1298
136 163 19
136 197 301
136 156 137
136 174 364
136 147 1099
136 188 560
137 140 56
137 148 63
137 153 864
137 155 2483
137 157 28
137 160 26
137 161 1285
137 172 57
137 173 2
137 178 5392
137 181 17
137 185 205
137 187 1256
137 138 1
138 192 5
138 195 474
138 175 1533
138 172 2811
138 190 1
138 152 180
138 185 25
139 193 159
140 181 1179
140 153 644
141 151 397
141 161 49
141 165 552
141 169 40
141 173 595
141 182 111
141 183 29
141 184 892
141 191 4
141 196 310
142 170 1548
144 161 1
144 187 1
144 164 683
144 178 5
145 159 61
145 155 1
145 182 5
145 189 7
145 190 1
145 194 66
145 199 709
146 165 122
146 200 42
146 182 98
146 184 155
147 197 10
147 174 608
148 155 212
148 160 98
148 161 21
148 182 52
148 200 72
148 178 245
149 193 257
149 164 20
149 167 527
149 168 275
149 173 434
149 187 913
149 186 696
149 191 65
151 165 538
151 167 22
151 173 39
151 182 546
151 184 136
151 191 68
152 176 728
152 162 1182
152 172 600
152 175 10
152 177 57
152 179 276
152 189 3
152 192 141
152 194 24
152 199 37
152 190 159
153 181 102
154 200 76
154 171 124
155 161 107
155 172 48
155 181 3
155 190 1077
155 194 99
155 198 81
155 199 83
155 178 3494
156 171 1615
156 188 214
157 178 5
157 180 453
158 192 99
158 179 233
158 177 2571
158 195 262
158 189 570
158 159 1354
159 162 19
159 174 2
159 177 3062
159 179 2310
159 189 4679
159 200 2
160 178 42
160 183 26
161 164 229
161 168 5
161 173 3
161 178 2638
161 182 5517
161 183 2
161 187 2496
162 194 802
162 199 379
162 176 232
162 177 31
162 179 60
162 189 101
162 190 48
163 197 330
163 174 240
164 168 282
164 187 156
165 173 92
165 182 1034
165 184 1655
165 191 1
166 170 561
167 191 592
167 183 508
167 173 459
168 193 688
168 186 112
168 187 17
169 183 1264
172 194 6
172 185 35
172 175 398
172 178 1
172 190 430
173 178 2
173 182 935
173 184 181
173 187 10
173 191 1211
174 179 27
174 197 138
175 195 160
175 185 1
176 192 30
177 179 1722
177 189 2956
177 192 65
177 195 201
178 181 15
178 182 15
178 198 222
178 187 1509
179 189 2983
179 199 53
181 198 157
182 183 56
182 184 736
182 189 6
182 191 135
182 194 6
182 199 13
182 200 208
183 196 2
184 191 4
184 196 253
186 193 600
186 187 855
187 193 8
188 197 483
190 194 1101
190 199 315
192 195 23
194 199 2964
194 200 12
