22 139 84
22 135 134
22 40 367
22 47 497
22 75 6
22 91 47
22 178 10
22 51 529
22 59 154
23 167 528
23 169 129
23 74 400
23 151 1450
23 141 1027
23 183 381
23 125 382
24 33 67
24 34 6
24 99 129
24 68 19
24 37 110
24 199 7
24 92 135
24 171 67
24 194 22
24 145 5
24 146 80
24 116 393
24 117 345
24 121 254
24 88 354
24 154 15
24 200 1284
25 134 2
25 135 55
25 144 362
25 161 110
25 35 39
25 164 961
25 38 587
25 168 952
25 173 26
25 53 124
25 182 83
25 40 8
25 184 1
25 59 152
25 67 1
25 75 1153
25 79 32
25 84 39
25 94 301
25 113 303
25 119 21
25 123 22
26 128 10
26 44 29
26 143 1097
26 157 1
26 39 81
26 172 1658
26 174 2
26 175 1907
26 185 92
26 58 45
26 138 2004
26 62 20
26 195 55
26 69 47
26 81 5
26 85 10
26 89 250
26 100 1460
26 102 233
26 105 1039
26 107 17
26 111 34
26 118 24
26 126 158
27 129 2071
27 67 215
27 101 451
27 72 69
27 43 1017
27 78 1076
27 112 406
27 145 467
27 121 1
27 122 1
27 92 1590
28 64 17
28 65 513
28 134 1133
28 111 22
28 157 122
28 115 16
28 60 682
28 93 306
28 31 695
29 161 577
29 123 1251
29 134 353
29 135 240
29 111 189
29 76 133
29 173 20
29 46 717
29 79 927
29 178 51
29 182 29
29 55 782
29 94 152
30 194 3243
30 35 1
30 199 2813
30 137 1
30 162 1561
30 48 487
30 178 1
30 52 182
30 62 116
30 86 358
30 155 203
30 190 3555
31 65 1059
31 163 1090
31 132 2033
31 166 183
31 170 8
31 174 10
31 81 150
31 58 1
31 93 628
32 198 1238
32 137 19
32 140 1307
32 110 106
32 178 66
32 83 63
32 181 786
32 87 623
32 155 66
32 62 6
33 171 40
33 200 397
33 63 98
33 111 1
33 56 913
33 99 139
33 116 821
33 121 40
33 123 1
33 117 985
34 146 918
34 149 19
34 151 25
34 154 777
34 165 1573
34 173 313
34 182 939
34 55 1
34 184 454
34 95 16
34 61 371
34 191 130
34 194 2
34 68 6
34 73 1753
34 141 414
34 88 1791
34 37 6
34 121 224
34 123 4
35 134 30
35 135 123
35 137 2977
35 144 1
35 155 167
35 161 476
35 164 200
35 37 23
35 40 1
35 173 71
35 48 234
35 178 1464
35 53 4
35 182 139
35 184 2
35 185 921
35 59 380
35 190 183
35 194 30
35 67 3
35 68 157
35 200 1
35 83 189
35 84 11
35 66 1425
35 94 64
35 98 346
35 187 40
35 110 1
35 62 159
35 119 1058
35 121 2
35 122 2
35 123 72
36 162 2
36 103 395
36 80 481
36 145 3
36 122 126
36 189 5
36 63 343
37 130 34
37 134 264
37 137 101
37 173 6
37 145 34
37 154 625
37 45 1753
37 48 3726
37 178 1
37 179 1529
37 182 149
37 184 6
37 185 23
37 58 391
37 189 3
37 63 504
37 64 3
37 194 3496
37 67 105
37 68 5264
37 70 1
37 199 2392
37 200 231
37 73 453
37 162 2
37 79 10
37 88 119
37 90 64
37 92 149
37 95 100
37 99 135
37 105 287
37 111 34
37 50 922
37 116 34
37 121 1577
37 122 5297
37 123 18
38 135 17
38 144 7
38 161 9
38 164 1371
38 168 1039
38 173 42
38 53 17
38 182 42
38 184 1
38 186 1
38 187 74
38 67 1
38 75 58
38 94 31
38 98 20
38 106 420
38 40 4
38 115 175
38 119 36
38 127 786
39 128 53
39 194 1
39 100 1797
39 69 867
39 107 200
39 111 1
39 48 2
39 49 506
39 62 20
39 185 3
39 68 1
39 143 1131
39 190 1
40 134 3
40 135 28
40 139 17
40 141 63
40 144 2
40 149 904
40 133 347
40 161 291
40 164 85
40 167 64
40 168 4
40 173 192
40 178 4
40 182 285
40 183 100
40 184 2
40 186 126
40 59 31
40 193 472
40 67 2
40 74 61
40 75 144
40 83 4
40 84 1
40 79 5
40 94 19
40 187 48
40 104 23
40 119 5
40 55 802
40 91 601
41 86 148
41 198 2
41 137 64
41 62 483
41 172 24
41 77 17
41 110 54
41 176 9
41 178 31
41 83 2
41 126 10
41 118 319
41 87 177
41 155 205
41 190 469
42 160 140
42 169 170
42 74 73
42 109 4
42 47 162
42 112 2
42 51 104
42 183 214
42 57 584
43 129 43
43 101 1309
43 72 2
43 78 2277
43 112 1
44 195 812
44 102 52
44 138 90
44 108 152
44 142 664
44 175 444
44 81 90
44 54 156
44 89 1044
45 194 1
45 67 2
45 68 1879
45 134 27
45 73 4
45 95 26
45 47 71
45 48 102
45 50 1133
45 123 15
45 84 873
45 182 438
45 148 2641
45 90 1041
45 111 47
45 92 60
45 94 12
45 130 1352
46 161 11
46 134 62
46 135 34
46 105 24
46 170 2
46 76 811
46 174 950
46 111 917
46 178 12
46 79 11
46 90 23
46 55 14
46 58 355
46 123 1316
46 94 25
47 130 1024
47 135 677
47 141 9
47 148 562
47 160 3667
47 169 212
47 178 1
47 51 1005
47 182 1095
47 183 234
47 184 1
47 57 1517
47 67 1547
47 196 49
47 71 258
47 74 342
47 78 21
47 84 625
47 90 7
47 92 469
47 94 160
47 50 4
47 112 1483
47 123 988
47 124 220
48 130 39
48 134 1082
48 135 1
48 137 581
48 152 9
48 155 1911
48 164 3
48 172 628
48 173 6
48 174 2
48 50 380
48 179 553
48 182 7
48 185 77
48 58 660
48 59 13
48 190 2538
48 63 59
48 64 673
48 194 1817
48 68 4463
48 199 16
48 200 100
48 73 212
48 83 3
48 99 51
48 100 205
48 178 238
48 105 1523
48 111 82
48 62 1740
48 119 32
48 121 139
48 122 1575
48 123 2
49 100 164
49 137 360
49 107 504
49 140 756
49 87 120
49 153 303
49 62 538
50 130 1372
50 134 134
50 137 10
50 148 773
50 182 978
50 185 2
50 64 2
50 194 86
50 67 1
50 68 476
50 200 9
50 73 1302
50 84 120
50 90 3910
50 92 536
50 95 353
50 96 70
50 121 3
50 123 1
51 160 1881
51 169 1
51 109 146
51 112 28
51 57 598
51 124 189
51 74 1
52 192 148
52 194 65
52 86 1023
52 162 1222
52 176 1065
52 120 140
52 118 5
52 152 811
52 190 104
53 135 32
53 144 539
53 161 15
53 164 29
53 168 2
53 173 180
53 178 81
53 181 144
53 182 226
53 59 1126
53 71 575
53 75 27
53 83 61
53 84 49
53 94 265
53 113 1152
53 119 4
53 124 469
54 131 984
54 147 812
54 70 569
54 97 918
54 136 4
54 108 481
54 174 7
54 81 165
54 114 765
54 142 619
54 89 233
55 134 5
55 139 15
55 141 67
55 149 1123
55 151 441
55 161 1047
55 164 4
55 165 2
55 173 1094
55 182 1207
55 186 12
55 187 82
55 61 261
55 191 2
55 193 47
55 75 38
55 76 17
55 79 1402
55 111 14
55 123 432
55 125 196
56 96 113
56 97 70
56 200 168
56 171 1221
56 82 973
56 174 1
56 111 28
56 114 75
56 99 373
56 116 69
56 150 68
56 117 1313
56 121 5
56 123 28
56 156 2075
56 63 26
57 160 753
57 196 155
57 169 84
57 74 905
57 112 1085
57 182 1
58 132 11
58 142 8
58 143 4
58 174 542
58 163 1
58 166 1
58 170 45
58 179 1108
58 70 2
58 76 24
58 89 92
58 93 3
58 97 2
58 102 30
58 105 1617
58 111 27
58 117 1
58 122 83
58 123 41
59 135 955
59 137 69
59 144 1828
59 155 13
59 161 8
59 164 992
59 173 510
59 178 1865
59 182 522
59 184 34
59 190 13
59 181 16
59 67 18
59 68 13
59 71 825
59 73 8
59 83 744
59 84 67
59 94 383
59 95 7
59 110 291
59 113 145
59 62 13
59 119 457
59 191 8
59 124 3
60 64 938
60 134 1660
60 157 672
60 115 677
60 180 515
60 93 779
61 165 100
61 73 996
61 151 839
61 173 1464
61 141 168
61 149 769
61 182 706
61 184 1
61 191 1544
61 125 845
61 95 1304
62 130 3
62 135 1
62 137 1234
62 138 1
62 140 6
62 153 5
62 155 2254
62 164 3
62 172 910
62 173 6
62 178 444
62 181 1
62 182 7
62 185 13
62 190 1485
62 194 372
62 68 784
62 198 19
62 83 59
62 87 718
62 100 1926
62 110 182
62 118 52
62 119 34
62 123 2
63 131 1
63 145 422
63 159 1121
63 162 35
63 171 1
63 174 5
63 200 147
63 179 775
63 189 1721
63 194 285
63 68 82
63 199 350
63 72 408
63 80 90
63 92 163
63 97 2
63 99 2179
63 103 191
63 111 56
63 117 208
63 122 2636
63 123 46
64 130 1080
64 134 1790
64 135 8
64 148 349
64 155 329
64 157 244
64 161 664
64 164 54
64 178 62
64 180 76
64 187 106
64 194 93
64 68 1991
64 93 85
64 111 3
64 115 859
64 119 54
64 127 500
65 163 554
65 132 186
65 197 82
65 174 1
65 111 227
65 157 204
66 128 238
66 161 17
66 130 1
66 164 126
66 69 11
66 137 555
66 107 708
66 98 1014
66 111 5
66 178 33
66 119 219
66 153 324
66 68 41
66 155 626
66 157 313
66 185 1246
67 129 678
67 130 518
67 135 337
67 173 25
67 144 7
67 145 117
67 148 165
67 196 345
67 154 3
67 160 2
67 161 1
67 164 7
67 168 1
67 169 2
67 72 59
67 182 2350
67 183 4
67 184 777
67 194 151
67 68 9
67 199 158
67 200 3
67 74 49
67 141 12
67 84 615
67 121 591
67 88 308
67 90 1
67 79 340
67 92 1346
67 94 318
67 165 12
67 178 1
67 112 1575
67 119 5
67 122 173
67 123 1226
68 130 2129
68 134 1207
68 135 1
68 137 272
68 194 3493
68 148 885
68 154 532
68 155 2137
68 161 34
68 164 3
68 172 1
68 173 12
68 179 19
68 182 434
68 185 108
68 189 1
68 190 1457
68 199 1058
68 200 8
68 73 73
68 79 4
68 83 3
68 88 42
68 90 296
68 92 637
68 95 94
68 99 2
68 100 5
68 178 241
68 111 119
68 116 11
68 119 32
68 121 419
68 122 701
68 123 1
69 128 390
69 100 107
69 107 956
69 143 804
69 85 7
69 185 246
70 131 1339
70 179 636
70 200 1
70 108 618
70 177 1164
70 159 45
70 147 61
70 150 502
70 152 1
70 89 132
70 189 29
70 158 3
71 160 386
71 130 13
71 110 591
71 113 79
71 178 734
71 83 61
71 148 10
71 181 50
71 155 1
71 124 509
72 129 1346
72 101 661
72 199 4
72 78 27
72 112 41
72 145 1023
72 146 487
72 99 74
72 184 7
72 196 36
72 122 4
72 92 51
73 134 88
73 135 2
73 137 10
73 141 347
73 173 2008
73 154 529
73 161 1
73 164 1
73 182 674
73 184 504
73 185 1
73 191 997
73 194 63
73 200 9
73 88 144
73 90 6
73 95 1463
73 96 42
73 165 457
73 119 5
73 123 3
74 149 31
74 151 187
74 160 1
74 165 78
74 167 1
74 169 1233
74 173 20
74 182 226
74 183 1054
74 184 59
74 196 476
74 141 2205
74 112 296
75 161 26
75 91 11
75 164 157
75 193 315
75 168 665
75 139 254
75 144 5
75 113 222
75 149 162
75 187 6
76 135 19
76 136 15
76 174 472
76 156 7
76 161 1
76 179 6
76 197 145
76 200 1
76 90 6
76 94 19
76 97 3
76 111 530
76 114 17
76 117 5
76 123 1322
77 192 630
77 195 55
77 86 195
77 138 24
77 175 17
77 176 826
77 190 3
77 118 501
77 126 199
78 129 828
78 196 54
78 101 1750
78 112 228
79 135 1
79 145 1
79 149 2
79 161 417
79 173 52
79 182 1544
79 184 55
79 194 8
79 199 11
79 84 40
79 92 2
79 94 19
79 111 11
79 121 194
79 122 8
79 123 1372
80 162 2
80 103 24
80 120 188
80 122 4
80 159 108
80 189 4
81 163 1420
81 132 496
81 102 743
81 170 335
81 142 384
81 147 15
81 174 997
81 89 37
81 85 9
82 99 1
82 97 939
82 136 15
82 114 2203
82 131 221
82 117 7
82 150 92
82 156 2170
82 159 2
83 135 26
83 137 655
83 140 264
83 144 39
83 153 508
83 155 78
83 164 19
83 173 26
83 178 906
83 182 26
83 190 3
83 181 223
83 198 53
83 84 21
83 87 184
83 94 26
83 110 431
83 119 24
84 130 205
84 134 5
84 135 581
84 173 433
84 148 496
84 178 25
84 182 1032
84 90 156
84 92 119
84 94 614
84 123 444
85 93 3
85 166 30
85 170 65
85 143 219
85 89 1
85 185 1
85 102 1524
86 192 14
86 162 1635
86 199 37
86 194 399
86 176 1493
86 152 1280
86 118 765
86 120 74
86 190 1361
87 100 33
87 198 1169
87 137 1115
87 140 1496
87 110 2615
87 178 1152
87 181 110
87 153 3
87 155 3400
88 145 21
88 146 1374
88 154 1008
88 173 47
88 182 585
88 184 3
88 194 12
88 199 43
88 200 195
88 92 300
88 165 766
88 116 248
88 121 713
88 123 2
89 192 2
89 102 272
89 177 7
89 108 6
89 138 649
89 142 290
89 175 289
89 131 4
89 105 547
89 152 82
89 195 368
90 130 1659
90 135 1
90 148 997
90 182 335
90 92 906
90 94 3
90 96 254
90 111 863
90 123 208
91 193 731
91 139 55
91 133 926
91 167 360
91 109 13
91 104 498
91 183 573
91 186 254
92 129 2531
92 130 3427
92 145 3418
92 154 312
92 160 46
92 162 1
92 178 6
92 182 478
92 199 757
92 200 80
92 121 551
92 94 181
92 101 850
92 112 753
92 116 5
92 148 1097
92 122 501
92 123 604
93 132 464
93 166 1212
93 170 1292
93 142 7
93 111 2
93 115 12
93 180 1642
93 174 54
93 102 319
93 134 78
94 130 70
94 134 590
94 135 1902
94 144 125
94 148 332
94 161 199
94 164 1055
94 168 11
94 173 2019
94 178 19
94 182 2667
94 184 37
94 98 25
94 187 2
94 111 269
94 119 664
94 123 772
95 161 1
95 194 9
95 164 1
95 165 3
95 135 1
95 173 2214
95 149 9
95 182 313
95 119 4
95 184 3
95 191 2692
96 200 53
96 171 886
96 136 75
96 156 1308
96 188 850
97 131 1892
97 150 365
97 136 16
97 114 2316
97 174 418
97 147 346
97 123 3
97 156 460
97 159 17
98 128 67
98 161 1
98 130 23
98 164 495
98 135 5
98 137 86
98 173 36
98 178 87
98 115 12
98 182 36
98 119 756
98 185 27
98 155 256
98 157 668
99 156 76
99 159 19
99 171 22
99 174 57
99 200 558
99 179 356
99 189 52
99 194 3
99 199 5
99 111 136
99 117 1303
99 122 119
99 123 104
100 128 68
100 134 8
100 137 94
100 143 1818
100 155 27
100 157 4
100 172 2220
100 175 16
100 178 2
100 185 244
100 138 110
100 190 39
100 194 3
100 102 1
100 105 278
100 107 231
100 118 43
100 126 86
101 129 2775
101 112 27
101 145 865
102 166 35
102 105 23
102 170 723
102 142 233
102 175 48
102 174 13
102 132 12
102 143 78
103 162 416
103 199 228
103 145 166
103 122 311
103 189 33
104 167 761
104 139 21
104 109 405
104 149 7
104 183 752
104 125 7
104 133 312
105 122 147
105 138 1608
105 172 1384
105 174 92
105 175 179
105 179 226
105 170 6
105 152 29
105 143 41
106 193 348
106 168 1089
106 149 8
106 186 514
106 187 306
106 127 487
107 137 480
107 143 2
107 119 29
107 153 300
107 185 251
108 131 679
108 147 124
108 142 1
108 177 61
108 179 1
108 159 52
108 189 1
108 158 262
108 195 35
109 193 98
109 139 373
109 183 188
109 124 30
110 160 62
110 130 327
110 198 1532
110 137 993
110 140 67
110 178 2614
110 148 198
110 181 75
110 155 3004
111 128 22
111 130 134
111 135 34
111 148 282
111 156 5
111 171 37
111 157 43
111 179 4
111 180 2
111 182 49
111 185 188
111 134 1268
111 161 264
111 200 24
111 143 5
111 174 428
111 116 1
111 117 304
111 123 3861
112 129 955
112 130 133
112 141 1
112 145 68
112 148 1
112 160 175
112 165 1
112 169 10
112 182 27
112 184 246
112 196 702
112 199 2
112 121 22
112 122 15
113 124 279
113 135 3
114 131 717
114 147 761
114 197 149
114 200 1
114 171 1
114 174 610
114 136 1494
114 156 2496
114 150 67
114 159 2
115 161 21
115 134 255
115 130 1
115 157 1593
115 178 15
115 180 12
115 155 14
115 127 191
116 194 5
116 199 2
116 171 546
116 145 1
116 121 254
116 154 552
116 123 1
116 200 237
116 117 167
117 150 5
117 156 363
117 159 10
117 171 147
117 174 61
117 179 160
117 200 835
117 123 162
118 192 45
118 162 249
118 138 340
118 126 553
118 172 377
118 176 634
118 120 12
118 152 1896
118 190 469
119 134 21
119 135 186
119 137 133
119 144 299
119 153 201
119 155 32
119 161 621
119 164 2505
119 173 649
119 178 131
119 182 661
119 184 17
119 191 5
119 187 162
119 190 32
119 127 21
120 192 744
120 176 818
120 162 97
120 177 95
120 152 227
120 158 5
120 159 2
121 129 24
121 137 7
121 145 84
121 146 426
121 154 541
121 165 132
121 182 1300
121 184 105
121 185 3
121 194 394
121 199 351
121 200 1626
121 122 15
121 123 375
122 129 18
122 145 1091
122 159 147
122 162 249
122 178 1
122 179 1609
122 182 57
122 137 14
122 184 21
122 185 3
122 189 1134
122 194 1719
122 199 1950
122 123 6
123 130 467
123 134 513
123 135 814
123 137 36
123 143 1
123 148 115
123 154 2
123 155 2
123 156 5
123 161 1119
123 170 2
123 171 37
123 174 508
123 179 7
123 182 4759
123 190 2
123 194 23
123 199 23
123 200 24
123 178 80
124 160 338
125 133 22
125 167 247
125 173 2
125 141 28
125 183 33
125 149 205
125 151 616
125 191 78
126 195 34
126 172 47
126 175 97
126 138 96
127 161 6
127 164 21
127 168 1
127 178 12
127 186 140
127 187 385
128 143 82
128 180 783
128 185 355
128 155 5
128 157 311
128 134 32
129 130 14
129 196 535
129 199 3
129 145 2137
129 146 217
129 184 126
130 134 2110
130 194 1
130 148 5092
130 155 1638
130 157 8
130 160 194
130 161 41
130 178 851
130 182 414
130 185 10
130 190 2
131 147 319
131 150 272
131 136 4
131 174 39
131 177 6
131 159 58
131 156 238
131 158 385
132 166 944
132 170 632
132 174 237
132 163 1039
133 193 23
133 167 753
133 173 2
133 149 774
133 183 140
133 186 14
133 191 461
134 135 616
134 137 12
134 143 8
134 148 1403
134 155 1698
134 157 662
134 161 1551
134 164 10
134 180 87
134 182 3
134 187 45
134 190 1
134 194 99
134 173 3
134 178 944
135 137 50
135 144 303
135 148 63
135 155 1
135 161 371
135 164 320
135 168 20
135 173 903
135 178 1130
135 182 1352
135 184 46
135 190 1
135 191 2
136 163 14
136 147 510
136 197 681
136 188 1044
136 174 122
136 156 451
137 140 1
137 144 1
137 153 375
137 155 2093
137 161 100
137 164 41
137 172 14
137 173 9
137 181 1
137 182 42
137 185 462
137 198 99
137 200 4
137 178 1915
137 194 50
137 190 414
138 192 26
138 195 999
138 175 1557
138 172 1796
138 152 443
139 161 5
139 187 2
139 193 724
139 149 47
140 198 16
140 181 898
140 153 188
141 151 1583
141 149 526
141 165 860
141 167 121
141 173 120
141 182 128
141 184 172
141 191 48
141 196 477
141 183 157
142 170 231
143 157 8
143 185 90
144 164 1056
144 173 190
144 178 49
144 182 192
144 184 22
144 168 1
145 162 31
145 182 4
145 194 135
145 199 953
145 200 7
146 196 29
146 165 876
146 200 28
146 173 19
146 182 567
146 154 78
146 184 107
147 197 27
147 174 158
147 163 1
148 155 779
148 160 135
148 161 1
148 182 91
148 178 412
149 151 1140
149 161 66
149 165 25
149 167 91
149 168 16
149 173 1314
149 182 1
149 184 1
149 186 251
149 187 417
149 191 949
149 193 267
150 179 26
150 156 192
150 159 5
151 165 8
151 167 311
151 183 163
151 173 81
152 192 356
152 176 1744
152 194 106
152 195 1
152 199 1
152 172 25
152 162 2045
152 177 45
152 179 22
152 190 100
154 199 44
154 200 123
154 171 297
154 173 2
154 194 77
154 182 130
155 194 187
155 157 250
155 161 31
155 164 3
155 172 1
155 173 6
155 178 3422
155 182 7
155 185 357
155 190 1860
155 198 671
156 159 3
156 171 1002
156 174 4
156 188 608
156 197 23
157 161 21
157 178 30
157 180 519
157 185 5
158 192 8
158 177 257
158 189 116
158 159 1014
159 177 839
159 179 1368
159 189 2473
159 200 8
160 169 1
161 164 674
161 173 230
161 178 179
161 182 978
161 185 2
161 186 13
161 191 1
161 193 22
161 187 1098
162 194 1450
162 199 1309
162 176 865
162 179 10
162 189 121
162 190 969
163 197 74
163 174 410
164 168 215
164 173 1121
164 178 44
164 182 1125
164 184 22
164 185 4
164 190 3
164 191 1
164 187 108
165 173 365
165 182 1439
165 184 1172
165 191 17
166 170 2267
167 183 1029
168 193 418
168 173 9
168 182 9
168 184 1
168 186 144
168 187 7
169 196 6
169 183 1359
169 182 12
170 174 430
171 174 1
171 200 68
172 175 78
172 190 168
173 178 31
173 182 7838
173 184 597
173 187 5
173 191 2421
173 194 5
173 190 6
174 179 1
174 197 200
175 195 626
176 192 675
176 190 3
177 192 76
177 179 715
177 189 714
177 195 15
178 181 4
178 182 101
178 194 27
178 198 479
178 190 245
179 189 2677
179 194 4
181 198 14
182 183 15
182 184 776
182 190 7
182 191 111
182 194 76
182 199 71
182 187 5
184 191 4
184 194 18
184 196 342
184 199 18
185 190 1
185 194 1
185 200 3
186 193 612
186 187 1016
187 193 4
188 197 207
189 200 2
190 194 3487
190 199 1677
192 195 67
194 199 5384
199 200 10
