1 97 39
1 131 298
1 16 300
1 177 7
1 50 16
1 150 388
1 90 17
1 189 8
1 158 159
1 159 256
2 97 238
2 99 5
2 33 653
2 200 158
2 11 2
2 16 75
2 82 416
2 19 5
2 117 490
2 150 629
2 56 644
2 63 1
3 128 1
3 134 11
3 102 99
3 142 73
3 105 825
3 170 489
3 46 201
3 138 19
3 14 1
3 143 67
3 48 1
3 81 1060
3 19 3
3 174 326
3 54 149
3 111 156
3 89 954
3 6 110
3 123 6
3 58 472
4 129 931
4 130 6
4 134 15
4 138 1
4 11 1364
4 13 1
4 143 85
4 16 80
4 145 2727
4 18 1740
4 20 13
4 24 19
4 26 172
4 155 1
4 161 563
4 34 4
4 27 135
4 37 2975
4 43 1
4 172 3
4 173 17
4 47 24
4 48 1361
4 72 717
4 50 46
4 182 27
4 184 60
4 185 10
4 63 1422
4 64 1
4 194 97
4 67 2198
4 68 1107
4 199 872
4 200 309
4 84 24
4 90 40
4 92 3368
4 122 593
4 99 62
4 100 354
4 101 27
4 105 1
4 146 874
4 111 11
4 112 270
4 121 3308
4 33 1
4 123 5
5 133 390
5 135 99
5 151 78
5 13 566
5 67 38
5 20 1039
5 149 215
5 22 899
5 23 2
5 160 3
5 161 1
5 34 70
5 165 555
5 167 52
5 40 1131
5 169 85
5 42 71
5 173 1713
5 47 216
5 51 540
5 182 2
5 183 903
5 184 1084
5 57 39
5 139 5
5 74 183
5 55 479
5 141 1041
5 84 58
5 91 775
5 94 112
5 104 671
5 109 339
5 112 6
5 119 1
5 125 49
6 132 90
6 134 212
6 143 1
6 46 856
6 29 38
6 161 21
6 163 218
6 172 86
6 174 186
6 48 440
6 55 5
6 58 399
6 65 865
6 197 38
6 76 4
6 79 2
6 81 46
6 105 590
6 111 637
6 123 181
6 21 73
7 128 200
7 69 112
7 166 655
7 14 973
7 143 2
7 180 202
7 93 442
8 11 4
8 13 1
8 16 147
8 18 2
8 154 768
8 156 12
8 33 1
8 37 3
8 171 1784
8 48 2
8 50 997
8 182 26
8 63 15
8 68 1
8 161 2
8 200 40
8 73 45
8 90 508
8 96 862
8 99 4
8 116 113
8 122 1
8 123 24
9 192 75
9 176 1851
9 162 840
9 36 556
9 103 644
9 199 4
9 80 974
9 152 2152
9 179 185
9 52 1134
9 86 217
9 120 855
9 189 8
10 100 416
10 41 165
10 172 3
10 77 131
10 62 2
10 118 30
10 126 621
11 134 2
11 135 1
11 143 16
11 16 3
11 145 4
11 146 392
11 19 6
11 21 11
11 24 600
11 26 28
11 161 106
11 37 544
11 171 6
11 48 217
11 200 3377
11 50 38
11 94 1
11 56 31
11 185 4
11 63 164
11 194 1
11 68 12
11 33 662
11 72 640
11 76 588
11 90 48
11 92 7
11 199 4
11 96 1
11 97 2
11 99 3233
11 100 70
11 105 1
11 18 326
11 111 519
11 117 353
11 122 46
11 123 320
12 135 2
12 139 1587
12 15 46
12 144 99
12 149 128
12 22 1
12 25 94
12 164 56
12 168 117
12 51 2
12 53 800
12 40 88
12 186 4
12 59 85
12 193 326
12 71 189
12 75 701
12 91 120
12 109 232
12 113 781
12 119 2
12 55 1
12 124 570
13 128 34
13 130 2
13 134 5
13 135 1412
13 137 27
13 109 14
13 15 2
13 16 1
13 17 849
13 146 57
13 20 7
13 149 739
13 22 1484
13 24 6
13 155 13
13 157 1
13 191 18
13 161 4476
13 34 119
13 35 91
13 164 593
13 165 34
13 38 1
13 39 14
13 40 1621
13 171 1
13 173 4608
13 46 6
13 47 848
13 48 15
13 178 24
13 182 3381
13 55 1631
13 184 64
13 185 94
13 186 14
13 187 1992
13 190 5
13 63 3
13 66 90
13 67 691
13 68 21
13 69 3
13 200 2
13 79 2015
13 84 1030
13 88 1
13 93 1
13 94 977
13 37 6
13 98 405
13 59 48
13 107 14
13 29 10
13 18 7
13 111 5
13 116 107
13 119 511
13 121 85
13 122 3
13 123 3
14 128 904
14 102 43
14 166 318
14 170 1
14 107 673
14 143 360
14 85 628
14 185 90
14 39 414
14 69 1388
15 130 1371
15 135 504
15 18 247
15 148 1226
15 22 42
15 155 159
15 160 1125
15 161 582
15 45 140
15 47 192
15 178 875
15 51 149
15 53 79
15 59 397
15 67 1
15 68 4
15 71 1282
15 84 1
15 92 32
15 94 519
15 110 814
15 112 31
15 119 51
15 124 4
16 134 1
16 143 1
16 145 9
16 18 78
16 150 788
16 26 14
16 159 146
16 161 14
16 37 138
16 171 87
16 48 72
16 50 519
16 179 268
16 56 44
16 185 1
16 189 15
16 63 1441
16 194 8
16 68 22
16 199 18
16 200 932
16 90 523
16 92 20
16 96 21
16 99 274
16 100 17
16 33 11
16 111 5
16 117 63
16 122 270
17 128 14
17 135 32
17 137 24
17 22 11
17 157 790
17 161 502
17 35 305
17 164 1325
17 38 1650
17 39 53
17 178 45
17 55 1
17 185 34
17 187 295
17 64 6
17 66 59
17 69 2
17 93 12
17 98 1739
17 59 6
17 106 47
17 107 53
17 115 1489
17 119 932
17 127 627
18 130 4252
18 134 2354
18 135 13
18 137 31
18 138 53
18 143 465
18 145 1
18 148 5259
18 26 630
18 155 1741
18 161 8203
18 35 5
18 37 7863
18 39 24
18 171 2
18 172 133
18 178 416
18 48 7144
18 49 8
18 50 25
18 182 227
18 185 209
18 62 75
18 63 432
18 64 130
18 194 29
18 67 41
18 68 5147
18 198 6
18 199 23
18 200 129
18 45 4379
18 79 7
18 84 591
18 87 7
18 89 8
18 90 23
18 92 45
18 94 1669
18 99 81
18 100 1703
18 105 31
18 107 5
18 110 94
18 111 1520
18 112 4
18 121 1124
18 122 3777
18 123 179
19 97 594
19 99 6
19 131 238
19 179 136
19 70 1125
19 171 1
19 108 119
19 174 218
19 114 447
19 147 162
19 54 692
19 89 7
19 58 209
19 189 129
20 129 37
20 23 23
20 165 119
20 169 60
20 42 69
20 173 166
20 47 644
20 183 21
20 184 535
20 57 68
20 67 812
20 196 201
20 74 86
20 55 1
20 141 520
20 84 31
20 109 3
20 112 561
20 121 3
21 96 725
21 65 91
21 99 11
21 132 10
21 197 84
21 33 34
21 200 53
21 188 268
21 76 250
21 111 155
21 171 11
21 90 68
21 123 29
21 156 43
22 135 1493
22 139 12
22 149 96
22 25 12
22 160 633
22 161 673
22 35 29
22 164 348
22 40 353
22 173 386
22 47 65
22 51 839
22 182 32
22 55 10
22 186 14
22 187 281
22 67 2
22 79 14
22 84 182
22 94 555
22 98 4
22 59 474
22 109 19
22 119 395
23 167 645
23 40 28
23 169 749
23 74 152
23 151 139
23 141 926
23 125 136
23 149 4
23 183 638
23 55 4
23 42 1
23 133 2
24 33 493
24 34 4
24 99 11
24 200 1633
24 79 2
24 146 406
24 116 827
24 117 427
24 182 113
24 88 437
24 121 301
24 154 28
24 111 60
25 193 1
25 187 8
25 164 605
25 38 272
25 168 337
25 106 110
25 75 708
25 144 506
25 113 453
25 53 11
25 40 117
25 55 23
25 186 238
25 59 18
25 149 560
26 134 3
26 138 313
26 143 838
26 161 3
26 37 623
26 172 88
26 175 292
26 48 638
26 50 2
26 185 78
26 58 2
26 63 57
26 68 27
26 199 3
26 200 29
26 85 19
26 89 34
26 90 2
26 92 4
26 99 6
26 100 1060
26 105 79
26 111 25
26 121 2
26 122 490
26 123 1
26 126 149
27 129 2474
27 130 29
27 67 148
27 101 857
27 72 14
27 43 1488
27 78 914
27 112 603
27 145 311
27 148 21
27 92 2165
28 64 10
28 65 171
28 132 119
28 134 333
28 102 4
28 115 6
28 85 4
28 60 366
28 93 719
28 31 221
29 161 326
29 123 582
29 134 276
29 76 139
29 46 803
29 79 432
29 182 16
29 55 720
29 90 11
29 111 313
30 176 65
30 162 1704
30 68 36
30 37 2
30 199 4555
30 172 78
30 194 4315
30 48 807
30 52 690
30 62 463
30 86 1654
30 152 2
30 155 100
30 190 5201
31 65 81
31 163 198
31 132 320
31 170 2
31 81 51
31 93 495
32 198 1478
32 140 321
32 110 91
32 83 6
32 181 342
32 87 703
33 150 1
33 37 1
33 171 1
33 182 4
33 56 643
33 63 11
33 68 1
33 200 3902
33 76 19
33 88 48
33 90 72
33 99 443
33 111 1136
33 116 976
33 117 508
33 122 7
33 123 35
34 191 569
34 67 7
34 165 825
34 146 315
34 73 1934
34 47 6
34 173 836
34 50 90
34 84 5
34 182 988
34 151 728
34 88 520
34 121 248
34 154 75
34 184 11
34 61 633
34 95 365
35 135 291
35 137 905
35 155 36
35 161 42
35 164 5
35 37 5
35 38 157
35 173 1
35 48 41
35 178 1325
35 55 1
35 185 300
35 187 43
35 190 21
35 63 1
35 66 269
35 68 35
35 83 68
35 94 49
35 98 407
35 59 176
35 119 274
35 122 4
35 127 141
36 80 601
36 162 26
36 103 253
36 176 45
36 152 40
36 52 56
36 120 47
36 63 1
37 130 165
37 134 198
37 135 5
37 137 23
37 138 52
37 143 466
37 145 16
37 148 126
37 46 13
37 155 3
37 161 1721
37 39 22
37 171 3
37 172 145
37 178 13
37 174 3
37 48 7142
37 49 8
37 50 33
37 179 448
37 94 4
37 182 1207
37 185 164
37 62 50
37 63 744
37 64 15
37 194 2229
37 67 97
37 68 5727
37 200 263
37 45 1932
37 84 17
37 89 8
37 90 37
37 92 1705
37 199 2112
37 99 198
37 100 1680
37 105 29
37 107 5
37 111 113
37 121 2282
37 122 9092
37 123 1072
38 161 6
38 98 441
38 164 938
38 168 658
38 137 1
38 106 817
38 115 244
38 149 2
38 119 588
38 186 51
38 93 2
38 127 1239
39 128 492
39 134 16
39 137 12
39 138 106
39 143 296
39 157 46
39 161 8
39 48 27
39 49 248
39 185 908
39 187 3
39 62 77
39 68 4
39 69 315
39 93 1
39 100 533
39 107 1757
39 111 211
39 115 63
39 122 22
39 123 46
40 135 18
40 139 65
40 141 5
40 149 724
40 133 131
40 161 1
40 91 327
40 164 49
40 167 10
40 168 4
40 169 123
40 42 37
