12 25 643
12 160 95
12 161 41
12 168 48
12 178 1
12 51 136
12 53 24
12 59 159
12 64 41
12 193 1
12 71 5
12 75 607
12 91 70
12 187 8
12 109 740
12 113 1105
12 124 717
13 141 63
13 144 854
13 17 2
13 20 63
13 149 1267
13 25 102
13 161 1726
13 34 162
13 35 24
13 164 1757
13 165 271
13 40 1762
13 173 1850
13 53 604
13 182 1090
13 55 2045
13 184 58
13 187 814
13 61 282
13 191 125
13 64 190
13 73 158
13 79 1985
13 94 50
13 95 9
13 59 1683
13 115 1
13 119 144
13 127 149
14 128 2928
14 66 11
14 35 2
14 100 895
14 166 347
14 137 7
14 39 556
14 143 429
14 48 1
14 157 14
14 180 253
14 85 127
14 185 188
14 28 13
14 93 10
14 69 3148
15 130 1215
15 134 257
15 135 624
15 18 164
15 148 489
15 22 398
15 155 449
15 160 1228
15 161 58
15 42 8
15 47 1324
15 178 1334
15 51 106
15 183 2
15 57 8
15 59 124
15 64 266
15 68 34
15 71 647
15 83 1
15 94 3
15 110 276
15 124 188
16 19 155
16 21 684
16 150 243
16 24 12
16 154 28
16 156 160
16 159 3254
16 33 461
16 37 1
16 171 136
16 177 1
16 179 279
16 56 96
16 58 560
16 189 1277
16 63 1700
16 70 542
16 200 367
16 76 1
16 80 423
16 90 22
16 96 249
16 99 495
16 116 31
16 117 208
16 121 35
16 122 1035
16 123 1
17 64 52
17 161 154
17 98 1353
17 35 1819
17 164 457
17 38 1025
17 137 11
17 187 507
17 178 3
17 115 471
17 66 5
17 22 2
17 119 1480
17 185 5
17 59 97
17 157 386
17 127 50
18 130 3110
18 134 580
18 135 92
18 137 37
18 148 3323
18 21 3
18 155 296
18 28 225
18 157 215
18 35 34
18 45 928
18 48 1865
18 178 221
18 182 20
18 60 921
18 190 4
18 64 2
18 194 7
18 68 3745
18 90 105
18 92 2
18 94 982
18 37 1113
18 111 141
18 62 23
18 119 11
18 123 39
19 136 76
19 147 802
19 46 19
19 159 94
19 33 555
19 163 26
19 174 1452
19 179 763
19 54 329
19 56 398
19 58 1385
19 189 26
19 63 20
19 70 1863
19 76 430
19 89 119
19 90 23
19 99 52
19 108 120
19 111 22
19 114 456
19 123 10
19 21 122
20 129 6
20 133 1
20 135 328
20 23 28
20 141 2979
20 146 2
20 151 309
20 161 12
20 34 19
20 165 551
20 40 473
20 42 32
20 173 1
20 47 659
20 50 196
20 182 59
20 183 737
20 184 1137
20 57 361
20 187 11
20 64 28
20 67 1857
20 196 365
20 73 19
20 74 1362
20 84 793
20 79 2
20 94 637
20 95 22
20 104 80
20 112 846
20 121 2
20 127 17
21 46 1047
21 156 2
21 159 21
21 33 3
21 37 4
21 45 53
21 174 142
21 48 1
21 179 3
21 58 557
21 188 609
21 189 42
21 63 631
21 65 14
21 197 258
21 70 2
21 200 3
21 76 1698
21 80 2
21 90 1222
21 96 118
21 99 541
21 111 359
21 114 9
21 117 8
21 122 77
21 123 159
22 135 628
22 139 243
22 144 219
22 160 351
22 161 235
22 38 2
22 40 882
22 178 80
22 47 130
22 50 1
22 51 812
22 53 290
22 182 2
22 186 2
22 59 779
22 64 358
22 193 70
22 67 14
22 75 2
22 79 2
22 84 3
22 91 372
22 94 6
22 187 156
22 109 403
22 168 1
22 115 81
22 127 162
23 167 646
23 169 150
23 74 260
23 151 125
23 141 180
23 183 152
23 125 133
24 33 1016
24 99 1
24 200 1826
24 171 102
24 146 382
24 116 589
24 117 7
24 56 324
24 121 351
24 122 221
24 159 1
24 156 19
24 189 1
24 88 821
24 63 37
25 164 964
25 38 907
25 168 716
25 75 922
25 144 1245
25 113 231
25 53 19
25 59 274
25 149 8
26 143 1711
26 152 112
26 28 62
26 172 1067
26 46 15
26 175 536
26 48 4
26 185 30
26 58 474
26 60 13
26 138 2197
26 85 19
26 89 10
26 100 3944
26 102 226
26 105 1703
26 107 6
26 111 1
26 118 15
26 126 450
27 129 1991
27 101 818
27 43 634
27 78 637
27 112 142
27 145 1078
27 92 2102
28 128 16
28 132 34
28 134 820
28 137 58
28 138 34
28 143 24
28 148 2
28 31 318
28 35 44
28 39 379
28 172 755
28 45 15
28 46 351
28 48 1072
28 180 1
28 185 182
28 60 2176
28 62 199
28 64 106
28 65 259
28 194 6
28 68 121
28 69 264
28 93 1345
28 37 87
28 100 2281
28 107 206
28 111 667
28 123 125
29 161 2216
29 123 2510
29 134 675
29 76 776
29 46 812
29 79 2513
29 182 1
29 55 582
29 90 11
29 111 355
30 194 3769
30 68 2
30 37 103
30 103 25
30 199 2234
30 172 12
30 162 1491
30 48 449
30 145 5
30 52 153
30 62 621
30 86 529
30 121 10
30 122 113
30 155 396
30 190 3550
30 63 3
31 65 354
31 163 278
31 132 699
31 81 1
31 93 551
32 198 248
32 137 2
32 140 285
32 110 28
32 181 445
32 87 304
32 155 2
33 150 59
33 154 24
33 156 815
33 159 193
33 37 19
33 171 871
33 174 3
33 56 1773
33 58 18
33 63 59
33 200 3662
33 76 143
33 88 1
33 96 164
33 99 366
33 116 651
33 117 295
33 121 181
33 122 41
34 129 5
34 165 1696
34 40 8
34 73 2286
34 141 124
34 173 134
34 146 24
34 182 46
34 151 262
34 88 75
34 121 126
34 154 49
34 184 49
34 61 1344
34 95 2
35 128 2
35 130 18
35 134 8
35 137 2777
35 155 202
35 157 117
35 161 242
35 164 76
35 37 7
35 38 91
35 45 2
35 48 220
35 178 2303
35 185 923
35 59 1245
35 60 123
35 190 70
35 64 337
35 194 9
35 68 272
35 71 2
35 83 259
35 66 1443
35 87 50
35 93 12
35 98 1058
35 187 7
35 110 94
35 115 2013
35 62 249
35 119 5683
35 127 281
36 194 29
36 37 31
36 103 919
36 162 172
36 189 138
36 80 649
36 145 165
36 116 2
36 92 10
36 52 12
36 154 2
36 200 7
36 122 610
36 199 92
36 63 1990
37 128 5
37 130 258
37 134 86
37 137 55
37 66 8
37 145 201
37 148 216
37 152 35
37 154 108
37 155 2
37 157 107
37 162 1
37 172 380
37 45 4485
37 48 2844
37 50 3
37 179 1094
37 182 82
37 184 1
37 185 3
37 60 421
37 62 559
37 63 294
37 194 4505
37 67 117
37 68 4178
37 199 4569
37 200 748
37 90 308
37 92 194
37 94 2
37 96 87
37 178 4
37 105 364
37 111 111
37 116 5
37 190 11
37 119 2
37 121 654
37 122 6521
37 123 4
38 64 55
38 161 73
38 98 11
38 164 1036
38 168 1108
38 106 608
38 59 308
38 144 432
38 115 109
38 119 41
38 187 307
38 127 1675
39 128 355
39 100 2898
39 69 1822
39 137 17
39 107 1313
39 172 16
39 143 122
39 48 87
39 49 345
39 185 226
39 60 90
39 62 35
40 135 219
40 139 120
40 144 762
40 149 942
40 133 167
40 161 187
40 164 525
40 165 224
40 167 24
40 168 2
40 173 2
40 47 28
40 178 16
40 51 21
40 53 126
40 182 2
40 55 1819
40 184 150
40 186 78
40 59 1140
40 64 19
40 193 375
40 67 12
40 73 10
40 74 1
40 183 16
40 79 540
40 141 407
40 84 11
40 91 180
40 94 11
40 187 41
41 100 136
41 86 49
41 137 1
41 172 122
41 49 9
41 62 782
41 118 439
41 87 32
41 155 31
41 190 1010
42 160 20
42 169 1015
42 74 330
42 47 320
42 112 60
42 51 1
42 183 308
42 57 770
43 101 344
43 78 828
44 195 340
44 102 133
44 108 395
44 142 510
44 175 296
44 54 46
44 89 248
45 128 5
45 130 1853
45 134 18
45 137 45
45 66 6
45 145 13
45 148 3114
45 157 41
45 47 2
45 48 1034
45 185 2
45 60 130
45 62 133
45 194 853
45 68 2418
45 199 74
45 84 7
45 90 357
45 92 519
45 94 2
45 111 2
45 123 2
46 58 83
46 161 68
46 100 50
46 134 131
46 79 463
46 76 1265
46 174 877
46 111 1474
46 143 4
46 55 124
46 123 1496
46 90 742
47 130 405
47 134 48
47 135 1083
47 145 110
47 148 163
47 160 2316
47 161 172
47 169 104
47 51 83
47 182 457
47 183 157
47 57 700
47 187 54
47 64 72
47 67 2015
47 74 2
47 79 281
47 84 437
47 90 659
47 92 143
47 94 241
47 59 5
47 111 548
47 112 775
47 123 278
47 127 14
48 128 29
48 130 119
48 134 356
48 137 891
48 138 3
48 194 1404
48 148 166
48 154 17
48 152 186
48 155 3507
48 157 908
48 172 2991
48 178 174
48 180 39
48 185 941
48 58 2
48 60 3447
48 190 3869
48 64 5
48 66 410
48 68 5025
48 199 41
48 90 39
48 93 43
48 98 11
48 100 1413
48 105 1849
48 107 33
48 111 1
48 62 5399
48 119 21
48 122 20
48 123 1
49 100 30
49 137 387
49 107 540
49 140 739
49 83 34
49 181 3
49 153 223
49 87 161
49 155 66
49 62 347
50 129 17
50 135 1
50 145 6
50 146 113
50 161 19
50 165 124
50 95 418
50 182 390
50 184 852
50 187 18
50 64 31
50 194 1
50 67 206
50 199 7
50 73 234
50 79 4
50 84 18
50 90 624
50 92 2
50 94 46
50 96 1
50 112 48
50 121 597
50 122 3
50 127 14
51 160 1335
51 109 184
51 57 34
51 124 80
52 80 3
52 194 7
52 103 1
52 199 13
52 162 1284
52 176 1077
52 120 2
52 86 105
52 152 436
52 190 1
53 135 1
53 144 2474
53 149 317
53 161 2
53 164 12
53 181 5
53 55 255
53 187 4
53 64 2
53 71 710
53 75 20
53 83 37
53 91 4
53 59 2786
53 113 190
53 124 429
53 127 41
54 97 134
54 131 230
54 70 192
54 81 108
54 108 889
54 142 287
54 174 17
54 177 3
54 114 296
54 147 353
54 89 72
54 158 30
55 133 5
55 144 631
55 149 868
55 161 1134
55 164 303
55 167 6
55 173 12
55 182 92
55 183 15
55 187 1
55 61 5
55 191 7
55 76 32
55 79 1534
55 59 762
55 111 13
55 123 118
55 125 4
56 200 569
56 171 217
56 76 97
56 82 252
56 174 2
56 114 48
56 116 40
56 117 33
56 150 254
56 121 55
56 122 2
56 156 325
56 159 92
57 160 164
57 196 15
57 104 2
57 169 8
57 74 1321
57 109 2
57 78 11
57 112 762
57 183 37
58 138 1
58 143 18
58 152 733
58 111 54
58 159 167
58 172 6
58 174 52
58 179 1667
58 63 47
58 70 537
58 76 357
58 89 7
58 90 160
58 99 25
58 100 916
58 105 2526
58 189 5
58 117 12
58 122 1
58 123 40
59 129 1
59 135 729
59 137 73
59 144 4166
59 149 294
59 155 10
59 161 1727
59 164 2015
59 168 137
59 178 1835
59 182 14
59 184 8
59 187 692
59 62 7
59 64 1141
59 67 124
59 196 4
59 71 1397
59 75 29
59 79 14
59 83 839
59 84 48
59 87 8
59 94 79
59 98 29
59 109 4
59 110 349
59 112 6
59 115 382
59 119 1106
59 124 157
59 127 198
60 128 2
60 130 508
60 134 947
60 137 71
60 148 32
60 155 702
60 157 2754
60 172 248
60 178 75
60 180 1380
60 185 150
60 138 10
60 62 83
60 64 489
60 194 129
60 68 2372
60 69 84
60 93 1554
60 100 547
60 107 186
60 111 1
60 115 324
60 190 486
60 119 53
61 165 163
61 73 721
61 151 490
61 173 139
61 141 2
61 149 3
61 184 2
61 191 233
61 125 479
61 95 447
62 128 9
62 130 8
62 134 5
62 137 1168
62 66 146
62 152 2
62 155 4041
62 157 28
62 161 9
62 172 1106
62 178 406
62 185 66
62 190 3039
62 64 10
62 194 580
62 68 1005
62 199 30
62 83 13
62 87 379
62 93 3
62 98 5
62 100 2450
62 105 106
62 107 7
62 110 13
62 118 30
62 122 8
63 145 690
63 154 90
63 156 364
63 159 470
63 161 2
63 162 39
63 171 436
63 177 3
63 179 2
63 189 1555
63 64 2
63 194 102
63 67 4
63 68 3
63 199 277
63 72 23
63 76 11
63 80 747
63 90 17
63 92 38
63 96 253
63 99 2648
63 103 516
63 116 111
63 117 90
63 121 99
63 122 3811
63 200 1276
64 129 33
64 130 36
64 134 2630
64 135 1838
64 137 47
64 145 72
64 178 2037
64 196 23
64 155 129
64 157 1
64 161 5555
64 165 28
64 71 81
64 172 1
64 173 211
64 182 1348
64 184 94
64 185 1
64 67 643
64 68 3
64 199 8
64 79 929
64 84 293
64 87 3
64 92 7
64 94 477
64 95 3
64 187 1997
64 109 4
64 112 99
64 115 831
64 119 288
64 121 4
64 123 921
64 124 4
64 127 1383
65 163 176
65 132 21
65 197 5
65 111 405
66 128 612
66 137 823
66 153 308
66 155 713
66 157 287
66 178 243
66 180 42
66 185 1135
66 194 36
66 68 182
66 69 8
66 98 1118
66 107 842
66 190 206
66 119 192
67 129 408
67 134 2
67 135 350
67 141 106
67 145 786
67 146 177
67 151 4
67 161 746
67 165 15
67 95 14
67 182 1275
67 184 1952
67 187 379
67 194 5
67 196 177
67 199 545
67 79 355
67 84 2029
67 90 699
67 92 171
67 94 1433
67 103 1
67 111 103
67 112 1777
67 121 1048
67 122 396
67 123 739
67 127 46
68 128 9
68 130 3402
68 134 211
68 135 34
68 137 426
68 194 3315
68 145 1
68 148 1788
68 154 3
68 155 2321
68 157 1846
68 172 39
68 178 433
68 182 20
68 185 13
68 190 1953
68 199 644
68 90 32
68 92 655
68 94 5
68 98 6
68 100 79
68 111 88
68 119 58
68 121 45
68 122 241
68 123 39
69 128 2329
69 100 1521
69 107 912
69 143 544
69 180 5
69 185 783
69 93 120
70 195 14
70 179 2291
70 108 698
70 76 2
70 80 110
70 177 450
70 152 36
70 89 643
70 189 1014
70 158 61
70 159 1224
71 161 77
71 83 34
71 135 75
71 110 712
71 178 556
71 115 43
71 181 93
71 119 2
71 187 31
71 124 462
72 129 899
72 101 747
72 78 52
72 145 122
72 146 277
72 196 51
73 129 23
73 165 1303
73 173 129
73 141 40
73 146 182
73 182 34
73 88 20
73 121 513
73 154 194
73 184 174
73 95 858
74 196 328
74 133 1
74 104 105
74 169 604
74 141 780
74 112 27
74 183 894
75 193 34
75 168 719
75 139 234
75 144 22
75 113 104
75 149 1
76 134 252
76 174 1153
76 161 144
76 179 6
76 182 171
76 197 555
76 79 244
76 90 182
76 99 20
76 111 1781
76 123 3351
77 192 658
77 195 319
77 138 386
77 175 211
77 176 1299
77 118 1356
77 152 167
77 89 9
77 126 1735
78 129 316
78 196 30
78 101 324
78 112 87
78 145 47
78 92 53
79 134 266
79 145 3
79 146 3
79 149 5
79 161 4069
79 173 3
79 182 1958
79 184 51
79 187 817
79 199 3
79 84 70
79 90 14
79 92 3
79 94 40
79 111 16
79 112 6
79 121 89
79 123 4086
79 127 7
80 152 1
80 156 48
80 158 158
80 159 1866
80 162 594
80 171 36
80 176 113
80 177 235
80 179 110
80 189 1347
80 192 9
80 199 1
80 200 11
80 96 1
80 103 365
80 120 662
80 122 24
81 132 133
81 163 567
81 170 353
81 174 507
81 147 10
81 142 255
81 89 6
82 97 411
82 136 4
82 114 94
82 150 38
82 156 199
83 164 1
83 198 7
83 137 587
83 119 303
83 140 235
83 110 616
83 144 147
83 178 803
83 155 43
83 87 207
83 153 684
83 181 174
84 135 932
84 141 106
84 151 4
84 161 344
84 182 73
84 184 63
84 196 10
84 94 1820
84 95 6
84 187 224
84 112 129
84 148 7
84 123 99
84 127 32
85 166 377
85 102 236
85 170 247
85 143 266
86 162 415
86 199 3
86 194 109
86 190 655
86 176 470
86 118 678
86 152 384
86 126 52
87 100 11
87 198 1022
87 161 3
87 137 1247
87 140 2070
87 110 2212
87 178 102
87 181 505
87 153 1
87 155 3430
88 165 214
88 200 16
88 171 6
88 146 535
88 116 317
88 121 290
88 154 601
89 192 31
89 118 16
89 102 160
89 177 238
89 108 579
89 138 874
89 142 86
89 175 339
89 105 749
89 152 267
89 158 45
89 195 126
90 130 352
90 134 139
90 145 252
90 148 263
90 174 60
90 161 16
90 182 2571
90 194 21
90 199 377
90 92 871
90 96 26
90 99 15
90 111 3474
90 121 921
90 122 227
90 123 1248
91 193 766
91 133 141
91 167 103
91 104 210
91 139 354
91 109 71
91 149 38
91 183 145
91 186 323
92 129 2267
92 130 2344
92 145 3453
92 146 2
92 148 1104
92 161 7
92 182 200
92 184 3
92 194 4
92 199 1494
92 101 654
92 103 5
92 111 1227
92 112 603
92 121 31
92 122 218
92 123 554
93 128 171
93 132 110
93 166 72
93 137 19
93 170 27
93 172 1
93 180 1294
93 185 234
94 130 8
94 134 124
94 135 645
94 141 106
94 148 345
94 151 4
94 196 59
94 155 2
94 161 647
94 165 20
94 173 43
94 182 271
94 184 135
94 95 6
94 187 321
94 178 3
94 112 227
94 127 86
95 161 2
95 165 226
95 173 232
95 182 169
95 191 162
95 184 45
95 187 2
95 125 201
95 127 1
96 99 264
96 200 216
96 156 1252
96 171 829
96 189 19
96 159 24
96 188 194
96 122 124
96 117 2
97 131 440
97 114 857
97 150 196
98 128 190
98 194 1
98 164 458
98 137 22
98 178 100
98 115 25
98 185 61
98 190 6
98 119 1163
98 155 135
98 157 759
99 200 561
99 116 41
99 117 996
99 154 30
99 121 31
99 122 2
100 128 729
100 137 71
100 143 899
100 152 353
100 155 256
100 134 4
100 172 3841
100 185 933
100 138 491
100 190 232
100 194 30
100 102 73
100 105 1625
100 107 332
100 118 82
100 126 15
101 129 1053
101 145 769
102 105 161
102 170 133
102 142 258
102 175 395
102 172 1
102 143 15
103 162 808
103 199 769
103 145 76
103 122 131
103 123 1
103 189 4
104 167 164
104 139 17
104 141 13
104 109 69
104 183 756
104 133 65
105 138 1389
105 143 299
105 152 1255
105 154 24
105 172 1128
105 175 172
105 111 17
105 118 11
105 122 14
105 126 9
106 193 175
106 168 614
106 186 181
106 187 98
106 127 437
107 137 1109
107 138 6
107 172 15
107 185 1065
107 153 335
108 192 381
108 131 96
108 142 20
108 177 573
108 120 51
108 158 931
108 195 956
109 161 4
109 187 1
109 193 1
109 139 243
109 183 102
109 124 3
110 130 456
110 198 1940
110 137 847
110 140 251
110 178 1075
110 148 281
110 181 274
110 155 3766
111 130 495
111 145 280
111 148 306
111 155 1
111 157 1
111 161 257
111 174 503
111 182 859
111 134 835
111 194 66
111 199 370
111 121 150
111 122 145
111 123 6256
112 129 836
112 135 1
112 145 34
112 146 27
112 161 105
112 165 6
112 182 11
112 183 74
112 184 873
112 187 104
112 196 468
112 199 3
112 121 34
112 122 1
112 127 20
113 144 88
113 124 262
114 131 41
114 136 506
114 188 239
114 174 18
114 147 467
114 156 801
115 161 148
115 137 13
115 173 1
115 178 13
115 187 9
115 182 1
115 119 1995
115 157 410
115 127 894
116 171 486
116 200 960
116 121 25
116 122 52
116 154 554
116 159 1
117 200 175
117 150 163
118 192 176
118 126 1974
118 138 658
118 172 439
118 176 1481
118 152 1361
118 190 901
119 130 9
119 137 22
119 194 1
119 144 128
119 153 83
119 155 15
119 157 52
119 161 460
119 164 299
119 178 145
119 190 4
119 127 281
120 192 1783
120 176 1572
120 195 86
120 177 298
120 152 9
120 158 591
120 159 228
121 129 325
121 145 117
121 146 2056
121 156 1
121 159 7
121 171 10
121 179 2
121 182 1335
121 184 1823
121 189 4
121 194 331
121 199 614
121 200 1168
121 161 4
121 122 867
121 123 187
122 145 1725
122 154 55
122 155 4
122 156 478
122 159 112
122 162 414
122 171 556
122 172 8
122 179 881
122 182 246
122 184 1
122 189 515
122 190 14
122 194 2343
122 199 4916
122 200 1905
122 152 23
122 123 4
123 129 8
123 130 88
123 145 212
123 148 31
123 174 386
123 161 4386
123 134 1681
123 182 3253
123 184 93
123 187 83
123 194 1
123 199 50
124 160 89
124 135 13
124 161 4
124 144 10
124 178 1
125 191 511
125 133 666
125 167 619
125 141 14
125 183 1
125 149 7
125 151 295
126 192 60
126 172 21
126 175 101
126 176 369
126 152 62
126 138 509
126 190 18
127 144 41
127 161 33
127 165 28
127 173 209
127 182 275
127 184 13
127 186 2
127 187 341
127 196 3
128 137 25
128 194 1
128 143 164
128 155 17
128 157 796
128 180 1602
128 185 2027
128 190 11
129 145 1595
129 146 145
129 161 33
129 182 8
129 184 427
129 187 3
129 196 263
130 134 695
130 135 51
130 137 13
130 148 5711
130 155 2023
130 157 525
130 160 311
130 161 153
130 178 790
130 182 179
130 194 14
130 198 1
131 150 31
131 158 236
132 163 26
132 166 307
132 170 1394
132 142 54
133 167 596
133 183 4
133 141 1
133 149 215
133 186 25
133 191 601
134 135 1178
134 137 6
134 148 432
134 155 982
134 157 1
134 161 1747
134 172 21
134 178 1734
134 182 617
134 185 1
134 194 6
135 148 113
135 160 19
135 161 733
135 165 2
135 178 2466
135 182 3
135 187 141
136 163 139
136 197 5
136 188 292
136 174 29
136 147 615
136 156 305
137 140 72
137 153 797
137 155 1744
137 157 94
137 161 38
137 178 2139
137 181 4
137 185 500
137 194 67
137 198 180
137 190 462
138 143 126
138 152 836
138 172 1394
138 175 2037
138 176 2
138 185 19
138 192 245
138 195 626
139 193 535
139 168 48
139 186 85
140 198 6
140 181 688
140 153 250
140 155 564
141 151 1018
141 161 4
141 165 1196
141 169 4
141 183 295
141 184 703
141 187 4
141 196 205
142 170 291
142 175 11
143 172 106
144 149 320
144 161 8
144 164 964
144 178 1
144 187 9
144 193 1
144 168 257
145 146 4
145 161 72
145 182 118
145 184 6
145 194 36
145 199 2705
146 165 128
146 200 27
146 182 13
146 184 930
146 196 1
146 199 3
147 174 588
147 163 82
148 155 1234
148 157 24
148 160 310
148 161 109
148 178 275
148 182 70
148 198 1
149 164 12
149 167 19
149 173 744
149 183 2
149 186 509
149 191 575
149 193 49
149 187 686
150 159 192
151 165 411
151 184 73
152 159 185
152 162 731
152 172 143
152 175 397
152 176 2059
152 177 494
152 179 260
152 189 455
152 190 47
152 192 236
152 195 2
154 199 2
154 200 159
154 172 16
154 194 6
154 179 1
155 157 880
155 161 297
155 172 31
155 178 2053
155 181 190
155 185 28
155 190 3264
155 194 245
155 198 1395
155 199 13
156 171 2424
156 188 143
156 200 1076
156 189 69
156 159 59
157 178 74
157 180 466
157 185 6
157 194 63
157 190 480
158 192 1309
158 177 3150
158 195 1135
158 159 832
159 171 43
159 177 2470
159 179 827
159 189 3685
159 192 13
159 200 47
160 183 4
161 164 728
161 165 1
161 173 86
161 178 619
161 182 2196
161 184 101
161 196 31
161 199 8
161 187 2943
162 194 850
162 199 1174
162 176 791
162 179 145
162 189 65
162 190 181
163 197 12
163 174 155
164 193 5
164 168 689
164 187 615
165 173 253
165 182 784
165 183 12
165 184 981
166 170 765
167 183 440
167 191 268
168 193 299
168 186 47
169 183 374
170 174 130
171 200 1355
171 189 56
172 185 331
172 194 13
172 190 208
173 187 2
173 182 1247
173 191 745
174 197 433
175 192 8
175 195 694
176 192 1022
177 192 1138
177 195 1013
177 179 12
177 189 1060
178 194 7
178 185 21
178 187 83
178 190 70
179 199 13
179 189 976
180 185 375
181 198 82
182 183 25
182 184 254
182 194 5
182 199 272
182 187 895
183 184 10
183 191 3
183 196 8
184 187 100
184 196 330
184 199 5
185 190 11
185 194 2
186 193 402
186 187 345
187 196 31
188 197 518
189 200 42
190 194 2780
190 199 778
192 195 1288
194 199 5224
