15 160 2152
15 161 699
15 130 699
15 67 9
15 182 5
15 135 613
15 124 281
15 71 1809
15 178 882
15 110 474
15 47 2386
15 18 18
15 51 234
15 148 224
15 53 54
15 22 207
15 84 2
15 155 163
15 59 268
15 92 36
16 19 186
16 21 57
16 150 582
16 156 4
16 159 731
16 33 19
16 37 58
16 171 426
16 174 52
16 179 672
16 56 130
16 58 370
16 189 1030
16 63 823
16 70 289
16 200 510
16 76 90
16 90 1036
16 96 424
16 99 758
16 117 2168
16 122 459
17 134 12
17 137 301
17 149 3
17 25 1
17 28 7
17 157 673
17 161 306
17 35 1301
17 164 1193
17 38 1613
17 40 21
17 178 2
17 180 14
17 185 310
17 186 26
17 187 404
17 60 3
17 64 1076
17 193 2
17 66 449
17 93 19
17 98 2329
17 106 469
17 168 6
17 115 2211
17 119 583
17 127 1311
18 64 396
18 161 1068
18 194 163
18 68 2537
18 37 1289
18 134 711
18 172 251
18 45 929
18 48 2306
18 50 281
18 148 2608
18 94 1219
18 185 147
18 100 220
18 90 138
18 155 219
18 190 57
18 62 439
18 130 1600
19 131 96
19 147 510
19 21 59
19 150 614
19 159 244
19 171 35
19 174 2187
19 179 892
19 54 413
19 56 28
19 58 705
19 70 1646
19 76 292
19 89 24
19 90 248
19 97 13
19 99 32
19 46 34
19 108 36
19 111 3
19 114 464
19 117 140
19 122 8
20 135 152
20 139 2
20 149 10
20 151 24
20 23 120
20 160 1
20 161 149
20 165 738
20 167 1
20 40 20
20 42 7
20 173 48
20 47 826
20 51 9
20 182 6
20 55 31
20 184 727
20 57 206
20 187 38
20 191 13
20 67 1165
20 196 94
20 74 630
20 75 3
20 141 2128
20 84 563
20 92 1
20 94 411
20 95 1
20 104 3
20 112 829
20 123 2
20 183 227
21 96 853
21 58 128
21 197 21
21 70 3
21 136 119
21 174 17
21 171 16
21 76 583
21 46 63
21 111 743
21 114 171
21 117 128
21 150 2
21 56 6
21 179 102
21 123 71
21 188 530
21 90 301
22 160 310
22 193 556
22 139 467
22 135 143
22 40 289
22 161 12
22 75 1
22 109 362
22 47 175
22 91 704
22 51 851
22 59 52
22 94 22
23 167 1073
23 169 212
23 74 252
23 151 354
23 141 227
23 183 345
23 57 81
23 125 396
24 33 107
24 34 39
24 37 1
24 165 31
24 200 1360
24 48 1
24 146 605
24 116 257
24 117 117
24 88 691
24 121 321
24 122 127
24 63 84
25 164 752
25 38 48
25 168 456
25 75 1149
25 144 586
25 113 172
25 53 23
25 40 211
25 59 47
26 100 904
26 102 280
26 105 1859
26 172 708
26 111 181
26 138 3131
26 123 116
26 85 243
26 118 54
26 152 19
26 89 58
26 58 258
26 175 2944
26 143 659
26 126 189
27 129 2595
27 67 15
27 101 634
27 103 9
27 72 29
27 43 930
27 78 1131
27 112 579
27 145 283
27 92 1891
28 64 7
28 65 372
28 163 9
28 132 70
28 69 2
28 134 694
28 137 61
28 128 2
28 35 68
28 111 23
28 81 19
28 115 7
28 180 8
28 185 5
28 60 858
28 93 536
28 31 242
29 161 4198
29 130 3
29 123 3871
29 134 2148
29 111 2973
29 76 1220
29 46 1024
29 79 3764
29 50 312
29 148 1
29 182 1510
29 55 482
29 90 2782
29 155 6
30 64 1
30 176 8
30 194 4301
30 68 85
30 86 1541
30 199 2430
30 41 16
30 103 321
30 172 31
30 162 858
30 77 64
30 48 188
30 52 1712
30 126 65
30 118 102
30 62 74
30 155 15
30 190 5472
31 65 793
31 163 1342
31 132 2641
31 39 9
31 107 9
31 81 996
31 185 9
31 93 554
32 198 1626
32 140 231
32 181 374
32 110 70
32 87 352
33 34 185
33 171 78
33 165 31
33 200 1633
33 48 3
33 56 835
33 99 1384
33 116 972
33 117 1259
33 121 2
33 122 43
33 63 24
33 154 59
33 88 283
33 37 7
34 141 15
34 146 337
34 151 442
34 154 256
34 165 623
34 171 181
34 182 67
34 56 109
34 61 407
34 63 10
34 67 106
34 200 528
34 73 992
34 184 115
34 88 3400
34 37 39
34 95 210
34 116 289
34 121 1215
34 122 28
35 134 113
35 137 6039
35 140 1
35 155 625
35 157 49
35 161 2614
35 164 74
35 38 3
35 172 38
35 47 1
35 48 143
35 178 3033
35 180 91
35 185 1400
35 59 596
35 60 10
35 62 564
35 64 1124
35 66 626
35 67 1
35 83 353
35 84 1
35 87 156
35 93 192
35 98 716
35 187 113
35 100 691
35 107 21
35 110 23
35 115 417
35 119 1552
35 127 684
36 192 19
36 80 1223
36 162 62
36 103 845
36 176 158
36 52 97
36 120 142
36 63 35
37 134 209
37 135 44
37 145 11
37 146 12
37 148 22
37 161 39
37 165 15
37 171 8
37 172 326
37 45 2115
37 48 4346
37 50 4063
37 179 1401
37 94 3
37 182 483
37 56 2
37 58 174
37 189 40
37 62 506
37 63 280
37 194 1748
37 67 158
37 68 4829
37 200 993
37 73 5
37 79 394
37 88 53
37 90 2559
37 92 338
37 199 631
37 99 325
37 105 96
37 116 1
37 117 63
37 121 1779
37 122 3872
37 123 443
38 64 3
38 161 75
38 164 1361
38 168 540
38 106 2101
38 115 66
38 40 56
38 186 12
38 187 570
38 127 1153
39 128 504
39 132 86
39 137 58
39 143 2539
39 163 3
39 134 969
39 46 18
39 49 521
39 180 412
39 185 4952
39 58 233
39 60 429
39 64 554
39 65 39
39 69 2144
39 81 6
39 93 115
39 100 2936
39 105 125
39 107 4917
39 111 1162
39 115 144
39 123 38
40 135 4
40 139 59
40 141 1
40 149 3070
40 133 159
40 161 31
40 164 114
40 167 563
40 168 444
40 173 528
40 47 3
40 182 43
40 55 1401
40 186 647
40 59 1
40 193 919
40 67 1
40 183 26
40 79 688
40 75 78
40 84 2
40 91 744
40 94 58
40 187 79
40 104 170
40 106 219
40 109 46
40 125 21
41 192 35
41 176 1830
41 194 2
41 68 1
41 86 1971
41 62 305
41 172 85
41 162 1
41 77 1295
41 48 2
41 52 17
41 118 2540
41 87 53
41 155 255
41 190 2330
41 126 809
42 160 4
42 169 253
42 74 384
42 109 8
42 47 113
42 112 22
42 51 101
42 183 148
42 57 558
43 129 3
43 101 668
43 78 2094
43 92 3
44 195 859
44 102 1
44 138 25
44 108 1
44 142 408
44 175 143
44 54 138
44 89 353
45 129 1
45 130 1621
45 134 160
45 148 3350
45 160 1
45 161 1
45 47 75
45 48 124
45 50 4836
45 182 93
45 62 12
45 194 185
45 67 4
45 68 2796
45 79 1
45 84 1347
45 90 1723
45 92 381
45 94 43
45 112 1
45 123 5
46 134 1235
46 137 6
46 150 20
46 159 2
46 161 9
46 174 541
46 55 69
46 185 18
46 58 263
46 76 1403
46 79 555
46 90 1815
46 100 46
46 107 18
46 111 2682
46 122 7
46 123 1598
47 130 627
47 135 1477
47 145 1
47 148 348
47 160 3016
47 161 537
47 71 199
47 178 5
47 51 375
47 182 240
47 183 271
47 57 1415
47 59 14
47 67 1300
47 196 1
47 199 1
47 74 39
47 78 3
47 79 31
47 83 2
47 84 570
47 121 3
47 92 461
47 50 15
47 112 1207
47 123 61
47 124 13
48 134 340
48 137 127
48 155 1357
48 162 2
48 172 2768
48 50 520
48 179 285
48 52 39
48 182 49
48 56 2
48 185 904
48 58 184
48 187 3
48 60 840
48 190 1870
48 63 113
48 64 2214
48 194 1317
48 68 3103
48 199 3
48 200 323
48 79 30
48 86 10
48 90 139
48 99 192
48 100 1808
48 178 83
48 161 365
48 115 348
48 116 1
48 62 2919
48 105 1346
48 121 588
48 122 1452
48 123 42
48 127 123
49 64 1
49 66 100
49 100 50
49 134 11
49 137 1027
49 107 983
49 140 380
49 111 18
49 83 35
49 105 1
49 62 474
49 119 88
49 153 988
49 87 306
49 155 126
49 60 1
49 58 1
49 185 131
50 129 1
50 130 1589
50 134 266
50 148 1184
50 154 3
50 161 718
50 172 96
50 182 194
50 62 169
50 194 633
50 68 4252
50 200 56
50 73 379
50 84 434
50 90 6813
50 92 383
50 95 370
50 111 308
50 112 1
50 122 13
51 160 1218
51 59 15
51 71 66
51 124 87
51 74 2
51 139 1
51 109 254
51 57 98
51 135 8
52 152 553
52 176 2149
52 162 2703
52 172 5
52 62 7
52 192 287
52 194 170
52 68 14
52 199 48
52 77 39
52 80 51
52 86 2350
52 103 1643
52 190 567
52 118 123
52 120 511
52 126 48
53 71 923
53 75 134
53 144 574
53 113 302
53 83 53
53 181 48
53 59 512
53 124 412
54 131 217
54 147 54
54 102 10
54 70 299
54 97 246
54 108 1209
54 142 664
54 81 377
54 114 101
54 89 373
54 159 4
55 161 345
55 187 33
55 167 60
55 74 1
55 173 280
55 141 18
55 79 978
55 149 693
55 182 269
55 183 4
55 123 110
56 154 8
56 156 306
56 159 3
56 171 1220
56 174 29
56 179 2
56 58 1
56 63 15
56 200 133
56 76 36
56 82 813
56 88 159
56 90 42
56 165 18
56 96 4
56 97 61
56 99 177
56 111 1
56 116 326
56 117 66
56 121 2
56 122 30
57 160 332
57 196 2
57 74 1739
57 141 32
57 112 806
57 183 10
57 92 12
58 137 97
58 138 205
58 143 577
58 150 1
58 159 29
58 171 7
58 174 425
58 175 205
58 179 2432
58 185 180
58 60 9
58 189 20
58 64 9
58 69 107
58 70 42
58 76 70
58 85 1
58 89 8
58 90 46
58 99 2
58 100 818
58 102 1
58 105 3148
58 107 62
58 111 62
58 117 100
58 122 326
58 123 2
59 135 430
59 137 35
59 139 89
59 144 770
59 148 1
59 160 19
59 161 1337
59 164 345
59 178 2318
59 182 84
59 187 78
59 67 2
59 71 779
59 75 7
59 83 1175
59 84 18
59 94 84
59 110 128
59 119 871
59 123 2
59 124 192
60 134 614
60 137 139
60 143 10
60 157 579
60 161 13
60 172 378
60 180 346
60 185 1401
60 62 75
60 64 3727
60 65 41
60 66 51
60 68 67
60 69 50
60 93 2037
60 100 1727
60 105 7
60 107 300
60 111 7
60 115 1764
60 123 2
61 165 3
61 167 20
61 73 477
61 173 469
61 151 264
61 184 3
61 191 1364
61 125 998
61 95 567
62 134 96
62 137 2101
62 140 11
62 155 2648
62 161 612
62 172 844
62 178 1007
62 182 1
62 185 21
62 187 20
62 190 967
62 63 5
62 64 535
62 194 158
62 68 374
62 200 5
62 87 985
62 90 1
62 99 13
62 100 2045
62 107 75
62 121 18
62 122 4
62 127 138
63 129 34
63 145 638
63 154 4
63 156 11
63 159 397
63 171 4
63 172 12
63 200 983
63 179 114
63 182 20
63 189 1450
63 67 49
63 68 15
63 70 6
63 199 30
63 72 148
63 79 21
63 80 7
63 88 35
63 90 4
63 92 141
63 96 1
63 99 1658
63 103 40
63 111 1
63 116 119
63 121 77
63 122 3173
63 123 22
64 128 4
64 130 43
64 134 558
64 137 1218
64 143 10
64 155 946
64 157 161
64 161 743
64 172 901
64 178 576
64 180 149
64 185 2870
64 187 351
64 190 117
64 194 60
64 68 989
64 69 50
64 66 69
64 93 303
64 100 3329
64 105 7
64 107 237
64 111 8
64 115 3005
64 123 2
64 127 1970
65 128 74
65 163 1045
65 132 990
65 69 106
65 107 38
65 111 353
65 81 497
65 180 176
65 185 152
65 93 87
66 128 332
66 161 20
66 98 1359
66 164 9
66 69 208
66 137 201
66 107 812
66 93 16
66 115 9
66 180 16
66 119 468
66 153 277
66 157 343
66 185 831
67 129 274
67 130 98
67 135 678
67 141 234
67 145 212
67 146 2
67 148 63
67 160 9
67 161 578
67 165 269
67 95 7
67 71 2
67 178 7
67 182 917
67 183 14
67 184 1119
67 196 34
67 199 220
67 72 5
67 78 3
67 83 4
67 84 995
67 121 954
67 88 38
67 79 266
67 92 1230
67 94 251
67 112 1377
67 122 447
67 123 337
68 130 1883
68 134 57
68 148 1157
68 155 737
68 161 922
68 162 1
68 172 408
68 182 258
68 185 130
68 187 1
68 190 1186
68 194 3568
68 199 326
68 77 1
68 79 199
68 84 30
68 86 12
68 90 1886
68 92 796
68 100 225
68 178 3
68 118 1
68 121 521
68 122 190
68 123 226
68 127 8
69 128 829
69 100 26
69 134 231
69 105 90
69 107 764
69 143 1411
69 123 17
69 185 1351
69 111 479
70 131 113
70 150 139
70 158 1
70 159 1506
70 171 1
70 174 3
70 177 2118
70 179 1943
70 189 73
70 76 8
70 89 205
70 90 3
70 99 59
70 108 655
70 117 165
70 122 1
71 160 373
71 83 12
71 110 756
71 178 335
71 148 1
71 181 12
71 124 473
72 129 1548
72 101 706
72 78 23
72 145 274
72 146 203
72 196 93
72 122 42
72 92 77
73 200 17
73 173 20
73 182 2
73 88 105
73 154 260
73 191 31
73 122 5
73 95 885
74 196 146
74 169 589
74 141 547
74 112 64
74 183 211
75 139 311
75 144 249
75 149 14
75 133 2
75 161 12
75 113 294
75 168 446
75 186 18
75 193 154
75 84 3
75 91 6
75 94 21
75 187 6
75 109 8
75 112 3
76 150 59
76 159 12
76 161 281
76 134 157
76 171 108
76 174 938
76 179 82
76 197 75
76 79 639
76 90 966
76 99 124
76 111 1287
76 123 1413
77 192 2204
77 162 2
77 195 300
77 86 679
77 103 1
77 138 851
77 190 519
77 194 1
77 175 315
77 176 2842
77 126 4802
77 118 5003
77 152 585
78 129 827
78 196 48
78 101 1294
78 112 63
78 92 238
79 130 23
79 135 35
79 173 635
79 145 11
79 148 15
79 149 398
79 161 2224
79 182 3065
79 199 114
79 200 310
79 84 2
79 90 164
79 92 363
79 94 2
79 111 158
79 121 931
79 122 185
79 123 4569
80 192 701
80 162 48
80 103 238
80 176 819
80 177 42
80 152 18
80 120 3716
80 189 92
80 159 122
81 132 1566
81 102 350
81 136 1
81 170 321
81 107 6
81 174 796
81 147 6
81 142 1566
81 185 6
81 89 539
81 163 2097
82 97 126
82 136 3
82 114 95
82 150 1
82 156 280
83 135 45
83 137 801
83 140 216
83 144 44
83 153 446
83 155 333
83 161 366
83 178 1309
83 187 49
83 181 294
83 198 121
83 84 6
83 87 97
83 110 743
83 119 434
84 129 25
84 130 845
84 135 788
84 139 2
84 155 17
84 161 410
84 165 39
84 173 6
84 178 26
84 182 305
84 183 7
84 184 85
84 187 58
84 141 8
84 92 645
84 94 697
84 148 1570
84 110 2
84 112 207
84 121 5
84 123 5
85 100 3
85 166 349
85 102 1836
85 105 319
85 138 158
85 172 2
85 175 119
85 143 634
85 170 662
86 192 209
86 162 1715
86 199 24
86 103 279
86 172 1
86 194 253
86 176 2872
86 126 397
86 118 1093
86 152 1008
86 190 2438
87 161 55
87 100 3
87 198 2119
87 137 1666
87 119 4
87 140 1933
87 110 1602
87 178 188
87 181 227
87 153 43
87 155 2864
88 165 1163
88 200 788
88 171 205
88 141 1
88 146 1092
88 116 543
88 182 14
88 121 1225
88 154 618
88 122 50
89 195 150
89 147 6
89 102 192
89 177 150
89 105 542
89 138 959
89 142 806
89 175 159
89 152 39
90 130 3
90 148 1
90 150 90
90 155 6
90 159 10
90 161 2726
90 134 1946
90 171 42
90 174 217
90 179 6
90 182 1277
90 189 5
90 194 372
90 200 2
90 92 45
90 96 1263
90 111 5844
90 117 754
90 122 400
90 123 1268
91 193 1794
91 139 552
91 133 742
91 167 395
91 109 213
91 104 653
91 149 9
91 183 1
91 186 573
92 129 2868
92 130 2707
92 135 39
92 145 2286
92 160 43
92 161 141
92 155 56
92 178 46
92 182 1367
92 183 1
92 194 27
92 199 1448
92 121 540
92 94 3
92 95 2
92 101 107
92 103 20
92 110 29
92 112 1075
92 148 1466
92 122 371
92 123 420
93 128 28
93 132 283
93 134 12
93 137 168
93 157 115
93 166 439
93 170 237
93 180 3097
93 185 166
93 98 8
93 107 115
93 115 310
94 130 1
94 135 701
94 139 14
94 173 9
94 145 1
94 148 358
94 161 1170
94 165 36
94 178 9
94 182 34
94 183 2
94 184 111
94 199 1
94 141 19
94 187 1
94 112 172
94 121 23
94 122 5
94 123 10
95 165 149
95 146 86
95 173 874
95 141 124
95 182 579
95 151 74
95 184 149
95 121 1
95 122 1
95 191 1326
96 136 44
96 156 1123
96 171 673
96 189 2
96 200 14
96 114 99
96 159 2
96 188 311
96 122 103
96 117 393
97 131 692
97 150 884
97 114 892
97 147 11
97 156 413
98 128 85
98 161 117
98 164 848
98 137 7
98 157 665
98 115 114
98 180 8
98 119 1119
98 185 71
99 150 40
99 159 10
99 171 3
99 172 37
99 174 36
99 179 17
99 200 2042
99 116 1
99 117 794
99 121 2
99 122 272
100 137 3116
100 143 1469
100 155 140
100 161 314
100 134 1102
100 172 3096
100 178 445
100 185 3880
100 187 16
100 138 71
100 190 1
100 194 2
100 102 3
100 105 738
100 107 419
100 111 807
100 115 773
100 123 111
100 126 9
100 127 80
101 129 1312
101 145 67
102 166 69
102 170 351
102 172 2
102 142 181
102 175 328
102 105 344
102 143 344
102 138 158
103 129 14
103 145 229
103 152 3
103 162 1361
103 176 766
103 190 124
103 192 129
103 194 12
103 199 312
103 118 3
103 120 496
103 122 58
103 126 3
104 133 25
104 167 676
104 139 8
104 109 75
104 149 27
104 183 538
105 137 1
105 138 2884
105 143 683
105 152 236
105 172 1336
105 175 971
105 179 96
105 185 60
105 107 11
105 122 86
106 187 1180
106 164 583
106 149 5
106 186 544
106 168 2131
106 127 741
107 128 550
107 132 86
107 137 1624
107 153 447
107 161 16
107 134 84
107 178 16
107 180 412
107 185 6059
107 163 3
107 111 412
107 115 26
107 119 13
108 192 1
108 131 246
108 177 464
108 195 383
108 120 80
108 159 1
108 158 327
109 193 452
109 133 5
109 168 1
109 139 665
109 149 20
109 183 111
109 186 28
109 124 23
110 161 29
110 130 325
110 198 2094
110 137 818
110 135 2
110 140 30
110 178 907
110 181 43
110 182 2
110 148 142
110 155 2864
111 128 1
111 130 2
111 132 43
111 134 4326
111 137 140
111 138 181
111 143 711
111 155 4
111 161 2485
111 171 1
111 175 181
111 179 2
111 182 488
111 185 760
111 174 5
111 114 2
111 115 1
111 122 8
111 123 2642
112 129 1091
112 130 43
112 139 2
112 148 28
112 160 47
112 161 64
112 165 22
112 184 116
112 196 295
112 141 37
113 144 237
113 124 499
114 147 256
114 197 56
114 136 1028
114 188 459
114 174 180
114 156 507
115 128 4
115 134 5
115 137 443
115 157 2026
115 161 46
115 172 139
115 178 2
115 180 132
115 185 777
115 187 11
115 127 543
116 165 80
116 171 1031
116 200 193
116 121 45
116 154 402
116 122 142
117 200 1841
117 171 269
117 174 4
117 150 122
117 179 226
117 159 10
118 192 410
118 194 1
118 138 1301
118 126 4454
118 172 389
118 175 24
118 176 2170
118 162 80
118 152 2716
118 190 2099
119 161 456
119 164 939
119 137 58
119 144 137
119 178 244
119 155 7
119 187 4
119 153 421
120 192 2256
120 176 2522
120 162 124
120 195 17
120 177 292
120 152 97
120 158 145
120 159 230
121 130 1
121 135 98
121 145 53
121 146 1714
121 165 215
121 172 47
121 182 1150
121 184 251
121 194 90
121 199 266
121 200 1438
121 161 143
121 122 634
121 123 1029
122 129 46
122 135 56
122 145 1405
122 174 13
122 154 51
122 156 25
122 159 335
122 162 35
122 171 9
122 172 14
122 179 1277
122 182 295
122 189 1178
122 194 255
122 161 76
122 200 1258
122 199 749
122 123 190
123 130 38
123 135 7
123 137 30
123 138 116
123 143 59
123 145 11
123 148 23
123 161 3081
123 155 3
123 134 40
123 174 105
123 175 116
123 182 2641
123 184 3
123 185 28
123 199 120
123 200 326
123 141 2
124 160 32
124 144 1
125 133 153
125 167 1149
125 173 309
125 149 22
125 151 885
125 191 835
126 192 678
126 162 2
126 195 2
126 172 12
126 175 148
126 176 807
126 152 393
126 138 1039
126 190 208
127 137 421
127 155 108
127 161 50
127 164 78
127 168 12
127 172 7
127 178 83
127 185 228
127 186 59
127 187 770
127 190 57
127 194 1
128 157 507
128 180 514
128 185 1181
129 130 46
129 145 1144
129 146 15
129 148 31
129 184 158
129 196 308
129 199 4
130 148 6127
130 155 2170
130 160 115
130 161 2278
130 182 409
130 178 1026
131 150 412
131 177 30
131 158 109
132 166 504
132 170 609
132 142 133
132 163 1622
132 185 86
133 193 48
133 139 2
133 167 501
133 149 539
133 186 51
133 191 213
134 137 163
134 143 692
134 155 3
134 161 1964
134 172 68
134 180 1
134 185 336
134 194 4
134 178 3
135 139 144
135 145 7
135 148 3
135 160 2
135 161 2025
135 173 5
135 178 1267
135 182 63
135 184 48
135 187 251
135 199 56
135 141 1
135 165 22
136 163 1
136 197 148
136 188 1487
136 174 122
136 147 460
136 156 102
137 140 215
137 153 682
137 155 3922
137 157 30
137 161 1810
137 172 92
137 178 3390
137 180 72
137 185 940
137 198 392
137 187 120
138 192 764
138 175 3016
138 172 1239
138 152 523
138 143 150
138 195 11
139 149 11
139 160 1
139 161 4
139 168 1
139 186 15
139 187 1
139 193 297
140 198 202
140 178 1
140 181 718
140 153 290
140 155 69
141 146 89
141 151 554
141 161 17
141 165 659
141 173 518
141 182 77
141 183 38
141 184 405
141 187 1
141 191 305
141 196 42
142 170 877
142 147 6
143 172 2
143 175 120
144 164 708
144 187 1
145 161 4
145 199 1026
145 182 10
146 161 5
146 200 268
146 184 972
146 173 135
146 191 103
146 182 75
146 165 1598
147 197 77
147 174 552
147 163 1
148 155 1320
148 160 114
148 161 1277
148 182 255
148 178 459
149 161 1
149 164 2
149 167 931
149 168 172
149 173 890
149 182 31
149 183 54
149 186 1469
149 187 867
149 191 297
149 193 225
150 179 8
150 174 292
150 159 134
151 165 17
151 167 353
151 173 281
151 182 40
151 191 187
152 159 22
152 162 1124
152 172 40
152 175 20
152 176 1186
152 177 110
152 179 77
152 189 6
152 190 267
152 192 269
152 194 73
153 181 25
154 165 23
154 200 152
154 171 138
154 182 1
155 161 3746
155 172 108
155 178 3956
155 182 8
155 187 26
155 190 1495
155 194 108
155 198 1224
156 188 463
156 171 804
156 200 47
157 180 546
157 185 370
158 192 27
158 177 1014
158 195 256
158 159 256
159 174 8
159 171 3
159 177 1474
159 179 1522
159 189 2826
159 192 96
159 200 5
161 173 214
161 164 382
161 172 28
161 182 4758
161 184 216
161 185 22
161 199 13
161 194 12
161 165 117
161 187 2036
161 178 5058
161 190 43
162 176 1049
162 179 29
162 189 37
162 190 509
162 192 131
162 194 865
162 199 605
163 197 81
163 174 275
163 185 3
164 193 3
164 168 4
164 178 2
164 186 2
164 187 441
165 171 15
165 173 267
165 182 300
165 187 68
165 191 137
165 200 167
165 184 2330
166 170 2223
167 191 711
167 183 284
167 173 509
167 182 2
168 193 126
168 186 315
168 187 9
169 183 342
170 174 6
171 174 58
171 179 6
171 200 38
172 175 20
172 182 3
172 185 664
172 194 133
172 200 30
172 190 381
173 182 2936
173 184 267
173 187 117
173 191 2437
174 179 108
174 197 123
175 192 154
175 195 205
176 192 1277
176 190 681
177 192 323
177 179 943
177 189 782
177 195 135
178 182 74
178 187 178
178 190 21
179 189 1578
179 199 6
180 185 460
181 198 289
182 184 321
182 191 74
182 194 44
182 199 134
182 200 298
182 187 118
184 187 104
184 191 137
184 196 129
185 190 1
185 194 1
186 193 881
186 187 1516
187 193 10
187 190 1
188 197 221
189 200 5
190 192 10
190 194 3808
190 199 1183
192 195 93
194 199 3930
