13 127 297
14 128 290
14 100 347
14 69 823
14 166 111
14 39 4
14 170 1
14 107 3
14 143 317
14 85 448
14 185 43
15 130 1873
15 134 162
15 135 557
15 18 664
15 148 873
15 22 4
15 155 255
15 29 97
15 160 1154
15 161 316
15 47 497
15 178 1757
15 51 22
15 53 41
15 182 97
15 59 169
15 64 142
15 67 169
15 68 240
15 71 808
15 92 338
15 94 2
15 110 603
15 112 85
15 123 13
15 124 164
16 19 293
16 174 6
16 150 241
16 24 16
16 154 19
16 111 343
16 158 1
16 159 844
16 33 58
16 46 12
16 50 484
16 179 287
16 56 9
16 58 854
16 61 1
16 63 2257
16 67 1
16 70 60
16 200 1167
16 73 103
16 76 150
16 90 323
16 95 2
16 99 1931
16 189 62
16 123 140
16 116 29
16 117 935
16 121 308
16 122 406
16 191 2
17 64 9
17 98 440
17 35 639
17 164 477
17 38 1232
17 134 1
17 137 4
17 106 41
17 83 12
17 172 1
17 66 48
17 48 8
17 115 2338
17 119 83
17 100 5
17 59 12
17 157 209
17 185 224
17 127 100
18 130 1673
18 134 467
18 135 114
18 137 281
18 148 2267
18 155 1257
18 29 1185
18 161 472
18 37 249
18 172 3
18 45 6
18 46 35
18 48 1676
18 178 2333
18 182 1112
18 190 9
18 63 1
18 64 615
18 194 77
18 68 2422
18 90 107
18 94 544
18 100 3
18 110 8
18 111 122
18 62 220
18 121 4
18 122 6
18 123 465
19 131 21
19 147 397
19 174 1357
19 156 5
19 158 176
19 159 444
19 46 35
19 177 295
19 179 516
19 54 922
19 58 231
19 189 45
19 63 3
19 192 2
19 70 2842
19 76 780
19 89 26
19 99 1
19 108 288
19 114 337
19 123 313
20 129 641
20 135 934
20 23 685
20 144 477
20 145 343
20 149 605
20 22 160
20 151 475
20 161 106
20 36 29
20 165 1289
20 167 34
20 40 687
20 169 1
20 42 94
20 173 757
20 47 317
20 53 19
20 182 160
20 55 258
20 184 3622
20 57 435
20 59 829
20 61 8
20 191 329
20 67 2417
20 196 1489
20 71 39
20 74 979
20 183 261
20 79 433
20 141 8817
20 83 3
20 84 14
20 94 3
20 95 287
20 63 290
20 112 875
20 119 99
20 121 160
20 122 35
20 123 8
20 125 223
21 96 684
21 197 317
21 76 313
21 174 3
21 111 656
21 90 69
21 123 176
21 188 604
22 133 3
22 135 28
22 139 631
22 160 598
22 161 3
22 40 811
22 47 8
22 51 780
22 53 191
22 186 157
22 59 186
22 193 638
22 67 41
22 71 4
22 141 111
22 91 800
22 94 25
22 109 240
22 168 12
22 124 1
23 167 196
23 169 145
23 74 53
23 151 815
23 141 810
23 125 307
23 144 1
23 183 154
23 57 5
23 59 1
23 42 3
24 33 183
24 99 16
24 73 32
24 146 701
24 111 21
24 200 1974
24 50 1
24 116 660
24 171 35
24 88 207
24 121 986
24 154 50
24 117 13
24 90 21
24 63 29
25 161 11
25 35 1
25 164 636
25 38 110
25 168 102
25 106 6
25 75 229
25 79 3
25 144 471
25 113 121
25 83 1
25 53 786
25 119 3
25 59 488
25 127 3
26 100 1097
26 102 42
26 137 2
26 172 917
26 126 457
26 174 1
26 175 1096
26 48 45
26 123 2
26 85 11
26 105 1119
26 89 15
26 58 39
26 143 278
26 138 1780
26 62 60
27 129 1842
27 101 608
27 43 844
27 78 1010
27 112 1700
27 145 123
27 92 1954
28 64 39
28 65 610
28 35 4
28 100 12
28 134 570
28 128 18
28 107 4
28 172 7
28 111 191
28 48 180
28 115 30
28 180 65
28 185 423
28 60 1427
28 93 727
28 31 345
29 130 1507
29 135 39
29 148 876
29 155 312
29 161 4790
29 37 7
29 46 1685
29 178 13
29 182 5461
29 55 847
29 134 1775
29 64 7
29 194 1
29 68 79
29 76 955
29 79 3215
29 90 216
29 94 224
29 111 949
29 123 5281
30 194 3553
30 199 919
30 162 1283
30 48 6
30 52 42
30 62 72
30 86 477
30 152 28
30 155 204
30 190 2730
31 65 153
31 163 409
31 132 1255
31 166 42
31 93 224
32 198 778
32 140 477
32 110 104
32 181 239
32 87 194
32 155 34
33 99 34
33 200 2415
33 73 93
33 174 2
33 111 22
33 56 452
33 146 35
33 116 730
33 117 440
33 121 457
33 154 101
33 90 21
33 88 30
33 63 32
34 61 539
34 67 5
34 165 374
34 73 516
34 79 26
34 50 14
34 182 314
34 151 381
34 88 418
34 121 65
34 154 106
34 90 1
34 95 192
35 134 5
35 137 1852
35 140 1
35 153 114
35 155 143
35 157 21
35 161 506
35 164 79
35 38 46
35 172 3
35 173 5
35 48 79
35 49 3
35 178 1841
35 182 8
35 185 1280
35 59 2438
35 60 1
35 62 344
35 64 277
35 66 956
35 67 1
35 79 7
35 83 2169
35 87 89
35 94 8
35 98 442
35 187 338
35 100 5
35 106 2
35 115 1201
35 119 4105
35 123 6
35 127 341
36 129 184
36 162 13
36 67 111
36 161 9
36 135 44
36 47 1
36 80 246
36 145 426
36 83 2
36 84 7
36 59 3
36 119 3
36 184 25
36 103 676
36 94 3
36 63 383
37 130 200
37 145 1
37 148 43
37 152 20
37 155 1
37 162 3
37 45 849
37 48 1054
37 177 3
37 50 30
37 179 1290
37 182 2461
37 58 2
37 189 14
37 62 312
37 63 75
37 194 1261
37 68 3054
37 199 1603
37 90 1645
37 92 1130
37 94 2
37 178 4
37 111 881
37 121 270
37 122 2909
37 123 2087
38 149 5
38 164 410
38 168 422
38 106 393
38 115 510
38 83 50
38 53 171
38 59 189
38 119 51
38 187 5
38 127 765
39 128 11
39 100 1025
39 69 453
39 105 2
39 107 911
39 172 2
39 111 6
39 48 6
39 49 217
39 180 3
39 185 198
39 58 3
39 123 5
39 143 810
39 134 28
40 135 34
40 139 37
40 144 63
40 149 1726
40 133 258
40 161 194
40 165 2
40 167 561
40 168 19
40 173 17
40 53 285
40 183 73
40 57 10
40 186 421
40 59 204
40 193 296
40 74 3
40 75 98
40 79 320
40 141 665
40 91 410
40 187 22
40 104 3
40 106 1
40 119 19
40 55 1739
41 194 1
41 100 27
41 86 54
41 140 55
41 172 137
41 110 64
41 83 4
41 62 704
41 118 232
41 87 227
41 155 63
41 190 474
42 160 59
42 169 1083
42 74 1690
42 183 1199
42 109 7
42 47 83
42 112 180
42 51 217
42 57 1931
43 129 626
43 101 1165
43 78 3008
43 112 781
43 92 516
44 195 1176
44 102 79
44 105 106
44 138 486
44 172 1
44 142 158
44 175 170
44 108 91
44 54 6
44 152 2
44 89 952
45 194 4
45 123 216
45 68 1075
45 130 141
45 111 254
45 148 2114
45 182 151
45 84 277
45 90 149
45 47 85
45 92 2
45 94 28
46 134 738
46 159 6
46 161 319
46 172 11
46 174 210
46 48 121
46 182 469
46 55 5
46 58 202
46 63 35
46 76 733
46 79 63
46 89 6
46 99 11
46 100 29
46 105 31
46 111 1179
46 117 3
46 122 88
46 123 1849
47 130 1066
47 135 39
47 145 2
47 148 260
47 68 1
47 160 1302
47 178 3
47 51 205
47 182 43
47 183 75
47 57 187
47 63 1
47 67 2626
47 196 36
47 71 3
47 74 71
47 84 421
47 92 716
47 94 21
47 112 755
47 123 1111
47 124 35
48 130 211
48 134 730
48 137 566
48 138 32
48 194 848
48 152 398
48 155 1288
48 161 250
48 172 1867
48 178 357
48 179 21
48 182 5
48 185 201
48 58 254
48 60 109
48 190 1150
48 63 1
48 64 1290
48 66 9
48 68 3455
48 100 794
48 105 1447
48 111 155
48 115 207
48 62 2991
48 121 5
48 122 307
48 123 17
48 126 35
49 66 25
49 100 732
49 119 16
49 137 394
49 107 235
49 140 629
49 178 4
49 83 5
49 87 653
49 153 218
49 59 3
49 62 803
50 146 49
50 151 6
50 154 267
50 165 19
50 171 189
50 174 3
50 182 1752
50 95 595
50 61 2
50 63 2284
50 67 559
50 68 1
50 199 1
50 200 3976
50 73 237
50 88 22
50 90 3002
50 92 1
50 96 62
50 99 915
50 111 713
50 123 158
50 117 25
50 121 2764
50 122 1840
50 191 3
51 160 2502
51 71 24
51 109 205
51 183 151
51 57 333
51 124 288
52 192 15
52 162 1027
52 199 5
52 176 573
52 86 74
52 152 243
53 135 51
53 139 45
53 144 518
53 149 272
53 160 7
53 161 157
53 164 107
53 168 437
53 178 135
53 181 73
53 182 222
53 55 449
53 59 4027
53 63 1
53 67 12
53 71 629
53 75 73
53 79 233
53 141 19
53 83 39
53 84 71
53 94 272
53 148 1
53 187 50
53 106 43
53 110 6
53 113 768
53 119 39
53 121 1
53 123 50
53 124 558
54 131 388
54 70 331
54 97 171
54 142 284
54 108 719
54 174 1
54 177 6
54 114 142
54 147 146
54 89 108
54 81 51
55 135 20
55 139 13
55 144 21
55 149 1965
55 161 1227
55 113 45
55 173 9
55 182 61
55 183 5
55 186 4
55 59 129
55 191 2
55 75 222
55 76 1
55 141 254
55 79 2151
55 94 5
55 187 467
55 106 10
55 168 22
55 119 11
55 123 300
56 97 257
56 200 133
56 73 6
56 171 103
56 82 797
56 174 1
56 114 26
56 99 4
56 116 109
56 117 13
56 121 18
56 154 5
56 156 570
56 63 1
57 160 259
57 196 20
57 169 3
57 74 1062
57 141 5
57 112 626
57 183 373
58 138 24
58 143 5
58 152 406
58 172 60
58 174 91
58 179 1341
58 63 807
58 69 3
58 70 5
58 200 1
58 76 260
58 89 9
58 99 913
58 100 115
58 105 1694
58 111 49
58 121 1
58 123 349
59 129 131
59 135 1112
59 137 668
59 139 45
59 140 1
59 141 448
59 144 3043
59 145 45
59 149 61
59 153 20
59 155 80
59 161 2171
59 164 521
59 113 40
59 168 316
59 173 51
59 178 2129
59 181 134
59 182 393
59 184 422
59 187 560
59 151 1
59 62 282
59 64 77
59 67 263
59 196 6
59 71 1655
59 183 3
59 75 52
59 83 3582
59 84 729
59 87 43
59 79 1261
59 94 1035
59 123 151
59 121 1
59 106 65
59 110 310
59 115 104
59 119 4424
59 148 6
59 122 12
59 63 96
59 124 95
59 125 1
59 127 171
60 128 142
60 64 1134
60 134 717
60 172 1
60 157 700
60 115 332
60 180 611
60 185 13
60 93 859
61 99 1
61 200 1
61 73 267
61 191 267
61 63 2
61 173 3
61 141 8
61 67 194
61 182 258
61 151 197
61 121 203
61 122 2
61 79 83
61 125 227
61 95 391
62 130 143
62 137 3361
62 138 1
62 140 175
62 155 2884
62 161 21
62 199 8
62 172 1539
62 178 761
62 181 38
62 182 2
62 185 14
62 187 1
62 190 1275
62 63 1
62 64 157
62 194 368
62 68 1732
62 198 13
62 71 7
62 83 344
62 87 2196
62 100 1039
62 107 14
62 110 633
62 115 20
62 118 1
62 119 1
62 121 2
62 122 168
62 123 2
62 126 48
63 129 746
63 135 398
63 145 1939
63 146 21
63 154 178
63 159 158
63 161 345
63 177 81
63 179 73
63 182 575
63 184 73
63 191 3
63 67 1381
63 68 11
63 70 1
63 199 61
63 72 203
63 73 172
63 76 26
63 80 14
63 83 36
63 84 73
63 90 539
63 92 141
63 94 56
63 95 49
63 99 2954
63 103 42
63 111 561
63 116 28
63 117 11
63 189 433
63 119 95
63 121 2791
63 122 5066
63 123 296
63 200 3591
64 130 318
64 134 1311
64 135 441
64 137 495
64 148 184
64 155 574
64 161 983
64 172 21
64 178 1817
64 182 7
64 185 48
64 194 235
64 68 1097
64 83 46
64 87 6
64 187 168
64 100 4
64 110 34
64 115 587
64 190 3
64 119 41
64 127 274
65 163 645
65 197 2
65 111 648
65 115 1
66 128 201
66 98 452
66 69 57
66 134 4
66 137 82
66 107 637
66 172 3
66 115 89
66 119 76
66 153 246
66 157 115
66 185 905
67 129 1527
67 130 581
67 135 1145
67 145 1122
67 146 131
67 148 325
67 151 82
67 160 191
67 161 665
67 165 137
67 173 761
67 182 3659
67 184 2172
67 196 92
67 199 24
67 200 1
67 73 5
67 74 3
67 141 131
67 83 102
67 84 965
67 121 3940
67 90 202
67 79 119
67 92 3327
67 94 197
67 95 329
67 144 5
67 99 1
67 112 700
67 123 3887
67 119 241
67 122 569
67 191 219
68 130 3212
68 134 118
68 135 1
68 137 313
68 148 1135
68 155 3070
68 161 348
68 182 2469
68 190 1154
68 194 3093
68 199 879
68 84 3
68 90 1108
68 92 830
68 94 2
68 100 9
68 178 1673
68 110 3
68 111 66
68 121 26
68 122 235
68 123 1491
69 128 425
69 100 1281
69 105 2
69 107 1146
69 143 696
69 123 4
69 180 17
69 185 918
69 111 8
70 192 2
70 131 144
70 76 191
70 108 292
70 174 3
70 189 329
70 177 2100
70 179 2714
70 152 6
70 89 151
70 122 14
70 123 91
70 158 791
70 159 857
71 130 2
71 135 5
71 137 24
71 144 34
71 160 393
71 161 3
71 178 1057
71 181 297
71 141 38
71 83 243
71 84 3
71 87 5
71 79 1
71 94 3
71 110 1073
71 119 96
71 124 1338
72 129 1540
72 99 32
72 101 795
72 145 88
72 146 356
72 196 93
73 154 1018
73 171 44
73 174 3
73 182 5
73 191 15
73 200 547
73 88 171
73 95 398
73 99 125
73 116 100
73 121 1178
73 122 54
74 196 18
74 167 3
74 169 1166
74 141 420
74 112 38
74 183 1601
74 151 12
74 125 12
75 193 6
75 164 5
75 168 64
75 139 5
75 113 69
75 149 121
76 136 2
76 174 183
76 159 153
76 161 267
76 134 1
76 179 131
76 182 516
76 188 9
76 189 21
76 197 296
76 79 408
76 96 3
76 99 29
76 111 304
76 123 3985
77 192 205
77 195 159
77 138 226
77 175 4
77 176 334
77 118 189
77 152 16
77 126 11
78 129 1020
78 101 1587
78 112 1277
78 145 7
78 196 71
78 92 748
79 135 244
79 141 365
79 144 865
79 151 27
79 161 5094
79 164 152
79 165 63
79 167 1
79 173 11
79 178 48
79 182 2069
79 184 151
79 187 170
79 191 3
79 83 50
79 84 11
79 94 154
79 95 3
79 113 3
79 119 147
79 121 63
79 123 3120
80 103 6
80 120 75
80 159 39
80 189 10
81 132 101
81 163 534
81 170 191
81 174 908
81 147 17
81 142 1061
81 89 29
82 97 518
82 156 513
82 114 411
83 129 52
83 135 2
83 137 843
83 140 286
83 144 215
83 153 145
83 155 5
83 161 449
83 173 25
83 178 928
83 182 38
83 184 1
83 187 310
83 181 222
83 84 204
83 87 348
83 164 73
83 94 208
83 145 16
83 106 1
83 110 692
83 115 100
83 119 3223
83 122 4
83 123 19
83 127 124
84 129 160
84 130 1
84 135 334
84 145 47
84 161 34
84 182 14
84 184 51
84 92 1
84 94 597
84 187 20
84 112 38
84 113 4
84 119 461
84 148 120
84 122 10
84 123 138
84 124 3
85 166 69
85 102 847
85 170 146
85 143 325
86 194 227
86 162 517
86 176 925
86 118 641
86 152 752
86 190 895
87 100 1
87 198 832
87 137 1385
87 187 1
87 140 1840
87 110 2946
87 178 347
87 155 2264
87 161 17
87 190 8
87 181 43
88 165 27
88 200 199
88 171 15
88 146 404
88 174 2
88 116 122
88 182 40
88 121 370
88 154 417
88 95 22
89 138 1204
89 142 360
89 174 94
89 152 137
89 175 28
89 177 36
89 192 23
89 195 407
89 100 9
89 105 1264
89 108 4
89 111 4
89 123 7
90 130 43
90 154 53
90 171 295
90 182 3299
90 194 566
90 199 593
90 200 2468
90 92 335
90 95 125
90 96 796
90 99 385
90 111 4012
90 117 50
90 121 831
90 122 656
90 123 1919
91 193 1293
91 167 528
91 139 489
91 104 905
91 149 17
91 183 38
91 186 579
91 133 548
92 129 3110
92 130 2658
92 145 1790
92 148 1232
92 196 1
92 160 425
92 182 4272
92 194 88
92 199 1942
92 94 3
92 101 1169
92 103 7
92 112 1952
92 121 1372
92 122 925
92 123 3045
93 132 826
93 166 565
93 170 189
93 115 10
93 180 397
93 185 21
94 129 61
94 130 5
94 134 61
94 135 425
94 145 23
94 148 198
94 155 3
94 161 270
94 173 15
94 178 6
94 182 334
94 187 23
94 113 18
94 119 427
94 121 1
94 122 14
94 123 471
94 124 1
95 129 7
95 146 47
95 151 50
95 165 208
95 173 345
95 182 1307
95 184 46
95 191 994
95 196 10
95 200 13
95 141 214
95 99 2
95 121 889
95 122 25
96 200 4
96 156 427
96 171 718
96 111 45
96 123 61
96 188 139
96 154 49
97 131 579
97 150 592
97 114 1010
97 147 53
97 156 789
98 128 7
98 164 194
98 115 1
98 119 537
98 185 79
98 157 254
99 154 210
99 200 2074
99 179 28
99 123 159
99 111 434
99 116 28
99 117 241
99 121 414
99 122 291
99 191 2
100 128 514
100 130 4
100 137 302
100 143 319
100 155 9
100 161 2
100 134 956
100 172 3783
100 175 54
100 178 24
100 180 135
100 185 1132
100 138 536
100 190 6
100 105 841
100 107 270
100 111 286
100 115 16
100 118 11
100 123 90
100 126 290
101 129 2746
101 196 5
101 112 333
101 145 263
102 170 134
102 142 242
102 175 342
102 143 28
103 162 192
103 199 51
103 145 107
103 122 445
103 189 7
104 133 289
104 167 536
104 139 63
104 109 236
104 183 243
105 172 1757
105 138 3320
105 143 2
105 174 163
105 152 911
105 175 456
105 190 3
105 195 26
105 111 42
105 118 39
105 123 110
105 126 91
106 193 1
106 164 6
106 168 588
106 144 21
106 149 110
106 119 10
106 186 96
106 187 174
106 127 1030
107 128 52
107 134 119
107 137 1217
107 172 16
107 111 8
107 180 17
107 119 5
107 153 285
107 185 1316
108 192 245
108 131 167
108 142 14
108 177 656
108 159 3
108 158 504
108 195 358
109 139 350
109 183 192
109 124 31
110 130 520
110 134 4
110 135 23
110 137 622
110 140 825
110 148 355
110 155 3624
110 161 3
110 178 1017
110 181 490
110 198 1712
110 119 6
111 130 18
111 152 8
111 172 63
111 180 19
111 182 590
111 185 51
111 134 543
111 194 14
111 199 10
111 200 2444
111 161 222
111 117 65
111 121 60
111 122 712
111 123 3688
112 129 1825
112 130 504
112 135 34
112 145 57
112 148 86
112 160 502
112 183 33
112 184 411
112 196 746
113 161 5
113 148 1
113 123 2
113 135 13
113 144 9
113 149 28
113 182 3
113 119 4
113 187 1
113 124 346
114 136 238
114 174 195
114 147 320
114 156 810
115 128 3
115 137 4
115 157 586
115 161 17
115 164 139
115 134 8
115 172 25
115 180 5
115 185 216
115 119 563
115 123 1
115 127 477
116 174 1
116 200 1575
116 146 95
116 171 469
116 121 912
116 154 581
116 117 3
117 150 43
117 154 8
117 159 25
117 174 1
117 200 665
117 121 7
117 122 1
117 123 19
118 192 23
118 194 48
118 138 232
118 126 34
118 172 226
118 162 5
118 176 484
118 152 1188
118 190 765
119 129 131
119 135 343
119 137 237
119 144 449
119 153 201
119 161 761
119 164 319
119 173 51
119 178 473
119 182 58
119 184 8
119 141 11
119 187 380
119 145 45
119 122 12
119 123 22
119 127 329
120 192 287
120 176 92
120 195 2
120 177 20
120 158 57
120 159 2
121 129 2
121 135 18
121 145 181
121 141 69
121 151 86
121 154 507
121 165 108
121 171 69
121 173 74
121 174 6
121 182 5983
121 184 609
121 191 150
121 196 2
121 199 473
121 200 4791
121 161 35
121 146 2043
121 123 1966
121 122 2335
122 129 66
122 130 23
122 135 64
122 145 1491
122 152 20
122 159 46
122 161 176
122 162 370
122 177 524
122 179 2451
122 182 738
122 184 2
122 194 118
122 199 1288
122 200 1964
122 191 1
122 189 1962
122 123 466
123 130 306
123 134 423
123 135 383
123 138 4
123 143 39
123 145 121
123 148 206
123 174 39
123 152 24
123 155 1
123 159 108
123 160 5
123 161 3815
123 164 14
123 172 2
123 179 82
123 182 9654
123 184 8
123 185 15
123 189 5
123 194 692
123 199 508
123 200 18
123 144 33
123 187 32
123 178 75
124 160 769
124 161 18
124 187 4
125 133 51
125 167 616
125 173 14
125 144 1
125 141 212
125 149 48
125 183 34
125 151 563
125 191 201
126 172 332
126 175 60
126 137 2
126 138 316
127 161 99
127 164 28
127 168 4
127 144 29
127 149 75
127 153 10
127 187 393
128 134 9
128 180 927
128 185 1076
128 157 497
129 130 1
129 135 580
129 145 2643
129 146 14
129 161 52
129 165 1
129 184 949
129 196 336
129 141 1
129 191 10
130 134 271
130 135 86
130 137 16
130 148 5305
130 155 2576
130 160 523
130 161 638
130 178 1871
130 182 2002
130 190 37
130 194 123
131 179 91
131 158 280
131 150 81
132 166 645
132 170 195
132 142 2
132 163 312
133 193 16
133 167 1102
133 173 21
133 149 1040
133 186 36
133 191 277
134 135 259
134 143 4
134 148 130
134 155 27
134 161 1802
134 172 325
134 178 299
134 180 1
134 182 679
134 185 393
135 144 270
135 145 401
135 148 187
135 155 20
135 161 1930
135 164 47
135 173 23
135 178 3235
135 182 109
135 183 2
135 184 562
135 196 62
135 141 35
135 187 56
136 163 49
136 197 617
136 188 541
136 174 164
136 147 443
136 156 124
137 140 72
137 153 690
137 155 925
137 161 72
137 172 107
137 178 2914
137 181 45
137 185 128
137 194 23
137 198 8
137 187 28
137 190 22
138 192 163
138 175 1677
138 172 2455
138 152 505
138 143 1
138 195 1383
139 193 580
139 186 50
140 198 1
140 178 1
140 181 584
140 153 208
140 155 262
141 144 199
141 149 524
141 151 514
141 161 94
141 165 1282
141 167 33
141 169 2
141 173 320
141 182 10
141 183 69
141 184 1196
141 191 241
141 196 652
142 170 276
144 151 1
144 161 865
144 164 336
144 178 38
144 182 22
144 183 3
144 184 413
144 196 6
144 187 11
145 161 199
145 182 181
145 184 351
145 196 4
145 199 795
146 165 415
146 171 39
146 182 413
146 184 1163
146 154 5
146 200 324
147 163 4
147 197 129
147 174 731
148 155 1351
148 160 212
148 161 301
148 178 947
148 182 1026
149 161 5
149 165 2
149 167 232
149 173 1020
149 186 708
149 187 1376
149 191 880
149 193 2
149 168 218
150 159 135
151 165 1
151 167 136
151 182 109
151 183 34
152 162 883
152 172 123
152 176 1427
152 177 100
152 179 268
152 190 289
152 192 149
152 194 163
152 195 3
153 181 2
154 200 1004
154 171 316
154 174 3
155 161 108
155 162 1
155 178 4479
155 181 1
155 182 312
155 190 1462
155 194 286
155 198 948
155 199 14
156 171 331
156 174 7
156 188 274
157 180 659
157 185 156
158 192 206
158 195 28
158 177 1835
158 179 186
158 189 172
158 159 1341
159 179 827
159 174 21
159 177 1881
159 189 1585
160 178 7
161 167 1
161 172 6
161 173 12
161 178 1365
161 182 2367
161 183 3
161 184 11
161 185 25
161 194 36
161 164 102
161 187 1356
162 194 918
162 199 648
162 176 287
162 179 40
162 189 121
162 190 247
163 197 189
163 174 579
164 168 22
164 178 28
164 182 9
165 173 124
165 182 186
165 184 604
165 196 5
165 191 213
166 170 178
167 183 370
168 193 65
168 186 133
168 187 293
169 183 1023
171 200 24
172 175 58
172 178 1
172 185 201
172 195 1
172 190 397
173 182 1046
173 184 243
173 191 857
173 187 18
174 179 1
174 197 337
174 200 16
175 192 22
175 195 382
176 192 243
177 192 544
177 195 179
177 179 1929
177 189 2426
178 181 300
178 182 13
178 185 1
178 187 90
178 194 3
178 198 2
179 199 83
179 189 2526
180 185 25
181 198 10
182 184 183
182 191 5
182 194 790
182 199 1239
182 200 266
182 187 39
184 196 1138
184 191 57
186 193 573
186 187 291
188 197 453
190 194 2760
190 199 548
191 196 13
191 200 2
192 195 393
194 199 2519
