1 97 45
1 131 877
1 179 102
1 70 121
1 108 5
1 16 153
1 19 234
1 21 4
1 150 386
1 58 77
1 54 5
1 158 108
1 159 172
2 97 88
2 99 309
2 33 314
2 171 46
2 82 442
2 117 1130
2 150 259
2 56 146
2 156 77
3 65 121
3 100 3
3 6 1634
3 102 1238
3 105 1395
3 170 1062
3 46 559
3 143 48
3 174 388
3 111 375
3 81 656
3 142 320
3 54 32
3 89 417
3 58 1393
3 123 115
3 26 38
3 85 54
4 129 1795
4 130 445
4 8 133
4 11 666
4 141 2
4 145 3689
4 146 348
4 148 19
4 24 28
4 27 191
4 159 22
4 34 1
4 36 3
4 37 645
4 45 99
4 47 3
4 72 630
4 50 1659
4 182 1178
4 184 99
4 63 1288
4 194 1
4 67 3178
4 68 196
4 199 176
4 200 180
4 73 12
4 84 2
4 90 148
4 92 1456
4 95 4
4 165 2
4 101 471
4 103 41
4 112 754
4 121 1726
4 122 1963
5 133 131
5 141 6
5 20 264
5 22 551
5 160 147
5 165 1
5 167 287
5 40 726
5 47 771
5 50 4
5 51 830
5 182 6
5 183 249
5 184 1
5 61 1
5 191 4
5 67 74
5 71 1
5 55 1
5 84 61
5 91 427
5 95 1
5 104 781
5 109 89
6 132 192
6 142 267
6 143 59
6 174 388
6 26 7
6 29 532
6 31 5
6 163 145
6 170 927
6 46 3401
6 182 82
6 55 53
6 58 37
6 65 607
6 197 121
6 76 2
6 79 56
6 81 51
6 85 57
6 90 961
6 100 2
6 102 885
6 105 14
6 111 1782
6 123 2328
6 21 187
7 128 197
7 166 206
7 14 293
7 180 528
7 185 4
7 93 563
8 130 2
8 16 241
8 145 11
8 21 20
8 154 623
8 156 1
8 159 98
8 33 42
8 36 2
8 37 495
8 171 1336
8 45 67
8 50 2574
8 182 3
8 56 20
8 189 104
8 63 536
8 67 18
8 68 164
8 199 41
8 200 61
8 73 168
8 90 1478
8 92 213
8 96 721
8 99 40
8 116 224
8 117 19
8 121 55
8 122 767
9 192 392
9 176 1549
9 162 1133
9 36 211
9 86 289
9 103 358
9 77 515
9 189 155
9 80 129
9 177 46
9 179 26
9 52 1105
9 118 554
9 120 551
9 152 1551
9 122 1
9 158 3
9 159 19
10 100 527
10 137 34
10 87 46
10 172 1
10 110 3
10 178 6
10 83 3
10 126 315
10 118 254
10 41 449
10 62 81
10 26 10
10 155 9
10 190 47
11 129 53
11 99 815
11 72 575
11 146 433
11 16 1
11 200 405
11 50 10
11 117 627
11 24 482
11 121 1
11 122 5
11 184 46
11 63 53
12 160 483
12 135 61
12 139 550
12 71 517
12 75 504
12 59 781
12 109 451
12 47 20
12 144 78
12 113 1123
12 51 499
12 53 296
12 22 97
12 25 229
12 15 20
12 124 1634
13 135 1
13 137 26
13 139 15
13 141 11
13 144 141
13 17 1426
13 20 10
13 149 154
13 25 134
13 29 202
13 161 1373
13 35 183
13 164 1643
13 38 315
13 40 232
13 173 164
13 178 23
13 182 165
13 55 1274
13 184 4
13 185 6
13 186 175
13 187 3468
13 193 104
13 67 1
13 196 1
13 75 272
13 79 1462
13 98 30
13 59 1
13 106 292
13 168 151
13 115 12
13 119 126
13 123 565
13 127 152
14 128 387
14 65 14
14 100 54
14 102 1
14 166 261
14 170 7
14 39 10
14 111 74
14 85 305
14 185 78
14 143 194
14 93 28
14 69 536
15 130 1148
15 134 384
15 135 940
15 18 902
15 148 864
15 155 187
15 29 2
15 160 1226
15 161 41
15 47 474
15 178 1317
15 51 191
15 182 41
15 59 12
15 198 5
15 71 530
15 87 8
15 94 620
15 110 554
15 111 17
15 112 4
15 124 34
16 19 175
16 21 34
16 150 195
16 156 32
16 158 3
16 159 2968
16 37 252
16 171 198
16 177 133
16 50 602
16 179 183
16 56 198
16 58 15
16 189 1534
16 63 1208
16 70 475
16 90 610
16 96 72
16 97 57
16 99 407
16 117 250
16 122 1388
17 130 10
17 137 178
17 18 2
17 155 77
17 157 362
17 161 1389
17 35 105
17 164 762
17 38 862
17 39 2
17 168 29
17 48 17
17 178 203
17 185 12
17 186 22
17 187 2098
17 62 15
17 64 366
17 65 5
17 68 31
17 93 62
17 98 595
17 100 12
17 106 217
17 115 646
17 119 4
17 127 535
18 130 3443
18 134 3050
18 135 235
18 137 28
18 148 3906
18 155 296
18 28 71
18 157 2
18 160 133
18 161 117
18 45 10
18 47 123
18 48 2284
18 178 529
18 185 1
18 59 5
18 62 212
18 64 2537
18 68 3986
18 83 4
18 94 1890
18 98 2
18 110 1
18 111 83
19 131 344
19 147 539
19 70 868
19 97 112
19 108 52
19 76 1237
19 174 1975
19 111 9
19 114 388
19 179 1862
19 46 99
19 54 344
19 89 34
19 58 2213
19 123 41
19 159 177
19 21 304
20 129 4
20 134 34
20 135 86
20 23 7
20 22 1
20 151 7
20 161 34
20 165 289
20 167 13
20 40 492
20 42 12
20 173 139
20 47 437
20 50 82
20 51 1
20 182 299
20 55 70
20 184 684
20 57 476
20 191 23
20 67 908
20 196 723
20 74 304
20 183 657
20 141 3943
20 84 12
20 79 10
20 94 41
20 112 974
21 131 7
21 46 1865
21 26 15
21 159 33
21 37 41
21 45 4
21 174 444
21 50 177
21 179 95
21 58 283
21 188 346
21 189 34
21 63 7
21 65 9
21 197 129
21 76 196
21 90 2139
21 96 1144
21 97 3
21 100 11
21 105 9
21 111 2084
21 122 11
21 123 60
22 160 680
