1 97 24
1 131 765
1 179 26
1 70 202
1 16 201
1 177 2
1 19 17
1 150 628
1 54 25
1 189 8
1 158 238
1 159 296
2 97 111
2 131 95
2 33 400
2 200 9
2 16 12
2 82 89
2 117 259
2 150 200
2 56 193
2 156 29
2 63 13
3 132 24
3 6 1051
3 7 44
3 138 61
3 142 74
3 143 3
3 46 235
3 26 172
3 39 47
3 170 299
3 174 822
3 48 2
3 54 39
3 58 1224
3 81 611
3 85 17
3 89 1225
3 100 101
3 102 11
3 105 1112
3 107 36
3 111 69
3 123 185
4 129 778
4 134 2
4 8 178
4 11 302
4 13 34
4 145 2197
4 146 500
4 24 5
4 27 9
4 161 7
4 34 53
4 37 315
4 40 2
4 45 19
4 47 24
4 48 48
4 200 226
4 50 178
4 182 939
4 184 83
4 62 46
4 63 231
4 67 3079
4 68 406
4 199 123
4 72 738
4 73 53
4 79 209
4 90 33
4 92 669
4 99 1
4 101 1
4 112 254
4 121 1082
4 122 980
4 123 1028
5 135 332
5 139 315
5 12 351
5 141 1877
5 15 8
5 20 2279
5 149 38
5 22 1391
5 23 299
5 160 87
5 91 227
5 167 130
5 40 1431
5 169 12
5 173 23
5 47 528
5 51 961
5 182 667
5 183 318
5 184 538
5 151 333
5 61 5
5 67 108
5 196 138
5 74 211
5 55 13
5 13 322
5 84 141
5 79 25
5 94 14
5 104 319
5 109 360
5 123 27
6 65 668
6 100 88
6 197 5
6 102 72
6 7 28
6 105 1
6 170 51
6 107 44
6 76 51
6 46 1355
6 79 186
6 163 185
6 174 124
6 111 1689
6 39 44
6 58 1
6 123 1035
6 29 426
6 134 155
6 21 51
7 128 1271
7 161 3
7 69 442
7 166 191
7 39 483
7 28 2
7 170 141
7 107 659
7 14 764
7 93 398
7 102 81
7 180 625
7 185 96
7 60 9
7 157 35
7 31 2
8 154 1289
8 33 71
8 34 3
8 37 585
8 171 1691
8 45 3
8 48 4
8 50 2218
8 182 9
8 62 4
8 63 4
8 194 14
8 67 16
8 68 202
8 199 34
8 200 60
8 73 259
8 90 406
8 92 15
8 96 714
8 116 662
8 121 137
8 122 90
8 123 9
9 192 255
9 176 641
9 162 656
9 36 97
9 86 3
9 103 37
9 77 12
9 80 222
9 177 24
9 52 39
9 118 67
9 152 1336
9 120 257
9 122 1
9 159 2
9 189 108
9 63 8
10 100 1652
10 134 109
10 39 1
10 41 11
10 107 1
10 172 350
10 46 39
10 48 1
10 62 14
10 118 11
10 137 21
10 185 146
10 26 37
10 58 4
10 126 74
11 33 447
11 99 1103
11 72 443
11 156 1
11 16 1
11 145 17
11 146 59
11 117 440
11 56 72
11 24 179
11 68 2
11 122 11
11 63 368
11 200 600
11 21 257
12 135 432
12 139 1290
12 141 14
12 15 103
12 20 43
12 22 278
12 151 29
12 25 63
12 160 20
12 161 277
12 40 53
12 173 105
12 47 4
12 51 23
12 53 259
12 182 128
12 55 8
12 184 45
12 59 423
12 61 1
12 67 50
12 71 75
12 75 156
12 13 328
12 84 2
12 79 5
12 94 132
12 95 5
12 109 340
12 112 2
12 113 1369
12 121 4
12 123 4
12 124 1252
12 23 1
13 129 43
13 134 262
13 135 863
13 139 230
13 144 24
13 20 389
13 149 698
13 22 34
13 25 8
13 29 12
13 161 3367
13 34 614
13 35 353
13 165 671
13 167 22
13 40 2169
13 173 3580
13 47 556
13 178 2
13 51 2
13 53 226
13 182 6806
13 55 2019
13 184 152
13 186 8
13 187 1306
13 61 50
13 191 2
13 64 1
13 193 10
13 67 1196
13 196 104
13 200 29
13 73 32
13 75 18
13 79 3778
13 83 195
13 84 588
13 88 288
13 91 12
13 94 1444
13 95 12
13 59 1142
13 104 5
13 110 2
13 112 249
13 113 25
13 119 264
13 121 444
13 123 343
13 183 2
14 128 226
14 102 92
14 166 148
14 39 107
14 170 92
14 107 302
14 143 99
14 85 246
14 185 134
14 69 588
15 130 2739
15 134 266
15 135 2180
15 17 71
15 18 1406
15 148 2470
15 22 163
15 155 1350
15 29 2
15 160 1085
15 161 652
15 38 1
15 47 129
15 48 1
15 178 3756
15 51 190
15 53 4
15 182 1
15 59 112
15 64 849
15 68 7
15 198 57
15 71 652
15 200 5
15 76 47
15 79 112
15 90 121
15 92 19
15 94 5
15 110 525
15 112 40
15 113 4
15 121 35
15 123 480
15 124 118
16 131 1
16 18 6
16 21 666
16 150 704
16 156 126
16 159 621
16 33 2
16 37 2
16 45 2
16 46 13
16 179 532
16 58 83
16 189 213
16 63 1519
16 70 5
16 200 256
16 80 4
16 90 1
16 99 333
16 111 794
16 117 951
16 122 1488
16 123 14
17 48 1
17 98 632
17 35 345
17 68 1
17 38 1042
17 135 154
17 137 101
17 83 66
17 66 53
17 144 1
17 59 90
17 178 369
17 115 968
17 187 3
17 119 292
17 164 795
17 155 17
17 157 14
17 62 6
18 130 2253
18 134 1066
18 135 520
18 137 31
18 148 2626
18 155 1869
18 157 8
18 160 5
18 161 44
18 37 1858
18 45 1552
18 47 1
18 48 2744
18 50 9
18 185 15
18 60 15
18 62 636
18 64 1522
18 194 9
18 68 1438
18 90 586
18 92 8
18 94 1062
18 178 957
18 110 39
18 111 50
18 112 1
18 115 1
18 122 8
19 97 308
19 131 164
19 147 492
19 197 104
19 70 1431
19 136 58
19 108 201
19 174 1089
19 111 379
19 177 6
19 114 418
19 179 293
19 21 280
19 54 955
19 89 62
19 58 660
19 123 55
19 150 2
20 135 92
20 139 25
20 141 1690
20 151 1
20 23 116
20 165 2
20 40 81
20 173 21
20 47 800
20 51 20
20 182 832
20 183 66
20 184 2137
20 57 85
20 61 25
20 191 1
20 67 1432
20 196 1183
20 73 25
20 74 480
20 84 44
20 79 17
20 94 10
20 112 916
20 123 5
21 131 6
21 174 167
21 33 20
21 171 1
21 46 170
21 179 57
21 58 57
21 188 485
21 63 1119
21 65 29
21 197 24
21 200 12
21 76 499
21 90 125
21 96 1416
21 97 7
21 99 301
21 111 1506
21 117 19
21 122 68
21 123 59
22 160 614
22 193 119
22 91 188
22 135 137
22 40 611
22 47 2
22 139 218
22 109 480
22 51 911
22 151 6
22 23 2
22 55 80
22 186 20
22 59 31
22 124 4
22 133 52
23 167 947
23 40 10
23 169 171
23 74 483
23 151 610
23 141 774
23 51 10
23 183 156
23 125 238
24 33 353
24 34 43
24 200 2465
24 79 9
24 146 146
24 116 124
24 117 130
24 182 2
24 88 134
24 121 275
24 154 90
24 123 12
25 164 910
25 38 377
25 168 1364
25 75 874
25 144 1360
25 113 216
25 53 4
25 40 58
25 55 74
25 59 618
26 100 1448
26 102 183
26 39 2
26 137 43
26 172 982
26 126 492
26 175 1062
26 185 13
26 85 229
26 118 11
26 105 2464
26 89 23
26 58 327
26 143 188
26 138 1564
26 62 36
27 129 1615
27 101 45
27 43 27
27 78 76
27 112 490
27 145 536
27 92 1989
28 128 10
28 65 94
28 66 53
28 132 6
28 69 1
28 134 542
28 39 108
28 161 29
28 107 238
28 98 15
28 157 47
28 115 1
28 185 302
28 100 204
28 60 1364
28 93 736
28 31 415
29 161 1392
29 123 1784
29 134 2725
29 40 4
29 111 279
29 76 362
29 46 718
29 79 2250
29 178 2
29 182 9
29 55 70
29 90 31
29 92 19
30 194 1683
30 199 208
30 162 596
30 86 4
30 155 18
30 190 874
31 65 447
31 163 352
31 132 313
31 166 14
31 81 8
31 93 437
33 154 368
33 34 153
33 37 17
33 50 76
33 182 52
33 56 648
33 63 388
33 200 1955
33 73 310
33 76 11
33 79 37
33 88 77
33 99 397
33 116 174
33 117 145
33 121 68
33 122 3
33 123 58
34 145 6
34 151 348
34 154 77
34 165 985
34 50 3
34 182 1009
34 184 6
34 61 236
34 67 65
34 68 3
34 200 248
34 73 1872
34 79 826
34 88 1038
34 90 2
34 92 36
34 116 29
34 121 93
34 122 13
34 123 84
35 64 235
35 161 957
35 66 566
35 187 139
35 164 167
35 38 124
35 137 481
35 119 1207
35 98 179
35 178 872
35 83 354
35 155 31
35 87 20
35 185 866
35 59 401
35 62 23
35 127 18
36 103 177
36 80 73
36 122 11
36 189 43
36 63 378
37 130 139
37 137 25
37 145 7
37 148 268
37 152 8
37 161 13
37 162 5
37 199 851
37 172 1
37 45 1904
37 48 3297
37 50 637
37 179 1538
37 182 3
37 189 1
37 62 1734
37 63 175
37 194 1264
37 67 14
37 68 3263
37 200 320
37 73 27
37 84 2
37 90 974
37 92 163
37 105 34
37 121 1
37 122 3520
37 123 8
38 164 1067
38 135 11
38 168 546
38 137 100
38 106 135
38 75 20
38 59 428
38 144 30
38 178 191
38 83 93
38 187 1
38 115 78
38 119 140
38 155 3
38 62 4
38 127 304
39 128 344
39 143 433
39 134 266
39 170 16
39 172 1
39 46 3
39 48 63
39 49 280
39 185 215
39 58 12
39 69 201
39 93 179
39 100 1533
39 105 161
39 107 2793
39 123 6
40 134 2
40 139 11
40 144 108
40 149 1944
40 133 265
40 161 359
40 164 43
40 167 34
40 168 131
40 173 379
40 53 40
40 182 576
40 183 1
40 184 333
40 186 240
40 59 256
40 151 245
40 61 129
40 191 65
40 193 276
40 67 328
40 74 8
40 75 383
40 79 82
40 141 65
40 121 58
40 91 420
40 92 3
40 95 36
40 187 308
40 104 9
40 106 37
40 55 2271
40 123 128
41 100 11
41 137 2
41 172 131
41 62 338
41 118 68
41 87 24
41 155 50
41 190 153
42 169 545
42 74 438
42 47 21
42 51 50
42 183 568
42 57 313
43 112 18
43 101 145
43 78 249
44 195 961
44 102 105
44 138 613
44 108 111
44 77 3
44 142 274
44 175 240
44 54 101
44 89 857
45 130 493
45 137 1
45 148 2143
45 160 24
45 161 1
45 47 43
45 48 759
45 50 32
45 62 134
45 63 2
45 64 1
45 194 51
45 68 1319
45 199 1
45 84 620
45 90 862
45 92 12
45 111 35
45 122 68
46 134 708
46 170 1
46 172 38
46 174 557
46 48 128
46 55 1
46 58 314
46 76 403
46 79 581
46 90 4
46 92 24
46 100 54
46 107 1
46 111 2289
46 122 20
46 123 629
47 130 1287
47 134 3
47 135 379
47 139 3
47 148 871
47 160 1318
47 161 14
47 178 3
47 51 216
47 182 1148
47 183 177
47 57 121
47 64 1
47 67 2745
47 196 124
47 79 724
47 84 1711
47 92 854
47 94 298
47 109 4
47 110 4
47 112 985
47 123 839
48 130 73
48 134 278
48 137 156
48 138 7
48 148 4
48 152 22
48 155 1226
48 157 8
48 161 90
48 172 855
48 50 4
48 185 664
48 58 29
48 60 14
48 190 541
48 63 2
48 64 195
48 194 197
48 68 2274
48 90 10
48 100 42
48 178 62
48 105 1207
48 107 68
48 111 24
48 115 3
48 62 4351
48 122 155
49 66 5
49 100 54
49 137 15
49 107 433
49 140 501
49 87 220
49 153 172
49 62 140
50 182 452
50 184 49
50 62 4
50 63 4
50 194 14
50 67 234
50 68 205
50 199 34
50 200 42
50 73 434
50 90 1033
50 92 184
50 95 90
50 96 2
50 121 137
50 122 107
50 123 68
51 160 1932
51 67 1
51 71 10
51 141 9
51 74 1
51 113 1
51 84 1
51 182 8
51 183 114
51 57 216
51 124 31
51 109 416
52 162 586
52 86 57
52 176 181
52 118 9
52 152 377
53 135 14
53 137 17
53 144 166
53 155 15
53 161 45
53 113 963
53 168 3
53 173 17
53 178 118
53 181 90
53 182 17
53 55 175
53 59 1008
53 71 223
53 75 3
53 79 8
53 83 40
53 94 19
53 187 141
53 110 11
53 124 322
54 131 381
54 147 311
54 70 717
54 97 303
54 108 425
54 142 285
54 81 100
54 114 90
54 150 9
54 89 161
55 134 91
55 139 12
55 144 201
55 149 890
55 133 64
55 161 465
55 164 43
55 173 169
55 182 151
55 59 885
55 193 12
55 168 57
55 75 319
55 79 1212
55 91 38
55 94 4
55 187 203
55 113 4
56 97 21
56 131 3
56 200 9
56 171 106
56 82 176
56 99 41
56 116 12
56 117 12
56 150 13
56 156 339
56 63 408
57 160 2
57 196 42
57 169 189
57 74 492
57 112 269
57 183 55
58 138 142
58 143 4
58 174 18
58 152 32
58 172 2
58 179 1339
58 63 39
58 70 39
58 200 7
58 85 40
58 89 9
58 97 22
58 99 7
58 100 54
58 105 1879
58 111 102
58 131 6
58 122 7
58 123 41
59 135 848
59 137 117
59 139 28
59 144 867
59 155 71
59 161 492
59 164 482
59 113 169
59 168 368
59 173 70
59 178 1379
59 182 70
59 187 841
59 62 1
59 64 33
59 193 1
59 71 560
59 75 12
59 79 12
59 83 1783
59 87 37
59 94 76
59 106 389
59 110 301
59 119 1421
59 124 3
59 127 253
60 64 336
60 161 20
60 130 2
60 68 10
60 134 169
60 107 3
60 157 389
60 115 201
60 180 363
60 185 1
60 155 20
60 93 969
60 62 8
61 67 233
61 133 1
61 167 13
61 73 766
61 95 670
61 191 1096
61 173 100
61 141 78
61 149 3
61 182 154
61 151 631
61 184 231
61 123 3
61 125 1155
62 130 41
62 134 54
62 137 2116
62 155 2020
62 157 4
62 161 62
62 172 1843
62 178 400
62 185 110
62 138 36
62 190 371
62 63 2
62 64 91
62 194 24
62 68 1042
62 198 2
62 83 7
62 87 712
62 90 10
62 100 2292
62 105 25
62 107 444
62 110 7
62 115 2
62 119 2
62 122 107
63 131 1
63 145 391
63 150 10
63 156 49
63 159 412
63 162 12
63 200 659
63 179 119
63 182 8
63 189 1121
63 67 14
63 68 104
63 199 2
63 72 170
63 80 133
63 90 4
63 99 733
63 103 101
63 111 270
63 117 56
63 122 2587
63 123 8
64 130 1056
64 134 1413
64 135 405
64 137 1
64 148 204
64 155 2128
64 160 4
64 161 563
64 178 1015
64 187 104
64 68 741
64 198 19
64 76 5
64 83 40
64 90 57
64 110 89
64 112 1
64 115 329
64 190 4
64 119 64
64 123 19
64 127 328
65 163 368
65 132 72
65 197 3
65 111 163
65 81 10
66 128 227
66 161 33
66 98 334
66 69 96
66 134 39
66 137 126
66 107 496
66 178 72
66 119 97
66 153 198
66 157 71
66 185 490
67 129 259
67 130 52
67 134 2
67 135 342
67 139 34
67 141 6
67 145 499
67 196 162
67 161 19
67 173 194
67 182 5303
67 183 1
67 184 3203
67 68 102
67 199 10
67 73 297
67 79 1307
67 84 1042
67 90 115
67 92 2272
67 94 222
67 95 492
67 165 5
67 191 1
67 112 1336
67 121 639
67 122 357
67 123 3338
68 130 2338
68 134 299
68 135 1
68 137 98
68 148 1118
68 155 1819
68 157 5
68 161 87
68 172 3
68 178 78
68 182 37
68 190 867
68 194 2920
68 199 912
68 72 3
68 73 3
68 84 19
68 90 566
68 92 502
68 145 68
68 115 1
68 121 16
68 122 753
68 123 37
69 128 1214
69 134 1
69 107 975
69 143 362
69 85 1
69 185 1027
69 93 3
70 131 730
70 179 1442
70 108 351
70 177 798
70 147 14
70 150 9
70 152 2
70 89 211
70 189 317
70 158 6
70 159 554
71 160 11
71 130 6
71 135 26
71 110 875
71 113 17
71 178 802
71 148 6
71 181 8
71 124 674
72 129 1490
72 101 802
72 78 44
72 112 1
72 145 426
72 146 338
72 196 63
72 122 4
72 92 1
73 145 6
73 154 602
73 182 387
73 184 234
73 191 97
73 200 81
73 79 286
73 88 244
73 90 2
73 92 36
73 95 104
73 116 37
73 121 92
73 122 13
73 123 84
74 196 47
74 167 187
74 104 14
74 169 1613
74 141 129
74 112 2
74 183 370
74 151 63
75 164 15
75 168 636
75 106 51
75 139 127
75 144 128
75 113 119
75 149 342
76 130 35
76 135 7
76 148 35
76 174 780
76 156 97
76 160 1
76 134 53
76 178 47
76 197 244
76 200 37
76 79 96
76 92 5
76 111 117
76 122 2
76 123 992
77 192 242
77 195 245
77 138 93
77 175 11
77 176 66
77 118 267
77 152 73
77 89 2
77 126 31
78 129 664
78 196 157
78 101 609
78 112 81
78 145 59
78 92 2
79 129 27
79 130 12
79 135 744
79 139 3
79 145 1
79 146 30
79 149 1
79 160 2
79 161 2897
79 165 500
79 173 488
79 178 97
79 182 4906
79 184 34
79 134 2084
79 191 1
79 200 294
79 84 73
79 88 210
79 92 92
79 94 426
79 111 3
79 112 116
79 113 9
79 121 1199
79 123 5109
80 120 155
80 159 430
80 189 111
81 132 181
81 163 440
81 170 115
81 174 147
81 147 2
81 142 605
81 89 137
82 97 498
82 131 102
82 114 91
82 156 403
83 137 243
83 140 195
83 144 51
83 153 452
83 155 156
83 161 225
83 164 102
83 178 444
83 181 258
83 187 82
83 87 124
83 106 4
83 110 273
83 119 1399
83 127 5
84 130 119
84 135 730
84 139 4
84 160 28
84 173 28
84 182 588
84 183 1
84 90 15
84 92 10
84 94 658
84 148 438
84 123 35
85 100 3
85 166 287
85 105 432
85 170 328
85 143 406
85 102 888
85 89 7
86 162 334
86 194 96
86 176 180
86 190 239
86 118 344
86 152 354
87 198 74
87 137 472
87 119 1
87 140 114
87 110 826
87 178 187
87 181 11
87 153 17
87 155 1350
87 190 7
88 165 547
88 200 144
88 184 2
88 146 485
88 116 1
88 182 298
88 121 417
88 154 502
89 192 3
89 195 369
89 102 96
89 177 2
89 108 51
89 138 1080
89 142 174
89 175 239
89 105 818
89 152 58
89 126 43
90 130 208
90 134 192
90 135 11
90 148 48
90 155 9
90 182 198
90 194 134
90 199 12
90 92 526
90 94 2
90 95 17
90 96 268
90 178 113
90 110 11
90 111 301
90 121 3
90 122 92
90 123 134
91 193 652
91 167 5
91 104 526
91 139 331
91 109 34
91 173 1
91 149 12
91 186 178
91 133 549
92 129 2318
92 130 1616
92 134 48
92 135 8
92 145 2407
92 148 298
92 160 138
92 161 2
92 178 7
92 182 1305
92 184 21
92 194 106
92 199 742
92 95 2
92 101 69
92 112 1284
92 121 7
92 122 548
92 123 2120
93 161 1
93 132 34
93 166 48
93 107 218
93 180 270
93 185 16
93 102 1
94 129 2
94 134 230
94 135 2136
94 139 133
94 148 295
94 161 481
94 173 1134
94 178 3
94 182 1554
94 184 9
94 200 1
94 112 3
94 113 25
94 121 22
94 123 273
95 133 1
95 167 10
95 173 380
95 149 3
95 182 1055
95 184 490
95 123 101
95 125 6
95 191 1025
96 188 253
96 171 532
96 156 894
97 131 962
97 147 300
97 179 22
97 114 738
97 174 17
97 156 245
97 150 173
98 128 33
98 164 295
98 134 19
98 137 1
98 178 1
98 119 362
98 157 589
99 131 8
99 200 193
99 111 10
99 179 13
99 156 47
99 117 219
100 137 1158
100 143 545
100 134 1069
100 170 30
100 172 2912
100 175 94
100 185 696
100 138 311
100 102 75
100 105 530
100 107 659
100 111 11
100 118 29
100 123 24
100 126 178
101 129 1527
101 196 5
101 112 2
101 145 608
102 134 8
102 105 269
102 170 64
102 111 1
102 175 231
102 195 67
102 142 111
102 138 79
102 123 5
102 143 1
103 162 225
103 199 129
103 145 66
103 122 257
103 189 24
104 133 197
104 167 266
104 139 3
104 109 136
104 149 23
104 183 394
104 125 64
104 191 4
105 138 2359
