13 33 74
13 34 1749
13 35 119
13 164 65
13 165 540
13 167 118
13 40 1963
13 173 5352
13 47 1006
13 51 2
13 53 29
13 182 9473
13 55 1581
13 184 53
13 186 92
13 187 944
13 61 149
13 191 54
13 67 2242
13 196 32
13 161 3210
13 200 405
13 73 322
13 75 5
13 79 3150
13 83 915
13 84 1142
13 88 810
13 91 15
13 94 1115
13 95 367
13 59 2154
13 104 1
13 112 394
13 113 27
13 116 68
13 119 655
13 121 511
13 123 3
13 183 41
14 128 606
14 166 187
14 39 305
14 170 16
14 107 516
14 143 189
14 85 411
14 185 113
14 26 1
14 175 1
14 102 40
14 69 1094
15 130 1901
15 134 220
15 135 1652
15 17 197
15 18 753
15 148 1507
15 22 45
15 155 443
15 160 1054
15 161 494
15 35 18
15 47 188
15 178 2420
15 51 329
15 59 269
15 64 489
15 66 3
15 198 3
15 71 1139
15 87 1
15 90 3
15 92 30
15 94 1
15 109 7
15 110 564
15 112 15
15 123 20
15 124 226
16 131 9
16 134 3
16 21 987
16 150 773
16 156 305
16 158 39
16 159 399
16 33 6
16 37 6
16 45 4
16 174 39
16 177 2
16 179 163
16 56 78
16 58 43
16 189 835
16 63 1522
16 70 781
16 200 445
16 76 40
16 90 2
16 97 60
16 99 316
16 46 47
16 111 1059
16 117 555
16 122 1231
16 123 11
17 135 204
17 137 26
17 194 1
17 155 34
17 157 34
17 35 311
17 164 566
17 38 1400
17 48 2
17 178 332
17 59 25
17 62 3
17 66 4
17 68 1
17 83 15
17 98 633
17 106 105
17 115 932
17 190 1
17 119 338
17 127 83
18 130 4009
18 134 970
18 135 398
18 148 3509
18 26 3
18 155 1445
18 157 18
18 160 7
18 35 1
18 37 2275
18 172 48
18 45 1387
18 48 3080
18 178 6
18 185 1
18 60 19
18 62 268
18 64 1342
18 194 36
18 68 2683
18 198 91
18 87 45
18 90 206
18 94 732
18 100 56
18 110 97
18 111 187
18 115 94
18 123 39
18 126 3
18 127 5
19 131 244
19 136 83
19 147 684
19 21 517
19 150 1
19 158 3
19 159 11
19 37 33
19 174 1157
19 177 12
19 179 411
19 54 393
19 58 700
19 189 3
19 197 144
19 70 1238
19 76 425
19 89 7
19 97 544
19 108 285
19 111 650
19 114 697
19 122 31
19 123 309
20 67 1283
20 196 721
20 167 30
20 40 32
20 74 753
20 183 4
20 141 1573
20 112 650
20 173 416
20 79 45
20 84 65
20 182 667
20 23 222
20 184 1652
20 57 62
20 47 724
20 95 21
21 46 300
21 156 35
21 33 40
21 37 8
21 174 230
21 179 116
21 56 39
21 58 72
21 188 462
21 189 86
21 134 8
21 63 990
21 65 39
21 197 1
21 70 212
21 200 408
21 76 979
21 90 188
21 96 990
21 97 10
21 99 90
21 111 4639
21 117 2
21 122 91
21 123 214
22 135 292
22 139 156
22 144 2
22 149 2
22 23 13
22 160 584
22 161 20
22 91 123
22 40 1338
22 47 5
22 51 848
22 53 131
22 182 22
22 55 30
22 186 4
22 187 1
22 151 217
22 193 37
22 67 5
22 141 177
22 79 22
22 94 43
22 59 54
22 109 299
22 113 286
22 124 4
23 167 1056
23 40 23
23 169 82
23 74 595
23 151 487
23 141 1041
23 183 189
23 125 280
24 33 661
24 34 8
24 200 2761
24 73 3
24 79 36
24 56 9
24 146 199
24 116 157
24 117 160
24 182 100
24 88 95
24 121 385
24 154 70
24 111 1
25 164 1173
25 38 243
25 168 1954
25 106 3
25 75 1130
25 144 1503
25 113 248
25 53 54
25 59 612
26 137 2
26 143 328
26 37 4
26 39 389
26 172 1709
26 45 2
26 46 3
26 175 1896
26 48 45
26 185 6
26 58 513
26 138 2304
26 62 126
26 85 260
26 89 41
26 100 3157
26 102 384
26 105 2919
26 107 15
26 118 5
26 126 564
27 129 1718
27 101 333
27 43 554
27 78 459
27 112 199
27 145 1068
27 92 2230
28 128 1
28 65 50
28 66 53
28 35 29
28 69 10
28 134 247
28 39 47
28 157 23
28 107 33
28 185 270
28 60 1404
28 93 675
28 31 379
29 161 1121
29 123 1690
29 134 1577
29 40 1
29 111 121
29 76 326
29 46 666
29 79 2435
29 55 245
29 90 9
29 155 12
30 194 2855
30 68 1
30 199 865
30 162 1419
30 52 4
30 86 543
30 155 57
30 190 2597
31 65 410
31 163 454
31 132 559
31 166 20
31 81 16
31 93 433
32 198 17
32 140 201
32 181 366
32 110 20
32 87 69
33 154 1
33 34 27
33 174 46
33 50 77
33 182 81
33 56 1381
33 189 6
33 63 603
33 197 5
33 70 6
33 200 1650
33 73 80
33 76 61
33 79 34
33 99 611
33 111 38
33 116 152
33 117 137
33 123 1
34 67 7
34 165 1107
34 200 4
34 73 1478
34 79 1
34 88 1062
34 146 44
34 182 1750
34 151 320
34 121 72
34 154 96
34 61 240
35 128 33
35 134 34
35 137 1056
35 155 94
35 161 158
35 164 44
35 37 1
35 38 75
35 135 13
35 172 32
35 48 231
35 178 1243
35 185 2033
35 186 3
35 59 670
35 190 7
35 64 99
35 194 5
35 68 11
35 198 1
35 83 792
35 66 1028
35 98 202
35 187 703
35 106 19
35 110 3
35 62 140
35 119 1744
35 127 98
36 162 1
36 103 313
36 80 277
36 145 3
36 122 10
36 189 26
36 63 376
37 130 648
37 134 4
37 145 85
37 148 422
37 155 8
37 157 14
37 159 1
37 172 113
37 45 2431
37 174 117
37 48 4387
37 178 1
37 179 1440
37 182 130
37 58 83
37 60 4
37 189 19
37 62 1998
37 63 19
37 64 102
37 194 1975
37 67 44
37 68 4897
37 198 2
37 199 1914
37 200 407
37 73 49
37 76 147
37 79 14
37 87 1
37 90 1268
37 92 1495
37 50 677
37 100 46
37 105 1
37 110 2
37 111 74
37 115 81
37 121 82
37 122 4068
37 123 48
37 126 3
37 127 8
38 144 77
38 194 2
38 164 1219
38 168 327
38 137 34
38 106 412
38 75 1
38 59 234
38 48 2
38 178 126
38 83 72
38 190 2
38 115 140
38 119 115
38 68 2
38 155 25
38 62 3
38 127 600
39 128 524
39 134 182
39 138 62
39 143 567
39 170 71
39 172 52
39 46 3
39 175 33
39 48 5
39 49 78
39 185 25
39 58 59
39 69 205
39 85 18
39 93 113
39 100 1789
39 102 38
39 105 488
39 107 2193
39 111 18
39 123 8
40 139 5
40 144 127
40 149 1922
40 133 190
40 161 62
40 167 32
40 168 136
40 173 164
40 53 291
40 182 611
40 183 4
40 184 282
40 186 202
40 59 288
40 151 301
40 61 9
40 193 166
40 67 294
40 75 445
40 79 3
40 141 246
40 83 1
40 91 252
40 95 86
40 187 206
40 104 10
40 106 52
40 113 328
40 55 2116
40 123 1
41 100 10
41 86 1
41 172 167
41 62 499
41 118 292
41 87 10
41 155 45
41 190 505
42 160 11
42 169 517
42 74 308
42 109 2
42 47 127
42 51 81
42 183 520
42 57 192
43 112 3
43 101 290
43 78 776
44 195 1178
44 102 41
44 138 586
44 108 29
44 77 7
44 142 375
44 175 335
44 81 15
44 54 57
44 89 812
45 130 1102
45 148 2913
45 155 1
45 157 1
45 160 9
45 172 11
45 47 307
45 48 642
45 50 103
45 62 129
45 64 17
45 194 286
45 68 870
45 84 378
45 90 999
45 92 6
45 94 3
45 100 14
45 111 340
45 115 7
45 122 36
45 123 57
45 126 2
45 127 1
46 134 1120
46 156 2
46 161 49
46 172 135
46 174 857
46 48 110
46 55 1
46 58 178
46 189 32
46 63 5
46 70 29
46 76 465
46 79 363
46 90 45
46 97 1
46 99 3
46 100 116
46 107 1
46 111 2671
46 122 33
46 123 961
47 130 1298
47 134 5
47 135 24
47 139 8
47 173 274
47 148 722
47 155 33
47 160 891
47 161 29
47 178 45
47 51 229
47 182 2433
47 183 233
47 57 208
47 64 5
47 67 3217
47 196 4
47 74 1
47 79 1318
47 84 1419
47 92 714
47 94 21
47 109 10
47 110 5
47 112 842
47 123 1158
48 130 1321
48 134 807
48 137 599
48 194 716
48 148 18
48 152 20
48 155 1961
48 157 24
48 172 2578
48 178 473
48 185 494
48 58 198
48 187 28
48 60 41
48 190 1257
48 64 920
48 66 30
48 68 4179
48 198 3
48 83 10
48 87 1
48 186 1
48 100 752
48 105 1434
48 107 38
48 110 4
48 111 94
48 115 126
48 62 5958
48 118 4
48 119 2
48 122 165
48 126 3
48 127 11
49 66 15
49 137 83
49 107 127
49 140 844
49 110 2
49 181 1
49 87 618
49 153 198
49 62 128
50 130 14
50 145 29
50 148 15
50 154 20
50 182 216
50 56 43
50 194 135
50 67 108
50 68 225
50 199 68
50 200 55
50 73 720
50 76 2
50 90 1036
50 92 318
50 95 96
50 121 14
50 122 52
50 123 36
51 160 1867
51 135 2
51 71 2
51 109 361
51 173 2
51 74 4
51 182 2
51 183 36
51 57 231
51 124 20
52 192 157
52 162 580
52 176 868
52 120 60
52 86 131
52 152 436
53 135 5
53 139 1
53 144 184
53 149 39
53 161 23
53 164 14
53 168 55
53 173 2
53 178 73
53 181 134
53 182 2
53 55 138
53 186 1
53 59 706
53 71 413
53 75 55
53 83 59
53 94 5
53 110 29
53 113 804
53 124 372
54 97 263
54 131 691
54 70 316
54 108 776
54 142 324
54 81 85
54 114 49
54 147 375
54 89 139
55 134 20
55 139 9
55 144 273
55 149 708
55 133 8
55 161 46
55 167 1
55 173 270
55 182 160
55 186 198
55 59 232
55 193 4
55 113 116
55 75 242
55 79 1489
55 91 9
55 187 172
55 106 22
55 168 54
55 123 63
56 131 7
56 150 99
56 156 681
56 171 108
56 174 49
56 189 6
56 63 627
56 70 6
56 200 276
56 73 37
56 76 44
56 82 274
56 97 92
56 99 250
56 111 57
56 114 3
56 116 17
56 117 96
56 123 7
57 160 10
57 196 1
57 169 116
57 74 423
57 109 3
57 112 346
57 183 16
58 138 348
58 143 5
58 131 3
58 152 13
58 111 50
58 158 2
58 159 41
58 172 116
58 174 21
58 175 27
58 179 1486
58 70 45
58 76 70
58 85 40
58 89 6
58 97 11
58 100 449
58 105 2246
58 189 22
58 122 76
58 123 77
59 135 981
59 137 31
59 144 1422
59 149 30
59 155 11
59 161 1578
59 164 743
59 173 12
59 178 1223
59 182 12
59 184 32
59 186 26
59 187 1005
59 62 5
59 64 18
59 67 35
59 71 586
59 168 434
59 75 44
59 79 2
59 83 2936
59 84 8
59 94 29
59 106 239
59 109 2
59 110 335
59 113 205
59 119 1846
59 124 191
59 127 227
60 128 107
60 64 671
60 194 1
60 68 53
60 134 203
60 130 24
60 157 513
60 115 242
60 180 749
60 155 34
60 93 1002
60 62 20
61 67 44
61 133 9
61 73 785
61 173 369
61 182 350
61 151 499
61 184 25
61 121 8
61 191 722
61 125 767
61 95 337
62 130 294
62 134 109
62 137 1565
62 66 8
62 153 1
62 155 2998
62 172 1699
62 175 2
62 178 1101
62 185 35
62 186 1
62 187 28
62 138 1
62 190 1194
62 64 359
62 194 312
62 68 1737
62 83 10
62 87 939
62 100 2576
62 105 85
62 107 155
62 110 10
62 115 7
62 118 49
62 119 2
62 122 157
62 126 4
62 127 55
63 145 584
63 150 2
63 156 2
63 158 26
63 159 249
63 174 85
63 200 505
63 189 1338
63 194 1
63 68 6
63 70 97
63 199 197
63 72 43
63 76 60
63 80 232
63 92 248
63 97 22
63 99 936
63 103 198
63 111 1196
63 117 2
63 122 2645
64 130 1636
64 134 1265
64 135 114
64 148 205
64 155 2820
64 157 15
64 160 9
64 161 347
64 178 586
64 185 2
64 194 20
64 68 1873
64 198 139
64 83 5
64 87 67
64 90 36
64 92 1
64 94 2
64 187 127
64 110 155
64 112 1
64 115 238
64 190 87
64 119 5
64 123 2
64 127 307
65 163 367
65 132 86
65 111 106
65 81 7
66 128 220
66 134 27
66 137 46
66 153 120
66 155 25
66 157 163
66 135 1
66 172 15
66 178 80
66 185 897
66 190 2
66 68 1
66 69 111
66 98 413
66 107 516
66 110 1
66 119 107
67 129 199
67 130 3
67 135 23
67 139 1
67 144 8
67 145 180
67 146 26
67 196 100
67 160 11
67 161 24
67 165 89
67 95 683
67 173 875
67 182 5875
67 183 4
67 184 2470
67 191 24
67 68 33
67 199 100
67 200 4
67 73 7
67 79 1893
67 84 1093
67 90 9
67 92 1443
67 94 6
67 112 1283
67 113 11
67 121 1108
67 122 51
67 123 2192
68 130 5472
68 134 567
68 137 142
68 194 3198
68 148 1081
68 155 2398
68 157 2
68 172 22
68 178 116
68 182 163
68 187 3
68 189 1
68 190 922
68 198 10
68 199 1396
68 79 14
68 86 1
68 87 4
68 90 263
68 92 1441
68 100 1
68 145 90
68 110 12
68 115 3
68 119 1
68 121 83
68 122 510
68 123 35
68 127 1
69 128 1420
69 100 7
69 134 67
69 107 1015
69 143 479
69 185 1180
69 93 111
70 131 1024
70 174 4
70 150 8
70 158 428
70 159 706
70 177 803
70 179 1919
70 189 588
70 200 136
70 76 49
70 89 87
70 108 502
70 111 160
70 122 387
70 123 63
71 160 2
71 130 47
71 135 45
71 110 895
71 178 861
71 148 13
71 181 93
71 124 627
72 129 1142
72 101 600
72 103 15
72 145 196
72 146 229
72 196 128
73 154 611
73 171 2
73 173 44
73 182 363
73 184 7
73 191 155
73 200 56
73 76 1
73 79 1
73 88 209
73 95 125
73 116 25
73 121 3
74 196 54
74 167 238
74 169 1071
74 141 274
74 112 15
74 183 156
74 151 35
75 193 30
75 91 15
75 164 99
75 133 3
75 168 1014
75 106 47
75 139 146
75 144 195
75 113 182
75 149 275
75 186 8
76 174 1264
76 156 112
76 179 76
76 197 439
76 200 570
76 79 93
76 97 12
76 99 1
76 111 961
76 122 63
76 123 1607
77 192 679
77 195 94
77 86 196
77 138 56
77 175 7
77 176 799
77 118 944
77 152 329
77 126 191
78 129 414
78 196 122
78 101 613
78 112 7
78 145 22
79 129 28
79 135 225
79 139 17
79 145 96
79 161 2796
79 173 695
79 182 4283
79 183 1
79 184 5
79 134 1031
79 196 3
79 199 40
79 200 484
79 84 796
79 92 89
79 94 172
79 112 111
79 121 439
79 122 15
79 123 3148
80 120 460
80 189 166
80 159 128
81 132 205
81 102 101
81 170 130
81 174 242
81 163 491
81 142 752
81 89 95
82 97 717
82 131 51
82 114 169
82 156 554
83 135 14
83 137 93
83 140 312
83 144 25
83 153 366
83 155 15
83 161 834
83 164 166
83 168 1
83 173 3
83 178 562
83 181 288
83 182 3
83 187 331
83 84 6
83 94 14
83 106 42
83 110 187
83 119 2094
83 127 92
84 161 239
84 196 2
84 135 366
84 139 43
84 112 2
84 173 251
84 182 1307
84 183 4
84 148 187
84 94 675
85 102 1341
85 166 370
85 105 191
85 170 439
85 107 13
85 143 320
85 89 60
86 162 571
86 199 4
86 194 178
86 176 877
86 152 877
86 118 954
86 120 7
86 190 859
87 130 22
87 134 11
87 135 2
87 137 195
87 140 667
87 148 9
87 155 2290
87 161 19
87 178 188
87 181 1
87 198 923
87 110 1734
87 115 3
87 127 1
88 165 623
88 200 204
88 146 510
88 182 810
88 121 570
88 154 543
89 100 5
89 102 245
89 138 1467
89 172 9
89 142 216
89 143 16
89 108 48
89 105 592
89 152 88
89 175 417
89 126 37
89 195 369
90 130 437
90 134 106
90 135 4
90 145 23
90 148 77
90 155 191
90 178 22
90 182 520
90 194 125
90 199 21
90 92 863
90 95 10
90 96 113
90 110 1
90 111 516
90 122 52
90 123 235
91 193 713
91 139 467
91 133 455
91 167 17
91 109 13
91 104 449
91 149 18
91 186 298
92 129 2252
92 130 1901
92 134 1
92 145 4266
92 148 351
92 160 113
92 161 1
92 155 5
92 178 4
92 182 833
92 189 1
92 194 416
92 199 3157
92 101 33
92 110 3
92 112 963
92 121 112
92 122 1800
92 123 1360
93 128 252
93 132 154
93 166 120
93 170 6
93 107 133
93 180 252
93 185 344
94 130 4
94 134 246
94 135 1524
94 139 317
94 148 307
94 155 11
94 161 779
94 173 1035
94 178 10
94 182 728
94 113 2
94 123 6
95 161 169
95 133 5
95 135 116
95 191 919
95 173 700
95 182 1485
95 184 611
95 123 5
95 125 5
96 200 4
96 188 263
96 171 596
96 156 686
97 131 1256
97 147 318
97 150 246
97 156 511
97 174 22
97 179 10
97 99 140
97 111 19
97 114 742
97 117 196
97 123 5
98 128 76
98 164 268
98 119 472
98 157 439
99 131 13
99 200 305
99 156 39
99 174 1
99 111 142
99 117 349
100 128 2
100 134 133
100 137 322
100 143 630
100 155 1
100 170 1
100 172 3964
100 175 290
100 185 401
100 138 1168
100 102 23
100 105 1660
100 107 260
100 111 316
100 190 3
100 118 77
100 126 176
101 129 1179
101 196 3
101 145 487
102 166 27
102 105 326
102 170 266
102 107 30
102 175 157
102 142 113
102 132 69
102 123 11
102 143 178
102 111 13
103 162 303
103 199 255
103 145 459
103 122 442
103 189 46
104 133 108
104 167 303
104 109 140
104 149 16
104 183 549
104 125 31
105 172 1036
105 126 89
105 175 1213
105 122 1
105 118 9
105 152 136
105 143 73
105 138 2650
106 193 87
106 164 48
106 168 538
106 149 11
106 119 47
106 186 128
106 187 2
106 127 993
107 128 766
107 137 741
107 138 9
107 143 12
107 153 268
107 134 163
107 170 53
107 172 61
107 175 6
107 185 313
107 111 6
107 123 6
108 192 52
108 131 463
108 142 4
108 177 335
108 158 913
108 195 516
109 135 3
109 139 120
109 183 78
109 124 138
110 130 314
110 134 34
110 135 5
110 137 160
110 140 3
110 148 143
110 155 3434
110 160 16
110 161 84
110 178 1639
110 181 54
110 198 2279
110 112 1
110 115 1
110 119 10
110 123 1
111 156 66
111 172 58
111 179 62
111 182 4
111 189 90
111 134 902
111 161 335
111 200 276
111 174 552
111 117 5
111 122 112
111 123 3817
112 129 845
112 130 102
112 134 1
112 145 43
112 148 24
112 155 3
112 160 45
112 161 1
112 173 52
112 178 3
112 182 410
112 184 101
112 196 188
112 121 10
113 164 11
113 135 10
113 141 3
113 144 31
113 168 53
113 149 33
113 182 1
113 184 11
113 124 575
114 131 77
114 197 272
114 136 254
114 174 485
114 147 492
114 156 445
115 155 115
115 134 24
115 135 2
115 190 1
115 178 142
115 187 16
115 157 541
115 127 416
116 171 764
116 200 59
116 182 68
116 154 908
117 200 239
117 131 14
117 150 258
117 156 144
118 192 149
118 176 813
118 194 14
118 138 116
118 126 183
118 172 405
118 162 49
118 152 1904
118 190 1032
119 137 28
119 144 75
119 153 54
119 155 11
119 161 681
119 164 768
119 178 70
119 186 1
119 187 444
119 127 29
120 192 424
120 176 298
120 162 17
120 195 13
120 177 54
120 152 31
120 158 207
120 159 38
121 145 43
121 146 1279
121 154 64
121 165 247
121 173 47
121 182 990
121 184 328
121 194 11
121 199 131
121 200 1874
121 122 94
121 123 212
122 134 3
122 145 1569
122 158 3
122 159 31
122 162 195
122 174 53
122 179 1594
122 182 49
122 189 1626
122 194 287
122 199 2227
122 200 321
122 123 64
123 130 405
123 135 25
123 145 6
123 148 124
123 155 185
123 156 21
123 160 25
123 161 1507
123 134 2432
123 174 89
123 179 92
123 182 3313
123 189 2
123 194 3
123 199 43
123 200 69
123 178 45
124 160 9
124 135 48
125 133 112
125 167 772
125 141 75
125 151 414
125 191 612
126 172 210
126 137 1
126 152 3
126 175 512
126 138 390
127 137 133
127 155 124
127 164 26
127 178 380
127 186 10
127 187 380
127 190 1
127 194 1
128 134 2
128 157 165
128 180 1204
128 185 1873
129 196 332
129 173 1
129 145 1659
129 146 75
129 182 74
129 184 105
130 134 663
130 135 556
130 148 4815
130 155 2427
130 160 521
130 161 23
130 178 480
130 182 9
130 190 1
130 194 244
130 198 50
131 147 156
131 150 327
131 156 25
131 158 20
131 159 9
131 177 66
131 179 16
131 189 1
132 163 308
132 166 152
132 170 786
133 193 45
133 191 142
133 167 288
133 173 4
133 149 495
133 186 33
134 135 146
134 194 2
134 148 244
134 155 850
134 160 8
134 161 1413
134 172 165
134 178 330
134 182 214
134 185 530
134 190 1
134 198 27
135 139 109
135 148 682
135 155 141
135 160 1
135 161 2942
135 173 397
135 178 2585
135 182 813
135 198 5
136 163 4
136 197 313
136 156 265
136 174 212
136 147 740
136 188 266
137 140 4
137 153 767
137 155 1356
137 161 1
137 164 4
137 172 1
137 178 2318
137 185 436
137 186 3
137 190 142
137 194 72
137 198 11
137 187 50
138 192 126
138 172 1633
138 175 2373
138 176 3
138 195 1176
138 152 173
139 161 2
139 182 31
139 193 237
139 173 42
139 186 4
140 181 401
140 153 232
141 196 179
141 165 11
141 151 619
141 184 240
142 170 20
143 172 2
144 161 3
144 164 806
144 168 1020
144 149 1
144 182 1
144 184 8
144 187 19
145 196 3
145 182 116
145 189 3
145 194 6
145 199 1392
146 165 705
146 200 49
146 182 2
146 184 713
147 197 433
147 174 614
148 155 781
148 160 554
148 161 14
148 198 18
148 178 258
149 167 257
149 173 325
149 183 34
149 186 694
149 191 4
149 193 58
149 168 51
149 187 574
150 179 1
150 177 2
150 156 294
150 189 31
150 159 62
151 165 71
151 167 265
151 191 1
152 176 2082
152 162 863
152 172 1
152 177 40
152 179 15
152 189 2
152 190 204
152 192 548
152 194 17
152 195 1
153 181 3
154 200 148
154 171 465
154 182 88
155 194 307
155 157 18
155 160 45
155 161 168
155 164 1
155 172 1
155 178 3424
155 185 3
155 190 1715
155 198 1745
155 187 7
156 171 225
156 174 39
156 188 214
156 197 8
157 180 143
157 185 41
157 190 1
158 192 199
158 179 120
158 189 154
158 177 1522
158 195 552
158 159 1760
159 195 53
159 179 920
159 189 3047
159 177 1227
160 161 8
160 178 68
160 182 5
160 183 2
161 164 55
161 173 918
161 178 1908
161 182 1238
161 198 25
161 187 514
162 194 845
162 199 616
162 176 281
162 179 38
162 189 59
162 190 219
163 197 263
163 174 66
164 168 632
164 178 9
164 186 2
164 187 77
165 182 540
165 184 727
166 170 1168
167 191 44
167 183 338
168 193 285
168 186 126
169 183 706
172 175 172
172 185 333
172 194 21
172 190 181
173 182 3866
173 184 204
173 187 2
173 191 429
173 196 4
173 183 2
174 179 3
174 197 786
174 200 394
175 192 12
175 195 696
176 192 545
177 192 169
177 179 346
177 195 264
177 189 958
178 194 63
178 181 60
178 185 105
178 186 5
178 187 296
178 198 93
178 190 108
179 189 1101
180 185 18
182 183 3
182 184 838
182 191 120
182 194 4
182 196 32
182 199 92
182 200 752
184 191 22
184 196 530
186 193 222
186 187 1165
187 190 3
187 194 3
188 197 196
189 194 1
189 199 1
189 200 44
190 194 2535
190 199 476
192 195 376
194 199 2701
197 200 27
