8 145 5
8 21 513
8 24 6
8 154 1045
8 159 13
8 33 5
8 34 104
8 165 80
8 171 2554
8 172 7
8 48 8
8 72 16
8 50 2353
8 179 24
8 182 4
8 56 371
8 58 10
8 95 1
8 189 91
8 63 239
8 194 286
8 68 584
8 199 288
8 200 2187
8 73 584
8 88 90
8 90 1076
8 92 17
8 37 530
8 96 2105
8 99 54
8 111 2
8 116 625
8 121 1033
8 122 598
9 192 650
9 176 2015
9 162 1848
9 36 510
9 103 444
9 199 19
9 80 1857
9 177 155
9 179 154
9 52 606
9 152 1846
9 120 2309
9 159 4
9 189 357
9 63 10
10 100 498
10 86 114
10 41 433
10 62 146
10 172 99
10 190 196
10 118 564
10 152 1
10 26 4
10 126 923
11 99 685
11 37 4
11 122 84
11 146 907
11 48 3
11 200 1202
11 50 13
11 117 453
11 24 930
11 72 645
11 90 4
11 189 2
11 63 628
12 133 42
12 135 154
12 139 635
12 13 1
12 15 744
12 20 11
12 149 1
12 22 753
12 25 468
12 161 123
12 35 10
12 40 435
12 169 5
12 42 1
12 47 2
12 51 443
12 53 88
12 182 66
12 183 33
12 186 290
12 187 145
12 193 78
12 71 14
12 74 5
12 75 1068
12 84 5
12 91 681
12 94 23
12 59 547
12 109 451
12 113 2035
12 119 10
12 55 30
12 124 593
13 137 218
13 141 54
13 144 470
13 17 153
13 146 91
13 149 942
13 151 204
13 25 26
13 155 4
13 29 515
13 161 650
13 34 30
13 35 490
13 164 748
13 165 69
13 38 9
13 113 383
13 40 2182
13 173 2749
13 47 2
13 178 210
13 53 345
13 182 599
13 55 2461
13 184 250
13 186 502
13 187 4675
13 61 253
13 62 16
13 191 303
13 193 2
13 73 67
13 75 100
13 79 2462
13 83 1
13 95 198
13 59 188
13 106 2
13 168 4
13 119 369
13 123 334
13 125 187
14 128 1120
14 102 95
14 166 1165
14 39 101
14 170 124
14 107 451
14 143 492
14 85 1099
14 185 147
14 26 1
14 28 12
14 93 541
14 69 4111
15 130 1535
15 134 414
15 135 672
15 139 52
15 18 430
15 148 897
15 22 979
15 155 423
15 160 1119
15 161 596
15 46 26
15 47 610
15 178 1185
15 51 141
15 59 73
15 68 15
15 71 376
15 76 3
15 90 18
15 91 9
15 92 52
15 94 157
15 110 623
15 111 21
15 113 9
15 123 16
15 124 124
16 96 49
16 99 2208
16 70 33
16 33 3
16 200 12
16 122 56
16 76 55
16 111 9
16 80 5
16 179 1012
16 90 57
16 21 95
16 150 337
16 56 428
16 58 187
16 63 1925
16 117 619
16 189 281
16 159 2571
17 134 7
17 135 3
17 137 428
17 18 18
17 155 11
17 28 3
17 157 358
17 161 682
17 35 627
17 164 560
17 37 14
17 38 1675
17 39 1
17 172 38
17 45 8
17 48 237
17 178 500
17 185 296
17 187 1010
17 60 10
17 62 86
17 64 493
17 66 184
17 68 5
17 93 55
17 98 1586
17 100 69
17 105 52
17 106 4
17 107 4
17 113 8
17 115 1015
17 190 4
17 119 187
17 127 1045
18 130 3900
18 134 2432
18 135 188
18 148 4196
18 155 608
18 161 44
18 172 10
18 45 1162
18 46 3
18 48 2447
18 50 10
18 185 19
18 187 16
18 60 953
18 62 52
18 64 280
18 68 3781
18 84 3
18 90 35
18 94 1760
18 37 916
18 178 2
18 111 30
18 115 5
18 123 2
18 127 6
19 136 70
19 147 282
19 150 64
19 158 13
19 174 1272
19 179 93
19 54 190
19 58 653
19 188 59
19 63 9
19 197 67
19 70 575
19 200 12
19 76 20
19 89 5
19 90 15
19 97 809
19 131 489
19 111 7
19 114 1208
19 123 54
20 23 12
20 141 618
20 146 3
20 151 56
20 161 1
20 165 162
20 167 2
20 169 4
20 42 1
20 173 8
20 47 501
20 53 5
20 182 1501
20 55 6
20 184 971
20 57 137
20 187 1
20 67 842
20 196 836
20 74 256
20 183 98
20 94 11
20 95 215
20 59 1
20 112 1020
20 113 98
20 121 3
20 125 41
21 46 67
21 154 320
21 156 611
21 159 82
21 33 334
21 34 3
21 37 6
21 171 634
21 174 1
21 50 246
21 179 236
21 182 3
21 56 1055
21 58 138
21 188 801
21 189 123
21 134 261
21 63 274
21 65 47
21 197 48
21 70 3
21 200 856
21 73 181
21 76 250
21 90 2391
21 96 5853
21 99 163
21 111 567
21 114 50
21 116 674
21 122 357
21 123 7
22 160 876
22 193 16
22 135 124
22 35 8
22 161 21
22 40 679
22 75 198
22 109 146
22 59 52
22 91 973
22 51 617
22 139 375
22 187 21
22 119 8
22 186 221
22 47 700
22 124 22
22 133 41
23 167 1824
23 40 2
23 169 1438
23 42 1
23 183 2725
23 125 462
23 109 2
23 47 9
23 141 1013
23 51 5
23 149 40
23 182 1
23 151 1493
23 55 26
23 74 647
24 33 84
24 34 111
24 99 3
24 165 105
24 73 17
24 200 816
24 146 845
24 116 192
24 117 278
24 182 1
24 88 659
24 121 268
24 154 68
24 95 1
25 193 413
25 187 738
25 164 1225
25 38 183
25 168 1641
25 106 164
25 75 2490
25 144 3927
25 113 1009
25 149 939
25 40 54
25 127 1
25 55 28
25 186 1884
25 59 60
25 53 61
26 128 42
26 132 23
26 44 151
26 143 1301
26 28 423
26 157 99
26 31 132
26 134 26
26 172 850
26 175 1770
26 185 22
26 58 102
26 138 937
26 62 16
26 195 249
26 69 7
26 85 47
26 89 132
26 93 643
26 100 2058
26 102 625
26 105 921
26 111 360
26 115 90
26 118 2
26 126 28
27 129 2169
27 67 1
27 101 180
27 43 1407
27 78 910
27 112 144
27 145 1169
27 92 3168
28 128 12
28 132 7
28 134 646
28 143 209
28 157 33
28 31 492
28 39 198
28 172 294
28 46 41
28 48 506
28 49 14
28 180 135
28 185 76
28 58 26
28 60 1717
28 62 3
28 65 644
28 69 86
28 93 1903
28 100 1136
28 105 572
28 107 114
28 111 705
28 115 21
29 161 5769
29 134 2835
29 76 512
29 46 1887
29 79 2463
29 123 3477
29 182 2981
29 55 1150
29 90 412
29 111 842
30 194 4832
30 68 27
30 37 138
30 199 2908
30 172 1
30 162 3264
30 48 17
30 52 680
30 62 10
30 86 2171
30 152 118
30 122 65
30 155 50
30 190 5217
31 65 1474
31 163 587
31 132 3794
31 166 1121
31 102 10
31 105 12
31 170 777
31 143 11
31 93 1206
31 175 8
31 81 144
31 115 2
31 89 10
31 100 72
31 111 160
31 157 2
32 198 1632
32 140 633
32 110 210
32 181 534
32 87 394
32 155 70
33 96 463
33 99 1091
33 90 17
33 171 35
33 56 1185
33 179 80
33 116 484
33 117 1105
33 58 5
33 63 580
33 200 3022
33 154 2
34 145 226
34 146 865
34 151 282
34 154 266
34 37 182
34 40 5
34 173 395
34 50 678
34 182 2009
34 55 19
34 184 7
34 61 507
34 63 20
34 67 5
34 68 87
34 199 316
34 200 8
34 73 1999
34 79 2
34 88 3220
34 90 73
34 92 985
34 95 2177
34 96 3
34 165 3218
34 121 2192
34 122 285
34 191 56
35 134 9
35 135 406
35 137 4576
35 139 3
35 153 25
35 155 130
35 157 6
35 161 1139
35 38 171
35 48 15
35 178 3651
35 182 69
35 55 93
35 185 991
35 59 565
35 60 3
35 190 2
35 64 27
35 66 415
35 68 11
35 83 238
35 87 67
35 94 1
35 98 1003
35 187 3218
35 107 51
35 113 8
35 115 26
35 62 591
35 119 4086
35 127 463
36 192 6
36 80 915
36 162 292
36 199 21
36 103 859
36 176 40
36 145 193
36 52 28
36 120 76
36 122 337
36 189 22
36 63 492
37 130 330
37 134 21
37 148 801
37 154 1
37 159 2
37 161 51
37 165 95
37 172 596
37 45 3093
37 48 3326
37 50 2000
37 179 1192
37 185 22
37 58 439
37 187 14
37 60 97
37 189 45
37 62 405
37 63 285
37 64 107
37 194 2121
37 67 3
37 68 4034
37 199 1716
37 200 253
37 73 66
37 162 4
37 84 71
37 88 103
37 90 3025
37 92 547
37 95 2
37 96 6
37 99 6
37 145 19
37 105 118
37 190 9
37 121 460
37 122 4126
37 127 7
38 64 6
38 161 4
38 164 1621
38 168 1531
38 137 74
38 106 1065
38 59 1
38 48 2
38 178 219
38 144 324
38 115 516
38 119 12
38 185 16
38 187 161
38 62 16
38 127 1425
39 128 1
39 137 38
39 143 1133
39 157 23
39 161 1
39 172 1
39 48 1
39 49 295
39 58 5
39 187 1
39 64 1
39 65 1
39 69 974
39 100 2109
39 105 6
39 107 548
39 111 2
39 115 11
39 127 1
40 135 5
40 139 56
40 144 62
40 146 104
40 149 1031
40 133 106
40 161 23
40 164 9
40 165 90
40 167 491
40 168 5
40 169 1
40 173 894
40 47 11
40 53 173
40 182 158
40 183 219
40 184 134
40 186 493
40 59 11
40 151 237
40 61 27
40 191 117
40 193 66
40 67 1
40 74 2
40 75 411
40 79 1
40 141 314
40 91 622
40 94 4
40 95 19
40 187 1142
40 104 112
40 106 5
40 113 486
40 55 1298
40 125 105
41 192 34
41 100 86
41 86 393
41 137 121
41 62 824
41 172 66
41 77 133
41 176 178
41 126 52
41 118 429
41 87 105
41 155 115
41 190 1075
42 160 154
42 169 1264
42 74 482
42 183 1421
42 47 168
42 112 112
42 113 4
42 51 158
42 182 8
42 57 724
43 129 24
43 101 322
43 78 1543
43 145 7
43 92 21
44 147 1
44 102 63
44 138 181
44 108 26
44 142 470
44 175 620
44 81 110
44 195 1046
44 54 165
44 89 860
45 130 2245
45 134 9
45 148 4606
45 161 23
45 172 4
45 47 539
45 48 539
45 50 1002
45 182 23
45 185 8
45 187 9
45 60 72
45 62 12
45 64 69
45 194 19
45 67 32
45 68 2052
45 84 1396
45 90 1137
45 92 784
45 94 147
45 111 2
45 127 5
46 130 18
46 135 17
46 148 3
46 161 1554
46 134 2910
46 171 1
46 174 687
46 178 22
46 182 31
46 55 212
46 56 6
46 58 118
46 65 12
46 76 688
46 79 157
46 90 2265
46 94 68
46 96 1
46 111 4070
46 123 2717
47 130 1377
47 134 3
47 135 108
47 146 1
47 148 619
47 151 23
47 155 3
47 160 2195
47 161 68
47 165 5
47 169 30
47 173 3
47 51 807
47 182 2375
47 183 244
47 184 18
47 57 662
47 67 1890
47 196 9
47 71 9
47 74 32
47 141 33
47 84 812
47 90 356
47 92 1159
47 95 19
47 109 46
47 110 3
47 111 2
47 112 633
47 113 2
47 121 2
47 123 1
47 124 17
47 125 6
48 130 279
48 134 3943
48 135 2
48 137 34
48 145 2
48 148 69
48 152 11
48 155 1759
48 157 133
48 159 2
48 161 469
48 172 2687
48 178 7
48 179 200
48 185 119
48 58 537
48 187 211
48 60 2504
48 189 45
48 190 1508
48 63 130
48 64 725
48 194 1092
48 68 4093
48 199 6
48 200 8
48 99 3
48 84 2
48 90 12
48 92 3
48 98 4
48 50 8
48 100 639
48 105 1118
48 107 89
48 113 5
48 115 161
48 62 2751
48 118 54
48 119 3
48 121 16
48 122 870
48 127 103
49 66 40
49 100 300
49 137 604
49 107 299
49 140 720
49 110 38
49 83 35
49 181 1
49 87 522
49 62 181
49 153 152
49 185 1
50 130 1149
50 134 41
50 145 152
50 148 145
50 154 178
50 161 1
50 165 244
50 171 175
50 172 4
50 179 2
50 182 2914
50 58 7
50 95 1228
50 63 79
50 194 498
50 67 807
50 68 3327
50 199 322
50 200 908
50 73 935
50 84 3
50 88 391
50 90 8206
50 92 2908
50 96 488
50 99 13
50 146 5
50 112 16
50 116 111
50 121 1779
50 122 524
51 160 1994
51 151 5
51 71 89
51 183 98
51 109 289
51 112 141
51 57 207
51 124 304
52 192 855
52 80 38
52 194 79
52 86 1867
52 199 6
52 103 24
52 162 2158
52 176 2480
52 120 675
52 118 25
52 152 627
52 190 146
53 144 255
53 149 89
53 161 53
53 178 54
53 181 99
53 182 79
53 55 121
53 186 121
53 59 459
53 71 538
53 168 45
53 75 195
53 83 141
53 187 539
53 113 2572
53 124 355
53 183 1
54 131 617
54 147 132
54 197 1
54 70 74
54 97 246
54 136 2
54 108 682
54 142 1465
54 81 806
54 114 199
54 174 4
54 89 410
54 188 1
54 102 25
54 158 17
55 137 2
55 144 28
55 146 1
55 149 436
55 151 32
55 161 2490
55 164 51
55 167 247
55 169 4
55 173 964
55 178 2
55 182 2012
55 183 184
55 184 1
55 186 19
55 187 1525
55 61 82
55 191 113
55 74 4
55 75 21
55 76 183
55 79 2007
55 91 5
55 95 77
55 59 21
55 104 32
55 113 232
55 119 92
55 123 344
55 125 15
56 174 34
56 150 800
56 154 2
56 156 1822
56 159 22
56 171 1626
56 179 153
56 58 15
56 188 1
56 189 58
56 63 729
56 197 17
56 200 817
56 76 253
56 82 1282
56 90 21
56 96 2136
56 97 737
56 99 1941
56 111 36
56 116 520
56 117 1588
57 160 109
57 196 3
57 169 40
57 74 592
57 112 1025
57 182 7
57 183 88
58 134 54
58 143 15
58 150 9
58 152 5
58 157 1
58 159 393
58 156 25
58 172 44
58 174 267
58 179 2958
58 185 3
58 189 144
58 62 1
58 63 212
58 69 4
58 70 34
58 200 55
58 76 8
58 89 22
58 90 136
58 96 41
58 99 47
58 100 214
58 105 2212
58 111 256
58 115 1
58 121 11
58 122 898
58 123 6
59 135 471
59 137 87
59 139 20
59 144 1133
59 155 4
59 161 498
59 164 59
59 178 2371
59 181 21
59 182 374
59 186 44
59 187 1063
59 62 1
59 64 5
59 71 609
59 168 51
59 83 768
59 84 2
59 87 3
59 94 1
59 106 1
59 110 265
59 113 446
59 119 468
59 124 239
60 128 27
60 130 116
60 134 2831
60 137 18
60 148 18
60 155 50
60 157 823
60 161 77
60 172 50
60 180 980
60 185 71
60 187 6
60 62 56
60 64 1375
60 194 129
60 68 1826
60 93 1594
60 100 1
60 115 761
60 190 3
60 127 1
61 165 17
61 167 71
61 73 698
61 151 548
61 79 6
61 173 2954
61 146 36
61 191 3197
61 149 135
61 182 639
61 183 6
61 184 75
61 95 3493
61 125 1967
61 104 6
62 130 25
62 134 26
62 137 4084
62 140 19
62 153 11
62 155 1916
62 161 144
62 172 1694
62 175 7
62 178 719
62 185 241
62 187 145
62 138 9
62 190 850
62 64 56
62 66 28
62 68 615
62 194 294
62 83 42
62 87 930
62 98 41
62 100 2547
62 105 1
62 107 318
62 113 1
62 118 12
62 119 15
62 127 53
63 134 1
63 145 1094
63 159 1081
63 171 33
63 172 2
63 174 58
63 200 2524
63 179 1057
63 182 38
63 189 3288
63 67 2
63 70 6
63 199 359
63 72 44
63 76 82
63 162 47
63 80 247
63 88 20
63 90 260
63 92 443
63 165 20
63 96 271
63 99 3159
63 103 328
63 111 9
63 121 90
63 122 4093
64 130 81
64 134 2156
64 135 237
64 137 66
64 148 16
64 155 1794
64 161 2673
64 172 19
64 178 464
64 185 253
64 66 1
64 68 561
64 83 4
64 98 8
64 187 1015
64 100 35
64 105 33
64 107 3
64 115 1307
64 190 91
64 119 6
64 127 1261
65 132 1957
65 142 326
65 69 1
65 163 1529
65 166 33
65 170 639
65 197 17
65 81 172
65 85 37
65 90 4
65 93 260
65 102 3
65 107 28
65 111 1920
65 123 25
66 128 273
66 161 20
66 98 1397
66 164 78
66 69 185
66 137 1378
66 107 1515
66 93 109
66 178 225
66 119 195
66 153 569
66 100 8
66 155 41
66 157 316
66 185 503
67 129 252
67 130 190
67 145 402
67 146 144
67 148 168
67 161 116
67 165 33
67 182 4383
67 183 1
67 184 417
67 95 186
67 196 307
67 199 210
67 200 1
67 84 856
67 121 1589
67 88 2
67 90 963
67 92 1705
67 112 1981
67 122 393
67 123 2
68 130 4041
68 134 1818
68 135 2
68 137 19
68 148 2166
68 154 1
68 155 1450
68 161 101
68 165 35
68 172 107
68 185 11
68 187 64
68 190 925
68 194 3504
68 199 855
68 200 8
68 73 44
68 84 50
68 88 40
68 90 3060
68 92 703
68 94 11
68 95 1
68 178 9
68 111 12
68 113 2
68 119 2
68 121 226
68 122 497
68 127 35
69 128 2183
69 100 460
69 166 540
69 102 3
69 105 6
69 93 434
69 107 2770
69 143 552
69 85 151
69 185 1468
69 89 1
69 111 1
70 96 1
70 131 377
70 150 498
70 108 284
70 189 277
70 99 6
70 177 1251
70 179 739
70 152 3
70 90 3
70 158 174
70 159 322
71 160 163
71 130 4
71 83 20
71 110 865
71 178 655
71 181 80
71 124 569
72 129 1019
72 99 9
72 101 791
72 78 1
72 145 194
72 146 715
72 184 13
72 196 40
72 122 16
73 145 60
73 146 17
73 154 1335
73 171 81
73 173 475
73 182 442
73 191 3
73 199 77
73 200 102
73 88 122
73 90 54
73 92 211
73 95 1325
73 96 286
73 165 54
73 116 13
73 121 894
73 122 47
74 196 284
74 167 181
74 169 2158
74 141 261
74 112 18
74 113 10
74 183 798
74 149 3
74 182 44
74 151 198
74 125 62
74 94 1
75 193 984
75 91 719
75 164 1
75 133 10
75 168 791
75 106 212
75 139 575
75 144 620
75 113 758
75 149 532
75 186 1239
75 187 271
76 130 1
76 135 3
76 174 248
76 156 199
76 134 9
76 178 1
76 179 69
76 197 379
76 79 393
76 82 4
76 90 8
76 94 7
76 97 61
76 99 93
76 131 2
76 111 98
76 114 72
76 123 678
77 192 1332
77 195 201
77 86 958
77 138 471
77 175 92
77 176 2861
77 190 19
77 118 2611
77 152 1704
77 126 988
78 129 504
78 196 313
78 101 676
78 112 27
78 145 65
78 92 7
79 161 2315
79 187 86
79 173 239
79 182 1978
79 151 5
79 191 13
79 123 1272
79 95 6
80 192 15
80 162 337
80 103 237
80 199 7
80 176 82
80 177 18
80 152 48
80 120 1429
80 122 8
80 189 42
80 159 118
81 132 1339
81 163 1582
81 102 35
81 170 360
81 174 1382
81 147 244
81 142 1689
81 89 587
82 97 2172
82 197 6
82 114 613
82 150 5
82 156 1288
83 137 590
83 140 484
83 144 2
83 153 749
83 155 288
83 161 52
83 178 865
83 187 88
83 181 426
83 198 1
83 87 260
83 110 594
83 113 23
83 119 145
84 130 1101
84 134 3
84 135 111
84 148 1805
84 161 574
84 182 1519
84 183 3
84 90 262
84 92 714
84 94 312
84 111 6
84 123 18
85 128 1
85 93 86
85 170 415
85 111 71
85 143 572
85 102 1205
85 166 464
86 192 271
86 162 1622
86 199 246
86 194 1133
86 176 2460
86 190 1861
86 118 1586
86 152 2161
86 138 25
86 126 56
87 100 46
87 198 1559
87 137 1325
87 119 3
87 140 650
87 110 2385
87 178 140
87 181 255
87 155 2783
88 145 135
88 146 1431
88 154 977
88 165 2373
88 182 664
88 95 627
88 199 202
88 200 207
88 90 161
88 92 497
88 116 452
88 121 1685
88 122 223
89 128 3
89 132 8
89 172 36
89 138 695
89 142 296
89 143 4
89 152 23
89 175 255
89 185 1
89 192 5
89 195 116
89 93 40
89 102 901
89 105 1758
89 108 2
89 111 50
90 130 1766
90 135 12
90 145 89
90 148 587
90 154 164
90 155 6
90 159 89
90 160 47
90 165 35
90 171 288
90 174 189
90 179 306
90 182 2009
90 95 8
90 189 202
90 134 3123
90 194 717
90 199 50
90 200 1151
90 92 3821
90 94 51
90 96 1578
90 99 80
90 178 30
90 161 811
90 111 3583
90 116 96
90 121 1478
90 122 961
90 123 238
91 193 1402
91 139 881
91 167 523
91 104 963
91 109 1
91 168 2
91 125 1
91 149 9
91 186 911
91 183 3
91 133 818
92 129 2897
92 130 3293
92 134 62
92 145 3811
92 146 14
92 148 1798
92 154 2
92 160 270
92 161 16
92 155 31
92 165 460
92 182 1060
92 184 13
92 95 234
92 194 77
92 199 2151
92 200 1
92 101 4
92 110 43
92 111 168
92 112 1332
92 121 2424
92 122 1435
93 128 680
93 132 650
93 143 149
93 157 956
93 166 1535
93 170 188
93 175 16
93 180 1533
93 185 181
93 98 80
93 100 381
93 102 99
93 105 61
93 111 618
93 115 171
94 130 35
94 134 294
94 135 1235
94 148 629
94 151 6
94 155 33
94 161 858
94 169 1
94 178 38
94 182 130
94 183 5
94 187 10
94 110 13
94 111 77
94 119 1
94 123 38
94 125 6
95 129 16
95 145 1
95 146 934
95 149 28
95 151 13
95 154 17
95 165 1464
95 167 20
95 173 4026
95 182 7373
95 183 23
95 184 372
95 191 4166
95 199 2
95 200 8
95 104 1
95 112 123
95 121 738
95 122 2
95 125 903
96 154 649
96 156 2328
96 159 43
96 171 3506
96 174 170
96 136 147
96 179 204
96 182 3
96 188 1268
96 189 254
96 200 1507
96 99 101
96 111 16
96 114 106
96 116 1122
96 122 531
97 131 2071
97 197 884
97 136 361
97 188 240
97 114 3508
97 174 1295
97 147 25
97 150 628
97 156 481
98 161 38
98 164 538
98 134 5
98 137 786
98 128 315
98 157 1015
98 178 328
98 115 46
98 119 894
98 185 294
98 155 118
98 100 15
98 127 1
99 150 10
99 159 45
99 200 2630
99 179 775
99 189 45
99 117 1432
99 122 100
100 128 1
100 132 11
100 137 927
100 143 1058
100 157 397
100 161 34
100 134 290
100 172 2399
100 175 83
100 185 699
100 187 34
100 138 116
100 190 8
100 105 298
100 107 981
100 111 17
100 115 324
100 118 11
100 127 42
101 129 1227
101 145 609
102 128 15
102 132 9
102 138 3
102 142 243
102 143 178
102 166 27
102 170 122
102 175 93
102 185 1
102 105 573
102 111 209
103 192 4
103 176 42
103 162 823
103 199 782
103 145 659
103 152 2
103 120 148
103 122 834
103 189 31
104 133 854
104 167 1672
104 139 18
104 109 651
104 125 41
104 149 108
104 183 506
104 191 44
105 128 6
105 132 8
105 134 217
105 138 1994
105 143 112
105 152 125
105 157 243
105 161 33
105 172 853
105 175 779
105 179 104
105 185 10
105 187 33
105 111 876
105 115 137
105 118 15
105 122 118
105 127 33
106 193 852
106 164 219
106 168 2183
106 139 17
106 144 375
106 149 38
106 186 1301
106 187 752
106 127 543
107 128 809
107 137 2385
107 153 428
107 157 2
107 161 3
107 172 216
107 185 1321
107 187 3
107 111 27
107 115 2
107 119 141
107 127 4
108 131 469
108 142 7
108 177 324
108 195 73
108 158 549
109 133 1
109 167 27
109 139 117
109 151 2
109 124 22
109 183 312
110 130 597
110 134 78
110 137 337
110 140 248
110 148 334
110 155 4196
110 160 12
110 161 210
110 178 1301
110 181 302
110 198 2446
110 187 27
111 130 88
111 132 697
111 135 11
111 175 11
111 142 385
111 148 49
111 155 14
111 159 10
111 161 855
111 134 2439
111 166 20
111 156 20
111 170 996
111 171 10
111 172 10
111 178 31
111 179 40
111 182 271
111 185 1
111 200 95
111 143 153
111 174 9
111 116 3
111 123 2850
112 129 1153
112 130 3
112 145 55
112 148 3
112 160 59
112 182 779
112 183 19
112 184 47
112 196 448
113 135 4
113 137 1
113 144 509
113 149 242
113 151 8
113 155 3
113 161 388
113 169 10
113 178 163
113 182 344
113 186 298
113 190 1
113 187 1221
113 125 8
113 168 122
113 119 2
113 124 231
113 183 43
114 131 1612
114 147 932
114 197 1005
114 136 2321
114 188 546
114 174 1647
114 156 929
115 134 13
115 135 56
115 138 7
115 143 2
115 157 2101
115 161 187
115 172 104
115 175 4
115 178 116
115 185 217
115 187 216
115 127 1418
116 171 742
116 200 121
116 182 116
116 121 122
116 154 941
117 200 1182
117 150 276
118 192 297
118 176 1640
118 162 15
118 138 836
118 126 2130
118 172 346
118 152 3395
118 190 1144
119 135 406
119 137 548
119 139 3
119 144 8
119 153 457
119 155 8
119 161 994
119 164 517
119 178 643
119 182 68
119 185 150
119 187 2109
119 190 1
119 127 206
120 192 1558
120 176 2421
120 162 989
120 199 2
120 177 203
120 152 732
120 158 46
120 159 12
121 145 709
121 146 981
121 151 1
121 154 509
121 165 976
121 172 11
121 179 2
121 182 1754
121 183 1
121 184 364
121 194 32
121 196 1
121 199 760
121 200 1323
121 122 1085
121 125 1
122 134 2
122 145 2275
122 146 41
122 159 127
122 162 346
122 165 242
122 171 97
122 172 55
122 177 35
122 179 2496
122 182 236
122 184 22
122 189 2418
122 190 5
122 194 737
122 199 2550
122 200 670
123 130 11
123 135 9
123 148 1
123 161 2960
123 134 1289
123 170 1
123 174 17
123 178 15
123 179 4
123 182 2632
124 160 121
125 135 4
125 151 1983
125 149 448
125 133 418
125 165 6
125 167 3383
125 173 2140
125 182 30
125 183 41
125 184 16
125 191 2800
125 196 7
125 141 48
126 192 3
126 172 55
126 175 102
126 176 45
126 152 144
126 138 314
126 190 172
127 134 4
127 135 60
127 137 178
127 144 1
127 155 43
127 161 590
127 172 18
127 178 336
127 185 116
127 186 18
127 187 1587
127 190 11
128 143 33
128 157 928
128 180 576
128 185 1514
128 175 2
129 196 567
129 145 2011
129 146 187
129 182 26
129 184 108
130 134 1325
130 148 8594
130 155 2808
130 160 584
130 161 850
130 172 2
130 178 740
130 182 310
130 187 1
130 190 43
130 194 1
131 197 332
131 136 32
131 174 746
131 177 115
131 150 107
131 188 8
131 189 5
131 158 113
131 159 5
132 163 1289
132 166 1283
132 170 2589
132 142 352
132 175 6
132 143 4
133 193 6
133 167 2435
133 173 141
133 149 916
133 183 3
133 186 101
133 191 487
134 135 231
134 137 45
134 148 860
134 174 3
134 155 2334
134 161 7154
134 172 153
134 179 1
134 182 2017
134 185 138
134 187 7
134 189 1
134 190 39
134 194 127
134 178 702
135 139 25
135 148 211
135 151 4
135 155 1
135 161 3059
135 178 1500
135 182 56
135 183 1
135 190 1
135 187 1139
136 197 599
136 188 1906
136 174 181
136 147 477
136 156 321
137 140 19
137 153 628
137 155 1372
137 157 15
137 161 253
137 178 2649
137 181 2
137 182 2
137 185 682
137 198 2
137 187 874
137 190 1
138 192 149
138 172 1362
138 195 741
138 175 2302
138 176 73
138 152 217
138 143 6
138 157 10
139 161 14
139 168 13
139 193 556
139 187 14
139 186 352
140 181 1121
140 153 399
140 155 43
141 196 321
141 165 108
141 183 180
141 173 56
141 182 1
141 151 1457
141 184 279
142 170 1169
