16 122 1382
17 137 702
17 139 5
17 18 13
17 20 10
17 151 7
17 25 2
17 155 43
17 28 6
17 157 923
17 161 574
17 35 1496
17 164 1409
17 38 741
17 167 1
17 40 336
17 173 6
17 48 92
17 178 399
17 180 21
17 182 5
17 55 410
17 185 173
17 186 25
17 187 2196
17 60 1
17 61 45
17 62 1
17 64 765
17 67 10
17 68 43
17 75 35
17 79 84
17 85 15
17 93 181
17 98 1498
17 102 40
17 105 5
17 106 27
17 168 104
17 115 2704
17 190 5
17 119 762
17 125 1
17 127 144
18 130 5012
18 134 35
18 135 407
18 137 139
18 148 6218
18 155 951
18 157 11
18 160 8
18 161 81
18 35 75
18 37 998
18 39 7
18 45 3579
18 47 9
18 48 2847
18 178 14
18 185 99
18 58 1
18 60 6
18 63 39
18 64 1343
18 194 228
18 68 5361
18 84 4
18 94 2150
18 98 137
18 100 2
18 145 4
18 107 10
18 110 3
18 115 5
19 136 8
19 145 1
19 131 64
19 150 58
19 159 240
19 174 505
19 177 16
19 179 1137
19 54 620
19 56 1
19 58 562
19 189 268
19 63 827
19 70 2183
19 81 5
19 90 47
19 97 1179
19 99 7
19 108 23
19 111 732
19 114 1173
19 147 466
19 122 202
20 129 48
20 23 92
20 141 646
20 146 71
20 149 1
20 151 199
20 34 45
20 164 70
20 165 620
20 167 9
20 40 159
20 169 51
20 42 62
20 47 413
20 182 98
20 183 120
20 184 886
20 57 493
20 67 924
20 196 396
20 200 1
20 74 628
20 112 441
20 119 1
20 121 209
20 125 28
21 96 836
21 65 8
21 197 106
21 136 67
21 188 870
21 76 136
21 111 969
21 114 129
21 182 1
21 90 186
21 123 71
21 156 310
21 29 1
22 135 727
22 139 34
22 141 253
22 151 250
22 25 1
22 160 574
22 161 58
22 164 58
22 38 1
22 40 785
22 178 16
22 51 521
22 182 28
22 187 9
22 193 136
22 75 95
22 84 1
22 91 306
22 94 5
22 59 32
22 109 11
22 168 1
22 124 16
23 167 1203
23 40 102
23 169 607
23 74 222
23 151 187
23 141 981
23 104 65
23 183 1096
23 125 314
24 33 118
24 200 353
24 146 136
24 50 83
24 116 482
24 117 103
24 88 233
24 121 120
24 154 98
24 90 83
25 164 615
25 38 39
25 168 278
25 75 790
25 144 622
25 113 756
25 53 502
25 40 4
25 55 155
25 186 1
25 59 71
25 149 29
26 128 31
26 100 2522
26 166 2
26 102 256
26 137 108
26 138 2125
26 107 24
26 172 845
26 126 214
26 175 3328
26 48 437
26 185 140
26 85 110
26 105 347
26 39 5
26 143 930
26 93 1
26 62 45
27 129 1332
27 67 82
27 101 388
27 72 1
27 78 967
27 112 344
27 145 94
27 99 1
27 43 1345
27 92 600
27 63 10
28 64 41
28 65 924
28 98 3
28 132 10
28 134 1380
28 102 3
28 111 24
28 115 8
28 180 4
28 157 128
28 100 3
28 163 14
28 143 3
28 60 844
28 93 1846
28 31 1048
29 130 19
29 135 113
29 145 18
29 148 10
29 174 32
29 155 1
29 160 3
29 161 7706
29 37 55
29 50 1099
29 46 1320
29 47 3
29 178 40
29 182 5297
29 55 1220
29 187 550
29 134 28
29 63 130
29 64 48
29 194 29
29 68 61
29 76 1289
29 45 19
29 79 2045
29 90 222
29 94 164
29 95 4
29 111 91
29 123 1398
30 194 5531
30 67 96
30 86 708
30 199 3672
30 162 1109
30 48 497
30 145 442
30 50 19
30 99 1
30 52 169
30 62 115
30 182 19
30 68 58
30 122 365
30 155 339
30 92 365
30 190 3286
30 37 213
31 65 666
31 163 700
31 132 1875
31 166 91
31 81 288
31 93 515
32 130 5
32 198 1404
32 140 795
32 110 125
32 178 7
32 83 109
32 181 726
32 87 876
32 155 7
33 99 222
33 200 303
33 171 16
33 56 1334
33 50 85
33 116 560
33 117 2047
33 88 8
33 154 176
33 156 2
33 90 122
34 135 10
34 141 7
34 146 193
34 151 569
34 154 134
34 161 264
34 35 94
34 165 1668
34 171 27
34 173 1863
34 50 128
34 53 1
34 182 1207
34 55 72
34 184 52
34 187 1
34 61 560
34 191 88
34 67 1
34 200 181
34 73 2001
34 183 19
34 84 6
34 88 324
34 90 110
34 79 80
34 94 125
34 95 601
34 59 3
34 113 1
34 119 18
34 121 478
35 134 2
35 135 26
35 137 2584
35 173 28
35 146 2
35 148 4
35 151 1
35 155 338
35 157 142
35 161 312
35 164 31
35 165 9
35 38 79
35 40 8
35 45 8
35 48 184
35 178 1933
35 180 3
35 182 5
35 55 790
35 185 621
35 59 761
35 60 4
35 61 146
35 190 58
35 64 167
35 66 130
35 68 66
35 73 104
35 79 215
35 83 50
35 84 3
35 93 4
35 94 38
35 37 6
35 98 454
35 187 828
35 100 4
35 102 1
35 115 300
35 62 163
35 119 2467
35 121 2
35 125 1
35 127 111
36 162 54
36 103 919
36 80 533
36 122 1
36 63 54
36 189 8
36 159 5
37 130 129
37 137 1
37 145 48
37 148 275
37 45 1805
37 48 2508
37 50 484
37 179 1778
37 182 515
37 185 5
37 58 919
37 60 5
37 190 123
37 63 1285
37 64 33
37 194 2039
37 67 259
37 68 3148
37 70 32
37 199 1521
37 90 543
37 92 872
37 97 7
37 98 20
37 99 135
37 105 178
37 115 4
37 117 7
37 121 272
37 122 2996
38 161 5
38 164 1146
38 178 3
38 168 1151
38 137 66
38 106 183
38 139 13
38 75 58
38 115 556
38 40 64
38 55 29
38 186 2
38 187 605
38 185 21
38 127 825
39 128 84
39 64 1
39 98 7
39 100 1274
39 69 1017
39 134 1
39 137 1380
39 107 3280
39 172 10
39 175 3
39 48 265
39 49 716
39 178 7
39 185 628
39 153 26
39 143 846
40 135 2
40 151 655
40 141 750
40 149 1781
40 133 412
40 164 1932
40 167 483
40 168 195
40 169 24
40 173 189
40 91 589
40 53 11
40 183 83
40 186 315
40 59 1
40 61 413
40 191 9
40 193 307
40 67 71
40 74 37
40 55 1553
40 75 306
40 79 17
40 187 296
40 104 84
40 113 10
40 119 98
40 125 23
41 100 2
41 86 179
41 62 269
41 172 36
41 77 13
41 176 10
41 126 170
41 118 744
41 87 96
41 155 127
41 190 709
42 160 53
42 169 613
42 74 976
42 47 560
42 112 135
42 51 58
42 183 833
42 57 1485
43 112 21
43 129 90
43 101 844
43 78 1802
44 195 600
44 105 1
44 138 223
44 108 61
44 142 238
44 175 223
44 54 20
44 89 311
45 130 982
45 137 1
45 145 22
45 148 4578
45 161 3
45 47 40
45 48 411
45 182 1
45 185 7
45 187 3
45 60 5
45 63 57
45 64 33
45 68 1274
45 84 589
45 90 1
45 94 299
45 98 20
45 115 4
46 58 139
46 161 1595
46 102 49
46 134 2312
46 105 11
46 76 1406
46 174 873
46 111 650
46 143 1
46 123 1439
46 85 14
46 182 2495
46 79 16
46 90 1295
47 130 1385
47 148 990
47 155 9
47 160 1731
47 161 9
47 171 13
47 178 88
47 51 439
47 182 2145
47 183 366
47 57 423
47 67 1793
47 196 8
47 71 179
47 84 993
47 90 16
47 92 654
47 94 26
47 95 518
47 50 1731
47 109 410
47 110 149
47 112 1022
48 130 215
48 137 773
48 138 22
48 194 1627
48 143 156
48 145 17
48 148 2
48 152 16
48 155 2392
48 157 38
48 172 1223
48 175 92
48 49 4
48 178 425
48 179 68
48 182 12
48 185 1145
48 58 576
48 60 69
48 190 1570
48 63 71
48 64 944
48 66 1
48 67 8
48 68 4203
48 199 195
48 83 5
48 90 12
48 92 11
48 93 8
48 98 570
48 99 1
48 100 1282
48 105 1525
48 107 620
48 110 1
48 115 91
48 62 1454
48 122 217
48 127 13
49 98 4
49 100 312
49 137 1019
49 107 1356
49 140 889
49 178 4
49 83 17
49 181 20
49 87 128
49 62 209
49 153 571
49 185 59
50 130 999
50 135 49
50 145 462
50 148 600
50 154 813
50 160 3
50 171 513
50 173 150
50 178 34
50 182 8986
50 56 8
50 190 23
50 63 1277
50 194 91
50 67 2226
50 68 518
50 199 497
50 200 152
50 73 1138
50 84 646
50 88 537
50 90 3811
50 92 3901
50 94 77
50 95 1251
50 97 13
50 99 41
50 161 1201
50 116 434
50 117 3
50 121 911
50 122 27
50 191 1
51 160 2256
51 71 742
51 109 288
51 112 21
51 113 1
51 57 102
51 124 570
52 194 1
52 162 1123
52 176 567
52 120 7
52 86 257
52 152 328
52 190 5
53 144 761
53 149 129
53 164 73
53 165 1
53 168 18
53 181 17
53 186 23
53 59 268
53 61 1
53 71 892
53 75 71
53 83 60
53 94 1
53 187 4
53 113 2297
53 119 4
53 55 83
53 124 823
54 97 382
54 131 266
54 147 486
54 70 67
54 108 522
54 174 39
54 81 5
54 114 424
54 142 257
54 89 43
55 139 6
55 146 1
55 149 1631
55 161 2548
55 164 508
55 165 19
55 167 265
55 169 1
55 173 739
55 178 3
55 182 512
55 183 75
55 186 4
55 187 952
55 61 361
55 193 25
55 113 76
55 200 1
55 73 34
55 74 1
55 75 214
55 76 307
55 79 3048
55 98 2
55 59 1
55 104 108
55 168 41
55 115 234
55 119 1228
55 121 2
55 123 396
55 125 28
56 97 750
56 99 413
56 200 99
56 171 261
56 82 1558
56 114 11
56 116 198
56 117 652
56 150 2
56 88 3
56 154 12
56 156 216
56 90 137
56 63 6
57 160 103
57 196 15
57 169 55
57 74 1710
57 109 12
57 112 768
57 183 150
58 134 44
58 145 31
58 150 2
58 152 24
58 174 205
58 179 1093
58 182 17
58 189 1
58 63 433
58 69 1
58 70 265
58 85 191
58 89 14
58 90 19
58 93 2
58 99 1
58 102 381
58 105 1310
58 111 32
58 122 546
59 135 319
59 137 406
59 144 717
59 155 284
59 164 109
59 165 1
59 178 1624
59 62 58
59 71 242
59 73 2
59 83 578
59 110 79
59 113 25
59 119 980
60 64 767
60 194 4
60 68 12
60 134 662
60 102 4
60 93 3135
60 115 675
60 180 1721
60 85 3
60 155 2
60 157 464
60 130 2
61 133 35
61 149 104
61 151 331
61 161 2
61 164 766
61 165 43
61 167 3
61 173 1333
61 187 4
61 191 669
61 73 290
61 79 14
61 94 34
61 95 789
61 113 1
61 119 777
61 125 816
62 137 2385
62 138 44
62 140 228
62 153 322
62 155 2151
62 172 1258
62 175 28
62 178 813
62 190 518
62 64 7
62 194 244
62 68 550
62 198 9
62 83 278
62 87 596
62 98 20
62 100 1083
62 107 153
62 110 168
62 126 4
62 127 4
63 129 712
63 145 2314
63 146 7
63 154 159
63 156 180
63 159 246
63 171 501
63 72 3
63 179 533
63 182 121
63 189 660
63 190 1
63 194 112
63 67 364
63 68 73
63 70 735
63 199 237
63 200 2259
63 73 253
63 80 155
63 88 3
63 90 390
63 92 212
63 95 163
63 96 58
63 97 30
63 99 1781
63 101 139
63 103 126
63 111 2
63 112 75
63 116 167
63 117 49
63 121 690
63 122 3913
64 128 24
64 130 829
64 134 526
64 135 268
64 137 284
64 194 109
64 148 54
64 155 2688
64 157 541
64 161 777
64 178 623
64 180 1
64 182 5
64 185 176
64 187 423
64 190 41
64 66 324
64 68 2247
64 84 23
64 85 155
64 143 6
64 93 45
64 94 102
64 98 994
64 100 12
64 102 260
64 105 8
64 107 1
64 115 996
64 127 736
65 197 17
65 163 532
65 132 96
65 134 17
65 174 5
65 111 1195
65 81 7
65 123 2
66 128 692
66 98 379
66 68 3
66 69 189
66 102 7
66 137 528
66 107 499
66 85 3
66 119 406
66 153 354
66 155 3
66 157 411
66 185 585
67 129 1108
67 130 46
67 145 349
67 146 52
67 148 41
67 151 24
67 196 239
67 160 8
67 164 37
67 165 229
67 167 5
67 171 21
67 182 2653
67 184 1426
67 95 688
67 190 125
67 194 211
67 68 72
67 199 366
67 72 28
67 84 559
67 121 1342
67 90 65
67 92 1527
67 97 2
67 99 346
67 101 69
67 110 1
67 112 1195
67 122 425
67 125 10
68 130 3476
68 134 26
68 137 247
68 194 3201
68 145 20
68 148 1029
68 155 2917
68 157 18
68 161 1
68 172 42
68 178 402
68 182 552
68 185 19
68 190 1105
68 199 869
68 90 366
68 92 1220
68 94 1
68 97 1
68 98 208
68 99 54
68 100 101
68 102 1
68 107 2
68 115 11
68 117 6
68 121 139
68 122 109
68 127 5
69 128 1028
69 100 167
69 102 5
69 105 6
69 107 1278
69 143 1420
69 85 1
69 185 1227
69 93 45
70 131 88
70 150 12
70 152 5
70 158 553
70 159 183
70 162 1
70 177 934
70 179 2192
70 189 459
70 195 36
70 80 4
70 89 430
70 90 2
70 97 1
70 99 5
70 108 936
70 111 22
70 122 355
71 160 638
71 83 6
71 110 804
71 113 1
71 178 209
71 181 20
71 124 1370
72 129 2963
72 101 925
72 112 8
72 146 418
72 99 415
72 122 85
73 145 61
73 154 1131
73 161 17
73 164 56
73 171 89
73 173 1124
73 182 200
73 191 98
73 200 30
73 79 52
73 88 92
73 90 79
73 94 2
73 95 1796
73 99 13
73 119 99
73 121 2
73 122 1
74 196 93
74 133 1
74 167 142
74 104 1
74 169 1752
74 119 1
74 173 1
74 141 207
74 112 2
74 183 319
74 149 83
74 191 7
74 125 38
75 193 207
75 91 156
75 164 95
75 168 1551
75 106 3
75 139 297
75 113 288
75 149 162
75 186 468
75 187 24
76 96 26
76 123 1874
76 197 130
76 188 16
76 174 735
76 111 906
76 114 203
76 182 1491
76 90 467
76 79 929
76 156 141
77 192 245
77 195 175
77 86 118
77 138 102
77 175 53
77 176 727
77 190 18
77 118 883
77 152 53
77 126 411
78 129 695
78 196 44
78 101 1664
78 112 55
79 146 1
79 161 3422
79 164 13
79 165 10
79 173 169
79 182 207
79 187 1379
79 98 1
79 115 50
79 119 197
79 121 1
79 123 1373
80 192 1
80 162 99
80 131 4
80 103 84
80 177 106
80 179 2
80 152 3
80 120 74
80 122 1
80 189 236
80 158 147
80 159 575
81 132 360
81 197 87
81 142 228
81 170 155
81 174 1465
81 111 4
81 147 12
81 163 1487
81 134 34
82 97 1418
82 114 639
82 150 72
82 156 250
83 198 90
83 137 1195
83 119 121
83 140 635
83 110 796
83 178 1171
83 155 544
83 87 911
83 153 520
83 181 663
84 161 205
84 135 2
84 95 861
84 171 13
84 148 311
84 119 2
84 90 16
84 187 186
84 94 115
84 182 1445
85 128 2
85 134 45
85 143 482
85 155 2
85 157 36
85 161 11
85 166 373
85 170 254
85 175 35
85 93 5
85 102 2380
85 105 232
85 115 18
85 127 1
86 162 877
86 194 298
86 176 1398
86 190 1069
86 118 1049
86 152 1119
86 126 300
87 130 103
87 198 1738
87 137 1294
87 140 1326
87 110 2854
87 178 1768
87 181 824
87 155 2611
88 146 692
88 154 759
88 156 9
88 165 658
88 171 12
88 173 109
88 182 404
88 200 179
88 90 335
88 95 102
88 96 8
88 116 165
88 121 117
89 195 129
89 102 37
89 177 391
89 138 811
89 172 2
89 142 116
89 108 339
89 105 1151
89 152 122
89 158 335
89 159 33
90 130 12
90 134 129
90 145 113
90 154 816
90 161 330
90 171 541
90 173 150
90 174 132
90 179 4
90 182 3979
90 95 305
90 191 1
90 194 99
90 200 9
90 92 667
90 199 263
90 96 1218
90 97 18
90 99 26
90 111 466
90 123 20
90 116 510
90 117 19
90 121 464
90 122 33
91 193 905
91 139 352
91 104 1062
91 149 79
91 183 19
91 186 50
91 133 811
92 129 2406
92 130 2780
92 145 2088
92 148 1434
92 160 145
92 155 5
92 178 6
92 182 2196
92 190 411
92 194 503
92 199 1489
92 99 152
92 101 717
92 103 31
92 110 52
92 112 1104
92 121 163
92 122 580
93 128 23
93 132 18
93 134 51
93 137 4
93 157 354
93 166 402
93 170 154
93 175 1
93 180 3501
93 185 41
93 98 3
93 100 1
93 102 134
93 105 86
93 115 171
93 127 1
94 130 510
94 134 3
94 135 2036
94 141 22
94 148 1059
94 151 182
94 155 28
94 160 25
94 161 1562
94 165 256
94 182 77
94 187 315
94 102 5
94 178 335
94 105 2
94 113 1
94 119 15
94 125 10
95 145 41
95 154 66
95 161 163
95 171 403
95 173 1461
95 182 2476
95 200 5
95 121 77
95 122 1
95 191 819
96 97 108
96 99 114
96 136 10
96 156 2593
96 171 1810
96 200 219
96 111 19
96 145 3
96 114 203
96 116 1
96 123 12
96 188 800
96 117 7
97 131 632
97 145 1
97 150 619
97 156 787
97 159 37
97 171 26
97 174 146
97 179 92
97 189 2
97 194 2
97 199 1
97 200 2
97 114 1870
97 147 196
97 121 1
97 122 1
98 128 21
98 130 1
98 137 773
98 155 301
98 157 1382
98 161 18
98 164 88
98 172 29
98 178 806
98 185 185
98 187 35
98 190 90
98 100 174
98 107 27
98 119 212
99 129 342
99 145 183
99 146 14
99 154 1
99 156 239
99 171 191
99 200 1834
99 179 1
99 182 2
99 190 3
99 194 36
99 199 176
99 101 8
99 112 22
99 116 12
99 117 2224
99 121 136
99 122 1176
100 128 161
100 134 17
100 137 3707
100 143 1366
100 153 48
100 155 108
100 172 1660
100 175 1155
100 178 152
100 185 995
100 138 792
100 105 1
100 107 2423
100 190 86
100 126 40
101 129 3255
101 196 5
101 145 340
101 122 17
102 128 2
102 130 4
102 134 131
102 135 1
102 138 128
102 142 875
102 143 81
102 148 3
102 155 8
102 157 61
102 161 20
102 166 2
102 170 921
102 172 27
102 175 229
102 178 4
102 180 11
102 185 6
102 105 1129
102 115 45
102 127 1
103 162 1048
103 199 520
103 145 238
103 122 187
103 189 7
104 167 202
104 169 1
104 139 62
104 109 301
104 141 237
104 149 93
104 151 41
104 183 560
104 133 99
105 128 2
105 130 2
105 134 23
105 172 983
105 138 1532
105 143 3
105 148 2
105 152 189
105 155 2
105 157 2
105 161 4
105 175 290
105 178 3
105 179 43
105 180 13
105 185 12
105 190 13
105 115 7
105 122 41
106 193 7
106 164 27
106 168 385
106 186 316
106 187 95
106 127 18
107 128 15
107 137 4632
107 138 1
107 143 305
107 153 384
107 155 2
107 172 80
107 175 17
107 178 26
107 185 1905
107 190 2
108 192 104
108 131 85
108 179 4
108 142 2
108 177 748
108 120 6
108 152 4
108 159 14
108 158 1436
108 195 769
109 139 162
109 112 68
109 183 200
109 124 2
110 130 736
110 135 11
110 137 943
110 140 5
110 148 173
110 155 2987
110 160 219
110 178 2953
110 181 67
110 198 1590
110 112 39
111 134 82
111 156 70
111 159 8
111 161 268
111 179 49
111 182 310
111 188 9
111 189 8
111 174 257
111 114 90
111 123 2592
112 129 1262
112 130 433
112 145 123
112 148 239
112 155 4
112 160 165
112 178 2
112 182 45
112 183 126
112 184 217
112 196 422
113 144 409
113 149 123
113 160 1
113 164 67
113 165 1
113 186 19
113 187 4
113 168 14
113 119 4
113 124 901
114 131 66
114 147 1043
114 197 591
114 200 6
114 171 25
114 174 815
114 136 1066
114 123 51
114 156 2237
114 182 1
115 130 2
115 134 2
115 137 184
115 173 6
115 155 2
115 157 542
115 161 300
115 164 18
115 178 8
115 180 21
115 182 5
115 187 660
115 194 4
115 119 62
115 127 502
116 200 100
116 171 2461
116 145 8
116 121 5
116 117 1
116 154 2058
116 156 1
117 145 29
117 146 1
117 150 95
117 156 15
117 171 14
117 194 6
117 199 2
117 200 839
117 121 27
117 122 2
118 192 50
118 194 16
118 138 213
118 172 188
118 162 79
118 176 612
118 126 1070
118 152 777
118 190 1480
119 135 44
119 137 30
119 144 229
119 148 1
119 149 1
119 151 82
119 153 493
119 161 354
119 164 2062
119 167 2
119 169 1
119 173 82
119 178 99
119 182 2
119 185 1
119 187 843
119 125 72
120 192 481
120 195 45
120 176 312
120 177 404
120 179 1
120 189 1
120 158 825
120 159 321
121 129 109
121 135 1
121 145 153
121 146 680
121 154 139
121 161 28
121 171 209
121 173 7
121 182 538
121 184 545
121 194 38
121 196 9
121 199 163
121 200 1582
121 183 21
121 165 177
121 122 85
122 131 21
122 129 143
122 145 1349
122 152 5
122 159 81
122 162 35
122 177 421
122 179 1826
122 158 16
122 182 26
122 189 1570
122 190 372
122 194 453
122 199 999
122 200 5
123 161 772
123 134 3
123 188 3
123 174 216
123 182 735
123 187 14
123 156 62
124 160 220
125 129 1
125 133 60
125 151 643
125 149 69
125 164 63
125 167 1221
125 169 38
125 173 133
125 183 39
125 184 1
125 191 561
125 141 107
126 137 7
126 172 68
126 175 249
126 176 3
126 152 3
126 138 214
126 190 316
127 187 126
127 135 3
127 137 114
127 178 102
127 164 9
127 186 8
127 155 5
127 190 4
128 143 487
128 157 215
128 180 67
128 185 1093
129 145 1380
129 146 445
129 165 37
129 167 1
129 182 129
129 184 621
129 196 597
129 199 9
130 134 47
130 135 245
130 140 2
130 148 6631
130 155 2313
130 160 528
130 161 378
130 178 937
130 182 892
130 194 1
130 198 88
131 147 15
131 179 113
131 177 339
131 159 625
131 189 266
131 158 138
132 163 447
132 166 610
132 170 530
133 193 12
133 167 62
133 173 26
133 149 938
133 186 40
133 191 294
134 135 7
134 143 17
134 148 9
134 155 63
134 161 621
134 170 18
134 174 80
134 178 11
134 182 196
135 141 2
135 146 1
135 148 454
135 151 3
135 155 113
135 161 2111
135 165 5
135 178 703
135 182 52
135 187 871
136 163 80
136 197 314
136 188 1539
136 174 37
136 147 172
136 156 89
137 138 135
137 140 57
137 173 1
137 153 831
137 155 2701
137 157 181
137 164 38
137 172 198
137 175 100
137 178 3324
137 180 3
137 185 780
137 198 85
137 194 1
137 187 3
137 190 223
138 192 31
138 195 933
138 175 3167
138 172 3421
138 152 104
138 185 1
139 193 808
139 164 4
139 168 39
139 149 2
139 186 3
140 198 129
140 178 2
140 181 916
140 153 327
140 155 2
141 196 6
141 165 344
141 167 15
141 183 552
141 151 1991
141 184 42
141 164 359
142 170 1168
143 185 138
143 166 6
144 164 436
145 146 5
145 154 73
145 156 2
145 171 9
145 179 2
145 182 82
145 190 459
145 194 491
145 199 1205
145 200 418
146 161 3
146 165 384
146 200 90
146 184 186
146 196 58
146 183 13
147 197 96
147 174 554
147 163 61
148 155 495
148 160 376
148 161 195
148 182 591
148 187 3
148 178 510
149 167 196
149 168 246
149 169 50
149 173 647
149 183 88
149 186 474
149 187 455
149 191 258
149 193 21
150 179 2
150 177 108
150 158 8
150 159 72
151 164 325
151 167 6
151 183 13
151 165 717
152 158 5
152 162 734
152 172 35
152 176 1649
152 177 176
152 179 380
152 189 15
152 190 81
152 192 20
152 194 27
152 195 2
153 181 27
154 165 33
154 171 1152
154 173 50
154 182 49
154 200 194
155 157 19
155 161 257
155 172 43
155 178 4960
155 185 44
155 190 1376
155 160 9
155 194 119
155 198 489
156 171 2078
156 174 2
156 182 2
156 188 846
156 197 6
156 200 568
157 178 175
157 180 552
157 185 67
157 190 6
158 192 788
158 162 1
158 177 3367
158 179 46
158 195 885
158 189 43
158 159 2196
159 162 1
159 177 2712
159 179 186
159 189 2799
159 192 76
159 195 91
160 161 9
160 178 88
160 182 3
161 165 31
161 173 504
161 178 397
161 182 5778
161 187 4838
161 200 19
162 194 782
162 199 679
162 176 321
162 177 20
162 179 116
162 189 51
162 190 48
163 197 203
163 174 372
164 168 427
164 173 18
164 178 49
164 185 1
164 186 20
164 187 402
165 183 82
165 184 968
165 200 1
166 170 2239
167 169 143
167 183 573
167 184 1
168 193 88
168 186 1061
168 187 50
169 173 1
169 183 848
169 191 6
171 173 23
171 182 291
171 200 748
172 175 1070
172 178 27
172 185 163
172 190 262
