1 97 89
1 131 469
1 150 501
1 16 25
1 19 3
1 54 1
1 158 227
1 159 356
2 97 8
2 33 346
2 82 171
2 117 128
2 150 148
2 56 94
3 132 7
3 6 2748
3 7 1
3 44 93
3 138 82
3 142 141
3 143 181
3 46 98
3 152 483
3 26 374
3 28 4
3 163 70
3 134 2
3 39 43
3 170 21
3 172 1
3 174 1639
3 54 2
3 185 22
3 58 2153
3 60 2
3 64 1
3 65 16
3 195 25
3 69 72
3 81 1065
3 14 6
3 89 822
3 93 2
3 100 646
3 102 2
3 105 2237
3 111 194
3 123 1585
4 129 1716
4 135 59
4 11 1093
4 141 2
4 144 1
4 145 3686
4 18 24
4 20 333
4 24 37
4 196 1
4 161 412
4 34 2
4 35 26
4 36 65
4 37 1005
4 173 299
4 47 30
4 48 66
4 72 1056
4 50 1166
4 53 1
4 182 5470
4 184 370
4 59 113
4 61 2
4 62 1
4 63 5890
4 64 7
4 194 76
4 67 4930
4 68 874
4 199 172
4 200 356
4 73 100
4 13 31
4 83 26
4 84 134
4 90 704
4 79 24
4 92 2244
4 94 85
4 95 187
4 165 1
4 99 72
4 16 46
4 146 381
4 111 119
4 112 31
4 190 5
4 119 68
4 121 6029
4 122 3194
4 123 1910
5 160 96
5 139 22
5 133 89
5 167 209
5 40 274
5 47 1
5 183 1007
5 109 223
5 141 50
5 104 700
5 91 287
5 51 1121
5 20 123
5 149 29
5 22 694
5 55 49
5 59 1
6 128 2
6 134 10
6 7 33
6 13 11
6 14 1
6 143 183
6 17 7
6 46 1375
6 152 63
6 26 10
6 28 8
6 29 624
6 197 68
6 161 60
6 35 48
6 39 46
6 174 441
6 182 22
6 55 61
6 185 213
6 58 200
6 60 5
6 64 8
6 65 605
6 66 46
6 69 75
6 76 35
6 79 51
6 163 198
6 89 25
6 93 35
6 100 247
6 105 212
6 111 1944
6 115 7
6 123 2758
7 128 436
7 100 244
7 66 2
7 132 12
7 69 56
7 166 391
7 39 11
7 170 73
7 107 40
7 14 110
7 93 877
7 180 596
7 185 106
7 123 10
7 60 1
7 157 43
8 96 1461
8 33 6
8 99 128
8 90 931
8 200 653
8 73 250
8 171 1507
8 50 1228
8 174 3
8 16 101
8 56 2
8 146 35
8 116 82
8 121 141
8 24 67
8 88 2
8 154 1223
8 122 127
8 63 145
9 192 76
9 176 1207
9 162 1016
9 36 340
9 103 759
9 80 665
9 177 74
9 179 77
9 52 1021
9 86 121
9 152 826
9 120 618
9 122 83
9 189 198
9 63 5
10 100 1114
10 86 21
10 134 7
10 41 471
10 138 174
10 107 2
10 172 1020
10 175 2
10 48 217
10 115 11
10 190 46
10 118 368
10 105 69
10 62 26
10 185 88
10 26 178
10 28 2
10 60 4
10 126 543
11 33 94
11 99 141
11 72 136
11 111 45
11 56 1
11 146 501
11 116 14
11 117 755
11 24 425
11 90 42
11 63 278
11 200 1531
11 21 1
12 135 2
12 139 613
