9 126 3
9 159 3
10 100 115
10 86 57
10 41 1469
10 172 219
10 77 770
10 190 175
10 118 2866
10 152 25
10 126 2623
11 99 2155
11 72 568
11 16 7
11 200 108
11 146 192
11 117 851
11 24 498
11 122 35
11 63 688
12 135 3
12 139 607
12 13 2
12 15 9
12 144 184
12 149 13
12 22 144
12 25 349
12 161 26
12 35 2
12 40 7
12 51 752
12 53 390
12 55 3
12 186 9
12 59 69
12 193 52
12 75 541
12 79 1
12 83 3
12 91 6
12 187 25
12 109 445
12 113 1005
12 119 3
12 124 983
13 130 6
13 135 262
13 15 69
13 144 184
13 148 4
13 149 110
13 151 227
13 25 19
13 155 6
13 29 166
13 161 360
13 34 1239
13 35 237
13 164 682
13 165 843
13 40 155
13 173 2224
13 178 67
13 182 88
13 55 1621
13 187 1359
13 61 255
13 191 184
13 73 137
13 79 821
13 83 2
13 94 51
13 95 106
13 59 27
13 106 20
13 119 234
13 123 98
14 128 1568
14 65 1
14 100 471
14 166 835
14 170 33
14 107 167
14 111 72
14 85 233
14 39 854
14 143 109
14 93 775
14 69 2073
15 130 1240
15 134 37
15 135 759
15 139 12
15 18 14
15 148 524
15 22 5
15 155 208
15 29 842
15 30 9
15 160 1224
15 161 587
15 37 29
15 199 28
15 173 19
15 47 411
15 48 4
15 178 1237
15 51 225
15 182 56
15 59 82
15 190 11
15 64 4
15 194 28
15 67 91
15 68 13
15 71 803
15 79 26
15 84 12
15 92 24
15 94 163
15 110 377
15 121 22
15 122 30
15 123 33
15 124 13
16 131 2
16 19 1275
16 21 354
16 150 702
16 24 4
16 154 6
16 159 474
16 33 709
16 37 4
16 174 1085
16 177 14
16 179 22
16 56 420
16 58 865
16 189 871
16 63 1199
16 70 11
16 200 13
16 73 4
16 76 124
16 82 12
16 90 1
16 97 9
16 99 1149
16 46 234
16 111 682
16 116 305
16 117 345
16 122 96
16 123 343
17 64 453
17 161 389
17 98 1686
17 35 476
17 164 818
17 38 543
17 106 45
17 83 99
17 66 119
17 178 2
17 115 966
17 187 384
17 119 509
17 185 77
17 59 1
17 157 358
17 127 430
18 64 162
18 130 1019
18 155 2
18 68 1921
18 37 169
18 134 2035
18 135 22
18 137 1
18 45 129
18 48 1261
18 178 1
18 148 2018
18 94 1031
18 123 2
18 92 1
18 29 4
18 62 50
19 131 476
19 147 822
19 150 92
19 154 1
19 159 1
19 33 6
19 174 1647
19 179 202
19 54 603
19 56 4
19 58 1588
19 70 299
19 76 2
19 89 52
19 97 384
19 108 4
19 111 1
19 114 386
19 116 9
19 117 1
19 123 1
20 129 14
20 135 15
20 151 29
20 141 1547
20 146 45
20 23 397
20 160 2
20 165 267
20 167 44
20 40 58
20 42 257
20 47 580
20 55 3
20 184 1833
20 57 821
20 67 1073
20 196 496
20 74 622
20 183 2
20 79 2
20 92 25
20 94 2
20 112 983
20 121 3
21 96 398
21 65 4
21 197 242
21 136 24
21 188 628
21 171 10
21 76 828
21 174 18
21 111 1133
21 90 7
21 123 120
21 156 42
22 139 211
22 141 8
22 144 164
22 149 2
22 23 14
22 133 87
22 160 946
22 161 1
22 164 94
22 167 6
22 40 1407
22 51 1535
22 53 51
22 186 84
22 187 1
22 151 57
22 193 33
22 71 64
22 75 1
22 91 476
22 59 46
22 109 150
22 124 84
23 167 577
23 40 128
23 169 221
23 74 332
23 151 278
23 141 1128
23 149 9
23 183 351
23 57 6
23 125 36
24 99 216
24 200 796
24 146 418
24 67 1
24 116 492
24 117 462
24 88 611
24 121 575
24 122 18
24 123 8
24 154 13
24 63 189
25 193 2
25 35 107
25 164 1790
25 38 879
25 168 770
25 119 107
25 106 714
25 75 698
25 79 1
25 144 1396
25 113 450
25 187 669
25 149 441
25 59 377
25 40 2
25 127 71
25 186 226
25 123 1
25 53 516
26 100 734
26 102 291
26 105 226
26 138 254
26 107 5
26 172 20
26 175 388
26 85 45
26 185 4
26 143 361
26 126 28
27 129 1690
27 101 523
27 43 1101
27 78 993
27 112 506
27 145 382
27 92 1297
28 64 155
28 65 69
28 134 309
28 161 72
28 128 1065
28 157 146
28 115 74
28 180 161
28 60 731
28 93 573
28 31 405
29 130 1941
29 135 1403
29 173 62
29 145 98
29 148 1061
29 155 473
29 30 9
29 161 1798
29 34 20
29 37 2946
29 45 1258
29 46 2226
29 47 523
29 48 12
29 178 695
29 182 860
29 55 917
29 190 18
29 194 157
29 67 952
29 68 3378
29 199 284
29 200 115
29 76 575
29 79 2656
29 84 99
29 92 2519
29 94 1091
29 134 2807
29 111 245
29 121 1015
29 122 161
29 123 3562
30 135 9
30 145 30
30 155 409
30 48 37
30 162 1249
30 36 5
30 37 279
30 176 16
30 52 808
30 190 2944
30 194 3472
30 67 23
30 68 2
30 199 2856
30 80 16
30 86 727
30 92 3
30 94 9
30 103 4
30 120 15
30 121 3
30 122 171
31 65 281
31 163 559
31 132 1655
31 166 433
31 170 530
31 81 101
31 93 569
32 198 864
32 140 649
32 110 173
32 49 3
32 181 224
32 87 377
33 99 133
33 200 146
33 76 3
33 174 6
33 82 21
33 116 498
33 117 483
33 56 749
33 156 8
34 130 11
34 135 1
34 148 1
34 149 84
34 151 625
34 154 41
34 156 2
34 37 72
34 40 43
34 173 975
34 174 2
34 55 80
34 61 923
34 190 5
34 191 63
34 194 27
34 67 122
34 68 16
34 200 4
34 73 1538
34 79 2
34 88 9
34 92 76
34 94 50
34 95 4
34 165 841
34 121 882
34 122 76
34 123 63
35 130 6
35 135 96
35 137 1271
35 148 6
35 155 117
35 157 147
35 161 1770
35 164 436
35 38 619
35 40 95
35 48 91
35 178 2387
35 55 100
35 185 714
35 59 1416
35 62 96
35 64 285
35 66 1134
35 68 58
35 83 1525
35 98 1703
35 187 3074
35 106 780
35 110 70
35 168 36
35 119 6501
35 127 1092
36 192 17
36 80 1794
36 162 148
36 67 7
36 103 1042
36 176 89
36 145 92
36 52 179
36 86 3
36 152 17
36 120 88
36 122 18
36 189 43
36 63 297
37 130 13
37 134 995
37 135 65
37 145 15
37 148 270
37 155 246
37 45 1625
37 46 630
37 48 1063
37 179 792
37 58 594
37 189 1
37 190 729
37 63 29
37 194 3498
37 67 194
37 68 5215
37 199 2065
37 200 1392
37 90 106
37 92 405
37 94 65
37 105 314
37 111 86
37 62 25
37 121 2086
37 122 3796
37 123 772
38 161 1
38 164 950
38 168 1219
38 106 1055
38 75 17
38 59 75
38 144 129
38 83 31
38 53 32
38 115 468
38 119 619
38 187 8
38 127 677
39 128 755
39 100 2346
39 69 1330
39 137 754
39 107 2169
39 143 691
39 49 230
39 185 282
39 111 70
40 151 890
40 144 120
40 149 517
40 133 74
40 164 163
40 167 113
40 169 24
40 173 69
40 53 14
40 183 16
40 57 7
40 186 51
40 187 51
40 61 69
40 193 9
40 74 62
40 75 4
40 79 2
40 141 64
40 83 48
40 91 449
40 59 218
40 104 21
40 119 102
40 55 791
40 123 2
40 125 235
41 192 21
41 100 4
41 86 1051
41 62 374
41 172 103
41 77 636
41 176 705
41 126 1218
41 118 2659
41 87 9
41 152 262
41 155 47
41 190 1852
42 169 400
42 74 107
42 47 12
42 112 2
42 51 2
42 183 179
42 57 457
43 101 210
43 78 1301
44 195 161
44 102 6
44 138 6
44 108 64
44 142 238
44 175 131
44 177 1
44 131 35
44 54 43
44 89 420
44 158 6
45 194 1
45 68 636
45 134 8
45 200 131
45 130 172
45 46 428
45 111 12
45 48 30
45 84 98
45 121 27
45 148 1483
45 92 6
46 134 516
46 143 79
46 174 1416
46 48 4
46 179 3
46 55 220
46 56 3
46 58 682
46 194 39
46 68 45
46 200 323
46 76 2069
46 79 889
46 90 16
46 100 77
46 111 2786
46 121 207
46 122 21
46 123 1269
47 129 10
47 130 923
47 134 15
47 135 44
47 148 281
47 155 11
47 160 1534
47 161 13
47 178 1
47 51 70
47 57 1034
47 67 1958
47 196 62
47 71 39
47 84 184
47 121 143
47 92 422
47 94 53
47 110 1
47 112 1002
47 123 173
48 128 3
48 130 347
48 134 307
48 135 9
48 137 302
48 194 890
48 148 11
48 155 1593
48 161 260
48 172 518
48 157 3
48 178 343
48 185 11
48 58 8
48 187 2
48 190 838
48 63 1
48 64 177
48 66 55
48 67 11
48 68 3728
48 199 108
48 94 9
48 98 79
48 100 17
48 105 567
48 62 2187
48 119 17
48 121 6
48 122 128
49 66 3
49 100 120
49 137 562
49 107 658
49 140 1339
49 83 480
49 181 363
49 87 607
49 62 87
49 153 635
49 185 1
50 73 637
50 200 275
50 116 25
50 182 891
50 121 1
50 154 19
50 90 479
50 95 596
51 160 1951
51 71 351
51 109 436
51 112 5
51 57 200
51 124 310
52 192 434
52 80 300
52 194 15
52 199 2
52 103 705
52 162 1998
52 176 2206
52 120 517
52 86 1246
52 152 533
52 190 86
53 193 46
53 59 727
53 71 368
53 168 298
53 91 10
53 106 349
53 139 10
53 144 3396
53 113 869
53 75 174
53 83 37
53 149 387
53 186 532
53 187 63
53 124 355
53 181 44
54 97 410
54 131 722
54 147 153
54 70 126
54 108 478
54 142 115
54 81 128
54 114 50
54 89 94
54 195 2
55 135 838
55 146 100
55 149 702
55 151 177
55 161 1667
55 165 198
55 173 629
55 182 452
55 183 13
55 184 85
55 187 416
55 61 13
55 76 104
55 79 2190
55 83 23
55 88 56
55 94 41
55 59 86
55 104 2
55 119 93
55 121 28
55 123 254
56 97 236
56 99 525
56 171 1047
56 76 8
56 82 1497
56 114 177
56 116 296
56 174 151
56 58 10
56 123 2
56 156 2007
56 154 1
56 117 877
57 160 586
57 169 160
57 74 1420
57 112 824
57 183 189
57 92 20
58 100 53
58 70 3
58 200 141
58 105 643
58 107 1
58 76 2
58 143 60
58 177 5
58 174 858
58 189 34
58 89 40
58 179 1580
58 122 153
58 85 8
59 135 132
59 137 1
59 139 47
59 144 2205
59 149 360
59 161 621
59 164 422
59 113 6
59 178 1317
59 186 204
59 187 1064
59 71 477
59 75 45
59 79 2
59 83 1798
59 106 193
59 110 173
59 168 144
59 119 2188
59 123 2
59 127 27
60 64 1464
60 161 20
60 134 635
60 157 405
60 115 621
60 180 50
60 93 633
61 67 10
61 165 52
61 73 1115
61 151 1375
61 173 175
61 149 144
61 182 1
61 121 135
61 191 1014
61 125 732
61 95 914
62 128 3
62 130 146
62 137 1018
62 194 19
62 153 28
62 155 1947
62 157 3
62 161 94
62 172 416
62 178 399
62 185 9
62 187 7
62 190 277
62 64 7
62 66 59
62 68 1101
62 199 15
62 83 6
62 87 352
62 98 83
62 100 382
62 107 372
62 110 1
62 119 18
62 122 14
63 129 114
63 145 793
63 196 6
63 159 561
63 177 53
63 184 5
63 189 853
63 190 2
63 194 3
63 67 83
63 68 1
63 80 57
63 99 1747
63 103 67
63 112 12
63 117 401
63 122 1103
64 128 2
64 130 40
64 134 1285
64 135 1
64 148 1
64 155 3
64 157 2
64 161 777
64 164 155
64 178 4
64 180 21
64 187 533
64 66 47
64 68 381
64 83 24
64 93 6
64 98 453
64 115 1443
64 119 470
64 127 760
65 128 71
65 163 445
65 132 1096
65 197 48
65 170 420
65 111 215
65 81 60
65 85 29
65 93 379
65 166 283
66 128 507
66 130 79
66 134 1
66 135 56
66 137 479
66 148 79
66 153 208
66 155 267
66 157 984
66 161 89
66 178 908
66 185 766
66 68 24
66 69 184
66 98 1253
66 107 933
66 119 104
67 129 404
67 130 251
67 134 2
67 135 264
67 141 37
67 145 619
67 146 338
67 148 83
67 196 299
67 155 25
67 160 1
67 161 11
67 165 186
67 173 11
67 178 3
67 182 20
67 184 1346
67 95 10
67 190 26
67 194 228
67 68 110
67 199 248
67 73 9
67 84 671
67 121 1723
67 92 867
67 94 288
67 103 5
67 112 1255
67 122 374
67 123 431
68 130 1495
68 134 1438
68 135 43
68 137 138
68 194 2912
68 148 537
68 155 1655
68 161 498
68 178 197
68 185 12
68 190 1076
68 199 1284
68 200 23
68 92 1131
68 94 43
68 98 46
68 111 8
68 119 14
68 121 851
68 122 766
68 123 390
69 128 1786
69 100 603
69 107 1211
69 143 846
69 185 605
69 111 6
70 131 1
70 195 2
70 108 520
70 177 376
70 179 609
70 150 21
70 89 160
70 189 11
70 158 1
70 159 17
71 160 640
71 83 4
71 135 74
71 110 405
71 178 343
71 124 575
72 129 491
72 101 232
72 145 41
72 146 64
73 149 2
73 151 22
73 154 718
73 156 48
73 165 46
73 173 22
73 174 48
73 182 1
73 191 5
73 200 4
73 76 3
73 88 9
73 90 1
73 95 849
73 111 3
73 116 2
73 121 324
73 123 2
74 196 77
74 167 1
74 169 650
74 141 351
74 112 30
74 183 479
75 193 230
75 91 31
75 133 1
75 168 538
75 106 33
75 139 274
75 144 324
75 113 109
75 149 65
75 186 98
76 154 6
76 156 34
76 171 2
76 174 824
76 136 2
76 188 12
76 197 94
76 200 1
76 79 288
76 82 1
76 90 64
76 96 27
76 99 1
76 111 1861
76 114 6
76 117 2
76 123 1525
77 192 393
77 162 66
77 195 119
77 86 45
77 138 339
77 175 69
77 176 1699
77 120 44
77 190 24
77 118 3217
77 152 653
77 126 3140
78 129 177
78 196 50
78 101 332
78 112 68
79 130 45
79 135 982
79 144 36
79 146 68
79 149 1
79 155 37
79 161 1064
79 164 37
79 165 70
79 173 102
79 178 17
79 182 1169
79 184 44
79 187 6
79 121 32
79 88 17
79 94 705
79 148 23
79 123 1051
80 192 42
80 162 138
80 103 288
80 176 1500
80 177 3
80 86 17
80 120 3079
80 152 3
80 189 10
80 190 1
80 159 37
81 132 1126
81 102 38
81 142 831
81 170 1069
81 174 305
81 163 762
81 147 9
81 89 52
82 99 9
82 97 1353
82 174 56
82 114 1355
82 117 1
82 156 937
83 135 3
83 137 182
83 144 43
83 153 495
83 155 94
83 161 255
83 164 1
83 178 1148
83 187 426
83 181 849
83 140 886
83 87 560
83 106 9
83 110 397
83 119 2051
83 127 30
84 129 4
84 135 36
84 112 7
84 148 29
84 121 26
84 94 76
85 100 8
85 166 121
85 93 71
85 105 4
85 170 373
85 111 1
85 132 91
85 143 392
85 102 668
86 192 188
86 176 1435
86 162 1371
86 199 1
86 194 313
86 152 1188
86 190 2084
86 118 522
86 120 20
86 126 56
87 130 109
87 198 1047
87 137 607
87 107 17
87 140 1966
87 110 1941
87 178 468
87 181 962
87 153 10
87 155 2641
87 190 9
88 161 4
88 165 537
88 135 45
88 200 127
88 173 44
88 146 781
88 116 289
88 182 4
88 184 22
88 121 661
88 154 377
88 94 3
89 102 97
89 177 5
89 108 51
89 138 661
89 142 41
89 175 419
89 105 994
89 152 3
89 195 86
90 96 648
90 161 1
90 200 241
90 111 150
90 116 29
90 182 183
90 154 9
90 123 63
90 174 77
91 133 405
91 193 456
91 164 57
91 167 590
91 139 218
91 125 1
91 144 57
91 104 643
91 149 117
91 186 240
91 168 1
91 191 8
92 129 2027
92 130 2680
92 134 277
92 135 2
92 145 2146
92 160 86
92 155 18
92 194 87
92 199 577
92 121 669
92 94 2
92 101 458
92 112 1255
92 148 735
92 122 121
92 123 975
93 128 564
93 100 5
93 166 2284
93 161 3
93 170 545
93 143 7
93 115 4
93 180 775
93 132 908
93 111 172
93 134 26
94 134 18
94 135 1370
94 148 229
94 155 15
94 161 277
94 173 45
94 178 3
94 182 891
94 184 81
94 190 17
94 194 52
94 199 58
94 165 239
94 146 16
94 121 123
94 122 81
94 123 1
95 173 534
95 149 49
95 182 1250
95 151 3
95 121 89
95 125 127
95 191 1036
96 136 1
96 156 488
96 171 875
96 174 42
96 111 26
96 116 2
96 123 6
96 188 304
97 131 984
97 150 86
97 114 935
97 156 175
98 161 549
98 164 1161
98 135 96
98 137 427
98 128 48
98 178 814
98 115 20
98 187 492
98 119 1436
98 155 88
98 157 728
98 185 346
99 200 1
99 117 1310
99 122 93
100 128 501
100 137 381
100 143 2166
100 157 1
100 172 818
100 185 1325
100 138 13
100 102 14
100 105 170
100 107 3225
100 111 124
100 118 1
100 126 5
101 129 945
101 145 509
102 105 9
102 170 175
102 142 170
102 175 112
102 143 169
103 192 85
103 129 13
103 162 1208
103 199 378
103 176 252
103 194 18
103 145 159
103 152 78
103 120 48
103 122 119
104 133 261
104 167 1247
104 109 42
104 149 213
104 183 804
104 125 1
104 191 7
105 200 94
105 138 1253
105 172 647
105 143 348
105 152 41
105 175 483
106 193 26
106 164 1161
106 168 921
106 144 675
106 149 47
106 119 780
106 186 378
106 187 689
106 127 954
107 128 245
107 137 1919
107 143 20
107 157 1
107 153 244
107 155 2
107 185 1597
108 192 137
108 131 521
108 177 235
108 195 835
108 158 1066
109 160 1
109 139 210
109 183 51
109 124 57
110 161 7
110 130 401
110 198 1248
110 137 363
110 187 1
110 119 54
110 140 4
110 178 1519
110 148 157
110 181 100
110 155 2340
111 128 453
111 132 48
111 143 112
111 154 6
111 156 25
111 161 3
111 166 16
111 170 1
111 134 7
111 194 1
111 200 89
111 174 206
111 121 71
111 122 7
111 123 1659
112 160 201
112 129 1274
112 165 13
112 145 262
112 146 41
112 196 475
112 184 236
112 121 42
113 139 18
113 144 127
113 149 3
113 124 209
114 131 48
114 197 38
114 136 213
114 174 1041
114 147 1220
114 156 1226
115 161 11
115 155 3
115 134 7
115 157 331
115 178 4
115 180 7
115 187 3
115 127 1209
116 171 680
116 174 13
116 200 250
116 117 4
116 182 2
116 121 6
116 154 326
116 123 17
116 156 10
117 200 57
117 174 1
117 150 50
117 122 8
118 192 136
118 162 116
118 138 1099
118 172 706
118 176 1107
118 126 4814
118 152 2479
118 190 1355
119 135 17
119 137 115
119 144 139
119 153 15
119 155 18
119 161 1240
119 164 1089
119 168 36
119 178 645
119 187 2927
119 127 1044
120 192 961
120 176 2600
120 162 26
120 177 47
120 158 453
120 152 12
120 189 2
120 190 2
120 159 33
121 129 42
121 134 436
121 135 184
121 145 131
121 146 2237
121 148 35
121 154 14
121 155 14
121 161 1
121 178 2
121 182 797
121 184 1601
121 190 24
121 194 494
121 199 514
121 200 1109
121 173 195
121 165 404
121 122 755
121 123 1496
122 134 47
122 135 81
122 145 764
122 155 171
122 162 234
122 179 576
122 189 244
122 190 429
122 194 1818
122 199 1507
122 200 138
122 123 199
123 130 177
123 134 1037
123 135 1
123 145 119
123 148 50
123 149 1
123 154 3
123 155 63
123 156 1
123 161 1174
123 164 20
123 174 209
123 178 25
123 182 479
123 190 12
123 194 189
123 199 304
123 200 553
123 144 19
123 187 6
124 160 16
125 191 1070
125 133 400
125 167 933
125 173 110
125 141 2
125 149 356
125 183 1
125 151 304
126 192 6
126 162 71
126 195 2
126 172 51
126 175 35
126 176 283
126 152 600
126 138 393
126 190 64
127 161 4
127 164 179
127 168 11
127 144 27
127 187 535
128 130 14
128 143 3
128 148 14
128 155 47
128 157 1058
128 134 1
128 178 59
128 180 777
128 185 310
129 196 410
129 145 1885
129 146 247
129 184 172
129 165 13
130 134 543
130 137 6
130 148 4230
130 155 3247
130 157 12
130 160 410
130 161 1076
130 178 1132
130 185 72
130 190 21
130 198 142
131 195 44
131 150 62
131 177 39
131 158 275
131 159 11
132 166 1423
132 170 2893
132 174 56
132 163 923
133 164 28
133 167 1014
133 144 26
133 149 553
133 186 189
133 191 353
134 135 6
134 194 54
134 145 3
134 148 798
134 155 76
134 157 1
134 161 90
134 180 25
134 199 93
134 200 23
135 139 2
135 146 125
135 148 193
135 151 80
135 155 15
135 161 2680
135 199 58
135 173 152
135 178 1502
135 182 1149
135 184 146
135 190 17
135 194 52
135 141 134
135 165 178
135 187 115
136 163 4
136 197 657
136 188 1372
136 174 130
136 147 345
136 156 446
137 140 22
137 153 946
137 155 1397
137 157 15
137 161 150
137 178 1922
137 181 1
137 185 406
137 187 59
137 190 62
138 192 56
138 195 258
138 175 1179
138 172 818
138 190 7
138 152 515
139 161 16
139 187 16
139 193 224
139 168 4
139 144 23
139 186 2
139 149 3
140 198 2
140 181 1256
140 153 345
140 155 28
141 196 52
141 165 123
141 167 5
141 146 4
141 151 1001
141 184 420
142 170 128
143 166 1
144 149 1162
144 164 1219
144 186 936
144 187 764
144 193 54
144 168 555
145 155 2
145 184 19
145 190 8
145 194 518
145 196 24
145 199 929
146 161 4
146 165 860
146 173 138
146 182 90
146 184 1525
146 196 43
146 200 45
147 197 40
147 174 888
147 156 121
148 155 1573
148 160 171
148 161 529
148 178 594
148 185 67
148 198 1
148 157 12
149 151 132
149 164 382
149 167 1661
149 173 408
149 186 887
149 187 1180
149 191 742
149 193 22
149 183 12
150 159 1
151 165 55
151 167 4
151 173 193
151 191 54
152 162 1111
152 172 24
152 176 2178
152 177 61
152 179 84
152 190 175
152 192 1418
152 194 126
153 181 44
154 200 220
154 171 5
154 174 108
154 182 1
154 156 113
155 157 89
155 160 3
155 161 2068
155 178 3320
155 181 74
155 185 263
155 187 3
155 190 1049
155 194 405
155 198 351
155 199 317
156 171 576
156 174 448
156 182 1
156 188 456
157 161 20
157 178 192
157 180 530
157 185 163
158 192 915
158 177 1740
158 195 586
158 159 916
159 179 9
159 177 1710
159 189 1575
161 164 228
161 165 67
161 173 18
161 178 2321
161 180 12
161 182 111
161 184 3
161 185 51
161 200 7
161 187 2900
162 192 15
162 194 1100
162 199 1036
162 176 455
162 179 12
162 189 32
162 190 286
163 197 140
163 170 287
163 174 108
164 168 552
164 186 179
164 193 10
164 187 1520
165 173 493
165 182 8
165 184 996
166 170 1306
167 191 324
167 169 1
167 183 463
167 173 16
168 193 297
168 187 1
168 186 167
169 183 699
170 197 75
170 174 93
172 190 171
173 178 17
173 182 472
173 184 76
173 191 1371
174 182 3
174 197 158
175 195 150
176 192 1289
176 190 179
177 192 314
177 179 148
177 189 582
177 195 250
178 182 40
178 185 533
178 198 229
178 187 128
178 190 61
179 200 29
179 189 603
181 198 21
182 184 85
182 191 22
182 200 93
184 196 382
185 190 1
186 193 752
186 187 906
188 197 379
189 199 3
190 192 2
190 194 4134
190 199 2045
192 195 300
194 199 5490
194 200 4
