10 118 389
10 41 1040
10 185 6
10 26 200
10 28 50
10 93 1
10 190 179
11 99 188
11 72 678
11 145 38
11 146 120
11 117 565
11 24 11
11 200 18
11 63 30
12 160 4
12 135 7
12 139 583
12 71 41
12 168 3
12 75 707
12 109 295
12 15 69
12 144 1
12 113 1148
12 178 2
12 51 13
12 53 73
12 22 167
12 25 870
12 59 108
12 124 498
13 135 399
13 141 1
13 144 479
13 17 164
13 20 5
13 149 1892
13 22 5
13 25 20
13 161 3106
13 34 174
13 35 230
13 164 2105
13 165 354
13 38 66
13 40 992
13 173 2085
13 178 5
13 53 43
13 182 1615
13 55 2652
13 186 1
13 187 1845
13 61 139
13 191 16
13 64 214
13 193 49
13 73 171
13 79 2158
13 84 119
13 94 974
13 59 2038
13 168 50
13 115 2
13 119 548
13 121 1
13 123 6
13 127 3
14 128 3272
14 100 771
14 166 406
14 107 5
14 143 362
14 180 141
14 85 123
14 185 352
14 39 171
14 26 14
14 28 15
14 69 3566
15 130 1303
15 134 1025
15 135 540
15 144 20
15 18 244
15 148 487
15 22 272
15 155 351
15 160 1356
15 161 276
15 47 1322
15 178 1352
15 51 254
15 53 42
15 59 297
15 64 882
15 71 442
15 83 4
15 187 2
15 109 2
15 110 303
15 115 4
15 124 181
15 127 10
16 19 372
16 21 566
16 150 198
16 24 1
16 156 5
16 159 2787
16 33 172
16 37 122
16 171 1
16 45 9
16 174 10
16 48 1
16 179 598
16 56 20
16 58 457
16 189 1162
16 62 1
16 63 1549
16 194 5
16 70 827
16 200 216
16 76 82
16 80 113
16 90 26
16 96 34
16 99 826
16 46 34
16 111 3
16 117 189
16 122 1287
16 123 28
17 64 2
17 161 8
17 98 977
17 35 1956
17 164 425
17 38 1119
17 137 71
17 106 1
17 127 99
17 178 2
17 115 577
17 149 13
17 119 1752
17 59 22
17 157 495
17 187 317
18 160 1
18 161 359
18 194 397
18 155 330
18 68 3111
18 37 1141
18 134 789
18 64 17
18 76 6
18 172 1
18 45 858
18 48 1882
18 178 20
18 148 3381
18 182 11
18 90 12
18 123 11
18 60 480
18 94 803
18 130 2021
19 136 142
19 147 822
19 21 57
19 159 109
19 33 551
19 37 156
19 174 1407
19 179 964
19 54 330
19 56 315
19 58 1333
19 189 9
19 63 43
19 197 22
19 70 1894
19 76 448
19 89 92
19 90 7
19 97 8
19 99 105
19 46 13
19 108 115
19 114 693
19 117 3
19 122 99
19 123 3
20 129 5
20 135 785
20 151 514
20 23 17
20 34 72
20 165 1097
20 40 665
20 169 4
20 42 8
20 173 1
20 47 566
20 182 377
20 183 407
20 184 1119
20 57 320
20 61 72
20 67 1615
20 196 407
20 74 1363
20 141 2966
20 84 842
20 94 829
20 104 219
20 112 585
21 174 267
21 156 52
21 33 124
21 171 4
21 46 1180
21 58 356
21 188 490
21 189 38
21 63 542
21 65 1
21 197 224
21 200 162
21 76 1466
21 90 622
21 96 140
21 99 509
21 111 120
21 114 29
21 117 12
21 122 43
21 123 120
22 135 445
22 139 395
22 144 134
22 160 248
22 161 154
22 40 1088
22 47 125
22 178 101
22 51 632
22 53 285
22 182 14
22 186 11
22 187 143
22 64 185
22 193 205
22 79 1
22 91 556
22 94 14
22 59 761
22 106 2
22 109 139
22 168 2
22 115 15
22 127 34
23 167 502
23 104 2
23 169 291
23 74 214
23 151 197
23 141 250
23 183 372
23 57 37
23 125 193
24 33 864
24 37 151
24 200 1721
24 171 104
24 88 718
24 146 507
24 116 761
24 121 419
24 56 250
24 36 6
24 122 51
24 156 64
24 63 27
25 187 16
25 164 890
25 38 661
25 168 714
25 106 5
25 75 653
25 144 904
25 113 105
25 53 5
25 55 5
25 59 480
25 149 20
26 100 3537
26 134 150
26 105 1092
26 172 842
26 46 46
26 175 625
26 48 3
26 138 2112
26 118 2
26 152 124
26 89 51
26 58 390
26 143 1753
26 28 2
26 102 211
26 126 404
26 85 36
27 129 1828
27 36 2
27 101 950
27 43 1058
27 78 606
27 112 101
27 145 1167
27 92 2074
27 63 1
28 128 21
28 132 11
28 134 946
28 137 67
28 143 1
28 31 413
28 35 120
28 37 2
28 39 160
28 172 182
28 46 3
28 48 187
28 180 20
28 185 662
28 60 606
28 62 1
28 64 75
28 65 185
28 66 33
28 69 238
28 93 1180
28 100 1317
28 107 132
28 111 275
29 161 1673
29 123 1331
29 134 252
29 76 867
29 46 777
29 79 1953
29 182 38
29 55 740
29 111 232
30 137 35
30 145 129
30 155 666
30 162 2064
30 36 30
30 37 1032
30 48 903
30 178 5
30 52 876
30 182 85
30 62 1012
30 63 91
30 194 5761
30 67 70
30 68 36
30 199 4613
30 79 19
30 86 1391
30 90 138
30 92 127
30 100 29
30 103 21
30 111 89
30 190 4878
30 121 61
30 122 881
30 123 120
31 65 241
31 163 258
31 132 615
31 81 9
31 93 501
32 198 1270
32 137 16
32 140 355
32 110 34
32 83 2
32 181 264
32 87 637
32 155 16
33 150 109
33 156 900
33 159 55
33 36 2
33 37 150
33 171 752
33 174 18
33 179 11
33 56 1921
33 58 12
33 63 12
33 200 3830
33 76 109
33 90 28
33 96 124
33 99 116
33 46 2
33 111 1
33 116 743
33 117 101
33 121 181
33 122 59
33 123 2
34 129 1
34 37 1
34 165 1834
34 199 1
34 40 11
34 73 1940
34 141 107
34 173 138
34 146 6
34 151 203
34 184 48
34 121 111
34 154 164
34 61 1043
34 88 216
34 95 3
35 130 39
35 137 2662
35 148 12
35 155 305
35 157 55
35 161 684
35 164 67
35 37 54
35 38 502
35 41 1
35 48 192
35 178 2119
35 185 872
35 59 1551
35 60 53
35 190 58
35 64 564
35 194 81
35 68 169
35 83 292
35 66 1227
35 87 88
35 93 7
35 98 847
35 187 318
35 110 3
35 115 1630
35 62 263
35 119 6487
35 127 201
36 129 42
36 145 277
36 156 20
36 176 3
36 162 58
36 37 215
36 171 24
36 48 2
36 179 3
36 52 17
36 189 139
36 190 8
36 63 2271
36 194 91
36 67 7
36 68 15
36 199 118
36 200 94
36 80 1234
36 103 984
36 112 4
36 62 1
36 120 1
36 121 1
36 122 1003
37 134 11
37 137 98
37 66 81
37 145 83
37 148 490
37 154 5
37 155 94
37 156 15
37 157 17
37 159 36
37 171 28
37 172 70
37 45 4757
37 48 3020
37 50 2
37 179 1950
37 182 194
37 185 34
37 58 643
37 60 103
37 189 5
37 62 1185
37 63 781
37 194 5272
37 67 170
37 68 3945
37 70 3
37 199 5330
37 200 1010
37 73 1
37 76 32
37 79 44
37 152 7
37 92 23
37 130 190
37 96 276
37 98 7
37 90 1312
37 178 13
37 105 204
37 111 417
37 190 414
37 119 4
37 121 565
37 122 6787
37 123 417
38 64 30
38 161 7
38 98 79
38 164 973
38 168 909
38 137 6
38 106 975
38 144 619
38 115 3
38 149 2
38 59 479
38 119 418
38 187 121
38 127 618
39 128 81
39 64 39
39 100 2182
39 69 1101
39 134 119
39 137 14
39 107 1489
39 60 105
39 143 145
39 49 367
39 185 446
39 93 3
40 135 168
40 139 101
40 144 756
40 149 1124
40 151 31
40 133 168
40 160 5
40 161 282
40 164 140
40 165 177
40 167 30
40 168 372
40 47 1
40 51 47
40 53 77
40 55 2229
40 184 97
40 186 178
40 59 1140
40 61 10
40 193 586
40 73 11
40 79 218
40 141 140
40 91 350
40 187 23
40 106 88
40 119 2
41 100 109
41 86 348
41 137 3
41 62 929
41 172 111
41 77 1
41 176 36
41 49 55
41 178 1
41 126 78
41 118 302
41 87 35
41 190 916
42 160 2
42 169 748
42 74 299
42 47 214
42 112 78
42 51 1
42 183 275
42 57 735
43 129 40
43 101 386
43 78 660
43 145 9
43 92 40
44 195 441
44 102 89
44 105 1
44 138 1
44 108 492
44 142 300
44 175 232
44 54 31
44 89 319
45 130 1910
45 148 3392
45 172 1
45 47 82
45 48 817
45 50 3
45 182 401
45 58 10
45 189 4
45 62 508
45 63 4
45 194 806
45 68 1919
45 199 85
45 76 30
45 84 38
45 90 1392
45 92 794
45 96 81
45 111 520
45 121 232
45 122 8
45 123 645
46 134 393
46 143 14
46 174 925
46 48 6
46 182 25
46 55 139
46 185 2
46 58 117
46 63 19
46 161 200
46 200 3
46 76 1289
46 79 70
46 81 3
46 90 679
46 99 10
46 100 107
46 111 1332
46 123 1886
47 130 560
47 135 1268
47 145 28
47 148 98
47 160 2256
47 169 21
47 51 151
47 182 1126
47 183 151
47 57 472
47 59 8
47 67 2369
47 199 20
47 79 294
47 84 760
47 90 247
47 92 200
47 94 553
47 112 841
47 123 397
48 130 53
48 134 576
48 137 730
48 194 2327
48 145 8
48 148 68
48 152 79
48 155 2667
48 157 166
48 161 3
48 172 2986
48 50 1
48 179 1
48 180 3
48 182 39
48 185 736
48 58 42
48 60 1847
48 189 1
48 190 3841
48 63 5
48 64 156
48 66 638
48 67 11
48 68 4276
48 199 319
48 90 246
48 92 86
48 93 15
48 96 4
48 98 36
48 100 1959
48 178 144
48 105 1782
48 111 53
48 115 2
48 62 5416
48 119 26
48 121 143
48 122 100
48 123 75
49 66 3
49 100 116
49 137 387
49 107 562
49 140 809
49 83 58
49 181 2
49 153 208
49 87 162
49 62 413
50 129 75
50 67 71
50 73 203
50 111 67
50 146 7
50 182 531
50 184 435
50 121 478
50 90 596
50 123 7
50 62 1
50 95 468
51 160 1484
51 109 67
51 57 101
51 124 32
52 80 65
52 194 117
52 199 65
52 103 6
52 162 1616
52 176 1894
52 120 508
52 86 838
52 152 347
52 190 8
53 135 11
53 139 11
53 144 1957
53 149 365
53 161 2
53 164 19
53 168 2
53 178 4
53 55 161
53 186 3
53 59 2072
53 64 1
53 193 26
53 71 727
53 75 4
53 83 61
53 91 69
53 187 100
53 106 26
53 113 489
53 124 691
53 127 18
54 97 90
54 131 308
54 70 221
54 81 76
54 108 783
54 142 239
54 174 4
54 177 21
54 114 240
54 147 249
54 89 82
54 158 8
55 144 377
55 149 1570
55 133 9
55 161 1278
55 164 58
55 167 9
55 173 2
55 182 51
55 186 1
55 59 742
55 61 22
55 191 9
55 64 17
55 193 42
55 76 10
55 79 1212
55 187 229
55 168 43
55 119 2
55 123 153
55 125 9
56 96 19
56 97 2
56 200 546
56 171 359
56 76 42
56 82 268
56 174 8
56 114 57
56 116 57
56 117 53
56 150 316
56 121 9
56 90 1
56 123 2
56 156 544
56 159 20
57 160 162
57 196 23
57 104 25
57 169 46
57 74 1053
57 112 637
57 183 36
58 134 3
58 138 1
58 143 47
58 152 471
58 159 78
58 172 10
58 174 106
58 179 1805
58 185 2
58 189 4
58 63 10
58 65 6
58 70 485
58 76 294
58 89 14
58 93 1
58 96 1
58 99 81
58 100 402
58 105 2006
58 111 46
58 117 55
58 122 545
58 123 1
59 135 847
59 137 17
59 144 4478
59 149 640
59 155 1
59 161 1966
59 164 1747
59 168 299
59 173 6
59 178 2246
59 181 1
59 182 247
59 186 1
59 187 1480
59 64 1421
59 193 20
59 67 29
59 71 1192
59 75 6
59 79 16
59 83 778
59 84 41
59 91 83
59 94 296
59 106 36
59 109 25
59 110 228
59 112 6
59 115 359
59 119 1630
59 124 71
59 127 601
60 128 37
60 130 274
60 134 902
60 137 2
60 148 45
60 155 359
60 157 1811
60 161 1
60 172 411
60 178 10
60 180 1181
60 185 355
60 62 6
60 64 1432
60 194 590
60 68 1259
60 69 127
60 93 1402
60 100 977
60 107 261
60 115 290
60 190 198
60 119 53
61 165 157
61 73 575
61 151 352
61 173 27
61 141 62
61 184 48
61 191 137
61 125 433
61 95 280
62 134 16
62 137 1132
62 66 187
62 145 11
62 152 1
62 155 3646
62 172 1206
62 178 397
62 182 43
62 185 71
62 189 1
62 190 3052
62 63 5
62 64 24
62 194 747
62 67 13
62 68 730
62 199 380
62 83 17
62 87 463
62 90 184
62 92 102
62 96 2
62 98 4
62 100 2701
62 105 273
62 110 1
62 111 64
62 115 2
62 118 18
62 119 122
62 121 92
62 122 97
62 123 88
63 129 62
63 145 952
63 155 3
63 156 113
63 159 348
63 162 4
63 171 114
63 177 6
63 179 27
63 189 1455
63 117 8
63 194 332
63 67 4
63 68 49
63 199 423
63 200 413
63 76 91
63 80 720
63 90 30
63 92 6
63 96 37
63 99 2517
63 103 507
63 112 2
63 190 31
63 121 2
63 122 3795
63 123 14
64 128 2
64 130 184
64 134 4423
64 135 2264
64 137 14
64 144 2
64 148 76
64 155 787
64 157 3
64 161 2917
64 172 92
64 173 20
64 178 3678
64 182 1110
64 185 159
64 190 8
64 66 24
64 68 18
64 69 64
64 71 134
64 79 1166
64 83 56
64 94 459
64 98 2
64 187 1649
64 100 342
64 107 122
64 110 47
64 115 512
64 119 416
64 123 1094
64 127 713
65 197 12
65 111 348
65 163 179
66 128 446
66 130 1
66 134 25
66 137 1085
66 148 1
66 153 213
66 155 1141
66 157 236
66 161 1
66 178 371
66 185 931
66 194 90
66 68 158
66 69 1
66 93 4
66 98 1155
66 107 733
66 190 417
66 119 118
67 129 473
67 130 2
67 135 867
67 145 892
67 146 132
67 155 9
67 165 74
67 182 2958
67 184 1912
67 190 16
67 194 113
67 196 62
67 199 286
67 79 336
67 84 1967
67 90 315
67 92 76
67 94 1303
67 112 1452
67 121 1546
67 122 1133
67 123 610
68 130 3365
68 134 292
68 137 188
68 194 4955
68 145 1
68 148 2619
68 155 1731
68 157 802
68 161 51
68 172 26
68 178 237
68 182 236
68 185 30
68 190 1708
68 199 1052
68 76 34
68 90 1638
68 92 510
68 94 1
68 96 76
68 98 25
68 111 1498
68 119 66
68 121 66
68 122 205
68 123 1554
69 128 2788
69 100 1298
69 134 77
69 107 985
69 143 386
69 185 887
69 93 138
70 195 13
70 108 723
70 179 2588
70 80 52
70 177 485
70 189 772
70 152 53
70 89 541
70 122 3
70 158 43
70 159 1247
71 161 187
71 135 149
71 109 7
71 110 676
71 144 7
71 178 709
71 83 23
71 181 140
71 187 168
71 124 713
71 94 1
72 129 875
72 101 772
72 78 20
72 145 335
72 146 285
72 196 37
73 129 65
73 165 830
73 199 1
73 173 138
73 146 238
73 121 675
73 184 106
73 88 55
73 154 304
73 95 951
74 196 435
74 104 139
74 169 572
74 141 558
74 112 61
74 183 325
75 168 316
75 139 138
75 144 5
75 113 182
76 130 11
76 134 94
76 148 6
76 174 777
76 161 295
76 179 94
76 182 339
76 188 7
76 194 9
76 197 371
76 79 160
76 90 166
76 92 9
76 96 3
76 99 78
76 111 1129
76 117 3
76 122 5
76 123 3077
77 192 706
77 195 276
77 86 102
77 138 676
77 175 231
77 176 1028
77 118 1492
77 152 495
77 89 33
77 126 1716
78 129 399
78 196 15
78 101 341
78 112 112
78 145 115
78 92 155
79 129 1
79 130 6
79 134 190
79 135 143
79 141 1
79 148 7
79 149 4
79 161 3591
79 173 59
79 182 2519
79 187 872
79 194 35
79 199 44
79 84 15
79 90 9
79 94 387
79 165 127
79 111 8
79 121 128
79 122 77
79 123 3676
80 192 48
80 176 424
80 162 702
80 103 404
80 200 11
80 177 84
80 179 52
80 86 7
80 152 87
80 120 1421
80 122 8
80 189 1214
80 158 18
80 159 1303
81 132 168
81 163 571
81 142 220
81 170 317
81 147 9
81 174 585
82 97 437
82 131 2
82 136 5
82 114 120
82 150 17
82 156 213
83 137 513
83 140 297
83 144 117
83 153 822
83 155 76
83 161 28
83 178 965
83 187 5
83 181 199
83 198 7
83 87 221
83 110 673
83 119 302
84 161 1
84 135 1405
84 112 114
84 173 68
84 123 115
84 182 518
84 148 49
84 94 1891
85 166 263
85 102 128
85 170 237
85 143 358
86 192 1
86 176 1514
86 162 794
86 199 68
86 194 454
86 152 610
86 190 972
86 118 776
86 120 5
86 126 223
87 100 16
87 198 1659
87 137 1067
87 119 9
87 140 2673
87 110 2268
87 178 495
87 181 354
87 153 5
87 155 3184
88 165 195
88 146 626
88 116 222
88 121 313
88 154 685
89 192 61
89 195 140
89 118 4
89 102 135
89 108 390
89 138 660
89 142 85
89 175 290
89 177 111
89 105 753
89 152 281
89 158 4
90 129 5
90 130 1195
90 134 8
90 145 236
90 148 561
90 174 23
90 155 53
90 182 5238
90 184 17
90 190 137
90 194 393
90 199 591
90 200 41
90 92 2785
90 96 38
90 99 23
90 178 31
90 146 6
90 111 3193
90 121 530
90 122 225
90 123 5966
91 133 162
91 193 975
91 167 102
91 104 233
91 106 74
91 139 360
91 144 28
91 168 81
91 149 11
91 186 374
92 129 2001
92 130 2229
92 145 2702
92 148 1133
92 155 57
92 182 2035
92 190 146
92 194 56
92 199 689
92 101 729
92 103 27
92 111 1387
92 112 630
92 122 37
92 123 2366
93 128 30
93 132 138
93 166 81
93 137 2
93 170 51
93 172 7
93 180 1073
93 185 261
93 100 20
94 134 143
94 135 1564
94 148 296
94 161 264
94 165 7
94 173 433
94 178 2
94 182 1237
94 194 1
94 187 202
94 112 114
95 165 238
95 173 137
95 182 196
95 184 41
95 121 86
95 125 85
95 191 213
96 156 1045
96 171 577
96 188 281
96 189 6
96 194 72
96 199 21
96 200 165
96 99 29
96 111 4
96 122 14
96 123 4
97 131 456
97 150 204
97 114 852
97 147 1
98 128 217
98 130 1
98 134 7
98 137 166
98 148 1
98 155 95
98 157 986
98 161 6
98 164 489
98 178 135
98 185 8
98 187 1
98 190 14
98 194 23
98 115 3
98 119 982
99 200 242
99 122 9
99 179 12
99 117 585
99 123 10
100 128 658
100 137 56
100 143 967
100 152 103
100 155 60
100 134 1828
100 172 4587
100 185 1165
100 138 383
100 190 52
100 194 5
100 102 79
100 105 965
100 107 294
100 118 78
100 126 22
101 129 1008
101 145 779
102 105 135
102 170 151
102 142 254
102 175 362
102 172 7
102 143 15
102 138 9
103 129 37
103 162 460
103 199 676
103 176 1
103 194 1
103 145 151
103 122 176
103 189 1
104 196 1
104 133 97
104 167 116
104 141 38
104 109 55
104 183 901
105 172 952
105 138 1267
105 143 102
105 152 1017
105 175 198
105 179 4
105 111 50
105 118 43
105 123 3
105 126 9
106 193 306
106 187 27
106 133 2
106 168 738
106 144 40
106 149 9
106 186 204
106 127 449
107 134 84
107 137 1276
107 185 1268
107 153 306
108 192 486
108 131 57
108 142 20
108 177 746
108 120 76
108 158 1198
108 195 1151
109 139 271
109 183 74
109 124 8
110 161 19
110 130 760
110 198 1932
110 137 713
110 187 4
110 140 292
110 178 974
110 148 567
110 181 275
110 155 3810
110 135 4
111 130 641
111 190 95
111 145 132
111 148 243
111 152 1
111 155 38
111 174 48
111 178 2
111 182 703
111 134 566
111 194 315
111 199 485
111 200 2
111 161 241
111 123 8351
112 129 900
112 135 15
112 145 84
112 165 30
112 169 10
112 182 87
112 183 83
112 184 295
112 196 323
113 144 207
113 124 222
114 131 16
114 147 630
114 197 22
114 136 577
114 188 247
114 174 97
114 156 831
115 161 2
115 137 14
115 178 76
115 155 2
115 190 2
115 119 1496
115 157 464
115 127 753
116 171 479
116 200 897
116 121 45
116 154 298
117 179 12
117 200 93
117 150 214
117 123 3
118 192 145
118 162 1
118 138 843
118 126 2535
118 172 425
118 175 24
118 176 1063
118 152 2062
118 190 738
119 130 18
119 137 665
119 144 35
119 148 4
119 153 59
119 155 111
119 157 55
119 161 985
119 164 401
119 178 852
119 194 14
119 187 275
119 190 7
119 127 144
120 192 1963
120 176 3041
120 162 248
120 195 71
120 177 259
120 152 544
120 158 502
120 159 194
121 129 606
121 145 273
121 146 1965
121 155 4
121 165 19
121 171 5
121 172 1
121 173 1
121 182 858
121 184 1511
121 190 9
121 194 165
121 199 187
121 200 1252
121 122 747
121 123 48
122 129 4
122 145 2218
122 155 46
122 156 114
122 159 165
122 162 353
122 171 114
122 179 1728
122 182 767
122 189 691
122 190 222
122 194 2383
122 199 4080
122 200 679
122 152 7
122 123 6
123 129 14
123 145 175
123 148 560
123 174 160
123 155 49
123 161 2993
123 134 788
123 182 6598
123 187 68
123 190 130
123 194 380
123 130 1192
123 199 544
123 184 16
123 178 33
124 160 8
124 139 1
124 144 12
124 135 5
125 191 466
125 133 547
125 167 507
125 141 4
125 173 1
125 149 5
125 151 206
126 192 62
126 172 31
126 175 104
126 176 316
126 152 424
126 138 441
126 190 72
127 161 24
127 144 18
127 187 122
128 161 5
128 130 1
128 180 1154
128 134 7
128 143 129
128 157 574
128 148 1
128 185 1638
128 155 1
129 145 1580
129 146 381
129 182 19
129 184 617
129 196 285
129 199 3
130 134 1346
130 137 22
130 194 51
130 148 7162
130 155 2138
130 157 378
130 160 250
130 161 905
130 178 715
130 182 755
130 190 3
131 150 28
131 158 161
132 163 22
132 166 353
132 170 1158
132 142 1
133 193 8
133 167 370
133 168 2
133 151 8
133 173 1
133 141 8
133 149 353
133 186 43
133 191 484
134 135 1071
134 137 1
134 194 31
134 143 92
134 148 817
134 155 2527
134 161 2641
134 172 453
134 157 14
134 178 2197
134 182 112
134 185 48
134 190 12
135 144 8
135 148 17
135 160 6
135 161 501
135 165 117
135 173 356
135 178 2658
135 182 406
135 187 202
136 163 135
136 197 30
136 188 269
136 174 74
136 147 681
136 156 290
137 140 73
137 148 10
137 153 666
137 155 1471
137 157 4
137 161 8
137 164 3
137 178 1853
137 185 780
137 194 157
137 198 98
137 187 9
137 190 352
138 192 389
138 172 1418
138 175 2243
138 195 764
138 152 1169
138 143 189
139 193 657
139 168 5
139 186 53
140 198 103
140 178 1
140 181 559
140 153 295
140 155 423
141 196 169
141 169 14
141 151 912
141 183 82
141 184 486
141 191 7
141 165 1095
142 170 212
143 172 111
144 149 566
144 161 2
144 164 787
144 178 5
144 193 7
144 187 274
144 168 285
145 155 4
145 182 681
145 190 14
145 194 22
145 199 1618
146 165 100
146 200 21
146 182 6
146 184 430
147 163 72
147 197 26
147 174 742
148 194 5
148 155 1552
148 157 51
148 160 366
148 161 585
148 178 278
148 182 429
149 164 400
149 173 782
149 186 530
149 191 522
149 193 98
149 187 1700
149 168 94
150 159 159
151 184 92
151 191 7
151 165 433
152 159 99
152 162 577
152 172 74
152 175 479
152 176 1844
152 177 489
152 179 261
152 189 296
152 190 25
152 192 540
152 195 39
154 171 16
155 157 345
155 161 1861
155 172 2
155 178 2471
155 181 129
155 182 23
155 185 246
155 190 3228
155 194 744
155 198 1232
155 199 207
156 188 257
156 171 2087
156 200 957
157 194 183
157 161 6
157 178 11
157 180 553
157 190 90
158 192 1404
158 177 3203
158 179 4
158 195 1349
158 189 1
158 159 896
159 200 69
159 189 3536
159 177 2645
159 179 665
160 178 3
161 164 354
161 173 31
161 178 675
161 182 1021
161 190 2
161 187 3133
162 194 1181
162 199 1398
162 176 551
162 179 145
162 189 105
162 190 263
163 197 21
163 174 177
164 193 1
164 168 526
164 187 808
165 173 379
165 182 762
165 184 968
166 170 796
167 191 164
167 183 559
168 193 704
168 186 102
169 183 305
170 174 16
171 200 909
172 175 4
172 185 285
172 194 3
172 190 184
173 182 1633
173 187 24
173 191 504
174 197 283
175 192 11
175 195 726
176 192 1224
177 192 1252
177 195 1219
177 179 26
177 189 1030
178 181 1
178 182 31
178 194 135
178 187 357
178 190 71
179 189 1006
179 199 2
180 185 147
181 198 141
182 184 406
182 190 61
182 194 153
182 199 372
182 187 596
183 196 2
184 196 254
185 190 135
185 194 19
186 193 409
186 187 122
188 197 528
189 194 2
189 200 52
190 194 3446
190 199 1347
192 195 1494
194 199 6775
