17 164 1323
17 38 759
17 115 468
17 187 330
17 119 74
17 59 19
17 157 406
18 130 1811
18 134 641
18 135 12
18 148 2473
18 155 481
18 37 264
18 172 3
18 45 113
18 46 2
18 48 1918
18 178 180
18 62 109
18 64 37
18 194 29
18 68 3190
18 94 814
18 100 3
18 110 93
18 111 304
18 122 35
19 131 307
19 147 179
19 197 285
19 70 144
19 97 467
19 76 2
19 174 1452
19 111 80
19 177 1
19 114 744
19 179 81
19 21 76
19 54 148
19 58 384
19 123 7
19 189 3
19 150 3
19 159 5
20 129 29
20 135 304
20 23 41
20 141 1881
20 145 15
20 22 48
20 151 11
20 161 3
20 34 87
20 165 228
20 40 2
20 169 20
20 173 464
20 47 334
20 50 10
20 182 1458
20 184 1207
20 57 24
20 187 3
20 67 995
20 196 130
20 73 8
20 74 136
20 84 254
20 90 10
20 94 217
20 95 860
20 112 591
20 121 1
20 125 4
21 174 40
21 159 35
21 36 9
21 171 11
21 46 1512
21 179 145
21 58 143
21 188 88
21 189 33
21 63 188
21 197 93
21 70 15
21 200 19
21 76 356
21 90 205
21 96 1674
21 99 92
21 111 3153
21 117 18
21 122 173
21 123 83
22 135 947
22 139 31
22 160 564
22 161 260
22 40 916
22 47 6
22 50 7
22 51 786
22 182 366
22 187 202
22 193 51
22 67 1
22 90 9
22 91 168
22 94 102
22 95 15
22 59 110
22 109 81
23 34 6
23 167 270
23 40 5
23 169 796
23 74 365
23 151 1177
23 141 1571
23 125 714
23 183 475
23 61 5
24 33 130
24 130 43
24 67 54
24 68 43
24 200 1073
24 146 434
24 145 15
24 50 518
24 116 313
24 117 74
24 121 609
24 88 205
24 154 14
24 92 342
24 90 11
25 161 127
25 187 407
25 164 894
25 38 437
25 168 246
25 106 2
25 75 771
25 144 1160
25 113 548
25 53 507
25 40 1
25 59 138
26 143 717
26 174 1
26 172 1672
26 46 68
26 175 2408
26 48 13
26 185 33
26 58 268
26 138 1473
26 62 1
26 89 1
26 100 3541
26 102 139
26 105 2257
26 111 324
26 118 56
26 123 45
26 126 458
27 129 2065
27 67 6
27 101 767
27 43 1018
27 78 858
27 112 1306
27 145 427
27 92 2083
28 64 62
28 65 352
28 100 70
28 134 174
28 39 124
28 107 17
28 172 69
28 48 118
28 60 259
28 93 1140
28 62 2
28 31 547
29 161 982
29 123 1805
29 134 485
29 76 369
29 46 1301
29 79 1682
29 182 1241
29 55 937
29 90 2330
29 111 2743
30 194 4399
30 68 35
30 199 2083
30 162 2369
30 48 69
30 52 501
30 62 6
30 86 1270
30 152 21
30 155 161
30 190 3106
31 65 438
31 163 345
31 132 1948
31 69 23
31 39 409
31 107 47
31 100 447
31 93 2008
32 198 1166
32 140 609
32 110 329
32 178 46
32 83 95
32 181 1131
32 87 682
32 153 95
32 155 61
33 96 664
33 171 333
33 90 1
33 200 3083
33 188 5
33 56 2918
33 50 6
33 99 450
33 116 383
33 117 974
33 154 1
33 121 1
33 122 146
33 159 68
33 156 430
33 189 24
33 63 915
34 130 2
34 141 574
34 146 401
34 149 207
34 151 314
34 154 384
34 165 1229
34 167 7
34 169 6
34 173 350
34 50 433
34 182 1
34 55 7
34 184 800
34 61 1731
34 191 492
34 67 9
34 68 2
34 73 838
34 74 14
34 88 662
34 90 87
34 92 21
34 95 534
34 121 279
34 125 6
35 64 22
35 161 53
35 98 619
35 59 1111
35 164 46
35 40 63
35 137 328
35 83 257
35 66 483
35 110 101
35 178 441
35 115 22
35 119 2369
35 100 4
35 187 28
35 185 512
35 127 8
36 145 306
36 154 12
36 48 49
36 162 1
36 37 43
36 171 1
36 172 45
36 46 47
36 176 1
36 50 4
36 189 1
36 63 1638
36 200 57
36 80 267
36 90 49
36 96 1
36 100 3
36 103 536
36 107 1
36 111 8
36 120 1
36 121 65
36 122 1234
37 130 84
37 134 26
37 145 19
37 148 12
37 154 1
37 162 2
37 172 259
37 45 943
37 48 2759
37 50 284
37 179 895
37 58 314
37 62 1446
37 63 125
37 194 1042
37 68 3484
37 199 844
37 200 73
37 90 2396
37 92 987
37 100 3
37 105 138
37 111 47
37 121 249
37 122 4873
38 64 5
38 161 52
38 164 1111
38 168 1236
38 106 132
38 75 79
38 144 58
38 115 306
38 149 21
38 186 88
38 187 882
38 127 1088
39 65 23
39 100 4207
39 69 115
39 137 62
39 107 251
39 111 112
39 48 37
39 49 121
39 185 42
39 58 1
39 143 701
39 93 575
40 135 444
40 139 25
40 144 100
40 149 282
40 133 159
40 161 195
40 164 73
40 167 83
40 169 2
40 173 882
40 50 7
40 182 600
40 183 24
40 186 412
40 59 225
40 151 50
40 193 395
40 74 2
40 75 428
40 79 8
40 141 24
40 83 1
40 84 8
40 90 1
40 91 354
40 94 50
40 95 74
40 187 135
40 104 1
40 119 63
40 55 350
40 125 54
41 100 173
41 86 346
41 62 639
41 172 186
41 77 113
41 176 318
41 49 7
41 126 3
41 118 91
41 87 25
41 155 62
41 190 321
42 169 608
42 74 291
42 51 21
42 183 532
42 57 65
43 129 652
43 67 11
43 101 829
43 78 2689
43 112 813
43 145 91
43 92 628
44 195 1319
44 102 553
44 138 400
44 142 1231
44 175 503
44 54 307
44 89 929
45 130 608
45 68 766
45 134 11
45 111 46
45 48 10
45 148 2064
45 84 442
45 90 501
45 92 15
45 122 21
46 159 59
46 161 36
46 134 42
46 172 645
46 174 413
46 48 790
46 182 63
46 55 636
46 58 141
46 189 46
46 62 5
46 63 898
46 200 2
46 76 365
46 79 1219
46 90 1193
46 99 36
46 100 775
46 107 11
46 111 4754
46 117 13
46 122 817
46 123 513
47 130 831
47 135 91
47 148 615
47 154 3
47 160 988
47 50 1420
47 51 82
47 182 2626
47 183 128
47 57 36
47 67 3358
47 68 1
47 73 3
47 84 1403
47 90 2423
47 92 919
47 94 90
47 95 1
47 112 721
47 124 5
48 130 47
48 134 2528
48 137 27
48 155 1416
48 159 1
48 172 3793
48 178 22
48 179 494
48 185 23
48 58 527
48 138 1
48 190 836
48 63 766
48 64 704
48 194 805
48 68 3199
48 69 11
48 199 56
48 89 2
48 100 1848
48 105 1331
48 107 191
48 111 375
48 62 4031
48 122 2841
49 66 19
49 100 534
49 137 907
49 107 376
49 140 1125
49 110 2
49 83 3
49 153 117
49 87 1043
49 155 2
49 62 944
50 129 46
50 130 441
50 135 735
50 145 214
50 146 1207
50 148 5
50 196 4
50 154 472
50 171 15
50 178 60
50 182 3790
50 184 23
50 63 6
50 194 1
50 67 4405
50 68 699
50 199 54
50 200 682
50 73 1381
50 56 6
50 84 1290
50 121 3421
50 88 440
50 90 9536
50 92 3522
50 94 350
50 95 1728
50 96 15
50 161 9
50 111 2
50 112 281
50 116 4
50 122 153
51 160 1345
51 71 62
51 109 106
51 183 54
51 57 502
51 124 23
52 192 84
52 80 12
52 162 1543
52 77 2
52 176 1723
52 120 316
52 86 477
52 152 137
53 161 237
53 59 703
53 71 321
53 75 3
53 144 903
53 113 1008
53 83 17
53 181 43
53 187 250
53 124 167
54 131 1561
54 147 341
54 102 231
54 97 693
54 108 448
54 142 978
54 81 154
54 114 358
54 89 124
55 135 1
55 141 10
55 149 166
55 151 42
55 161 1364
55 167 16
55 173 4
55 182 328
55 187 503
55 61 7
55 79 1270
55 84 1
55 90 3
55 111 8
55 123 37
55 125 12
56 96 595
56 200 1719
56 188 5
56 171 485
56 82 22
56 189 24
56 99 320
56 116 91
56 117 389
56 150 6
56 121 1
56 90 1
56 159 68
56 156 777
56 122 137
56 63 721
57 160 11
57 74 372
57 112 213
57 183 72
58 174 239
58 159 59
58 172 389
58 179 1249
58 189 43
58 62 9
58 63 287
58 70 27
58 89 13
58 100 683
58 102 8
58 105 2212
58 111 348
58 122 448
58 123 35
59 135 349
59 137 3
59 144 1826
59 161 1468
59 164 608
59 178 1962
59 182 199
59 187 560
59 64 22
59 71 668
59 83 1028
59 98 19
59 110 350
59 115 22
59 119 1499
59 127 8
60 64 242
60 134 268
60 157 287
60 115 73
60 180 351
60 93 869
61 165 128
61 167 7
61 169 4
61 74 8
61 173 543
61 141 236
61 191 2274
61 149 214
61 73 595
61 151 742
61 184 24
61 121 19
61 95 1504
61 182 1
61 125 839
62 130 8
62 134 266
62 137 774
62 140 105
62 155 1611
62 161 18
62 172 1000
62 175 1
62 178 225
62 179 72
62 138 1
62 190 557
62 63 1
62 64 116
62 194 117
62 68 367
62 199 29
62 87 975
62 100 3540
62 105 4
62 107 31
62 111 8
62 118 6
62 122 1239
63 145 1158
63 154 103
63 158 22
63 159 935
63 162 1
63 171 202
63 172 679
63 177 113
63 179 296
63 189 1465
63 70 89
63 200 2496
63 80 58
63 90 258
63 96 270
63 99 1234
63 100 386
63 103 680
63 107 9
63 111 59
63 116 12
63 121 153
63 122 7389
64 130 49
64 134 2761
64 148 13
64 155 636
64 161 639
64 172 96
64 178 7
64 194 44
64 68 434
64 187 312
64 100 31
64 107 9
64 110 5
64 115 799
64 190 38
64 119 22
64 127 547
65 163 551
65 132 236
65 143 12
65 100 244
65 111 138
66 128 234
66 98 545
66 100 2
66 69 71
66 137 35
66 107 201
66 119 377
66 153 344
66 157 67
66 185 433
67 129 417
67 130 110
67 135 318
67 141 18
67 145 709
67 146 142
67 148 30
67 68 60
67 154 151
67 165 42
67 182 4054
67 184 1201
67 196 93
67 199 13
67 200 73
67 73 183
67 78 26
67 84 1606
67 121 1300
67 90 3990
67 92 2191
67 94 317
67 95 758
67 112 953
67 122 42
68 130 2549
68 134 1632
68 137 3
68 148 1167
68 154 11
68 155 1203
68 190 649
68 194 2748
68 199 650
68 200 5
68 73 11
68 88 9
68 90 2924
68 92 1192
68 178 3
68 146 49
68 110 4
68 111 27
68 121 221
68 122 489
69 128 386
69 100 59
69 107 578
69 172 10
69 143 377
69 85 40
69 185 1110
69 93 65
70 131 36
70 179 839
70 195 4
70 200 2
70 159 908
70 108 244
70 111 15
70 80 2
70 177 1656
70 189 594
70 150 10
70 89 23
70 122 27
70 158 306
71 160 66
71 161 72
71 135 94
71 110 595
71 113 5
71 178 693
71 124 435
72 129 1462
72 101 271
72 78 17
72 145 33
72 146 223
72 196 89
73 130 11
73 141 9
73 145 5
73 146 33
73 154 1290
73 165 47
73 173 124
73 182 315
73 184 98
73 191 328
73 88 118
73 90 340
73 92 74
73 95 1740
73 121 64
74 196 50
74 165 1
74 169 1160
74 141 610
74 183 162
74 151 11
74 125 7
75 193 411
75 164 127
75 168 103
75 139 81
75 144 12
75 113 207
75 186 152
75 149 98
76 123 93
76 197 10
76 79 4
76 114 1
76 174 442
76 182 11
76 90 11
76 111 121
77 192 857
77 195 156
77 86 427
77 138 182
77 175 61
77 176 1988
77 118 991
77 152 103
77 126 174
78 129 1621
78 196 249
78 101 1389
78 112 1003
78 145 161
78 92 785
79 161 223
79 173 15
79 111 5
79 182 528
79 90 2
79 123 505
80 162 188
80 176 76
80 177 23
80 152 28
80 120 593
80 189 181
80 159 608
81 132 441
81 102 175
81 170 355
81 174 668
81 163 654
81 142 1364
81 89 44
82 97 759
82 156 163
82 114 214
83 161 424
83 137 354
83 119 431
83 140 571
83 110 865
83 144 7
83 178 1349
83 155 234
83 87 192
83 153 1066
83 181 795
84 160 1
84 130 7
84 196 29
84 135 709
84 151 2
84 112 28
84 182 1090
84 184 2
84 148 398
84 90 1321
84 94 544
84 95 41
85 166 227
85 170 107
85 143 272
85 102 558
86 162 666
86 194 209
86 176 1897
86 190 567
86 118 606
86 152 245
86 126 58
87 100 618
87 198 1102
87 140 1331
87 137 1047
87 172 2
87 110 2917
87 178 136
87 181 1191
87 153 87
87 155 3379
88 165 402
88 146 778
88 130 9
88 184 4
88 116 86
88 121 327
88 154 391
88 92 106
88 90 27
89 102 952
89 105 430
89 138 1856
89 172 1
89 142 306
89 195 736
89 152 16
89 175 797
90 129 46
90 130 929
90 135 688
90 145 184
90 146 253
90 148 412
90 154 71
90 155 5
90 134 789
90 171 9
90 174 1
90 182 6871
90 184 1
90 95 804
90 194 233
90 196 4
90 199 169
90 200 190
90 92 3401
90 94 285
90 96 151
90 178 64
90 161 546
90 111 6141
90 112 293
90 121 1603
90 122 545
90 123 143
91 193 800
91 167 447
91 104 728
91 139 288
91 109 3
91 149 3
91 183 136
91 186 74
91 133 452
92 129 2794
92 130 2245
92 145 2369
92 146 186
92 148 1400
92 154 288
92 160 80
92 182 2036
92 194 264
92 199 1584
92 200 142
92 101 968
92 112 1955
92 121 2029
92 122 668
93 128 12
93 100 570
93 166 437
93 107 47
93 180 262
93 132 335
94 161 105
94 196 15
94 182 1262
94 134 8
94 135 1632
94 95 143
94 112 14
94 184 1
94 148 356
95 129 8
95 135 19
95 141 248
95 145 41
95 146 10
95 165 205
95 173 1246
95 182 3110
95 184 1448
95 191 1897
95 196 2
95 112 135
95 121 37
96 99 723
96 200 1564
96 156 1377
96 171 1369
96 114 42
96 116 37
96 117 662
96 154 5
96 188 178
96 122 112
97 131 2049
97 197 273
97 108 6
97 114 1937
97 174 389
97 147 53
97 150 237
98 164 1138
98 119 1167
98 100 1
98 157 303
98 185 60
99 171 25
99 200 777
99 174 10
99 121 19
99 122 16
99 156 20
99 117 731
100 134 34
100 137 144
100 111 735
100 140 29
100 143 779
100 174 22
100 155 10
100 159 4
100 172 4165
100 175 422
100 178 1
100 185 139
100 138 478
100 105 1347
100 107 310
100 189 2
100 118 39
100 119 1
100 122 366
100 123 15
100 126 74
101 129 2775
101 112 178
101 145 656
102 105 122
102 138 198
102 111 123
102 142 838
102 175 320
102 143 83
102 195 229
102 123 38
102 170 9
102 126 3
103 162 137
103 199 208
103 176 1
103 145 271
103 120 1
103 122 627
103 189 30
104 133 223
104 167 792
104 109 339
104 183 360
104 125 1
105 123 64
105 138 772
105 172 1266
105 126 7
105 174 23
105 175 265
105 143 76
105 179 186
105 122 105
105 152 12
105 111 246
106 164 78
106 168 27
106 144 1
106 186 477
106 187 229
106 127 502
107 134 25
107 137 1357
107 153 287
107 172 62
107 185 985
107 111 13
107 122 9
108 131 756
108 177 465
108 114 6
108 195 48
108 158 1080
109 139 324
109 183 194
109 124 45
110 130 476
110 134 92
110 137 892
110 140 214
110 148 357
110 155 4252
110 161 220
110 178 2054
110 181 561
110 198 1825
110 111 10
110 119 67
111 130 106
111 148 101
111 155 458
111 159 30
111 161 157
111 172 364
111 174 44
111 175 10
111 178 108
111 179 146
111 182 193
111 138 23
111 134 1497
111 143 234
111 189 22
111 122 44
111 123 1442
112 129 1354
112 130 345
112 135 8
112 141 6
112 145 344
112 148 237
112 160 261
112 182 296
112 184 48
112 196 80
113 161 40
113 144 208
113 187 40
113 124 332
114 131 971
114 147 457
114 197 802
114 188 324
114 136 959
114 174 611
114 156 322
115 161 101
115 187 217
115 119 22
115 157 742
115 127 465
116 200 101
116 171 780
116 121 33
116 154 454
116 122 18
117 200 2212
117 171 130
117 174 8
117 150 72
117 156 317
118 192 105
118 162 8
118 138 184
118 126 482
118 172 212
118 176 757
118 152 1162
118 190 196
119 161 24
119 164 547
119 137 1
119 144 229
119 178 166
119 187 47
119 185 8
119 153 95
119 127 8
120 192 401
120 176 1443
120 162 166
120 177 15
120 152 4
120 158 42
120 159 8
121 130 88
121 145 384
121 146 1740
121 154 539
121 165 55
121 171 26
121 182 142
121 184 764
121 199 370
121 200 898
121 122 811
122 145 1256
122 154 315
122 158 5
122 159 131
122 162 99
122 171 114
122 172 917
122 177 32
122 179 1154
122 189 826
122 194 227
122 199 894
122 200 1063
123 138 10
123 143 29
123 159 1
123 161 1124
123 172 15
123 174 4
123 182 1390
124 160 19
125 133 283
125 167 591
125 173 401
125 141 507
125 149 198
125 191 784
125 151 915
126 172 30
126 175 183
126 152 14
126 143 2
126 138 96
126 190 12
127 161 97
127 187 528
128 157 137
128 180 340
128 185 976
129 196 584
129 145 2583
129 146 147
129 182 5
129 184 209
130 134 316
130 135 58
130 146 49
130 148 5057
130 154 11
130 155 1486
130 160 118
130 161 231
130 178 276
130 182 536
130 194 75
130 200 5
130 190 9
131 147 237
131 197 139
131 174 176
131 177 71
131 158 541
131 159 2
132 166 60
132 170 483
132 142 81
132 163 256
133 193 5
133 167 188
133 173 163
133 149 366
133 183 9
133 186 12
133 191 393
134 135 856
134 137 102
134 148 60
134 155 1719
134 161 2621
134 172 108
134 178 1622
134 182 116
134 194 479
134 190 39
135 148 199
135 151 1
135 160 92
135 161 2356
135 178 1346
135 182 2366
135 196 6
136 197 504
136 188 1504
136 174 143
136 147 249
136 156 214
137 140 52
137 153 500
137 155 1489
137 161 109
137 178 1487
137 181 4
137 185 72
137 190 3
138 172 1577
138 142 43
138 143 6
138 152 50
138 175 2881
138 192 28
138 195 833
139 193 210
139 149 6
139 186 1
140 198 18
140 181 1017
140 153 490
140 155 55
141 196 48
141 165 327
141 169 29
141 151 1627
141 173 293
141 184 713
141 182 432
142 170 736
142 175 5
142 195 35
143 175 91
144 161 376
144 187 579
144 164 778
144 168 44
144 178 7
145 154 103
145 182 40
145 184 106
145 194 3
145 199 641
145 200 16
146 165 854
146 200 28
146 184 947
147 174 391
148 155 522
148 160 83
148 161 58
148 182 355
148 178 124
149 164 167
149 167 19
149 173 716
149 168 21
149 186 440
149 187 365
149 151 10
149 191 420
150 179 7
150 177 1
150 189 38
150 159 115
151 165 139
151 167 13
151 169 2
151 173 24
151 184 1
152 192 595
152 194 9
152 172 6
152 162 228
152 176 793
152 177 7
152 179 7
153 181 558
154 171 167
154 199 58
154 200 127
155 161 522
155 178 1958
155 181 180
155 190 1318
155 194 308
155 198 978
155 199 99
156 200 406
156 171 457
156 188 600
157 180 118
157 185 39
158 192 14
158 177 1743
158 195 189
158 189 67
158 159 1377
159 177 2233
159 179 1283
159 189 4208
159 200 165
161 164 208
161 178 3645
161 182 3548
161 187 5276
162 192 75
162 194 1431
162 199 642
162 176 590
162 179 25
162 189 9
162 190 97
163 197 84
163 174 214
164 168 373
164 186 222
164 187 2117
165 173 198
165 182 154
165 184 1023
166 170 159
167 183 452
167 173 31
167 191 13
168 193 86
168 186 88
168 187 19
169 183 706
171 200 945
172 175 531
172 179 311
172 185 13
172 190 104
173 182 1343
173 184 456
173 191 1313
174 182 1
174 197 642
174 200 2
175 195 730
176 192 492
177 192 21
177 179 899
177 195 215
177 189 1337
178 181 50
178 182 253
178 198 144
178 190 3
179 189 1791
179 199 6
179 200 2
181 198 495
182 184 1049
182 196 7
182 187 778
184 196 49
186 193 214
186 187 183
188 197 217
189 200 100
190 194 2507
190 199 1077
192 195 89
194 199 2953
