1 97 186
1 2 39
1 131 961
1 179 144
1 70 586
1 16 273
1 177 73
1 19 143
1 150 1035
1 158 210
1 159 268
2 97 1087
2 99 40
2 131 81
2 179 6
2 70 65
2 33 258
2 200 13
2 147 2
2 171 117
2 76 16
2 82 335
2 174 12
2 111 1
2 114 48
2 19 539
2 150 2519
2 56 611
2 90 1
2 63 40
2 117 1176
3 132 4
3 6 2677
3 44 158
3 138 305
3 142 153
3 143 47
3 46 180
3 152 306
3 26 254
3 28 40
3 163 320
3 134 114
3 170 225
3 172 23
3 174 1328
3 175 119
3 54 306
3 58 1788
3 64 3
3 65 42
3 195 3
3 197 177
3 81 1061
3 85 244
3 89 1322
3 93 2
3 100 23
3 102 785
3 105 2571
3 111 891
3 115 1
3 123 92
4 129 1421
4 5 178
4 11 1404
4 141 7
4 16 13
4 145 4308
4 146 600
4 20 278
4 24 419
4 68 1689
4 154 74
4 27 219
4 33 13
4 34 171
4 36 6
4 37 1324
4 171 1
4 47 1
4 72 1179
4 50 875
4 182 26
4 56 17
4 189 9
4 63 1191
4 67 5258
4 196 52
4 199 2614
4 200 583
4 73 880
4 78 3
4 184 546
4 84 8
4 88 85
4 90 90
4 92 3843
4 95 23
4 165 367
4 99 157
4 101 130
4 103 106
4 61 2
4 112 642
4 116 85
4 121 4040
4 122 1859
5 135 78
5 139 6
5 13 808
5 15 2
5 145 21
5 20 942
5 22 817
5 23 54
5 160 102
5 161 121
5 165 1
5 167 65
5 40 1169
5 173 844
5 47 819
5 50 9
5 51 1076
5 182 508
5 183 163
5 184 1
5 57 11
5 59 6
5 61 225
5 191 329
5 67 409
5 73 41
5 74 517
5 141 325
5 84 153
5 91 164
5 92 5
5 94 94
5 95 1239
5 104 149
5 109 45
6 128 4
6 132 6
6 134 1600
6 138 236
6 13 1
6 143 6
6 17 10
6 21 4
6 152 125
6 26 237
6 29 982
6 163 218
6 170 51
6 174 454
6 175 23
6 50 48
6 182 95
6 185 3
6 58 1155
6 60 1
6 64 8
6 65 443
6 197 189
6 76 34
6 79 361
6 85 1
6 90 308
6 93 147
6 100 79
6 102 17
6 105 1256
6 46 1480
6 111 2861
6 157 4
6 115 24
6 123 1618
7 128 328
7 100 308
7 132 112
7 69 1281
7 166 1078
7 39 713
7 170 62
7 107 378
7 14 542
7 143 50
7 115 48
7 180 769
7 93 2872
7 185 39
7 60 115
7 157 2
7 31 95
8 96 1230
8 16 497
8 99 2
8 37 94
8 200 107
8 73 454
8 171 1942
8 45 52
8 189 126
8 48 35
8 50 1891
8 67 1
8 116 550
8 122 688
8 90 1382
8 95 26
8 92 10
8 154 521
8 62 35
8 63 23
9 192 156
9 176 1263
9 162 967
9 36 441
9 103 120
9 80 1336
9 177 4
9 179 3
9 52 595
9 86 62
9 152 638
9 120 645
9 189 146
10 100 106
10 118 718
10 41 552
10 172 43
10 190 235
10 86 74
10 126 400
11 33 5
11 99 1372
11 72 427
11 171 8
11 50 1
11 16 156
11 200 1737
11 146 519
11 117 816
11 56 27
11 24 786
11 122 655
11 189 15
11 63 785
12 135 27
12 139 917
12 13 76
12 15 4
12 144 78
12 149 14
12 22 362
12 25 40
12 160 9
12 161 14
12 38 3
12 40 324
12 47 2
12 51 41
12 53 5
12 55 14
12 59 640
12 193 231
12 71 7
12 75 1141
12 91 755
12 109 453
12 113 693
12 124 862
13 135 83
13 23 10
13 141 188
13 144 663
13 20 270
13 149 1371
13 151 1
13 25 92
13 29 238
13 161 3453
13 35 228
13 164 827
13 38 118
13 40 2714
13 173 4851
13 178 54
13 182 2016
13 55 2582
13 187 1328
13 193 25
13 139 5
13 74 201
13 75 202
13 79 1544
13 83 32
13 90 70
13 91 6
13 94 36
13 59 1431
13 168 27
13 119 779
13 123 53
14 128 1043
14 100 91
14 102 153
14 166 453
14 170 71
14 107 4
14 172 7
14 143 22
14 48 7
14 85 402
14 185 14
14 93 398
14 69 910
15 160 1349
15 161 970
15 130 1291
15 155 298
15 134 846
15 71 351
15 124 3
15 135 721
15 178 1396
15 110 671
15 47 349
15 112 2
15 18 393
15 51 441
15 148 1460
15 22 59
15 59 53
15 92 21
15 94 182
16 131 9
16 19 8
16 150 453
16 156 8
16 158 54
16 159 1137
16 36 8
16 177 111
16 50 154
16 179 305
16 56 80
16 58 66
16 189 2155
16 63 2262
16 70 23
16 200 1476
16 76 4
16 90 294
16 96 281
16 97 1
16 99 1008
16 111 2
16 117 435
16 121 3
16 122 2278
17 128 17
17 134 1
17 137 459
17 149 3
17 157 632
17 161 4
17 35 1345
17 164 1469
17 38 1116
17 39 78
17 172 4
17 48 4
17 178 322
17 185 288
17 186 2
17 59 15
17 64 1333
17 65 8
17 66 454
17 83 1
17 98 3298
17 187 8
17 100 230
17 106 490
17 115 1281
17 119 1027
17 127 451
18 161 1097
18 194 69
18 68 2996
18 37 1487
18 134 4485
18 135 345
18 111 2
18 94 1809
18 45 988
18 110 1
18 48 1906
18 50 111
18 84 4
18 178 126
18 182 12
18 148 3564
18 90 388
18 155 584
18 62 601
18 130 2364
19 131 439
19 147 246
19 21 41
19 150 700
19 158 3
19 159 51
19 174 1462
19 177 169
19 179 456
19 54 235
19 56 2
19 58 785
19 197 4
19 70 1529
19 76 114
19 89 12
19 90 15
19 97 538
19 111 52
19 114 390
20 129 101
20 23 162
20 145 72
20 149 1
20 151 50
20 165 1433
20 169 8
20 42 2
20 173 778
20 47 639
20 50 296
20 51 4
20 182 680
20 183 625
20 184 2098
20 57 276
20 61 63
20 191 41
20 67 1871
20 196 325
20 199 11
20 73 659
20 74 1200
20 141 1383
20 84 112
20 92 71
20 95 808
20 104 71
20 112 2062
20 125 5
21 134 18
21 136 9
21 156 7
21 29 8
21 171 2
21 46 677
21 179 481
21 182 125
21 58 500
21 188 422
21 63 8
21 65 19
21 197 31
21 70 10
21 76 656
21 90 2072
21 96 1383
21 111 2877
21 114 44
21 123 348
22 160 611
22 193 157
22 139 256
22 135 52
22 40 917
22 75 79
22 109 328
22 47 3
22 91 362
22 51 698
22 59 7
22 124 7
23 133 1
23 167 566
23 40 32
23 169 330
23 74 909
23 151 1141
23 173 20
23 112 1
23 141 1234
23 183 432
23 57 53
23 91 8
23 125 234
23 104 6
23 191 2
24 33 257
24 99 36
24 200 1381
24 171 32
24 88 219
24 146 751
24 116 634
24 117 646
24 56 243
24 121 92
24 154 137
24 63 31
25 187 1
25 164 1072
25 38 821
25 168 1494
25 75 575
25 144 951
25 113 278
25 53 305
25 40 12
25 55 1
25 59 32
26 44 1
26 138 2465
26 143 194
26 28 67
26 157 2
26 134 184
26 170 2
26 172 603
26 175 1432
26 48 16
26 185 23
26 58 77
26 64 1
26 65 14
26 195 32
26 85 26
26 89 1
26 93 27
26 100 793
26 102 138
26 105 1760
26 111 324
26 115 1
26 118 2
26 126 12
27 129 2128
27 101 199
27 43 378
27 78 388
27 112 674
27 145 739
27 92 2627
28 128 25
28 132 24
28 134 1019
28 138 34
28 143 23
28 157 13
28 31 243
28 39 214
28 170 42
28 175 20
28 180 25
28 185 87
28 58 1
28 60 1579
28 64 100
28 65 1187
28 69 110
28 93 1975
28 100 102
28 102 73
28 105 20
28 107 8
28 111 66
28 115 31
29 64 110
29 161 2954
29 194 1
29 123 2657
29 68 3
29 134 2074
29 111 1898
29 76 738
29 46 684
29 79 3066
29 48 2
29 50 1876
29 62 2
29 182 2915
29 55 187
29 90 5237
29 155 9
29 190 1
30 194 4024
30 68 61
30 37 149
30 199 2475
30 162 1909
30 48 3
30 50 42
30 52 93
30 86 997
30 90 46
30 155 16
30 122 47
30 190 2842
31 65 49
31 163 247
31 132 3065
31 166 708
31 170 74
31 81 72
31 93 1025
32 198 788
32 137 58
32 140 719
32 110 376
32 178 5
32 83 44
32 181 713
32 87 632
32 155 137
33 145 3
33 150 11
33 154 86
33 37 4
33 171 52
33 50 1
33 56 620
33 67 13
33 68 6
33 199 12
33 200 2003
33 88 25
33 92 11
33 99 190
33 116 578
33 117 1036
33 121 13
33 122 5
34 67 15
34 165 1208
34 200 31
34 73 477
34 184 35
34 146 774
34 116 1
34 151 252
34 88 1709
34 121 1105
34 154 1
34 191 7
34 61 27
34 95 5
35 128 2
35 135 321
35 137 5446
35 155 363
35 157 27
35 161 1948
35 164 235
35 38 638
35 40 1
35 172 102
35 48 161
35 49 45
35 178 5817
35 182 126
35 55 2
35 185 1058
35 59 1103
35 190 8
35 64 1415
35 66 459
35 83 1152
35 84 9
35 87 19
35 94 57
35 98 1059
35 187 1031
35 100 512
35 106 429
35 107 394
35 110 86
35 168 2
35 115 8
35 62 638
35 119 2059
35 127 630
36 80 220
36 162 59
36 103 218
36 122 32
36 189 5
36 63 143
37 130 69
37 134 169
37 145 1
37 148 199
37 154 37
37 162 127
37 165 14
37 45 2365
37 48 2514
37 50 2367
37 179 1480
37 56 10
37 58 212
37 62 1878
37 63 139
37 194 1323
37 67 569
37 68 5421
37 199 2572
37 200 8
37 73 243
37 184 19
37 88 1
37 90 4485
37 92 1353
37 99 12
37 116 31
37 121 868
37 122 5240
38 144 203
38 149 2
38 164 1704
38 113 26
38 168 963
38 178 554
38 53 40
38 182 1
38 55 1
38 186 2
38 59 81
38 75 3
38 83 113
38 84 1
38 94 1
38 98 3
38 187 2
38 106 1671
38 40 7
38 115 60
38 119 66
38 127 1548
39 128 216
39 134 281
39 137 32
39 143 899
39 157 157
39 172 126
39 48 84
39 49 491
39 180 174
39 185 745
39 60 235
39 64 39
39 66 179
39 69 2461
39 93 998
39 100 2204
39 105 6
39 107 2059
39 111 268
39 115 187
40 139 66
40 144 50
40 149 2391
40 133 308
40 161 107
40 164 56
40 167 127
40 173 1229
40 51 14
40 182 105
40 55 1673
40 186 1238
40 187 53
40 193 307
40 74 179
40 75 1441
40 79 255
40 141 166
40 91 611
40 59 10
40 119 2
41 100 3
41 86 114
41 137 42
41 62 477
41 172 36
41 77 55
41 176 3
41 126 47
41 118 534
41 87 61
41 155 185
41 190 806
42 104 1
42 169 259
42 74 83
42 47 3
42 112 1
42 51 12
42 183 303
42 57 261
43 112 3
43 129 28
43 101 598
43 78 1141
44 195 1958
