123 145 82
123 148 77
123 154 428
123 156 74
123 161 679
123 134 413
123 171 97
123 174 15
123 179 25
123 182 567
123 199 80
123 200 233
123 165 1
124 160 82
124 135 28
124 178 13
125 133 72
125 167 1147
125 169 13
125 183 34
125 141 33
125 191 850
125 151 50
126 192 33
126 195 165
126 172 591
126 175 461
126 176 1
126 152 87
126 143 1
126 138 867
127 161 209
127 187 299
128 137 46
128 194 4
128 143 8
128 145 1
128 155 14
128 157 405
128 172 9
128 178 27
128 180 371
128 185 455
128 190 4
128 199 1
129 130 222
129 145 1836
129 146 207
129 160 4
129 155 18
129 173 4
129 178 5
129 182 17
129 184 92
129 196 810
129 148 171
130 134 347
130 148 5520
130 155 2199
130 160 153
130 161 77
130 178 911
130 182 1
130 185 1
130 198 3
131 150 33
131 174 320
131 179 11
131 189 21
131 158 79
131 159 37
132 163 45
132 197 12
132 166 281
132 170 1207
133 167 5
133 169 24
133 141 11
133 149 927
133 186 14
133 191 111
134 135 126
134 138 84
134 194 14
134 143 33
134 148 303
134 155 139
134 161 3196
134 172 18
134 175 83
134 185 2
134 178 37
135 137 246
135 148 61
135 155 16
135 161 173
135 164 407
135 165 320
135 199 7
135 173 25
135 178 1734
135 182 25
135 183 158
135 184 467
135 185 35
135 190 66
135 194 59
135 146 401
136 163 25
136 197 68
136 156 193
136 174 37
136 147 517
136 188 854
137 140 32
137 145 34
137 153 1585
137 155 1622
137 157 49
137 164 24
137 172 14
137 178 2070
137 180 27
137 181 66
137 185 433
137 194 186
137 198 82
137 199 125
137 190 236
138 172 1972
138 143 7
138 152 566
138 175 3412
138 190 1
138 192 75
138 195 1256
139 193 108
140 198 228
140 181 1243
140 153 511
140 155 34
141 196 268
141 167 147
141 183 223
141 149 546
141 151 1296
141 184 603
141 191 4
141 165 851
142 170 81
143 152 6
143 170 2
143 172 2
143 175 18
143 180 1
144 164 248
144 168 49
144 149 42
144 187 56
145 146 1
145 155 189
145 178 48
145 182 4
145 185 8
145 190 69
145 194 35
145 196 69
145 199 1536
146 161 117
146 164 88
146 165 888
146 173 508
146 200 70
146 182 1064
146 183 1
146 184 1703
147 163 6
147 174 331
148 155 642
148 160 162
148 161 43
148 182 1
148 178 253
149 151 407
149 164 12
149 165 79
149 173 1395
149 186 274
149 191 552
149 193 332
149 187 166
149 168 79
150 156 33
150 189 1
150 159 1
151 165 377
151 191 63
152 162 484
152 172 106
152 175 57
152 176 2708
152 177 4
152 179 7
152 189 8
152 190 126
152 192 683
153 155 43
153 181 142
154 165 1
154 200 101
154 171 222
154 182 130
154 156 49
155 157 55
155 161 31
155 164 12
155 172 1
155 178 3022
155 180 45
155 181 39
155 185 254
155 190 1957
155 194 796
155 198 1072
155 199 967
156 159 36
156 171 712
156 174 18
156 188 302
156 197 31
156 200 78
157 194 54
157 172 12
157 178 55
157 180 1214
157 185 21
157 199 6
157 190 116
158 192 94
158 177 1249
158 179 12
158 195 214
158 189 162
158 159 1172
159 162 12
159 171 4
159 174 1
159 177 1440
159 179 1174
159 188 27
159 189 2962
159 197 18
159 200 3
160 183 7
161 164 186
161 173 149
161 178 33
161 182 766
161 184 129
161 187 921
162 194 1134
162 199 1024
162 200 47
162 176 160
162 179 125
162 189 203
162 190 165
163 197 519
163 174 147
164 165 12
164 168 691
164 173 24
164 178 163
164 182 91
164 184 88
164 187 24
165 173 265
165 182 357
165 184 2027
165 200 2
165 183 132
166 170 105
167 169 13
167 183 182
168 193 69
168 186 162
169 183 353
171 200 67
172 175 117
172 178 3
172 179 116
172 180 11
172 185 133
172 194 87
172 199 6
172 190 236
173 182 2106
173 184 774
173 191 956
174 188 4
174 197 178
175 195 1203
176 192 485
177 192 87
177 195 128
177 179 121
177 189 883
178 194 306
178 180 29
178 185 287
178 198 21
178 199 252
178 190 399
179 189 1652
179 199 51
179 200 5
180 194 35
180 185 4
180 190 95
180 199 4
181 198 10
182 184 806
182 199 7
183 184 175
183 196 35
184 196 391
185 194 85
185 190 100
185 199 51
186 193 156
186 187 273
188 197 222
189 200 18
190 194 4740
190 198 1
190 199 2013
191 199 18
192 195 125
194 199 4323
