75 168 195
75 139 214
75 144 196
75 113 188
75 186 127
75 187 5
76 123 48
76 174 562
76 111 45
76 90 1
76 79 55
77 192 1006
77 195 82
77 86 187
77 138 226
77 176 1938
77 118 2105
77 152 303
77 126 498
78 129 833
78 196 158
78 101 1063
78 112 388
78 145 37
78 92 141
79 161 572
79 178 6
79 135 12
79 167 4
79 173 9
79 111 59
79 174 8
79 182 723
79 90 19
79 123 816
79 151 7
80 162 44
80 103 1
80 152 1
80 120 819
80 122 1
80 159 258
80 189 88
81 132 533
81 197 72
81 102 362
81 170 394
81 174 1048
81 111 4
81 147 38
81 142 1614
81 89 1
81 163 907
81 123 6
82 97 751
82 114 208
82 150 5
82 156 177
83 161 253
83 198 1
83 137 850
83 119 511
83 140 519
83 110 852
83 144 3
83 178 1364
83 155 724
83 87 710
83 153 777
83 187 7
83 181 462
84 161 84
84 130 30
84 135 412
84 148 268
84 112 1
84 182 333
84 121 23
84 90 1172
84 111 8
84 92 103
84 94 573
84 95 69
85 166 297
85 105 1
85 170 212
85 111 43
85 143 444
85 102 730
85 175 5
86 192 128
86 162 1262
86 194 221
86 176 1192
86 118 530
86 152 885
86 190 1288
87 161 27
87 130 39
87 100 193
87 198 1085
87 137 2152
87 140 652
87 110 3284
87 178 1214
87 181 824
87 119 3
87 155 3801
88 165 471
88 146 1136
88 111 169
88 116 94
88 121 278
88 154 397
88 92 17
88 122 1
89 102 611
89 105 595
89 138 1383
89 172 21
89 142 269
89 195 257
89 152 7
89 175 418
90 130 2411
90 135 203
90 145 150
90 148 486
90 155 20
90 134 579
90 174 1
90 182 3434
90 184 36
90 95 1460
90 196 25
90 161 1513
90 200 46
90 92 2867
90 94 187
90 96 39
90 178 27
90 111 5252
90 112 207
90 121 120
90 122 46
90 123 267
91 193 868
91 167 473
91 139 178
91 104 757
91 149 6
91 183 180
91 186 68
91 133 413
92 129 3286
92 130 2672
92 135 39
92 145 2134
92 146 32
92 148 1207
92 154 311
92 160 260
92 155 2
92 171 121
92 182 464
92 194 107
92 199 1025
92 200 144
92 94 6
92 96 40
92 101 1178
92 111 29
92 112 1161
92 116 162
92 121 1810
92 122 678
93 128 181
93 132 302
93 166 498
93 107 178
93 180 380
93 185 51
94 161 255
94 130 15
94 134 69
94 135 1492
94 95 77
94 111 94
94 148 585
94 182 180
95 141 220
95 145 72
95 161 1347
95 165 134
95 173 853
95 182 5103
95 184 1065
95 191 2543
95 196 11
95 187 562
95 112 18
95 115 4
95 121 8
95 124 16
95 125 1
96 154 2
96 156 2196
96 171 2294
96 179 3
96 188 152
96 200 1235
96 99 774
96 114 102
96 116 92
96 117 366
96 121 134
96 122 41
97 131 2341
97 197 429
97 136 1
97 114 2466
97 174 311
97 147 88
97 150 238
98 128 12
98 164 920
98 137 72
98 178 72
98 115 1
98 119 688
98 185 50
98 157 448
99 171 31
99 200 1253
99 174 2
99 111 22
99 122 8
99 156 116
99 117 756
100 137 179
100 143 948
100 155 1
100 134 35
100 172 3458
100 174 65
100 175 462
100 138 291
100 200 35
100 102 9
100 105 1559
100 107 360
100 111 388
100 118 63
100 122 726
101 129 3007
101 196 19
101 112 98
101 145 979
102 105 137
102 170 230
102 142 1432
102 175 423
102 143 158
102 195 58
102 111 374
102 138 115
103 176 8
103 162 203
103 199 393
103 145 231
103 122 315
103 189 4
104 133 334
104 167 1452
104 109 415
104 149 5
104 183 495
105 138 1122
105 143 138
105 152 2
105 172 1027
105 174 130
105 175 270
105 179 221
105 111 184
105 122 151
106 193 118
106 164 14
106 168 52
106 149 41
106 186 443
106 187 705
106 127 967
107 137 1451
107 172 37
107 185 992
107 153 266
108 131 848
108 177 477
108 195 110
108 158 906
109 167 36
109 139 183
109 183 151
109 124 43
110 161 60
110 130 463
110 198 1521
110 137 1154
110 140 185
110 178 2188
110 148 226
110 181 485
110 155 3488
111 130 238
111 135 111
111 137 11
111 148 43
111 154 49
111 155 909
111 159 2
111 134 1445
111 170 1
111 172 152
111 178 99
111 175 1
111 179 106
111 182 44
111 185 16
111 138 61
111 161 708
111 200 19
111 143 204
111 165 10
111 146 292
111 174 111
111 117 4
111 121 482
111 122 128
111 123 1023
112 129 1405
112 130 332
112 145 321
112 148 116
112 160 268
112 184 52
112 196 131
113 161 2
113 144 227
113 124 127
114 131 1546
114 197 742
114 136 1273
114 188 432
114 174 541
114 147 585
114 156 710
115 161 38
115 164 1
115 134 2
115 137 2
115 127 436
115 178 14
115 187 111
115 157 781
116 171 920
116 145 5
116 121 154
116 154 435
116 200 90
116 122 13
117 200 2127
117 171 25
117 150 24
117 122 5
117 156 290
118 192 116
118 162 9
118 138 179
118 126 674
118 172 122
118 176 867
118 152 920
118 190 171
119 135 1
119 137 68
119 144 169
119 153 212
119 155 3
119 161 75
119 164 539
119 178 336
119 187 58
119 124 11
120 192 945
120 176 1258
120 162 242
120 177 17
120 152 14
120 158 13
121 130 10
121 135 1
121 145 231
121 146 1582
121 148 5
121 154 290
121 165 17
121 171 240
121 182 20
121 184 339
121 194 18
121 199 268
121 200 742
121 122 532
122 130 1
122 145 977
122 146 8
122 159 39
122 162 111
122 171 53
122 172 290
122 174 5
122 179 1666
122 189 563
122 194 389
122 199 855
122 200 551
123 161 910
123 134 1
123 174 6
123 182 886
124 135 2
124 144 10
124 160 25
124 161 70
124 182 16
124 187 41
125 133 398
125 167 580
125 169 1
125 173 433
125 141 612
125 149 185
125 151 1552
125 191 964
126 192 1
126 175 1
126 176 68
126 152 1
126 138 91
127 161 112
127 193 22
127 186 43
127 187 457
128 157 357
128 180 347
128 185 950
129 130 3
129 196 575
129 145 2442
129 146 90
129 184 90
130 134 239
130 135 17
130 146 3
130 148 4072
130 155 1862
130 160 383
130 161 99
130 178 647
130 182 492
130 190 2
130 194 2
130 198 93
131 147 317
131 197 280
131 174 139
131 177 54
131 150 19
131 158 327
131 159 3
132 166 59
132 170 722
132 142 121
132 163 505
133 193 8
133 167 235
133 173 224
133 149 373
133 183 84
133 186 4
133 191 560
134 135 110
134 137 51
134 148 39
134 155 1881
134 161 1294
134 172 38
134 178 370
134 182 29
134 185 3
134 194 168
134 199 18
134 190 214
135 144 1
135 148 159
135 160 12
135 161 1505
135 164 1
135 182 165
135 178 855
136 163 4
136 197 480
136 188 1434
136 174 172
136 147 328
136 156 235
137 140 11
137 153 460
137 155 2381
137 157 2
137 161 77
137 172 30
137 175 2
137 178 2153
137 181 14
137 185 137
137 198 1
138 192 22
138 175 1268
138 172 1200
138 152 59
138 195 420
139 193 267
140 198 29
140 181 1452
140 153 368
140 155 8
141 151 1712
141 149 45
141 165 415
141 167 14
141 169 123
141 173 1
141 182 8
141 183 18
141 184 674
141 196 2
142 170 727
142 175 9
143 174 3
143 175 90
144 161 27
144 164 897
144 168 4
144 187 163
145 146 1
145 154 1
145 171 6
145 184 118
145 199 568
145 200 11
146 148 3
146 200 29
146 184 866
146 199 3
146 165 1031
147 174 560
148 155 269
148 160 187
148 161 29
148 182 168
148 178 205
149 151 61
149 164 197
149 165 2
149 167 31
149 168 2
149 173 721
149 186 705
149 187 388
149 191 440
149 193 86
150 179 2
150 189 2
150 159 448
151 165 92
151 167 157
151 173 47
151 169 5
151 191 10
152 192 597
152 176 1022
152 194 503
152 199 14
152 162 1225
152 177 33
152 179 6
152 190 344
153 181 139
154 200 28
154 171 209
155 161 179
155 178 2317
155 181 36
155 190 900
155 194 164
155 198 764
155 199 66
156 200 814
156 171 898
156 188 708
157 178 13
157 180 73
157 185 12
158 192 8
158 177 999
158 195 82
158 189 86
158 159 1601
159 179 678
159 200 2
159 189 2430
159 177 1096
161 164 3
161 178 1426
161 182 3523
161 187 3819
162 192 423
162 194 1383
162 199 903
162 176 679
162 179 7
162 189 2
162 190 637
163 197 161
163 174 347
164 168 363
164 186 250
164 187 1656
165 184 1401
166 170 253
167 191 11
167 169 79
167 183 778
167 173 45
168 193 96
168 186 18
168 187 29
169 183 1053
171 200 708
172 175 466
172 200 21
172 190 61
173 182 396
173 191 1359
174 175 6
174 179 25
174 197 605
175 195 437
176 192 1978
177 192 31
177 179 561
177 189 541
177 195 62
178 181 20
178 182 60
178 185 14
178 198 782
179 189 1455
181 198 284
182 184 585
182 187 476
184 196 74
186 193 718
186 187 368
187 193 36
188 197 108
190 194 3211
190 199 1296
192 195 15
194 199 4073
194 200 5
199 200 20
