51 109 296
51 112 56
51 57 320
51 124 300
52 194 6
52 199 34
52 162 692
52 176 227
52 86 24
52 152 159
53 135 17
53 71 307
53 110 3
53 144 1086
53 113 583
53 83 12
53 149 9
53 55 9
53 59 1034
53 124 174
53 181 7
54 97 107
54 131 377
54 70 74
54 142 434
54 136 9
54 108 408
54 174 1
54 81 266
54 114 217
54 147 1184
54 89 113
55 144 233
55 149 1460
55 161 53
55 164 37
55 113 80
55 168 89
55 169 24
55 173 2130
55 182 688
55 183 1
55 186 6
55 59 103
55 74 24
55 76 741
55 79 1607
55 95 598
55 187 753
55 123 191
56 136 20
56 150 6
56 156 2676
56 171 3585
56 174 1
56 179 1
56 58 43
56 188 170
56 200 7
56 76 1
56 82 1677
56 90 4
56 96 1200
56 97 1222
56 99 67
56 114 587
56 116 60
56 117 174
57 160 398
57 196 1
57 71 7
57 169 163
57 74 1123
57 112 813
57 183 72
58 143 238
58 150 111
58 152 1
58 171 1
58 174 877
58 179 810
58 189 4
58 63 4
58 200 2
58 85 68
58 89 55
58 99 46
58 100 6
58 102 168
58 105 606
58 111 325
58 117 51
58 122 259
58 123 92
59 135 397
59 137 340
59 144 1530
59 149 120
59 155 97
59 161 383
59 164 86
59 113 123
59 168 97
59 178 1564
59 187 397
59 62 76
59 71 465
59 83 146
59 87 3
59 98 1
59 110 139
59 119 159
60 128 163
60 130 9
60 134 1402
60 137 5
60 138 1
60 194 55
60 143 38
60 155 181
60 157 1432
60 161 17
60 172 2
60 178 1
60 180 1065
60 185 7
60 62 26
60 64 5
60 66 17
60 68 385
60 69 1
60 93 1928
60 100 83
60 115 143
60 190 22
60 123 1
60 127 1
61 165 563
61 167 67
61 169 2
61 74 3
61 125 897
61 173 441
61 141 626
61 149 54
61 73 581
61 151 1042
61 184 2397
61 191 2330
61 95 2554
61 183 111
61 133 5
62 134 21
62 137 2565
62 138 517
62 140 290
62 66 2
62 143 1
62 153 252
62 155 2170
62 161 59
62 172 2091
62 178 1061
62 185 2
62 187 57
62 190 973
62 64 27
62 194 46
62 68 206
62 83 48
62 87 1455
62 100 1555
62 105 173
62 107 8
62 110 83
62 115 17
62 118 42
62 127 11
63 145 290
63 154 12
63 159 543
63 200 278
63 179 313
63 189 1633
63 72 234
63 73 9
63 80 62
63 99 1108
63 103 120
63 121 95
63 122 1705
64 129 52
64 130 74
64 134 4461
64 137 74
64 143 1
64 148 61
64 178 174
64 154 10
64 161 1496
64 155 352
64 185 54
64 187 606
64 190 56
64 194 675
64 67 16
64 68 1850
64 69 1
64 199 25
64 90 11
64 92 165
64 100 1
64 101 6
64 145 49
64 112 10
64 115 989
64 121 18
64 122 1
64 123 74
64 127 1491
65 163 536
65 132 798
65 166 285
65 170 265
65 111 523
65 185 6
65 93 382
66 128 344
66 137 306
66 138 1
66 153 300
66 155 45
66 157 136
66 161 10
66 164 6
66 172 1
66 178 44
66 185 1170
66 187 10
66 68 9
66 69 371
66 93 17
66 98 1435
66 100 1
66 107 923
66 111 8
66 115 45
66 190 2
66 119 718
66 127 3
67 129 338
67 130 320
67 134 16
67 145 443
67 148 232
67 196 319
67 154 1
67 178 1
67 182 1419
67 183 207
67 184 985
67 194 28
67 68 102
67 199 115
67 73 46
67 173 1
67 84 812
67 121 1172
67 92 2338
67 95 1549
67 104 2
67 112 1826
67 122 125
68 129 70
68 130 1722
68 134 2077
68 194 4791
68 145 380
68 148 578
68 154 410
68 155 2365
68 157 266
68 161 812
68 171 3
68 182 56
68 185 9
68 190 719
68 199 869
68 200 6
68 73 173
68 79 2
68 88 38
68 90 1434
68 92 971
68 95 30
68 96 19
68 101 6
68 178 28
68 146 34
68 112 24
68 115 64
68 116 10
68 121 1534
68 122 322
68 123 37
68 127 33
69 128 2099
69 134 270
69 143 326
69 157 1
69 172 6
69 180 4
69 185 1354
69 100 3
69 105 1
69 107 933
69 111 270
69 115 1
69 127 1
70 195 11
70 179 501
70 108 399
70 111 25
70 177 873
70 147 10
70 152 12
70 89 361
70 189 440
70 158 36
70 159 864
71 160 385
71 161 12
71 83 2
71 198 1
71 135 29
71 110 577
71 113 1
71 178 427
71 87 1
71 187 12
71 124 763
72 129 633
72 99 91
72 101 812
72 145 291
72 146 86
73 141 151
73 146 933
73 196 16
73 154 1458
73 182 548
73 183 265
73 184 997
73 189 2
73 194 51
73 200 170
73 88 376
73 90 10
73 95 1517
73 165 1288
73 112 42
73 121 921
73 122 31
74 141 2357
74 149 519
74 151 58
74 133 249
74 167 656
74 169 2273
74 173 246
74 183 723
74 191 380
74 196 95
74 95 3
74 112 76
74 125 192
75 193 234
75 168 673
75 139 221
75 144 5
75 113 335
75 186 82
75 91 67
76 96 10
76 123 888
76 197 84
76 200 1
76 171 1
76 159 24
76 114 145
76 174 278
76 79 311
76 182 7
76 90 1822
76 111 1565
77 192 82
77 195 174
77 138 232
77 175 88
77 176 9
77 118 112
77 126 9
78 129 574
78 196 284
78 101 1046
78 112 32
79 161 925
79 130 69
79 187 2
79 84 23
79 182 1997
79 148 30
79 90 585
79 123 1331
79 92 59
79 95 443
80 177 79
80 120 3
80 159 217
80 189 7
80 158 44
81 163 1654
81 132 1481
81 197 47
81 170 941
81 174 886
81 147 9
81 142 810
81 89 28
82 97 1232
82 171 660
82 114 445
82 156 1774
83 161 49
83 137 664
83 107 6
83 140 120
83 110 415
83 144 2
83 178 272
83 155 117
83 119 63
83 153 412
83 87 112
83 187 49
83 181 497
84 161 285
84 130 7
84 123 289
84 155 48
84 187 246
84 182 619
84 148 151
84 90 3
84 95 832
85 102 849
85 170 567
85 143 805
85 123 6
85 111 3
85 134 1
85 166 117
86 162 798
86 199 17
86 194 544
86 176 431
86 190 843
86 118 489
86 152 474
86 126 22
87 130 636
87 100 1
87 198 3095
87 137 879
87 140 2227
87 110 4987
87 178 1504
87 148 38
87 153 332
87 155 2016
87 181 770
88 96 197
88 171 45
88 200 64
88 146 730
88 116 283
88 121 41
88 154 393
88 165 556
89 192 37
89 195 139
89 102 38
89 177 27
89 108 30
89 138 997
89 142 142
89 175 60
89 105 837
89 152 453
89 158 4
89 159 6
90 130 743
90 134 36
90 148 167
90 154 12
90 182 324
90 194 293
90 161 388
90 92 332
90 96 641
90 99 1
90 111 2741
90 117 1
90 122 59
90 123 739
91 193 810
91 167 219
91 168 4
91 139 175
91 144 37
91 113 29
91 149 5
91 104 569
91 186 300
91 183 294
91 133 351
92 129 2355
92 130 2992
92 134 163
92 145 2067
92 146 1
92 148 1631
92 160 32
92 161 32
92 178 63
92 182 1576
92 190 78
92 194 710
92 199 780
92 94 4
92 95 363
92 101 93
92 110 33
92 112 1051
92 121 568
92 122 133
92 123 30
93 128 54
93 132 113
93 134 25
93 166 795
93 170 183
93 111 6
93 180 506
93 185 6
93 157 33
94 160 13
94 161 197
94 130 176
94 187 77
94 135 1509
94 178 175
94 148 529
94 155 57
95 130 4
95 133 5
95 151 144
95 141 130
95 145 26
95 146 3
95 148 2
95 149 34
95 196 56
95 155 14
95 161 1296
95 165 1
95 167 55
95 169 1
95 173 2171
95 182 5576
95 183 591
95 184 235
95 187 532
95 191 2023
95 194 13
95 199 8
95 200 26
95 121 571
95 178 1
95 112 214
95 122 2
95 123 513
95 125 197
96 136 12
96 146 2
96 154 10
96 156 738
96 159 1
96 171 3048
96 182 1
96 188 1030
96 194 5
96 200 773
96 99 158
96 114 58
96 116 1383
96 117 2
96 121 34
96 122 24
97 131 539
97 150 11
97 136 31
97 171 689
97 114 1021
97 174 15
97 147 293
97 156 722
98 161 10
98 164 480
98 178 3
98 115 6
98 187 10
98 119 964
98 157 365
98 127 3
99 150 170
99 154 1
99 174 1
99 200 4568
99 179 12
99 111 1
99 116 48
99 117 1568
99 121 221
99 122 1
100 128 4
100 134 22
100 137 1402
100 143 1214
100 157 7
100 161 1
100 172 2789
100 185 154
100 138 1546
100 105 556
100 107 554
100 111 20
100 115 24
100 118 150
100 126 1
100 127 2
101 129 525
101 194 6
101 134 6
101 145 160
101 196 9
102 128 123
102 138 34
102 143 359
102 157 2
102 134 10
102 170 324
102 175 193
102 180 3
102 185 7
102 195 3
102 142 295
102 105 215
102 111 83
102 123 71
103 129 19
103 162 502
103 199 342
103 145 307
103 122 76
103 189 1
104 133 244
104 167 561
104 139 2
104 109 198
104 173 41
104 183 798
104 191 3
105 137 136
105 138 2004
105 143 84
105 174 1
105 152 360
105 172 1508
105 175 4
105 107 1
105 115 2
105 190 6
105 123 1
105 127 1
106 193 1
106 168 634
106 149 331
106 186 594
106 187 757
106 127 1131
107 128 726
107 134 354
107 137 1566
107 138 30
107 143 212
107 153 592
107 172 350
107 185 1852
107 111 355
107 119 117
108 192 43
108 131 256
108 177 314
108 195 273
108 158 359
109 160 1
109 139 135
109 183 41
109 124 33
110 130 1159
110 137 478
110 140 283
110 148 107
110 160 29
110 161 38
110 155 2484
110 178 2645
110 181 772
110 187 38
110 198 3944
111 128 86
111 143 54
111 174 231
111 150 15
111 159 78
111 161 1433
111 134 2806
111 179 71
111 182 30
111 185 523
111 200 1
111 122 16
111 123 1114
112 129 1193
112 130 154
112 134 10
112 145 266
112 148 91
112 154 1
112 160 112
112 178 1
112 182 175
112 184 269
112 190 9
112 194 35
112 196 574
112 199 16
112 121 24
113 193 43
113 144 269
113 149 65
113 124 356
114 147 471
114 197 88
114 136 1030
114 188 731
114 171 455
114 174 240
114 156 1042
115 137 82
115 138 1
115 194 5
115 143 11
115 155 239
115 157 1096
115 161 79
115 164 2
115 172 3
115 178 157
115 185 71
115 190 25
115 119 6
115 123 74
115 127 1291
116 154 1040
116 171 951
116 194 6
116 200 293
116 121 39
116 122 9
117 179 10
117 200 1711
117 150 312
118 176 354
118 162 6
118 138 423
118 126 353
118 172 394
118 137 107
118 152 853
118 190 532
119 161 47
119 164 930
119 137 8
119 144 54
119 187 47
119 153 637
119 127 3
120 192 13
120 177 3
120 158 214
120 159 4
121 130 3
121 134 18
121 145 62
121 154 441
121 165 49
121 171 56
121 182 466
121 184 214
121 189 30
121 194 772
121 199 68
121 200 1656
121 146 1038
121 122 349
122 134 1
122 145 1116
122 154 91
122 159 72
122 162 22
122 171 1
122 174 3
122 179 1334
122 182 1
122 184 9
122 189 1051
122 190 7
122 194 396
122 199 667
122 200 145
123 130 51
123 134 6
123 143 8
123 148 22
123 174 2
123 155 468
123 159 54
123 161 1104
123 178 171
123 182 1788
123 157 15
124 160 46
125 165 3
125 191 1456
125 167 1227
125 169 6
125 151 1424
125 173 485
125 141 198
125 149 466
125 184 1
125 133 457
126 192 3
126 172 2
126 175 221
126 138 153
126 190 15
127 135 4
127 137 55
127 138 1
127 149 40
127 155 86
127 161 315
127 168 75
127 172 2
127 178 52
127 185 61
127 187 1875
127 194 1
127 190 7
128 161 2
128 134 61
128 170 30
128 143 6
128 157 763
128 180 798
128 185 1443
128 166 10
129 130 50
129 134 52
129 145 2474
129 146 45
129 148 35
129 182 2
129 184 222
129 190 10
129 194 82
129 196 577
129 199 18
130 134 86
130 140 21
130 145 11
130 146 1
130 148 5100
130 157 9
130 160 341
130 161 289
130 155 1885
130 178 1087
130 181 123
130 182 685
130 198 370
131 150 82
131 177 5
131 189 4
131 158 154
131 159 15
132 163 1163
132 197 72
132 166 860
132 170 2557
132 174 337
132 142 21
133 167 827
133 151 1
133 173 201
133 141 277
133 149 1098
133 183 254
133 186 24
133 191 666
134 137 14
134 143 48
134 145 49
134 148 61
134 154 10
134 155 311
134 157 1
134 161 1049
134 180 14
134 185 229
134 190 59
134 194 711
134 199 25
134 178 1
135 161 1008
135 178 743
135 144 17
135 148 165
135 187 320
136 163 12
136 197 294
136 188 1175
136 171 20
136 174 81
136 147 432
136 156 606
137 138 483
137 140 25
137 153 299
137 155 1417
137 161 245
137 172 707
137 178 2630
137 185 328
137 190 1
137 187 234
138 172 2292
138 143 46
138 152 718
138 175 1650
138 185 1
138 192 240
138 195 601
139 193 404
139 168 16
139 186 9
140 198 323
140 178 9
140 181 502
140 153 801
140 155 4
141 191 441
141 196 70
141 165 201
141 167 751
141 169 107
141 151 754
141 173 252
141 149 533
141 183 132
141 184 1062
142 170 313
143 157 7
143 172 105
143 185 164
144 164 116
144 168 18
144 186 140
144 149 235
145 148 8
145 182 25
145 184 83
145 190 134
145 194 536
145 199 1078
146 182 1
146 184 318
146 194 3
146 196 3
146 200 77
146 165 962
147 163 4
147 174 631
148 160 270
148 161 130
148 155 231
148 182 491
148 198 21
148 178 247
149 151 100
149 164 68
149 165 1
149 167 316
149 169 132
149 173 1695
149 184 7
149 186 286
149 187 1475
149 191 1780
149 193 9
149 183 122
149 168 164
150 179 32
150 171 6
150 174 7
150 159 66
151 165 318
151 167 42
151 173 114
151 183 41
151 184 508
151 191 158
152 159 8
152 176 1031
152 162 974
152 172 10
152 175 3
152 177 118
152 179 304
152 189 12
152 192 124
152 194 5
152 195 1
153 181 63
154 171 174
154 182 51
154 184 2
154 189 3
154 194 262
154 200 163
155 157 112
155 161 746
155 172 41
155 178 4428
155 181 27
155 182 14
155 185 34
155 190 1745
155 194 216
155 198 73
155 187 35
156 197 29
156 171 1137
156 174 1
156 188 197
157 194 12
157 161 27
157 170 3
157 180 651
157 185 20
157 190 7
158 192 161
158 177 1965
158 195 237
158 159 767
159 177 1440
159 179 364
159 189 2527
159 192 1
160 178 62
161 173 74
161 174 133
161 164 2
161 178 1559
161 182 1961
161 185 7
161 194 47
161 187 2889
161 190 10
162 194 1105
162 199 718
162 176 381
162 179 17
162 189 24
162 190 75
163 197 191
163 170 135
163 174 447
164 168 279
164 187 2
165 173 1
165 184 1406
165 191 1
166 170 1026
166 180 11
167 191 369
167 169 334
167 183 1337
167 173 190
168 193 428
168 187 69
168 186 68
169 191 28
169 183 1178
169 173 81
170 174 38
170 180 1
170 185 2
170 197 32
171 188 170
171 194 2
171 200 74
172 178 18
172 185 69
172 190 425
173 182 611
173 183 156
173 184 7
173 187 1301
173 191 3010
174 179 69
174 188 4
174 197 103
175 192 60
175 195 808
176 192 50
177 192 90
177 179 263
177 195 172
177 189 749
178 181 50
178 182 1
178 185 26
178 198 264
178 187 625
178 190 86
179 189 1379
179 199 15
180 185 32
181 198 539
182 183 181
182 184 21
182 187 175
182 194 14
182 196 40
182 199 8
182 200 23
183 191 52
184 191 7
184 196 116
185 190 3
186 193 337
186 187 1057
188 197 275
190 194 3377
190 199 1302
192 195 501
194 199 4529
