13 37 11
13 59 1716
13 113 13
13 104 1
13 161 3959
13 196 15
13 111 1
13 112 388
13 168 9
13 183 41
13 116 238
13 119 871
13 121 717
13 122 9
13 106 8
14 128 359
14 102 71
14 166 250
14 39 167
14 170 37
14 107 388
14 143 133
14 85 285
14 185 195
14 69 906
15 130 2156
15 134 387
15 135 1420
15 17 40
15 18 550
15 148 2375
15 22 150
15 155 461
15 160 1372
15 161 1077
15 47 52
15 178 1955
15 51 466
15 53 21
15 182 1
15 59 114
15 64 313
15 71 643
15 90 13
15 92 7
15 110 536
15 112 9
15 113 3
15 123 321
15 124 79
16 131 6
16 21 1069
16 150 768
16 156 294
16 158 19
16 159 384
16 33 10
16 46 63
16 177 5
16 50 23
16 179 91
16 56 32
16 58 46
16 189 797
16 63 1317
16 70 135
16 200 315
16 73 1
16 76 11
16 90 22
16 97 25
16 99 288
16 111 1334
16 117 522
16 122 1369
17 137 103
17 144 8
17 18 37
17 155 29
17 157 30
17 161 29
17 35 830
17 164 427
17 37 1
17 38 827
17 135 84
17 48 4
17 178 429
17 185 30
17 59 84
17 62 63
17 66 67
17 83 76
17 93 2
17 98 413
17 187 35
17 115 1130
17 119 375
17 127 11
18 130 1934
18 134 951
18 135 101
18 137 6
18 148 2732
18 26 9
18 155 2146
18 160 4
18 161 54
18 37 2235
18 172 48
18 178 55
18 48 2807
18 50 3
18 185 1
18 187 8
18 60 1
18 62 100
18 64 1065
18 194 201
18 68 2095
18 200 1
18 45 1723
18 84 102
18 90 129
18 94 979
18 100 99
18 110 1
18 111 173
18 115 96
18 123 236
18 126 9
18 127 32
19 131 238
19 147 455
19 21 643
19 158 10
19 159 44
19 37 3
19 174 1167
19 177 25
19 179 450
19 54 674
19 58 739
19 189 26
19 197 20
19 70 1422
19 76 13
19 89 63
19 97 352
19 108 317
19 111 339
19 114 443
19 122 1
19 123 18
20 144 69
20 22 15
20 23 175
20 161 1
20 165 3
20 167 69
20 40 179
20 169 3
20 173 379
20 47 824
20 51 2
20 53 2
20 182 467
20 183 93
20 184 2000
20 57 110
20 187 1
20 67 1305
20 196 1060
20 74 881
20 141 1252
20 84 5
20 95 2
20 59 168
20 104 12
20 112 816
20 121 6
21 46 715
21 156 3
21 33 3
21 37 2
21 174 429
21 179 197
21 56 35
21 58 242
21 188 416
21 189 122
21 63 1006
21 65 12
21 70 13
21 200 80
21 76 529
21 90 40
21 96 1090
21 97 8
21 99 325
21 111 4087
21 117 184
21 122 141
22 135 543
22 139 272
22 144 54
22 25 4
22 29 19
22 133 10
22 160 618
22 161 3
22 40 1044
22 173 45
22 51 1112
22 53 66
22 182 45
22 55 137
22 184 13
22 186 2
22 59 198
22 193 47
22 67 4
22 71 1
22 75 11
22 79 21
22 84 20
22 91 62
22 94 189
22 109 554
22 113 57
22 124 1
23 167 1157
23 40 16
23 169 171
23 74 387
23 151 599
23 141 704
23 125 288
23 42 4
23 183 261
23 61 3
23 191 1
24 33 683
24 200 1913
24 79 76
24 56 21
24 146 172
24 116 137
24 117 120
24 182 324
24 88 55
24 121 284
24 154 5
25 164 873
25 38 218
25 168 1424
25 75 1071
25 144 1565
25 113 269
25 53 79
25 40 52
25 55 64
25 59 424
25 149 24
26 137 63
26 143 390
26 37 12
26 39 111
26 172 1516
26 175 1480
26 48 30
26 58 81
26 138 1234
26 62 57
26 85 260
26 89 32
26 100 2326
26 102 292
26 105 2815
26 111 3
26 118 2
26 123 4
26 126 560
27 129 2054
27 101 368
27 43 1490
27 78 871
27 112 436
27 145 899
27 92 2451
28 64 4
28 65 68
28 66 259
28 134 419
28 39 9
28 128 20
28 107 9
28 98 80
28 157 297
28 180 1
28 185 97
28 60 1399
28 93 605
28 31 403
29 161 2074
29 123 1767
29 134 2144
29 135 1
29 40 42
29 111 284
29 76 326
29 46 807
29 79 2717
29 144 1
29 55 300
29 90 122
29 59 10
30 194 2914
30 118 23
30 199 1448
30 41 9
30 162 1635
30 145 16
30 52 369
30 86 1040
30 155 68
30 92 11
30 190 3597
31 65 512
31 163 446
31 132 345
31 166 12
31 93 360
32 198 1201
32 140 553
32 110 60
32 181 449
32 87 663
32 155 26
33 154 143
33 34 1
33 37 8
33 50 1
33 182 1040
33 56 1178
33 63 383
33 194 1
33 67 4
33 200 2000
33 73 172
33 76 12
33 79 659
33 88 61
33 92 4
33 99 424
33 111 12
33 116 151
33 117 118
33 121 92
33 123 2
34 145 2
34 151 406
34 154 37
34 37 7
34 173 146
34 182 1625
34 184 2
34 61 250
34 194 5
34 67 179
34 68 3
34 199 2
34 200 1
34 73 1814
34 79 391
34 88 1130
34 92 121
34 165 1132
34 121 67
34 123 1
35 137 502
35 144 5
35 153 9
35 155 19
35 157 1
35 161 632
35 164 4
35 38 71
35 48 4
35 178 993
35 185 944
35 59 627
35 62 36
35 64 121
35 66 458
35 83 664
35 98 165
35 187 604
35 190 2
35 119 1566
35 127 138
36 80 343
36 162 7
36 103 283
36 176 12
36 145 1
36 52 38
36 120 94
36 122 84
36 189 83
36 63 337
37 130 100
37 134 1
37 137 36
37 148 316
37 154 9
37 172 55
37 45 2247
37 48 3784
37 50 1279
37 179 1316
37 182 76
37 56 1
37 58 108
37 187 6
37 62 1604
37 63 49
37 64 7
37 194 1781
37 67 18
37 68 3741
37 199 1103
37 200 286
37 73 243
37 76 111
37 162 50
37 79 18
37 84 90
37 90 294
37 92 359
37 100 109
37 145 23
37 161 82
37 115 19
37 121 10
37 122 3351
37 126 10
37 127 11
38 164 900
38 168 267
38 137 19
38 106 379
38 75 18
38 59 585
38 144 46
38 178 132
38 83 279
38 187 1
38 115 171
38 119 297
38 155 3
38 62 8
38 127 455
39 128 546
39 143 577
39 134 231
39 170 105
39 172 36
39 46 332
39 48 21
39 49 301
39 185 20
39 58 126
39 69 177
39 85 3
39 93 183
39 100 1909
39 105 673
39 107 2844
39 111 51
40 134 2
40 135 11
40 139 3
40 144 702
40 149 2177
40 133 167
40 161 286
40 167 5
40 168 167
40 173 54
40 53 154
40 182 165
40 183 68
40 184 669
40 186 680
40 59 1189
40 151 96
40 61 8
40 193 449
40 67 824
40 74 26
40 75 606
40 79 49
40 141 52
40 121 119
40 91 310
40 187 586
40 106 21
40 113 130
40 55 1834
40 123 2
41 192 3
41 162 1
41 100 26
41 86 257
41 137 2
41 62 435
41 172 100
41 77 76
41 190 943
41 176 14
41 118 596
41 87 19
41 155 127
41 126 179
42 160 2
42 67 12
42 169 802
42 74 365
42 183 916
42 109 1
42 173 12
42 51 109
42 84 6
42 182 12
42 57 357
42 47 132
43 129 66
43 101 473
43 78 1254
43 112 79
43 92 66
44 195 1195
44 102 158
44 138 546
44 108 128
44 77 2
44 142 339
44 175 343
44 81 1
44 54 76
44 89 756
45 161 1
45 194 404
45 155 1
45 68 1724
45 134 1
45 47 378
45 48 655
45 50 640
45 84 1000
45 182 8
45 148 3345
45 90 743
45 123 7
45 92 65
45 122 1
45 62 4
45 130 906
46 143 181
46 161 191
46 134 1288
46 172 44
46 174 538
46 48 44
46 55 108
46 185 2
46 58 364
46 189 8
46 63 66
46 69 87
46 76 371
46 79 471
46 90 135
46 100 284
46 102 5
46 111 3094
46 122 34
46 123 938
47 130 1459
47 135 19
47 139 4
47 148 980
47 154 2
47 160 820
47 161 3
47 173 688
47 51 32
47 182 2514
47 183 267
47 184 14
47 57 154
47 67 3345
47 196 36
47 200 127
47 74 16
47 79 644
47 84 1212
47 121 223
47 88 2
47 92 920
47 94 155
47 112 987
47 116 2
47 123 1122
48 130 6
48 134 589
48 137 81
48 138 7
48 148 21
48 152 23
48 155 982
48 161 151
48 172 1464
48 175 7
48 50 8
48 185 1011
48 58 112
48 187 6
48 60 12
48 190 820
48 64 586
48 194 1293
48 68 2647
48 69 10
48 84 18
48 100 960
48 178 26
48 105 1561
48 107 55
48 110 1
48 111 80
48 115 38
48 62 4099
48 122 195
48 126 14
48 127 28
49 66 38
49 100 44
49 137 82
49 107 460
49 140 755
49 172 9
49 62 154
49 87 509
49 153 187
49 185 2
50 145 17
50 154 8
50 182 261
50 189 23
50 62 4
50 63 37
50 194 220
50 67 40
50 68 358
50 199 146
50 200 21
50 73 811
50 90 1119
50 92 229
50 95 114
50 121 15
50 122 201
50 123 49
51 160 2069
51 67 1
51 135 5
51 109 506
51 59 10
51 183 78
51 184 1
51 57 243
51 124 157
52 192 263
52 162 1311
52 86 1108
52 103 118
52 77 69
52 176 2187
52 120 337
52 118 71
52 152 770
53 135 1
53 144 221
53 149 61
53 161 42
53 113 1411
53 168 60
53 178 133
53 181 170
53 182 1
53 55 189
53 184 2
53 59 799
53 67 2
53 71 427
53 75 61
53 83 75
53 84 1
53 94 1
53 187 9
53 110 82
53 124 340
54 131 586
54 70 560
54 97 197
54 108 834
54 142 184
54 81 61
54 114 39
54 147 376
54 89 114
55 139 10
55 144 121
55 149 453
55 133 4
55 161 238
55 134 43
55 167 20
55 173 451
55 182 401
55 186 102
55 59 202
55 61 44
55 193 22
55 113 151
55 75 95
55 79 1769
55 91 3
55 187 111
55 106 1
55 168 66
55 123 3
56 97 1
56 99 170
56 200 286
56 171 94
56 76 6
56 117 35
56 111 41
56 82 112
56 116 5
56 150 1
56 123 1
56 156 333
56 63 537
57 160 8
57 67 9
57 196 3
57 169 175
57 74 407
57 173 9
57 112 289
57 182 9
57 183 129
57 84 2
58 143 102
58 152 9
58 159 25
58 172 49
58 174 66
58 179 1835
58 189 12
58 62 21
58 69 8
58 70 19
58 200 5
58 76 1
58 85 59
58 89 22
58 97 20
58 100 138
58 105 1265
58 111 123
58 122 45
58 123 4
59 135 892
59 137 106
59 139 7
59 144 2063
59 155 17
59 160 1
59 161 1296
59 164 408
59 173 37
59 178 997
59 182 104
59 184 390
59 186 6
59 187 1700
59 64 78
59 67 420
59 71 521
59 168 234
59 75 11
59 79 27
59 83 2602
59 84 81
59 94 293
59 106 444
59 110 213
59 113 93
59 119 2434
59 124 144
59 127 538
60 128 127
60 64 472
60 194 1
60 68 3
60 134 314
60 157 470
60 115 298
60 180 445
60 93 783
61 161 2
61 67 101
61 133 48
61 73 997
61 79 1
61 141 13
61 173 435
61 149 141
61 182 7
61 151 594
61 184 16
61 121 22
61 191 1268
61 125 1056
61 95 329
62 137 1910
62 138 27
62 152 4
62 155 2105
62 161 37
62 172 2081
62 178 437
62 185 58
62 187 6
62 190 862
62 64 72
62 194 431
62 68 483
62 87 785
62 100 2662
62 105 260
62 107 266
62 118 16
62 119 3
62 122 194
62 126 43
63 145 303
63 156 165
63 159 131
63 162 2
63 200 319
63 189 1467
63 194 6
63 68 105
63 199 286
63 72 189
63 73 6
63 76 23
63 80 179
63 92 86
63 97 6
63 99 702
63 103 248
63 111 1001
63 117 1
63 122 2729
64 130 838
64 134 1706
64 135 129
64 66 1
64 148 196
64 155 2331
64 157 1
64 161 395
64 172 6
64 178 372
64 185 60
64 194 120
64 68 1385
64 198 2
64 83 92
64 187 45
64 100 4
64 110 6
64 115 331
64 190 21
64 119 125
64 127 293
65 163 345
65 132 59
65 111 259
66 128 199
66 161 1
66 98 250
66 69 46
66 134 16
66 137 93
66 107 567
66 119 105
66 153 214
66 157 65
66 185 531
67 129 252
67 130 10
67 135 4
67 139 3
67 144 232
67 145 268
67 146 96
67 148 5
67 196 76
67 154 2
67 160 35
67 173 1330
67 182 4388
67 183 40
67 184 2109
67 187 2
67 191 100
67 194 5
67 68 20
67 199 138
67 200 144
67 73 140
67 79 1753
67 84 710
67 121 1349
67 88 109
67 90 36
67 92 1324
67 94 168
67 95 557
67 165 266
67 161 2
67 112 1227
67 116 2
67 122 46
67 123 768
68 130 2549
68 134 59
68 137 1
68 145 85
68 148 1103
68 155 2422
68 161 22
68 162 37
68 182 82
68 190 790
68 194 4323
68 199 1091
68 73 10
68 79 11
68 84 81
68 90 1025
68 92 461
68 178 6
68 110 1
68 121 1
68 122 360
69 128 985
69 100 19
69 134 116
69 105 19
69 107 1100
69 172 22
69 143 437
69 185 1013
69 93 13
70 131 984
70 195 6
70 108 480
70 177 1190
70 179 2089
70 150 5
70 152 6
70 89 228
70 189 640
70 158 552
70 159 1032
71 160 6
71 130 68
71 135 4
71 110 941
71 113 10
71 178 720
71 148 68
71 181 11
71 124 399
72 129 1522
72 101 511
72 78 13
72 145 171
72 146 248
72 196 110
73 145 3
73 154 728
73 171 2
73 173 48
73 182 410
73 189 1
73 191 178
73 194 5
73 199 5
73 200 46
73 79 179
73 88 161
73 92 109
73 95 260
73 165 1
73 116 52
73 121 80
73 122 14
73 123 1
74 196 69
74 167 163
74 169 1301
74 141 143
74 112 44
74 183 300
74 151 36
75 193 58
75 91 13
75 164 23
75 133 9
75 168 947
75 106 36
75 139 178
75 144 160
75 113 229
75 149 518
75 127 6
75 186 1
76 154 2
76 156 43
76 161 4
76 134 11
76 171 12
76 174 577
76 179 1
76 197 326
76 200 386
76 79 60
76 88 2
76 90 87
76 111 191
76 116 2
76 121 2
76 122 18
76 123 1026
77 192 1143
77 162 124
77 195 110
77 86 400
77 138 172
77 176 1952
77 120 21
77 190 11
77 118 1373
77 152 522
77 126 432
78 129 668
78 196 176
78 101 758
78 112 20
78 145 74
79 129 5
79 130 2
79 135 688
79 139 94
79 144 1
79 145 59
79 146 75
79 154 194
79 155 26
79 160 1
79 161 2645
79 173 607
79 178 23
79 182 6329
79 134 1972
79 194 5
79 199 103
79 200 868
79 84 293
79 88 310
79 92 347
79 94 90
79 95 2
79 165 156
79 111 7
79 112 41
79 116 229
79 121 1419
79 122 28
79 123 2949
80 103 5
80 176 9
80 120 408
80 159 126
80 189 144
81 132 93
81 102 9
81 170 167
81 174 211
81 163 431
81 142 697
81 89 217
82 97 343
82 131 18
82 114 120
82 156 381
83 135 1
83 137 91
83 140 237
83 144 319
83 153 523
83 155 23
83 161 712
83 164 155
83 178 421
83 181 199
83 187 610
83 106 13
83 110 124
83 119 2237
83 127 109
84 130 5
84 135 334
84 139 18
84 144 9
84 161 6
84 173 437
84 182 1187
84 183 10
84 194 3
84 90 15
84 94 578
84 113 1
84 148 662
84 123 104
85 100 5
85 102 1428
85 166 318
85 105 563
85 170 430
85 143 398
85 89 209
86 192 58
86 162 973
86 194 74
86 176 1716
86 118 1268
86 152 699
86 190 1202
87 100 60
87 198 1403
87 137 299
87 140 944
87 110 1753
87 178 19
87 181 34
87 153 10
87 155 2112
87 190 1
88 165 673
88 200 419
88 111 2
88 173 73
88 184 2
88 146 543
88 123 1
88 116 423
88 182 889
88 121 921
88 154 788
89 192 3
89 100 8
89 102 342
89 177 11
89 108 97
89 138 1367
89 142 209
89 175 293
89 131 8
89 105 887
89 152 101
89 195 335
90 130 325
90 134 1343
90 148 87
90 155 9
90 161 92
90 182 316
90 189 2
90 194 121
90 199 3
90 200 19
90 92 1466
90 95 4
90 96 83
90 111 1107
90 122 25
90 123 672
91 193 817
91 139 578
91 133 591
91 167 25
91 104 585
91 109 22
91 149 9
91 186 207
92 129 2649
92 130 1750
92 145 3313
92 148 450
92 154 1
92 160 41
92 155 1
92 182 2056
92 190 15
92 194 187
92 199 1711
92 200 1
92 101 30
92 112 1226
92 121 19
92 122 807
92 123 1592
93 128 113
93 132 54
93 166 106
93 107 222
93 115 5
93 180 240
93 185 106
93 157 4
93 134 2
94 130 1
94 134 59
94 135 1332
94 139 104
94 144 4
94 148 281
94 155 14
94 161 257
94 173 534
94 178 29
94 182 605
94 200 4
94 113 1
94 121 6
94 123 16
95 133 12
95 135 1
95 191 906
95 173 700
95 182 886
95 184 261
95 121 98
95 123 77
95 125 20
96 188 271
96 171 535
96 111 4
96 156 754
97 131 971
97 147 210
97 179 14
97 114 686
97 174 4
97 111 8
97 99 97
97 117 138
97 156 286
97 150 216
98 128 11
98 164 223
98 119 346
98 157 456
99 200 219
99 111 325
99 122 3
99 156 77
99 117 545
100 134 414
100 137 1091
100 143 521
100 172 3887
100 175 242
100 185 527
100 138 355
100 102 21
100 105 1262
100 107 721
100 111 228
100 118 43
100 126 272
101 129 1020
101 145 440
102 105 503
102 170 151
102 175 264
102 143 238
102 195 141
102 142 121
102 111 8
102 132 2
102 123 7
102 138 120
103 176 38
103 162 276
103 199 195
103 145 127
103 120 27
103 122 365
103 189 149
104 167 582
104 139 21
104 109 119
104 149 8
104 183 855
104 151 21
104 125 16
104 133 218
105 137 6
105 138 1908
105 172 856
105 126 9
105 175 780
105 123 9
105 118 1
105 152 156
105 111 9
105 143 260
106 193 98
106 144 6
106 168 471
106 149 22
106 119 7
106 186 194
106 187 16
106 127 1350
107 128 903
107 134 226
107 137 832
107 170 73
107 172 143
107 185 912
107 153 311
108 192 141
108 131 280
108 142 15
108 177 520
108 195 686
108 158 860
108 159 5
109 160 2
109 139 262
109 183 80
109 124 61
110 130 213
110 137 191
110 140 5
110 144 6
110 148 211
110 153 1
110 155 3205
110 161 38
110 178 1281
110 181 46
110 198 2428
110 123 1
111 134 1460
111 154 2
111 156 49
111 159 4
111 171 24
111 172 44
111 174 243
111 179 106
111 182 20
111 189 139
111 197 1
111 161 748
111 200 297
111 116 2
111 117 184
111 121 1
111 122 367
111 123 3204
112 129 949
112 130 91
112 145 180
112 148 81
112 160 61
112 173 239
112 182 390
112 184 122
112 196 273
112 123 2
113 164 1
113 135 1
113 144 27
113 168 44
113 149 60
113 124 432
114 131 42
114 197 184
114 136 236
114 174 236
114 147 449
114 156 497
115 157 351
115 185 37
115 187 74
115 134 34
115 127 636
116 171 555
116 200 428
116 121 258
116 182 366
116 154 1276
116 123 1
117 200 502
117 177 1
117 131 1
117 150 176
117 156 88
117 189 6
117 159 7
118 138 278
118 152 2431
118 162 332
118 172 286
118 175 2
118 176 938
118 190 1618
118 192 176
118 194 21
118 120 21
118 126 443
119 161 858
119 164 803
119 135 1
119 137 10
119 144 190
119 178 38
119 155 1
119 187 1249
119 153 119
119 127 126
120 192 492
120 176 1562
120 162 127
120 195 7
120 177 108
120 152 87
120 158 266
120 159 41
121 135 4
121 145 8
121 146 1330
121 151 4
121 154 331
121 165 451
121 173 119
121 182 1619
121 184 411
121 191 42
121 194 2
121 199 7
121 200 1567
122 145 1395
122 154 1
122 159 44
122 162 257
122 179 1370
122 182 29
122 189 2000
122 194 253
122 199 1704
122 200 181
123 130 1132
123 135 44
123 148 519
123 154 1
123 155 318
123 156 3
123 160 20
123 161 1780
123 134 2313
123 171 1
123 174 31
123 179 2
123 182 3555
123 200 6
123 178 187
124 160 37
124 135 23
125 133 170
125 167 837
125 141 132
125 151 826
125 191 963
126 172 280
126 175 243
126 152 143
126 137 6
126 138 198
127 144 6
127 168 6
127 186 22
127 187 435
127 157 4
128 134 255
128 157 128
128 180 980
128 185 2665
129 196 367
129 173 1
129 145 2226
129 146 53
129 182 27
129 184 210
130 134 329
130 135 55
130 148 5593
130 155 2294
130 160 245
130 161 279
130 178 1046
130 182 667
130 194 125
131 147 214
131 179 57
131 174 1
131 177 21
131 150 227
131 189 8
131 158 6
131 159 4
132 166 160
132 170 667
132 163 313
133 193 48
133 191 129
133 139 11
133 167 524
133 173 10
133 149 599
133 186 30
134 135 185
134 194 40
134 148 265
134 155 551
134 161 4068
134 172 81
134 178 393
134 182 37
134 185 992
135 139 545
135 148 226
135 160 11
135 161 2448
135 173 100
135 178 2216
135 182 510
135 200 3
135 187 1
136 163 1
136 197 397
136 156 192
136 174 161
136 147 543
136 188 386
137 140 3
137 143 3
137 144 2
137 153 681
137 155 904
137 161 338
137 172 260
137 175 2
137 178 1821
137 185 172
137 138 24
137 187 12
137 190 24
138 192 165
138 195 1134
138 175 1903
138 172 1694
138 152 109
139 149 2
139 182 66
139 186 1
139 193 496
140 198 48
140 181 317
140 153 297
141 196 248
141 165 21
141 151 479
141 183 1
141 184 351
141 191 91
142 170 153
143 172 11
144 149 9
144 161 32
144 164 694
144 178 20
144 182 1
144 184 222
144 187 43
144 168 589
145 196 6
145 154 1
145 182 60
145 189 26
145 190 24
145 194 39
145 199 1054
146 165 501
146 200 5
146 182 75
146 184 541
147 197 403
147 174 532
148 155 954
148 160 438
148 161 268
148 178 994
148 182 200
148 194 3
149 167 281
149 173 373
149 183 2
149 186 870
149 168 101
149 191 32
149 193 65
149 187 455
150 177 1
150 156 256
150 189 33
150 158 13
150 159 78
151 165 101
151 167 440
151 169 10
151 183 25
151 191 151
152 176 2132
152 162 1846
152 172 7
152 177 179
152 179 125
152 192 606
152 194 21
152 195 3
152 190 103
154 171 309
154 182 267
154 194 1
154 200 413
155 161 756
155 178 2560
155 185 1
155 190 1546
155 160 2
155 194 144
155 198 1693
155 199 15
155 187 4
156 171 221
156 174 20
156 188 269
157 180 183
157 185 1
158 192 246
158 195 457
158 177 1609
158 179 305
158 189 434
158 159 1618
159 192 22
159 195 60
159 179 1402
159 177 1278
159 189 2971
160 182 20
161 173 855
161 178 3511
161 182 1064
161 184 1
161 185 62
161 190 13
161 194 2
161 198 5
161 187 994
162 176 756
162 179 26
162 189 104
162 190 253
162 192 16
162 194 856
162 199 633
163 197 168
163 174 52
164 168 243
164 178 8
164 187 275
165 173 73
165 182 510
165 184 746
166 170 973
167 191 61
167 169 25
167 183 432
168 193 273
168 186 148
168 187 17
169 183 1066
171 200 5
172 175 180
172 185 351
172 190 243
173 182 4526
173 184 175
173 187 2
173 191 374
173 196 14
173 183 41
174 179 15
174 197 660
175 192 46
175 195 649
176 192 969
177 192 284
177 179 644
177 189 1012
177 195 406
178 185 51
178 187 86
178 181 3
178 198 61
178 190 15
179 189 1400
181 198 1
182 183 41
182 184 279
182 194 7
182 196 14
182 199 106
182 200 1199
182 187 18
184 191 22
184 196 698
184 187 1
185 190 1
186 193 282
186 187 1293
188 197 265
189 200 8
190 194 2794
190 199 865
192 195 565
194 199 2784
