10 178 2
10 62 33
10 118 112
10 41 257
10 137 5
10 26 522
10 155 5
10 126 463
11 99 473
11 72 490
11 200 203
11 146 271
11 117 423
11 24 316
11 63 353
12 135 220
12 139 490
12 13 49
12 15 260
12 144 4
12 149 19
12 22 189
12 25 33
12 160 11
12 40 3
12 51 15
12 53 13
12 55 26
12 186 2
12 59 214
12 71 46
12 75 252
12 91 3
12 187 19
12 109 234
12 113 593
12 124 1171
13 130 11
13 135 60
13 139 14
13 141 39
13 144 291
13 17 1263
13 20 3
13 149 2357
13 22 60
13 151 24
13 25 283
13 29 70
13 161 383
13 35 200
13 164 1316
13 165 1
13 40 1329
13 42 1
13 173 1435
13 47 47
13 178 314
13 53 13
13 182 126
13 55 2828
13 187 3839
13 61 17
13 191 56
13 64 6
13 66 2
13 67 40
13 75 17
13 79 898
13 83 62
13 84 100
13 91 98
13 94 26
13 95 1431
13 98 737
13 59 847
13 113 68
13 115 122
13 119 1210
13 123 7
13 124 68
13 125 10
13 127 166
14 128 1087
14 69 1827
14 166 272
14 170 278
14 143 24
14 180 21
14 85 285
14 185 286
14 111 1
15 160 1235
15 161 501
15 130 915
15 155 136
15 71 1273
15 124 309
15 139 115
15 178 1428
15 110 640
15 47 643
15 18 266
15 51 159
15 148 550
15 53 22
15 22 336
15 135 979
15 59 121
15 92 5
15 94 419
16 145 87
16 146 8
16 19 4
16 150 633
16 158 1
16 159 539
16 33 642
16 34 9
16 177 5
16 50 32
16 179 1
16 189 1968
16 63 3928
16 67 7
16 70 26
16 200 92
16 73 14
16 97 210
16 99 2481
16 117 692
16 121 223
16 122 1788
17 64 122
17 128 5
17 98 1092
17 35 52
17 164 1143
17 38 372
17 40 8
17 161 480
17 157 564
17 48 26
17 115 1327
17 119 545
17 185 1
17 187 1332
17 93 1
17 127 130
18 130 1208
18 134 867
18 135 224
18 137 80
18 148 2820
18 155 77
18 161 2745
18 35 43
18 37 1644
18 45 778
18 48 2645
18 178 12
18 185 81
18 62 99
18 64 4
18 194 45
18 68 2628
18 94 925
18 50 8
18 111 187
18 123 10
19 147 809
19 21 79
19 156 9
19 158 9
19 171 51
19 174 1452
19 177 1
19 50 2
19 179 123
19 54 1235
19 58 584
19 188 20
19 197 70
19 70 1527
19 76 116
19 89 5
19 90 29
19 96 260
19 97 59
19 131 54
19 46 37
19 108 426
19 111 10
19 114 541
19 120 7
19 136 124
19 123 11
20 23 5
20 151 337
20 165 158
20 167 28
20 40 242
20 169 44
20 42 257
20 47 605
20 183 324
20 184 711
20 57 438
20 67 1135
20 196 115
20 74 1247
20 141 514
20 91 11
20 95 620
20 112 485
20 121 152
20 125 5
21 96 594
21 65 116
21 131 9
21 197 6
21 97 10
21 188 240
21 76 78
21 111 257
21 114 24
21 179 121
21 156 51
21 90 332
21 58 121
22 135 122
22 139 184
22 144 2
22 149 63
22 133 2
22 160 486
22 164 15
22 40 565
22 47 363
22 51 534
22 53 7
22 55 19
22 186 13
22 187 49
22 193 100
22 71 23
22 75 55
22 91 297
22 59 18
22 109 64
22 113 99
22 119 6
22 124 103
23 167 662
23 40 6
23 169 474
23 74 103
23 151 178
23 141 530
23 183 569
23 125 162
24 33 458
24 34 32
24 171 155
24 73 5
24 200 381
24 146 405
24 116 1083
24 117 80
24 88 628
24 121 241
24 154 63
24 92 3
25 187 343
25 164 984
25 38 165
25 168 453
25 106 317
25 75 679
25 144 567
25 113 524
25 149 747
25 40 15
25 127 3
25 55 174
25 59 81
25 124 99
25 53 438
26 64 8
26 100 1550
26 134 7
26 105 702
26 111 22
26 172 2479
26 126 561
26 143 806
26 48 3
26 138 2459
26 190 79
26 118 39
26 152 2
26 89 68
26 175 690
26 102 183
26 62 83
26 85 37
27 129 1591
27 68 2
27 37 2
27 103 4
27 43 541
27 78 574
27 112 31
27 145 909
27 36 5
27 122 44
27 63 31
27 92 1079
27 199 2
27 101 367
28 65 589
28 134 760
28 111 20
28 60 258
28 93 850
28 31 441
29 161 504
29 130 420
29 67 124
29 111 11
29 76 247
29 173 100
29 46 539
29 79 870
29 123 366
29 148 222
29 182 1507
29 55 752
29 84 2
29 90 175
29 47 139
29 92 441
29 95 33
30 194 3201
30 37 27
30 199 869
30 162 860
30 48 4
30 145 3
30 86 324
30 122 6
30 155 228
30 190 2809
31 65 406
31 163 51
31 132 650
31 166 3
31 93 414
32 198 718
32 137 3
32 140 576
32 110 372
32 178 101
32 83 9
32 181 366
32 87 437
32 155 256
33 145 3
33 146 1
33 154 26
33 34 15
33 171 61
33 56 367
33 189 176
33 63 730
33 200 305
33 73 3
33 88 64
33 97 1
33 99 133
33 116 576
33 117 34
33 121 2
33 122 285
34 130 12
34 141 3
34 146 1
34 151 495
34 154 221
34 165 679
34 171 2
34 173 1
34 50 316
34 179 5
34 182 568
34 58 5
34 61 254
34 63 6
34 194 44
34 67 1
34 68 77
34 200 26
34 73 907
34 88 933
34 92 2
34 37 163
34 95 319
34 99 6
34 189 8
34 116 28
34 121 240
34 122 9
35 128 10
35 137 1943
35 155 90
35 157 1
35 161 1432
35 164 63
35 37 27
35 48 72
35 178 1951
35 185 821
35 59 224
35 62 6
35 64 13
35 66 823
35 83 108
35 84 364
35 94 103
35 95 36
35 98 1209
35 187 799
35 110 76
35 115 1
35 119 1409
35 127 1
36 129 13
36 103 65
36 80 8
36 145 39
36 122 48
36 92 13
36 189 9
36 63 601
37 129 14
37 130 163
37 134 132
37 137 49
37 145 222
37 146 130
37 148 36
37 154 2
37 161 573
37 45 2243
37 48 1686
37 50 2425
37 179 1315
37 182 7
37 185 79
37 58 415
37 190 137
37 194 1871
37 67 146
37 68 4500
37 199 1080
37 200 53
37 73 69
37 88 60
37 90 1
37 92 354
37 95 696
37 105 16
37 111 41
37 112 18
37 62 1
37 121 1959
37 122 3465
38 59 22
38 164 2276
38 168 323
38 106 1123
38 75 1
38 144 22
38 115 161
38 149 1
38 119 763
38 187 1
38 127 501
39 132 2
39 134 2
39 137 14
39 143 853
39 155 2
39 197 10
39 163 21
39 170 15
39 172 19
39 174 84
39 48 161
39 49 268
39 185 52
39 62 14
39 69 1168
39 93 1
39 100 141
39 107 1509
39 111 41
39 123 46
40 139 124
40 144 4
40 149 1237
40 133 223
40 164 617
40 165 28
40 169 7
40 173 78
40 53 14
40 55 557
40 57 1
40 186 296
40 187 711
40 151 38
40 193 113
40 67 3
40 74 9
40 75 317
40 79 3
40 141 235
40 91 831
40 95 272
40 98 4
40 59 12
40 113 72
40 119 562
40 124 65
41 100 23
41 86 119
41 137 7
41 140 29
41 110 7
41 172 69
41 62 740
41 118 182
41 87 144
41 155 129
41 190 484
42 160 83
42 67 8
42 165 3
42 169 280
42 74 744
42 47 459
42 112 1
42 51 54
42 183 349
42 184 3
42 57 629
42 95 21
43 129 3
43 101 664
43 78 1218
44 192 8
44 195 885
44 102 105
44 138 307
44 108 230
44 142 274
44 175 49
44 54 113
44 89 376
45 161 2
45 194 1
45 68 1580
45 134 3
45 95 66
45 111 139
45 50 1189
45 179 1
45 84 656
45 182 200
45 148 2399
45 90 497
45 47 16
45 92 1
45 58 55
45 130 353
46 130 9
46 143 1
46 156 2
46 161 120
46 170 37
46 174 419
46 47 16
46 50 64
46 179 3
46 182 122
46 55 1
46 58 48
46 67 16
46 76 106
46 79 288
46 89 5
46 90 439
46 100 2
46 105 6
46 111 520
46 123 1132
47 130 1213
47 135 203
47 148 693
47 160 1834
47 161 1762
47 51 366
47 182 1678
47 183 54
47 57 1285
47 67 3028
47 71 7
47 79 90
47 173 37
47 84 1317
47 92 353
47 95 456
47 112 996
47 123 31
48 128 40
48 130 111
48 134 717
48 137 133
48 194 748
48 146 4
48 152 101
48 155 1411
48 157 1
48 161 2243
48 172 723
48 178 8
48 174 1
48 50 3
48 182 1
48 185 264
48 58 13
48 60 5
48 190 690
48 64 344
48 66 44
48 67 17
48 68 3147
48 69 76
48 199 10
48 200 5
48 88 2
48 90 1
48 92 42
48 100 365
48 145 2
48 105 940
48 107 99
48 111 71
48 115 28
48 62 2037
48 118 4
48 121 37
48 122 1
49 66 33
49 100 311
49 137 408
49 107 390
49 140 501
49 110 2
49 178 11
49 83 18
49 87 452
49 153 405
49 155 73
49 62 444
50 130 12
50 145 4
50 148 1
50 154 89
50 159 1
50 161 1
50 171 2
50 179 6
50 182 793
50 58 127
50 189 22
50 190 2
50 63 11
50 194 4
50 67 68
50 68 731
50 199 6
50 200 10
50 73 292
50 88 286
50 90 1328
50 92 338
50 95 772
50 105 2
50 121 192
50 122 11
51 160 1564
51 71 289
51 139 1
51 109 93
51 183 1
51 57 61
51 124 47
52 162 363
52 199 1
52 176 163
52 86 21
52 152 101
53 187 5
53 164 26
53 71 728
53 75 22
53 144 1282
53 113 1036
53 91 1
53 83 52
53 149 7
53 55 2
53 59 869
53 124 1241
53 181 54
54 131 348
54 70 589
54 97 112
54 142 510
54 108 616
54 174 1
54 81 176
54 114 110
54 147 503
54 89 125
55 135 6
55 139 4
55 141 3
55 144 7
55 149 515
55 151 2
55 161 197
55 91 37
55 164 88
55 173 963
55 182 18
55 183 1
55 187 56
55 74 2
55 75 18
55 76 57
55 84 1
55 79 1592
55 94 3
55 95 1778
55 59 33
55 113 27
55 115 6
55 119 69
55 123 12
55 124 27
55 125 2
55 127 6
56 200 17
56 171 68
56 114 159
56 82 333
56 116 21
56 88 1
56 156 203
57 160 245
57 67 1
57 196 2
57 165 2
57 74 490
57 112 818
57 183 5
57 184 2
57 95 1
58 138 115
58 152 113
58 156 3
58 170 1
58 171 19
58 174 123
58 179 1668
58 70 13
58 200 1
58 73 5
58 76 1
58 89 108
58 90 23
58 96 237
58 100 38
58 105 596
58 111 1
58 121 26
58 122 176
59 135 644
59 137 23
59 139 11
59 144 1805
59 148 27
59 149 250
59 161 264
59 164 771
59 113 255
59 178 1851
59 187 279
59 71 287
59 83 646
59 84 385
59 91 1
59 94 223
59 95 17
59 106 216
59 110 144
59 168 13
59 119 1054
59 124 351
59 127 124
60 64 915
60 134 807
60 157 188
60 115 1176
60 180 698
60 93 1045
61 73 66
61 173 88
61 151 462
61 95 1306
61 125 529
61 191 1217
62 137 2070
62 138 28
62 140 310
62 155 2820
62 161 317
62 172 1039
62 178 549
62 185 6
62 190 436
62 64 2
62 194 103
62 68 852
62 83 1
62 84 1
62 87 1386
62 100 2977
62 107 55
62 110 46
62 115 2
62 118 55
62 126 1
62 127 2
63 129 432
63 145 1603
63 146 8
63 150 3
63 159 397
63 200 60
63 189 1618
63 67 7
63 72 24
63 73 13
63 80 85
63 92 73
63 97 10
63 99 3210
63 103 153
63 117 372
63 121 227
63 122 3179
64 134 1547
64 137 13
64 155 5
64 161 467
64 164 4
64 178 11
64 185 249
64 187 398
64 68 5
64 93 16
64 100 252
64 111 6
64 115 1279
64 119 4
64 127 538
65 163 95
65 111 254
65 93 1
66 128 412
66 161 216
66 98 1260
66 100 34
66 69 389
66 137 376
66 107 1227
66 178 63
66 84 3
66 119 301
66 153 249
66 187 108
66 157 143
66 185 1081
66 95 4
67 129 212
67 130 416
67 145 243
67 146 271
67 148 91
67 161 415
67 165 21
67 182 3147
67 183 9
67 184 576
67 95 1400
67 189 6
67 190 51
67 194 262
67 68 279
67 199 330
67 79 77
67 84 987
67 121 954
67 88 166
67 90 337
67 92 2246
67 99 7
67 112 1344
67 122 91
67 123 25
68 129 14
68 130 1883
68 134 383
68 137 17
68 145 219
68 146 251
68 148 653
68 154 1
68 155 1362
68 161 2394
68 182 19
68 190 862
68 194 3015
68 199 1022
68 200 48
68 73 21
68 88 138
68 90 21
68 92 1078
68 95 664
68 178 81
68 111 7
68 112 18
68 115 4
68 121 1777
68 122 869
68 127 2
69 128 2553
69 132 2
69 143 929
69 163 29
69 134 11
69 170 20
69 174 91
69 180 46
69 185 1762
69 197 13
69 93 3
69 100 54
69 107 1507
69 111 82
69 123 31
70 131 519
70 136 6
70 147 47
70 152 99
70 158 730
70 159 504
70 174 23
70 177 1231
70 179 712
70 189 2
70 192 3
70 195 149
70 89 198
70 97 274
70 108 826
70 114 51
70 120 293
71 160 638
71 83 23
71 135 1
71 110 585
71 178 290
71 181 43
71 124 1017
72 129 1731
72 99 50
72 101 400
72 78 206
72 145 140
72 146 201
72 196 39
73 154 434
73 171 1
73 173 2
73 179 4
73 182 18
73 189 9
73 191 157
73 194 8
73 200 38
73 92 3
73 95 702
73 99 8
73 116 1
73 121 130
73 122 9
73 125 14
74 196 323
74 167 44
74 169 799
74 141 331
74 112 17
74 183 511
75 193 115
75 91 196
75 164 72
75 133 5
75 168 641
75 106 57
75 139 216
75 144 3
75 113 196
75 149 27
75 186 79
75 187 3
76 123 532
76 197 100
76 79 17
76 179 1
76 90 54
76 174 235
76 182 54
76 111 71
76 156 2
77 192 23
77 195 213
77 138 467
77 175 339
77 118 32
77 126 12
78 129 823
78 196 200
78 101 1085
78 112 62
79 161 404
79 130 45
79 173 362
79 148 7
79 182 181
79 90 1
79 123 735
79 92 41
79 95 795
80 177 30
80 189 164
80 159 487
81 132 139
81 142 813
81 170 225
81 174 483
81 163 95
81 147 50
81 89 114
82 97 71
82 136 2
82 114 530
82 156 721
83 137 263
83 140 563
83 144 6
83 153 745
83 155 96
83 161 69
83 164 1
83 178 820
83 181 532
83 187 16
83 198 1
83 84 294
83 87 102
83 94 134
83 95 1
83 110 355
83 119 85
84 130 7
84 135 244
84 137 160
84 173 172
84 148 335
84 149 16
84 155 34
84 161 827
84 178 688
84 182 937
84 187 19
84 90 19
84 94 512
84 95 780
84 98 3
84 110 92
84 111 8
84 113 3
84 119 1
84 124 3
85 132 11
85 166 224
85 102 381
85 170 209
85 143 128
86 162 678
86 194 419
86 176 313
86 179 10
86 190 576
86 118 417
86 152 181
87 161 2
87 130 2
87 100 303
87 198 838
87 137 1349
87 140 2240
87 110 1932
87 178 619
87 181 95
87 155 2331
88 130 18
88 145 37
88 146 679
88 154 771
88 165 613
88 171 9
88 182 444
88 190 17
88 194 39
88 199 76
88 200 108
88 184 10
88 90 10
88 92 107
88 95 36
88 116 268
88 121 485
88 122 5
89 172 135
89 138 1553
89 142 434
89 152 167
89 175 279
89 177 41
89 179 5
89 192 7
89 195 147
89 100 9
89 105 2450
89 118 20
89 126 2
90 130 1182
90 134 59
90 146 8
90 148 836
90 161 417
90 171 5
90 174 1
90 179 23
90 182 2451
90 190 1
90 194 2
90 92 1073
90 96 644
90 97 1
90 111 3069
90 121 7
90 123 1023
91 133 379
91 139 495
91 144 1
91 149 111
91 167 32
91 186 520
91 193 895
91 141 8
91 187 86
91 104 514
91 106 5
91 109 4
92 129 1846
92 130 3181
92 145 1947
92 146 208
92 148 1227
92 160 50
92 161 518
92 182 1254
92 190 80
92 194 217
92 199 363
92 200 134
92 95 147
92 101 67
92 103 10
92 111 37
92 112 685
92 121 1831
92 122 217
92 123 1
93 132 144
93 157 65
93 161 30
93 134 351
93 166 290
93 170 2
93 180 638
93 187 2
93 197 1
93 98 186
93 107 9
93 111 60
94 130 131
94 135 1399
94 137 28
94 148 224
94 149 14
94 155 1
94 161 47
94 178 739
94 187 14
94 110 44
94 113 14
94 119 1
94 124 14
95 130 22
95 137 17
95 173 2288
95 151 118
95 154 15
95 155 3
95 161 1533
95 164 235
95 165 547
95 182 1327
95 183 32
95 184 166
95 191 1724
95 194 123
95 141 357
95 98 4
95 187 34
95 178 32
95 112 317
95 115 1
95 119 242
95 121 541
95 122 2
95 123 24
95 125 191
95 127 1
96 97 20
96 131 9
96 156 576
96 171 239
96 174 1
96 111 4
96 114 7
96 179 237
96 188 156
97 131 1131
97 150 273
97 156 123
97 159 17
97 171 28
97 179 24
97 189 1
97 99 66
97 114 409
98 128 34
98 161 346
98 164 535
98 137 250
98 157 567
98 178 139
98 115 28
98 180 140
98 119 1168
98 187 491
98 185 68
99 200 85
99 146 8
99 117 1186
99 121 135
99 122 927
99 189 269
100 128 34
100 137 1598
100 140 28
100 143 90
100 155 269
100 161 12
100 134 231
100 172 2386
100 175 37
100 178 22
100 185 145
100 138 305
100 190 99
100 105 732
100 107 101
100 110 3
100 111 219
100 118 39
100 123 11
100 126 133
101 129 1086
101 196 2
101 145 275
101 122 12
102 170 101
102 142 198
102 175 490
102 143 2
103 129 11
103 162 401
103 199 405
103 145 63
103 122 114
103 189 1
104 133 144
104 167 372
104 139 15
104 109 171
104 183 40
104 125 1
105 138 2022
105 172 1251
105 126 5
105 174 15
105 143 62
105 118 80
105 152 603
105 175 367
105 170 1
105 190 9
106 193 97
106 164 511
106 133 5
106 168 951
106 144 216
106 149 54
106 119 32
106 186 33
106 187 115
106 127 1126
107 128 431
107 123 40
107 137 1429
107 172 15
107 111 38
107 180 8
107 185 1472
107 153 476
107 143 3
108 192 51
108 131 157
108 177 464
108 147 1
108 120 20
108 158 650
108 195 813
109 139 361
109 183 118
109 124 20
110 130 524
110 137 520
110 140 487
110 148 76
110 155 3211
110 160 68
110 161 11
110 164 1
110 178 2037
110 181 136
110 187 9
110 198 1573
110 119 1
110 124 11
111 128 23
111 130 191
111 143 73
111 148 207
111 156 1
111 161 270
111 179 1
111 180 1
111 182 860
111 185 46
111 134 869
111 123 2217
112 129 862
112 199 18
112 145 154
112 196 95
112 184 175
112 121 9
112 122 24
113 164 65
113 135 48
113 144 649
113 149 34
113 119 10
113 187 34
113 124 1451
114 147 583
114 197 51
114 136 1176
114 188 259
114 174 122
114 156 852
115 128 1
115 134 434
115 137 4
115 149 19
115 155 4
115 157 703
115 161 42
115 164 198
115 173 5
115 178 6
115 187 84
115 119 134
115 127 873
116 171 517
116 200 11
116 154 571
117 200 54
117 150 102
117 189 1
117 159 1
118 192 13
118 176 235
118 194 4
118 138 459
118 126 117
118 172 477
118 162 3
118 179 24
118 152 549
118 175 7
118 190 139
119 137 202
119 144 194
119 151 26
119 153 13
119 155 1
119 161 56
119 164 4071
119 165 21
119 173 91
119 178 406
119 141 113
119 187 79
119 124 10
119 127 210
120 192 33
120 195 6
120 177 114
120 158 1077
120 159 220
121 130 321
121 145 131
121 146 1605
121 154 2
121 159 23
121 165 1
121 179 22
121 182 250
121 183 2
121 184 728
121 189 164
121 190 88
121 194 543
121 199 280
121 200 1345
121 122 346
122 129 434
122 145 2176
122 146 39
122 159 23
122 162 301
122 179 1073
122 189 681
122 190 94
122 194 975
122 199 1408
122 200 85
123 130 17
123 143 15
123 148 1
123 156 5
123 161 637
123 173 41
123 174 1
123 182 837
123 185 46
124 135 61
124 144 142
124 149 34
124 160 104
124 164 60
124 187 34
125 133 178
125 167 306
125 173 190
125 141 12
125 183 10
125 149 36
125 191 873
125 151 1208
126 172 180
126 175 131
126 195 6
126 138 831
127 137 4
127 144 124
127 149 112
127 155 2
127 161 48
127 164 658
127 173 5
127 178 4
127 187 739
128 161 1
128 137 9
128 180 585
128 185 1381
128 157 376
129 196 473
129 145 2669
129 146 16
129 184 55
129 199 14
130 134 2
130 135 24
130 146 37
130 148 5160
130 155 1306
130 160 202
130 161 2072
130 178 994
130 182 820
130 198 96
130 200 8
131 195 1
131 150 24
131 179 24
131 159 17
131 158 69
132 166 315
132 170 226
132 174 3
132 143 2
132 163 118
133 193 146
133 139 9
133 167 682
133 141 1
133 149 583
133 183 5
133 186 226
133 191 243
134 143 14
134 161 984
134 182 14
134 185 2
134 194 19
135 161 707
135 139 42
135 178 1284
135 148 158
135 149 25
135 187 25
136 163 15
136 197 116
136 188 415
136 174 118
136 147 668
136 156 60
137 140 262
137 153 573
137 155 2406
137 161 543
137 164 23
137 178 2060
137 181 30
137 185 312
137 187 210
138 192 75
138 179 1
138 172 2328
138 195 992
138 190 1
138 152 323
138 175 1603
138 143 364
139 193 202
139 187 4
139 168 7
139 149 9
139 186 39
140 198 173
140 178 69
140 181 747
140 153 310
140 155 469
141 151 1356
141 149 1
141 164 112
141 165 522
141 167 108
141 169 3
141 173 41
141 183 35
141 184 223
141 196 49
142 170 176
143 174 99
143 163 36
143 170 21
143 172 189
143 197 17
144 164 452
144 168 13
144 149 254
144 187 245
145 146 82
145 182 9
145 189 5
145 190 42
145 194 539
145 199 1020
146 200 168
146 182 11
146 184 489
146 189 7
146 190 36
146 194 93
146 199 157
146 165 313
147 174 280
148 155 256
148 160 210
148 161 984
148 182 583
148 178 214
149 151 40
149 164 332
149 167 34
149 173 414
149 186 907
149 187 3404
149 191 292
149 193 12
149 183 16
150 159 6
150 189 3
151 164 25
151 165 516
151 167 26
151 183 1
151 173 43
151 191 15
152 192 66
152 176 773
152 194 9
152 172 148
152 162 674
152 189 62
152 177 181
152 179 571
152 190 56
153 181 129
154 200 6
154 171 128
154 182 137
155 161 3483
155 164 1
155 178 4484
155 181 72
155 190 1008
155 194 16
155 198 684
156 179 3
156 171 975
156 188 199
157 161 33
157 178 1
157 180 530
157 185 12
157 187 32
158 192 260
158 195 304
158 177 1206
158 179 4
158 159 1204
158 189 50
159 192 2
159 200 1
159 177 1265
159 179 118
159 189 2714
160 178 1
160 183 13
161 164 4
161 172 4
161 173 544
161 178 5140
161 180 2
161 182 340
161 185 893
161 198 2
161 194 69
161 187 2246
162 194 903
162 199 863
162 176 338
162 177 5
162 179 53
162 189 50
162 190 34
163 197 238
163 174 423
164 165 21
164 173 95
164 178 70
164 187 320
164 168 189
165 173 1
165 183 2
165 184 630
166 170 589
166 180 1
167 191 20
167 169 5
167 183 518
167 173 8
168 193 127
169 183 369
170 174 29
171 200 3
171 179 19
172 175 341
172 185 25
172 190 343
173 182 393
173 187 32
173 191 1337
173 183 9
174 197 302
175 195 471
176 192 28
176 179 93
177 192 355
177 195 377
177 179 153
177 189 1088
178 185 129
178 187 304
178 198 645
179 189 560
179 199 10
180 185 72
181 198 59
182 190 4
182 194 15
182 199 17
183 184 5
183 191 6
184 196 199
185 187 144
186 193 645
186 187 344
188 197 379
189 200 84
190 194 2898
190 199 527
190 200 2
192 195 322
194 199 3008
194 200 6
