67 145 975
67 146 18
67 148 200
67 149 42
67 196 555
67 160 4
67 161 1809
67 165 194
67 173 115
67 182 3888
67 184 1356
67 95 305
67 68 814
67 199 1
67 72 81
67 73 193
67 79 77
67 84 1582
67 121 1984
67 90 635
67 92 3524
67 103 29
67 112 1315
67 122 373
67 191 31
68 130 2206
68 134 1707
68 137 216
68 111 118
68 173 26
68 145 263
68 148 1122
68 149 26
68 155 1489
68 161 363
68 165 40
68 172 231
68 182 205
68 184 1
68 189 19
68 190 958
68 191 22
68 194 2696
68 199 783
68 73 147
68 84 6
68 90 1601
68 92 871
68 95 236
68 100 231
68 103 44
68 178 45
68 146 1
68 121 765
68 122 1499
69 128 855
69 161 26
69 100 44
69 134 335
69 107 752
69 143 425
69 185 1195
69 111 10
69 93 52
70 131 306
70 152 13
70 158 929
70 159 1550
70 174 29
70 177 876
70 179 912
70 189 652
70 200 23
70 76 23
70 80 6
70 89 28
70 90 5
70 96 4
70 97 160
70 108 446
71 160 10
71 135 8
71 139 1
71 110 622
71 113 30
71 178 558
71 83 175
71 181 36
71 124 454
72 129 923
72 101 321
72 145 477
72 146 279
72 182 16
72 92 1
73 165 27
73 182 515
73 88 2
73 121 229
73 154 210
73 90 45
73 95 667
74 161 2
74 164 1
74 167 236
74 169 1285
74 141 363
74 112 34
74 144 7
74 84 1
74 182 1
74 183 137
74 196 98
74 125 25
75 193 496
75 168 670
75 139 236
75 144 18
75 113 427
75 149 111
75 186 87
76 158 3
76 159 14
76 171 7
76 174 444
76 179 11
76 182 62
76 189 5
76 197 59
76 79 175
76 90 384
76 111 1277
76 123 1609
77 192 487
77 195 349
77 138 395
77 175 170
77 176 600
77 118 335
77 126 319
78 129 795
78 196 136
78 101 1226
78 112 1010
78 145 67
78 92 682
79 161 614
79 173 169
79 84 73
79 182 1086
79 90 17
79 123 564
80 162 317
80 103 154
80 176 239
80 177 23
80 152 102
80 120 525
80 159 352
80 189 36
81 132 107
81 163 850
81 142 837
81 136 20
81 170 372
81 174 711
81 147 14
81 89 10
82 97 667
82 114 211
82 150 2
82 156 186
83 135 7
83 137 452
83 140 623
83 141 4
83 144 21
83 153 240
83 155 328
83 161 38
83 178 796
83 181 475
83 87 405
83 110 705
83 119 552
84 134 29
84 135 113
84 148 790
84 161 1943
84 169 1
84 182 110
84 90 48
84 94 308
84 111 40
84 112 7
85 166 125
85 102 318
85 170 162
85 143 528
86 162 1438
86 194 265
86 176 2971
86 190 793
86 118 518
86 152 257
86 126 5
87 198 772
87 137 1218
87 140 1646
87 110 2546
87 178 380
87 181 585
87 155 2810
88 165 153
88 200 9
88 146 641
88 116 66
88 182 73
88 121 213
88 154 369
89 192 11
89 97 1
89 102 21
89 142 195
89 105 257
89 138 753
89 174 85
89 175 90
89 131 4
89 152 95
89 195 161
90 130 822
90 134 1789
90 145 24
90 148 393
90 149 4
90 111 2725
90 159 119
90 160 4
90 161 1000
90 165 3
90 171 14
90 172 1
90 173 4
90 179 1
90 182 1604
90 95 63
90 189 130
90 191 4
90 200 141
90 92 2247
90 199 29
90 96 1007
90 99 66
90 100 1
90 103 3
90 123 945
90 116 1
90 117 1
90 121 875
90 122 722
91 193 198
91 167 241
91 104 1411
91 139 57
91 183 27
91 186 33
91 133 934
92 129 2079
92 130 2767
92 134 23
92 145 2259
92 146 1
92 160 133
92 161 1422
92 155 117
92 165 15
92 182 1929
92 184 111
92 190 21
92 194 20
92 196 2
92 199 1133
92 121 638
92 101 182
92 103 64
92 111 33
92 112 1821
92 148 1627
92 122 768
93 128 90
93 161 8
93 132 272
93 166 628
93 115 1
93 180 537
93 185 34
93 134 59
94 161 1170
94 182 2
94 134 131
94 135 1594
94 178 110
94 148 396
94 111 37
94 130 70
95 165 14
95 173 488
95 149 78
95 182 740
95 121 233
95 191 991
96 134 2
96 136 69
96 154 18
96 156 855
96 159 63
96 171 1927
96 182 81
96 188 389
96 189 69
96 161 2
96 200 280
96 99 4
96 114 53
96 116 82
96 117 8
96 121 1
96 122 151
97 131 730
97 150 244
97 114 765
97 177 7
97 147 10
97 156 103
97 159 2
98 164 466
98 115 166
98 119 1201
98 185 10
98 157 290
98 127 87
99 161 3
99 134 3
99 200 2029
99 179 1
99 122 99
99 159 2
99 117 408
100 128 1
100 130 13
100 137 640
100 111 19
100 143 355
100 155 1
100 161 300
100 134 479
100 172 3895
100 178 1
100 185 21
100 138 125
100 105 96
100 107 37
100 189 4
100 122 90
100 123 3
101 129 1099
101 196 16
101 145 373
102 105 1
102 170 60
102 175 102
102 142 68
102 143 16
103 162 473
103 199 154
103 145 316
103 182 16
103 122 288
103 189 14
104 133 752
104 167 1187
104 139 111
104 109 368
104 149 307
104 183 481
104 121 3
104 151 7
104 125 108
104 191 12
105 161 1
105 138 561
105 172 520
105 175 278
105 179 11
105 152 100
105 143 11
105 122 28
105 134 1
106 161 1
106 168 1257
106 149 22
106 119 73
106 186 408
106 187 96
106 127 174
107 161 79
107 134 15
107 137 878
107 172 10
107 119 11
107 153 155
107 185 1007
108 131 175
108 177 254
108 120 6
108 158 397
108 195 86
109 139 78
109 183 185
109 124 7
110 161 6
110 130 446
110 198 1919
110 137 548
110 140 677
110 178 1066
110 148 374
110 181 816
110 155 4159
111 128 20
111 130 483
111 135 3
111 137 33
111 148 242
111 155 841
111 161 1079
111 172 17
111 174 4
111 179 7
111 182 226
111 185 11
111 117 8
111 189 3
111 134 2911
111 200 18
111 143 17
111 121 7
111 122 64
111 123 2610
112 160 591
112 129 1161
112 130 492
112 196 480
112 145 187
112 184 303
112 148 482
113 139 405
113 144 63
113 149 14
113 186 1
113 124 778
114 147 183
114 197 37
114 136 477
114 188 11
114 174 254
114 156 565
115 164 1
115 157 980
115 119 697
115 187 27
115 127 753
116 200 322
116 171 503
116 154 36
117 179 24
117 200 1219
117 189 2
117 150 223
117 159 2
118 192 81
118 162 64
118 138 253
118 172 44
118 176 429
118 126 550
118 152 1235
118 190 280
119 135 14
119 137 100
119 144 151
119 153 82
119 155 8
119 161 318
119 164 1512
119 178 79
119 184 1
119 185 8
119 183 27
119 141 113
119 187 31
119 127 782
120 192 305
120 176 942
120 195 54
120 177 117
120 158 595
120 159 108
121 130 2
121 133 8
121 134 54
121 173 143
121 149 186
121 165 689
121 167 41
121 182 1019
121 184 362
121 191 36
121 199 1
121 200 687
121 161 41
121 146 970
121 122 121
122 134 266
122 137 1
122 145 1530
122 159 5
122 161 232
122 162 196
122 165 21
122 199 381
122 172 11
122 179 1342
122 182 172
122 189 1249
122 194 126
122 200 1263
123 161 479
123 134 219
123 173 9
123 174 4
123 143 2
123 179 4
123 182 827
124 139 5
125 133 105
125 167 886
125 169 19
125 173 24
125 183 19
125 149 114
125 191 622
125 151 563
126 175 67
126 176 11
126 138 30
127 164 37
127 185 2
127 187 175
128 161 1
128 134 510
128 157 176
128 180 358
128 185 1005
129 196 286
129 145 2110
129 146 51
129 184 79
130 134 1250
130 135 94
130 137 11
130 148 4768
130 160 311
130 161 2084
130 155 960
130 172 13
130 178 281
130 182 341
130 190 1
130 194 4
131 150 22
131 177 191
131 189 1
131 158 388
131 159 17
132 163 539
132 166 133
132 170 328
132 142 44
133 193 3
133 167 1172
133 151 9
133 149 900
133 183 10
133 186 3
133 191 299
134 135 12
134 137 116
134 143 163
134 148 582
134 155 1765
134 161 1912
134 172 389
134 182 66
134 185 342
134 189 64
134 190 5
134 194 1
134 199 4
134 200 17
135 161 2130
135 178 669
135 173 17
135 148 495
135 187 1
136 163 23
136 197 223
136 188 796
136 174 70
136 147 256
136 156 1121
137 140 95
137 153 568
137 155 1772
137 161 653
137 172 13
137 178 2153
137 185 353
137 190 65
137 194 58
138 192 370
138 172 2248
138 175 2077
138 195 758
138 152 379
138 143 1
139 193 375
139 186 1
139 149 25
140 198 8
140 178 4
140 181 917
140 153 171
140 155 546
141 151 387
141 161 28
141 164 91
141 165 183
141 169 45
141 173 9
141 182 1
141 183 42
141 184 314
141 196 370
141 187 3
142 170 620
143 161 28
143 185 3
144 164 164
144 169 16
144 168 26
144 183 25
145 196 2
145 182 220
145 184 118
145 189 8
145 199 609
146 196 1
146 165 300
146 200 9
146 182 177
146 184 575
147 163 28
147 197 45
147 174 371
148 160 427
148 161 1124
148 155 125
148 178 250
148 182 264
149 151 518
149 164 74
149 165 14
149 167 988
149 169 114
149 173 1995
149 182 7
149 186 665
149 187 690
149 191 186
149 193 113
149 168 33
149 183 544
150 179 18
151 165 21
151 167 43
151 173 322
151 191 103
152 159 14
152 162 637
152 172 21
152 175 43
152 176 523
152 177 51
152 179 40
152 189 1
152 190 38
152 192 240
152 195 2
153 181 4
154 171 2
154 182 1
154 200 11
155 194 376
155 161 3088
155 172 1
155 178 3236
155 181 601
155 185 8
155 190 1345
155 198 1150
155 199 362
156 171 550
156 188 817
157 161 33
157 180 306
157 185 5
158 192 173
158 179 105
158 200 9
158 174 3
158 177 1201
158 195 196
158 189 577
158 159 1707
159 174 15
159 177 1813
159 179 807
159 189 3743
159 200 110
160 161 5
160 182 4
161 194 15
161 169 14
161 172 326
161 173 1351
161 178 2986
161 182 2680
161 183 23
161 185 126
161 189 61
161 190 23
161 187 273
161 200 17
161 164 10
162 192 11
162 194 935
162 199 373
162 176 543
162 179 17
162 189 127
162 190 92
163 197 107
163 174 193
164 169 4
164 183 14
164 187 333
164 168 89
165 173 51
165 184 548
165 191 19
166 170 837
167 169 105
167 183 677
167 173 12
167 191 242
168 193 74
168 186 64
168 187 10
169 183 1171
169 182 3
171 179 1
171 182 11
172 175 192
172 178 1
172 185 8
172 190 31
173 196 32
173 182 1339
173 184 253
173 187 4
173 191 313
173 183 1
174 189 6
174 197 144
175 192 145
175 195 435
176 192 145
177 192 285
177 200 2
177 179 491
177 195 126
177 189 1076
178 181 100
178 185 88
178 190 45
178 194 39
178 198 113
179 189 1452
180 185 5
181 198 384
182 200 131
182 183 1
182 184 7
182 196 37
182 199 1
183 187 2
184 196 1137
186 193 763
186 187 504
188 197 208
189 200 94
190 194 2503
190 199 1534
192 195 509
194 199 4166
