41 172 11
41 77 269
41 176 186
41 62 369
41 118 203
41 87 50
41 155 51
41 190 477
42 160 143
42 67 2
42 165 1
42 169 385
42 74 346
42 47 11
42 112 9
42 51 120
42 183 629
42 184 1
42 57 382
43 129 22
43 101 1112
43 78 1123
43 112 10
43 145 5
44 195 586
44 102 49
44 138 283
44 142 592
44 175 246
44 81 27
44 54 74
44 89 745
45 130 350
45 134 2
45 137 2
45 145 45
45 148 2283
45 155 2
45 178 2
45 47 27
45 48 386
45 49 1
45 50 2
45 185 1
45 58 23
45 62 33
45 63 30
45 64 2
45 194 169
45 67 129
45 68 1260
45 199 14
45 84 965
45 92 954
45 94 296
45 100 35
45 105 9
45 107 43
45 121 809
45 122 353
46 130 108
46 135 3
46 148 58
46 155 8
46 161 153
46 134 408
46 50 34
46 174 269
46 47 276
46 178 2
46 182 26
46 55 186
46 58 65
46 67 294
46 76 550
46 79 677
46 84 51
46 90 107
46 143 14
46 92 107
46 94 7
46 100 95
46 102 18
46 105 6
46 111 2014
46 121 6
46 123 1443
47 130 1137
47 135 80
47 146 9
47 148 596
47 160 1120
47 165 5
47 167 2
47 169 33
47 173 9
47 48 7
47 50 719
47 51 504
47 53 12
47 182 403
47 55 4
47 184 18
47 57 848
47 67 2581
47 196 38
47 71 143
47 74 131
47 183 485
47 141 190
47 84 371
47 121 6
47 90 1277
47 92 661
47 94 70
47 111 920
47 112 802
47 113 3
47 122 1
47 123 755
47 149 24
48 128 15
48 130 820
48 134 8
48 137 362
48 194 611
48 148 121
48 155 2317
48 157 158
48 172 596
48 49 3
48 178 69
48 185 193
48 58 142
48 190 721
48 64 16
48 66 25
48 67 16
48 68 4414
48 92 2
48 98 89
48 50 3
48 100 240
48 105 999
48 107 162
48 111 106
48 115 22
48 62 1991
48 121 43
48 122 374
48 123 69
49 66 15
49 100 20
49 137 185
49 107 715
49 140 841
49 83 1
49 181 1
49 87 147
49 153 305
49 62 22
50 130 50
50 131 1
50 134 819
50 135 534
50 137 23
50 145 14
50 146 639
50 148 45
50 150 1
50 155 5
50 156 157
50 159 66
50 161 1392
50 165 101
50 95 831
50 171 325
50 178 167
50 53 15
50 182 3777
50 55 50
50 184 101
50 58 4
50 59 146
50 62 5
50 63 270
50 67 1885
50 68 3
50 199 1
50 200 1552
50 73 585
50 75 1
50 79 35
50 56 42
50 83 1
50 84 198
50 88 5
50 90 4207
50 92 141
50 94 20
50 99 144
50 103 1
50 111 293
50 116 1
50 117 2
50 121 3365
50 122 96
50 123 435
51 160 3269
51 71 760
51 109 195
51 112 1
51 183 531
51 57 683
51 124 213
52 192 260
52 80 1
52 162 1065
52 103 214
52 176 1989
52 120 381
52 86 791
52 152 493
52 189 1
52 190 5
53 134 9
53 135 22
53 137 2
53 144 638
53 146 1
53 149 3
53 151 2
53 164 2
53 165 161
53 168 1
53 178 25
53 182 8
53 183 11
53 184 209
53 59 374
53 71 509
53 75 16
53 141 152
53 83 3
53 84 223
53 94 172
53 187 38
53 113 916
53 119 1
53 55 47
53 124 151
54 131 330
54 102 76
54 70 118
54 97 169
54 108 913
54 142 1267
54 81 674
54 114 70
54 147 216
54 89 101
54 122 1
54 189 2
54 159 18
55 135 1
55 137 12
55 139 8
55 141 2
55 146 9
55 149 465
55 151 1
55 155 1
55 161 516
55 164 12
55 165 8
55 167 333
55 173 16
55 182 23
55 183 246
55 186 68
55 187 101
55 61 1
55 64 1
55 113 4
55 75 269
55 76 4
55 184 3
55 83 6
55 79 942
55 59 191
55 178 13
55 104 216
55 106 98
55 168 254
55 119 326
55 123 64
55 127 131
56 131 40
56 150 401
56 154 53
56 156 60
56 171 837
56 174 92
56 197 61
56 200 328
56 76 77
56 82 657
56 97 170
56 99 1036
56 114 152
56 147 3
56 116 332
56 117 199
56 123 1
57 160 817
57 196 7
57 169 94
57 74 1110
57 141 14
57 112 583
57 183 363
57 184 2
57 165 2
58 130 16
58 145 1
58 148 1
58 150 1
58 174 142
58 179 450
58 63 30
58 194 13
58 67 2
58 68 53
58 70 10
58 199 3
58 200 34
58 89 30
58 90 30
58 92 23
58 99 25
58 105 502
58 111 14
58 121 257
58 122 206
58 123 11
59 135 591
59 137 345
59 139 131
59 141 7
59 144 765
59 146 20
59 149 2
59 151 45
59 155 125
59 161 147
59 164 826
59 165 242
59 113 179
59 168 10
59 178 2476
59 182 110
59 183 2
59 184 147
59 187 104
59 61 16
59 62 63
59 64 1
59 71 603
59 75 39
59 79 48
59 83 638
59 84 29
59 87 113
59 94 170
59 98 9
59 110 240
59 119 1455
59 124 2
60 64 98
60 134 145
60 137 3
60 157 628
60 178 24
60 115 423
60 180 391
60 93 1156
61 146 339
61 151 1187
61 167 52
61 173 4
61 184 2
61 191 1427
61 73 373
61 74 4
61 75 6
61 141 155
61 88 18
61 79 4
61 95 820
61 119 32
61 121 532
61 125 603
62 130 205
62 137 2109
62 141 5
62 153 3
62 155 2386
62 157 12
62 161 108
62 165 4
62 172 355
62 178 800
62 182 1
62 184 5
62 190 295
62 64 8
62 194 17
62 68 594
62 83 11
62 87 345
62 98 2
62 100 1148
62 107 291
62 115 68
62 119 46
62 127 8
63 131 15
63 129 117
63 145 689
63 150 55
63 156 199
63 159 894
63 171 264
63 174 6
63 177 8
63 179 822
63 182 3
63 184 1
63 189 720
63 67 14
63 68 2
63 70 274
63 199 4
63 72 30
63 80 1
63 90 517
63 92 7
63 165 1
63 96 155
63 99 3639
63 103 28
63 111 148
63 117 1
63 121 82
63 122 1625
63 123 8
63 200 1175
64 130 1
64 134 336
64 135 683
64 137 63
64 155 7
64 161 399
64 164 11
64 178 528
64 187 172
64 68 5
64 83 1
64 94 11
64 115 788
64 119 64
64 127 377
65 128 4
65 163 482
65 132 21
65 197 4
65 170 6
65 111 368
65 81 8
66 128 233
66 130 2
66 68 22
66 137 369
66 107 927
66 98 645
66 93 4
66 115 1
66 180 3
66 119 215
66 153 307
66 155 5
66 157 139
66 185 424
66 69 109
67 129 383
67 130 586
67 141 24
67 145 872
67 146 261
67 148 427
67 196 120
67 165 5
67 167 8
67 169 24
67 179 1
67 182 629
67 183 49
67 184 761
67 194 40
67 68 81
67 199 1
67 74 8
67 78 5
67 84 863
67 121 1843
67 90 1505
67 92 1829
67 103 41
67 111 461
67 112 1219
67 122 317
67 123 230
68 128 14
68 130 3335
68 134 52
68 135 3
68 137 289
68 148 1017
68 155 1700
68 157 110
68 178 24
68 179 5
68 185 172
68 190 880
68 194 3024
68 199 341
68 200 1
68 90 3
68 92 1267
68 98 82
68 100 5
68 145 35
68 105 8
68 115 16
68 121 619
68 122 303
69 128 1152
69 100 87
69 102 5
69 170 26
69 107 1037
69 143 740
69 85 87
69 185 1071
69 111 6
70 131 124
70 150 120
70 108 63
70 189 510
70 177 371
70 179 908
70 89 2
70 122 121
70 158 7
70 159 603
71 160 1118
71 83 6
71 135 1
71 110 630
71 113 81
71 178 510
71 181 10
71 124 507
72 129 765
72 101 507
72 145 129
72 146 252
72 184 4
73 146 890
73 154 871
73 156 132
73 165 21
73 171 120
73 173 35
73 182 250
73 184 1
73 191 39
73 200 73
73 141 7
73 88 864
73 90 25
73 95 1094
73 116 115
73 121 1262
74 146 4
74 149 3
74 165 10
74 167 4
74 169 721
74 173 2
74 183 191
74 184 17
74 196 44
74 141 774
74 104 1
74 112 57
74 121 2
74 125 6
75 135 281
75 139 259
75 141 8
75 144 32
75 149 157
75 151 21
75 165 57
75 113 125
75 168 419
75 178 63
75 182 1
75 184 59
75 186 192
75 187 135
75 193 502
75 196 1
75 183 7
75 84 41
75 91 129
75 94 60
76 97 67
76 123 967
76 197 379
76 159 48
76 174 695
76 111 106
76 114 273
76 147 7
76 150 1
76 179 12
76 79 118
76 189 11
76 134 8
77 192 1609
77 195 182
77 86 539
77 138 156
77 175 10
77 176 1988
77 190 297
77 118 2018
77 152 827
77 126 584
78 129 181
78 130 1
78 196 68
78 101 1319
78 112 34
78 92 2
79 161 303
79 187 1
79 164 2
79 135 1
79 182 49
79 119 68
79 83 6
79 123 607
79 151 4
79 127 2
80 103 33
80 176 1
80 120 282
80 159 7
80 189 3
81 132 193
81 197 22
81 102 344
81 170 769
81 174 203
81 163 1362
81 142 1624
81 89 11
82 97 978
82 131 16
82 114 246
82 150 16
82 156 127
83 137 581
83 140 165
83 141 3
83 153 479
83 155 464
83 161 24
83 164 8
83 165 70
83 178 970
83 182 1
83 184 71
83 181 176
83 87 400
83 110 511
83 119 119
84 130 50
84 135 365
84 139 5
84 141 7
84 134 7
84 182 442
84 183 30
84 184 371
84 90 562
84 92 6
84 94 1140
84 165 331
84 148 518
84 111 107
84 113 76
84 121 37
84 123 108
85 128 35
85 100 47
85 170 1014
85 107 167
85 111 101
85 142 8
85 89 21
85 185 4
85 132 47
85 143 376
85 102 754
85 166 278
86 192 392
86 162 1049
86 199 21
86 194 35
86 176 1877
86 118 752
86 152 871
86 190 1190
87 130 54
87 198 858
87 137 2017
87 119 70
87 140 1837
87 110 2268
87 178 619
87 181 288
87 153 33
87 155 3324
87 190 2
88 165 499
88 171 4
88 146 530
88 116 209
88 182 5
88 121 132
88 154 417
88 156 3
88 191 12
89 195 318
89 102 427
89 105 924
89 138 826
89 107 7
89 142 398
89 175 72
89 111 31
90 130 59
90 135 4
90 145 2
90 146 1
90 148 37
90 156 81
90 134 45
90 171 368
90 182 842
90 95 110
90 199 1
90 200 516
90 92 107
90 94 17
90 96 853
90 99 515
90 111 853
90 121 1212
90 122 1
90 123 686
91 193 596
91 139 34
91 167 658
91 104 804
91 149 94
91 183 2
91 186 236
91 133 596
92 129 2809
92 130 3220
92 134 55
92 145 2074
92 148 1724
92 160 22
92 179 7
92 194 306
92 199 819
92 101 537
92 111 219
92 112 889
92 121 859
92 122 703
92 123 204
93 128 298
93 132 53
93 134 20
93 166 964
93 170 76
93 98 7
93 111 1
93 180 667
93 185 12
93 157 172
94 130 82
94 134 593
94 135 829
94 139 2
94 141 8
94 148 374
94 151 7
94 155 30
94 161 75
94 165 954
94 182 13
94 183 41
94 184 602
94 196 4
94 111 308
94 113 25
95 165 277
95 173 318
95 141 17
95 146 621
95 182 1803
95 184 193
95 121 1081
95 191 1111
96 99 155
96 156 1128
96 171 1452
96 188 205
96 154 9
97 123 4
97 131 778
97 147 304
97 179 31
97 200 105
97 114 1262
97 99 358
97 150 89
97 156 76
97 189 8
97 159 12
98 128 56
98 130 11
98 137 102
98 155 25
98 157 715
98 164 90
98 178 6
98 180 4
98 185 214
98 115 142
98 119 522
98 127 64
99 131 112
99 150 11
99 156 179
99 159 5
99 171 244
99 174 5
99 179 314
99 200 1254
99 111 145
99 114 14
99 117 814
99 122 5
99 123 8
100 128 5
100 130 5
100 134 34
100 137 775
100 143 366
100 170 19
100 172 636
100 175 9
100 185 1090
100 102 28
100 105 707
100 107 1239
100 111 251
100 126 3
101 129 1702
101 145 784
102 128 17
102 132 89
102 138 20
102 142 1225
102 143 15
102 166 3
102 170 1074
102 175 40
102 105 290
102 107 285
102 111 408
103 192 9
103 176 349
103 162 263
103 199 197
103 145 321
103 152 7
103 122 389
103 184 5
103 189 4
103 120 385
104 167 1325
104 139 206
104 109 318
104 141 4
104 173 10
104 149 164
104 183 378
104 133 49
105 130 1
105 138 1180
105 143 317
105 152 7
105 172 555
105 175 608
105 194 4
105 111 46
105 121 34
105 122 56
106 161 1
106 168 525
106 119 1
106 186 101
106 187 23
106 127 1152
107 128 324
107 137 1888
107 143 59
107 153 323
107 170 53
107 185 1141
107 111 267
107 119 103
108 131 126
108 177 123
108 195 185
108 158 861
109 139 73
109 183 102
109 124 35
110 130 637
110 134 25
110 198 1893
110 137 659
110 111 25
110 140 103
110 178 1659
110 148 257
110 181 10
110 155 3865
111 128 95
111 130 922
111 134 2916
111 135 579
111 148 383
111 155 762
111 161 1
111 170 247
111 178 382
111 182 211
111 185 1
111 198 5
111 143 381
111 142 72
111 174 20
111 121 8
111 123 3466
112 160 44
112 129 1228
112 130 110
112 121 12
112 169 22
112 145 479
112 148 4
112 184 113
112 196 385
113 135 10
113 137 2
113 144 59
113 149 1
113 151 1
113 165 92
113 178 5
113 184 130
113 141 47
113 187 4
113 168 5
113 124 266
113 183 1
114 147 1043
114 197 522
114 136 468
114 188 263
114 174 988
114 156 61
115 130 9
115 135 84
115 137 517
115 148 6
115 155 34
115 157 675
115 161 12
115 178 812
115 185 45
115 186 1
115 187 37
115 119 185
115 127 1007
116 200 31
116 171 1287
116 154 1080
116 156 82
117 200 753
117 150 71
118 192 159
118 162 1
118 138 381
118 172 47
118 176 1168
118 126 352
118 152 1251
118 190 591
119 137 348
119 144 8
119 146 1
119 151 36
119 153 501
119 155 84
119 161 484
119 164 1542
119 165 10
119 178 383
119 184 9
119 186 2
119 141 1
119 187 364
119 127 122
120 192 740
120 176 1555
120 162 42
120 177 31
120 152 39
120 158 127
120 159 11
121 129 27
121 130 119
121 135 106
121 173 66
121 145 245
121 146 3362
121 148 4
121 154 11
121 161 3
121 165 250
121 169 5
121 179 76
121 182 1376
121 183 20
121 184 760
121 194 158
121 196 2
121 199 73
121 200 1128
121 141 11
121 123 6
121 122 764
121 191 2
122 130 159
122 131 1
122 145 1119
122 150 9
122 158 40
122 159 973
122 162 89
122 177 169
122 179 1054
122 184 2
122 189 1424
122 194 127
122 199 428
122 200 301
122 148 35
123 130 196
123 135 58
123 148 65
123 159 35
123 161 894
123 134 1217
123 174 19
123 182 661
123 189 13
124 160 243
125 133 44
125 167 995
125 173 1
125 141 269
125 149 19
125 151 304
125 191 122
126 175 27
126 138 14
127 161 70
127 164 31
127 168 28
127 137 61
127 178 24
127 187 448
127 186 17
127 155 1
128 130 2
128 132 3
128 137 17
128 143 231
128 155 4
128 157 131
128 170 18
128 180 593
128 185 1061
129 145 2506
129 146 82
129 184 98
129 196 241
130 135 41
130 137 34
130 148 5623
130 155 2431
130 157 15
130 160 300
130 178 861
130 179 2
130 185 45
130 134 732
130 194 238
130 198 243
130 199 32
130 145 13
131 147 2
131 150 4
131 156 25
131 158 77
131 159 18
131 179 10
131 189 2
131 200 70
132 166 337
132 170 1010
132 142 67
132 143 1
132 163 275
133 167 483
133 149 634
133 186 59
133 191 385
134 135 2052
134 148 317
134 155 762
134 161 1284
134 182 43
134 198 5
134 178 676
135 139 262
135 141 5
135 148 269
135 155 5
135 161 1379
135 165 1
135 178 1718
135 182 418
135 183 12
135 184 3
135 146 1
136 163 7
136 197 412
136 188 1326
136 174 51
136 147 505
136 156 183
137 140 53
137 141 29
137 153 412
137 155 2235
137 157 85
137 161 274
137 178 2684
137 182 7
137 184 61
137 185 287
137 165 48
138 192 56
138 195 439
138 175 1214
138 172 631
138 152 105
139 149 1
139 151 1
139 165 4
139 178 3
139 184 4
139 193 150
139 187 6
140 198 89
140 181 481
140 153 194
140 155 99
141 146 18
141 149 112
141 151 508
141 155 4
141 164 1
141 165 310
141 167 231
141 169 68
141 173 407
141 178 37
141 183 151
141 184 725
141 191 28
141 196 142
142 170 990
143 170 37
143 185 2
144 187 27
144 164 227
144 168 1
144 149 2
145 196 3
145 165 3
145 182 3
145 183 1
145 184 9
145 194 7
145 199 605
146 149 2
146 154 11
146 161 31
146 165 1238
146 169 15
146 173 71
146 200 21
146 182 581
146 184 1126
146 191 2
146 183 50
146 178 7
147 174 550
147 163 1
148 155 584
148 160 352
148 178 329
149 165 2
149 167 909
149 168 433
149 173 941
149 183 74
149 184 5
149 186 377
149 187 162
149 151 2
149 191 447
150 159 102
150 174 1
150 179 123
150 189 50
150 200 2
151 161 1
151 165 137
151 167 105
151 184 1
151 191 19
152 192 829
152 194 171
152 172 3
152 162 1288
152 176 2371
152 177 146
152 179 63
152 190 63
153 181 81
154 165 24
154 200 42
154 171 466
154 156 100
155 157 190
155 161 32
155 162 1
155 182 3
155 184 5
155 185 31
155 190 1210
155 194 209
155 198 1331
155 199 127
155 165 3
155 178 3138
156 171 2072
156 182 7
156 188 555
156 197 1
156 200 66
157 178 9
157 180 263
157 185 103
158 192 24
158 177 1928
158 195 227
158 189 66
158 159 1107
159 177 1945
159 179 35
159 189 2332
159 200 115
160 183 264
161 164 72
161 165 31
161 178 607
161 182 582
161 184 2
161 187 603
162 192 74
162 194 1158
162 199 1023
162 176 574
162 177 99
162 179 28
162 189 18
162 190 447
163 197 120
163 170 55
163 174 281
164 165 6
164 168 284
164 178 4
164 184 6
164 186 2
164 187 117
165 167 1
165 169 43
165 173 19
165 178 141
165 182 236
165 184 2653
165 196 35
165 183 72
166 170 887
167 173 17
167 183 662
167 184 1
167 191 4
168 193 67
168 186 343
168 187 225
169 183 1168
169 184 77
170 185 1
171 200 72
171 182 5
172 175 134
172 190 66
173 182 356
173 184 7
173 191 1132
173 183 9
174 197 286
175 195 162
176 192 2050
176 189 1
176 190 170
177 192 73
177 195 80
177 179 313
177 189 1180
178 181 3
178 182 116
178 184 161
178 198 648
179 189 705
179 199 1
179 200 6
180 185 48
182 184 178
182 200 165
183 184 192
183 196 33
184 196 531
186 193 617
186 187 712
188 197 277
189 199 2
190 194 2964
190 199 1040
192 195 111
194 199 3495
