1 97 20
1 2 35
1 131 489
1 108 1
1 16 270
1 99 24
1 150 530
1 158 85
1 159 253
2 131 142
2 33 307
2 97 346
2 82 245
2 114 18
2 117 216
2 150 626
2 56 242
2 156 1
3 6 3852
3 44 382
3 138 99
3 142 1206
3 17 28
3 19 12
3 46 97
3 26 460
3 28 12
3 157 4
3 69 12
3 35 161
3 166 17
3 39 10
3 168 3
3 170 3987
3 172 4
3 174 1503
3 175 13
3 54 368
3 185 249
3 58 1020
3 65 57
3 66 11
3 195 8
3 197 1
3 81 1826
3 163 263
3 85 230
3 89 1803
3 98 88
3 100 10
3 38 9
3 102 2900
3 105 1990
3 106 5
3 107 11
3 111 892
3 115 1
3 119 35
3 123 42
3 127 1
4 129 1358
4 130 282
4 11 998
4 141 2
4 45 2
4 16 68
4 145 3317
4 146 681
4 20 265
4 24 254
4 68 1018
4 154 49
4 27 2
4 34 7
4 36 27
4 37 664
4 43 2
4 173 489
4 47 6
4 48 8
4 72 949
4 50 123
4 182 1880
4 184 330
4 189 474
4 62 4
4 63 4027
4 194 18
4 67 5168
4 196 114
4 199 2
4 200 504
4 73 200
4 78 2
4 84 6
4 90 1595
4 92 2625
4 165 1
4 99 221
4 103 199
4 112 550
4 121 3238
4 122 3423
5 135 90
5 139 2
5 12 46
5 13 98
5 20 280
5 22 864
5 25 2
5 160 127
5 167 122
5 40 766
5 42 1
5 173 266
5 47 27
5 178 20
5 51 1020
5 53 47
5 182 168
5 183 147
5 57 189
5 187 16
5 74 67
5 55 6
5 141 45
5 83 53
5 84 250
5 91 31
5 94 550
5 59 226
5 104 235
5 109 269
5 113 209
5 124 141
6 134 544
6 13 61
6 142 503
6 174 271
6 28 2
6 29 87
6 161 6
6 163 309
6 170 2455
6 44 8
6 46 1215
6 175 1
6 55 94
6 58 183
6 65 651
6 197 83
6 76 10
6 79 63
6 81 473
6 89 14
6 90 8
6 102 1994
6 105 264
6 111 1902
6 123 507
7 128 357
7 98 4
7 166 621
7 170 241
7 14 133
7 93 1115
7 115 1
7 180 832
7 185 18
7 60 104
7 157 6
8 96 919
8 97 13
8 200 17
8 73 85
8 171 1191
8 76 1
8 50 913
8 174 2
8 16 11
8 114 20
8 19 2
8 116 720
8 117 3
8 154 1100
8 121 13
8 90 949
8 123 1
8 122 7
9 192 120
9 176 1293
9 162 1885
9 36 443
9 86 127
9 103 929
9 77 16
9 80 716
9 177 38
9 179 2
9 52 886
9 118 46
9 152 1298
9 120 548
9 189 40
10 100 344
10 86 230
10 41 1117
10 62 149
10 77 1
10 176 5
10 49 7
10 126 530
10 118 895
10 137 45
10 26 53
10 190 598
11 33 52
11 99 708
11 72 249
11 171 1
11 111 98
11 16 11
11 200 1220
11 146 470
11 116 11
11 21 98
11 56 23
11 24 289
11 121 14
11 122 67
11 63 105
11 189 9
11 117 324
12 134 2
12 135 31
12 139 1131
12 13 306
12 144 98
12 20 2
12 25 117
12 160 51
12 161 2
12 113 2546
12 168 22
12 51 158
12 53 110
12 187 501
12 193 251
12 196 1
12 71 286
12 75 1327
12 84 1
12 91 234
12 94 63
12 59 641
12 109 737
12 40 11
12 124 2533
13 23 22
13 141 207
13 144 2
13 67 18
13 20 288
13 149 314
13 151 198
13 25 8
13 29 163
13 161 653
13 34 348
13 165 19
13 167 10
13 40 164
13 171 1
13 173 1495
13 46 44
13 47 6
13 53 1
13 182 143
13 55 627
13 56 1
13 57 2
13 187 1832
13 63 4
13 139 3
13 196 7
13 113 258
13 200 30
13 75 294
13 79 991
13 84 42
13 88 1
13 59 16
13 168 30
13 121 50
13 122 4
13 123 38
13 124 94
13 125 12
14 128 167
14 69 1087
14 166 283
14 170 12
14 107 62
14 143 227
14 85 324
14 185 30
14 93 62
15 64 32
15 161 1284
15 130 1378
15 155 382
15 68 5
15 134 892
15 71 179
15 160 551
15 178 1921
15 46 1
15 47 136
15 112 26
15 18 794
15 148 1410
15 110 826
15 59 2
15 135 1677
15 94 179
16 19 181
16 21 160
16 150 243
16 24 12
16 159 390
16 37 18
16 171 40
16 50 66
16 179 902
16 56 40
16 58 58
16 189 213
16 63 977
16 70 162
16 200 931
16 76 42
16 90 206
16 99 1055
16 111 356
16 117 565
16 121 130
16 122 499
16 123 43
17 128 2
17 137 1197
17 138 4
17 143 1
17 26 7
17 157 167
17 35 1807
17 164 1034
17 38 1684
17 39 17
17 168 163
17 170 57
17 172 122
17 48 130
17 178 851
17 185 839
17 62 87
17 98 796
17 100 159
17 106 476
17 107 6
17 115 1867
17 119 22
17 127 121
18 130 1337
18 134 492
18 135 918
18 137 122
18 148 2844
18 155 1349
18 161 372
18 35 4
18 37 673
18 172 33
18 45 1245
18 46 1
18 48 1969
18 178 558
18 185 1
18 62 1033
18 64 1857
18 68 1789
18 90 149
18 94 1760
18 100 2
18 110 1
19 147 307
19 174 2011
19 150 4
19 156 43
19 158 2
19 159 199
19 33 2
19 171 14
19 46 19
19 177 87
19 50 25
19 179 393
19 54 533
19 56 23
19 58 783
19 189 75
19 63 4
19 70 1392
19 200 14
19 73 14
19 76 933
19 89 3
19 90 2
19 96 8
19 97 896
19 99 37
19 131 717
19 108 55
19 111 245
19 114 1854
19 116 8
19 117 39
19 121 1
19 122 12
19 123 702
19 21 275
20 129 239
20 135 53
20 23 30
20 145 8
20 151 7
20 161 1
20 165 167
20 167 233
20 40 150
20 169 72
20 173 653
20 47 36
20 182 213
20 55 121
20 184 1310
20 57 233
20 187 212
20 67 947
20 196 756
20 74 587
20 183 167
20 141 910
20 84 81
20 79 7
20 94 45
20 104 7
20 112 804
20 113 119
20 121 53
20 124 62
20 125 12
21 174 281
21 171 53
21 46 11
21 56 44
21 188 445
21 63 250
21 65 3
21 197 176
21 200 602
21 76 511
21 90 36
21 96 849
21 97 65
21 99 332
21 111 3298
21 114 196
21 117 38
21 122 53
21 123 1288
22 160 570
22 193 5
22 139 2
22 135 115
22 40 319
22 75 2
22 109 12
22 144 1
22 168 5
22 51 741
22 53 3
22 59 29
22 91 11
23 196 3
23 167 2028
23 169 952
23 74 343
23 151 553
23 173 23
23 141 822
23 183 904
23 125 327
24 33 923
24 99 90
24 200 2358
24 171 73
24 146 447
24 116 403
24 117 15
24 121 372
24 56 192
24 88 373
24 154 29
24 122 2
24 63 80
25 187 6
25 164 1019
25 38 394
25 135 7
25 168 486
25 106 19
25 75 1231
25 144 681
25 113 709
25 53 236
25 59 278
25 94 9
26 128 2
26 134 130
26 137 4
26 143 182
26 28 10
26 157 6
26 35 1
26 38 1
26 170 12
26 172 1651
26 175 1822
26 48 17
26 49 13
26 185 30
26 58 200
26 138 2105
26 190 102
26 64 12
26 85 133
26 100 1919
26 102 122
26 105 1642
26 44 3
26 111 411
26 115 6
26 62 72
26 118 13
26 123 1
26 126 84
27 129 1757
27 101 399
27 43 1767
27 78 1493
27 112 1611
27 145 569
27 92 1332
28 64 90
28 65 210
28 100 31
28 134 346
28 39 6
28 105 2
28 172 29
28 111 89
28 48 6
28 115 6
28 180 67
28 60 1028
28 93 1330
28 31 201
29 161 96
29 123 530
29 76 213
29 46 606
29 79 588
29 55 709
29 187 1
30 194 2777
30 68 8
30 199 527
30 162 1438
30 52 820
30 86 857
30 155 108
30 190 1810
31 65 86
31 163 120
31 132 475
31 166 58
31 170 181
31 142 45
31 81 123
31 93 192
32 198 1449
32 140 350
32 181 493
32 110 111
32 87 256
33 97 3
33 34 21
33 200 2242
33 171 90
33 76 16
33 173 2
33 174 1
