1 97 57
1 2 24
1 131 539
1 179 193
1 70 368
1 174 6
1 111 3
1 16 205
1 177 16
1 19 26
1 21 2
1 150 773
1 56 2
1 156 2
1 158 123
1 159 204
2 99 14
2 131 35
2 179 4
2 70 131
2 33 244
2 200 70
2 171 657
2 82 177
2 19 440
2 97 911
2 150 2099
2 56 745
2 156 199
2 117 1261
3 128 1
3 132 8
3 134 130
3 138 76
3 142 128
3 143 75
3 174 1081
3 152 25
3 26 126
3 28 18
3 157 3
3 163 148
3 6 1896
3 170 132
3 44 98
3 46 78
3 175 61
3 54 297
3 58 1068
3 60 1
3 65 19
3 197 119
3 81 1026
3 14 1
3 89 1230
3 93 1
3 100 1
3 102 506
3 105 1934
3 111 524
3 85 84
4 129 1799
4 171 193
4 5 131
4 135 13
4 8 128
4 11 1844
4 141 7
4 45 8
4 16 6
4 145 3531
4 146 750
4 20 163
4 24 578
4 68 992
4 154 2
4 27 421
4 34 6
4 36 15
4 37 1605
4 43 2
4 172 1
4 173 10
4 47 198
4 48 7
4 72 1601
4 50 505
4 182 1460
4 56 95
4 62 6
4 63 1901
4 194 8
4 67 4896
4 196 10
4 199 2037
4 200 671
4 73 217
4 13 1
4 184 142
4 84 146
4 88 35
4 90 291
4 92 2853
4 95 795
4 96 2
4 165 326
4 99 632
4 101 307
4 103 54
4 112 840
4 116 140
4 121 3614
4 122 1442
4 191 7
5 133 1
5 135 350
5 151 80
5 141 1197
5 145 53
5 146 2
5 20 1143
5 149 9
5 22 598
5 23 75
5 160 254
5 161 1
5 91 55
5 36 1
5 37 47
5 167 52
5 40 1460
5 173 845
5 47 392
5 178 1
5 51 765
5 182 3
5 183 148
5 184 1
5 59 26
5 191 5
5 67 154
5 68 44
5 199 60
5 74 540
5 55 7
5 13 718
5 88 1
5 79 8
5 92 83
5 94 503
5 95 358
5 104 89
5 109 88
5 121 37
5 122 44
5 63 19
5 125 1
6 128 87
6 132 5
6 134 1546
6 44 3
6 138 87
6 14 1
6 143 13
6 17 66
6 21 27
6 46 992
6 26 86
6 28 1
6 157 54
6 163 187
6 39 94
6 170 75
6 172 1
6 45 2
6 174 382
6 29 730
6 182 75
6 185 37
6 58 409
6 60 4
6 64 51
6 65 404
6 197 145
6 76 105
6 79 336
6 81 3
6 85 77
6 90 165
6 93 44
6 100 76
6 102 250
6 142 4
6 105 401
6 107 12
6 111 1213
6 115 48
6 123 1296
6 127 1
7 128 298
7 132 46
7 69 656
7 166 1270
7 39 785
7 170 45
7 107 306
7 14 536
7 143 51
7 180 592
7 100 19
7 60 20
7 93 2179
7 31 97
8 11 1
8 16 23
8 145 1
8 24 9
8 154 557
8 159 6
8 165 7
8 171 1609
8 50 1076
8 189 7
8 63 126
8 199 9
8 200 287
8 73 457
8 90 1111
8 92 2
8 37 13
8 95 2
8 96 822
8 99 127
8 116 327
8 117 6
8 121 146
8 122 36
9 192 499
9 176 1238
9 162 1164
9 36 1512
9 103 285
9 80 1936
9 177 15
9 52 673
9 152 953
9 120 1470
9 189 152
9 159 6
10 100 270
10 86 92
10 41 251
10 138 5
10 172 42
10 77 394
10 176 278
10 126 1471
10 118 793
10 152 7
10 26 1
10 190 110
11 33 9
11 99 1437
11 146 630
11 16 2
11 72 1218
11 50 23
11 117 720
11 24 1067
11 121 8
11 90 1
11 63 530
11 200 1499
11 122 284
11 159 2
12 160 218
12 161 6
12 139 774
12 193 60
12 168 5
12 15 192
12 135 880
12 59 726
12 13 1
12 109 671
12 113 867
12 75 473
12 51 322
12 149 4
12 22 458
12 55 5
12 25 1
12 91 312
12 124 551
12 53 189
13 135 30
13 23 15
13 141 204
13 144 695
13 145 1
13 146 1
13 20 160
13 149 1066
13 151 6
13 25 18
13 29 236
13 133 2
13 161 2518
13 35 99
13 164 380
13 38 41
13 167 1
13 40 2993
13 173 4452
13 178 32
13 53 89
13 182 1395
13 55 2666
13 184 1
13 187 2115
13 61 28
13 191 56
13 67 8
13 113 89
13 183 1
13 79 1599
13 83 19
13 92 1
13 94 9
13 95 2
13 59 838
13 168 16
13 119 323
13 121 13
13 123 59
13 124 2
13 125 9
14 128 1028
14 166 618
14 170 130
14 107 356
14 93 139
14 111 1
14 85 561
14 185 26
14 39 301
14 143 36
14 102 10
14 69 1481
15 130 1312
15 134 92
15 135 894
15 139 88
15 18 266
15 148 1208
15 22 85
15 155 249
15 160 1114
15 161 1111
15 47 164
15 178 1248
15 51 378
15 181 6
15 59 126
15 64 45
15 68 6
15 71 766
15 75 5
15 92 36
15 94 241
15 110 605
15 124 2
16 131 56
16 19 9
16 21 204
16 150 520
16 24 2
16 156 7
16 158 2
16 159 1204
16 37 12
16 171 47
16 45 1
16 177 44
16 50 739
16 179 374
16 56 34
16 58 53
16 189 2448
16 63 2850
16 70 182
16 200 830
16 90 317
16 96 25
16 97 1
16 99 1537
16 111 182
16 117 586
16 121 26
16 122 1613
17 134 45
17 137 1400
17 144 1
17 153 1
17 155 477
17 28 13
17 157 667
17 35 1863
17 164 1205
17 38 950
17 172 31
17 48 238
17 178 1206
17 185 140
17 186 2
17 59 2
17 60 27
17 62 508
17 64 1682
17 66 512
17 68 30
17 93 10
17 98 2197
17 187 1
17 100 204
17 106 407
17 107 4
17 115 1236
17 190 14
17 119 670
17 127 418
18 64 2548
18 161 98
18 194 101
18 68 3772
18 37 1417
18 134 5404
18 135 423
18 172 47
18 45 1646
18 48 1981
18 178 27
18 148 4288
18 94 1860
18 182 12
18 84 14
18 90 180
18 155 326
18 122 12
18 62 545
18 130 2584
19 131 513
19 147 235
19 46 2
19 150 382
19 29 1
19 159 11
19 174 2062
19 177 97
19 179 585
19 54 437
19 58 854
19 197 128
19 70 2264
19 76 422
19 89 56
19 182 1
19 97 406
19 111 173
19 114 418
19 123 96
19 21 76
20 129 16
20 135 37
20 23 152
20 145 6
20 149 5
20 151 191
20 160 5
20 161 2
20 165 184
20 167 1
20 40 123
20 169 37
20 42 8
20 173 250
20 47 622
20 51 3
20 182 146
20 183 582
20 184 672
20 57 309
20 59 2
20 191 2
20 67 1346
20 196 402
20 74 1243
20 141 2223
20 84 62
20 92 6
20 94 198
20 104 12
20 112 1483
20 125 3
21 131 5
21 136 4
21 150 2
21 156 145
21 171 37
21 174 70
21 179 614
21 56 1
21 58 537
21 188 349
